35.189 , 54.47471 , 36.23255 , 36.38 , 54.20005
35.191 , 54.45182 , 36.30122 , 36.38 , 54.26871
35.193 , 54.47471 , 36.3241 , 36.37 , 54.2916
35.195 , 54.54337 , 36.30122 , 36.36 , 54.26871
35.198 , 54.47471 , 36.3241 , 36.36 , 54.2916
35.2 , 54.54337 , 36.23255 , 36.35 , 54.20005
35.202 , 54.54337 , 36.30122 , 36.34 , 54.26871
35.204 , 54.52048 , 36.20966 , 36.34 , 54.17716
35.206 , 54.45182 , 36.23255 , 36.33 , 54.20005
35.209 , 54.47471 , 36.20966 , 36.32 , 54.17716
35.211 , 54.45182 , 36.23255 , 36.32 , 54.20005
35.213 , 54.45182 , 36.20966 , 36.31 , 54.17716
35.216 , 54.38316 , 36.20966 , 36.3 , 54.17716
35.218 , 54.38316 , 36.23255 , 36.3 , 54.20005
35.22 , 54.38316 , 36.20966 , 36.29 , 54.17716
35.222 , 54.38316 , 36.23255 , 36.28 , 54.20005
35.225 , 54.38316 , 36.20966 , 36.27 , 54.17716
35.227 , 54.40604 , 36.20966 , 36.27 , 54.17716
35.229 , 54.38316 , 36.18677 , 36.26 , 54.15427
35.231 , 54.36027 , 36.141 , 36.25 , 54.10849
35.234 , 54.38316 , 36.141 , 36.25 , 54.10849
35.236 , 54.38316 , 36.18677 , 36.24 , 54.15427
35.238 , 54.40604 , 36.18677 , 36.24 , 54.15427
35.24 , 54.36027 , 36.141 , 36.23 , 54.10849
35.242 , 54.36027 , 36.141 , 36.22 , 54.10849
35.245 , 54.36027 , 36.11811 , 36.22 , 54.08561
35.247 , 54.31449 , 36.11811 , 36.21 , 54.08561
35.249 , 54.31449 , 36.11811 , 36.2 , 54.08561
35.251 , 54.31449 , 36.11811 , 36.19 , 54.08561
35.254 , 54.2916 , 36.141 , 36.19 , 54.10849
35.256 , 54.2916 , 36.07233 , 36.18 , 54.03983
35.258 , 54.2916 , 36.07233 , 36.18 , 54.03983
35.26 , 54.2916 , 36.11811 , 36.17 , 54.08561
35.263 , 54.20005 , 36.07233 , 36.16 , 54.03983
35.265 , 54.24583 , 36.07233 , 36.16 , 54.03983
35.267 , 54.22294 , 36.04944 , 36.15 , 54.01694
35.269 , 54.24583 , 36.07233 , 36.14 , 54.03983
35.272 , 54.22294 , 36.07233 , 36.13 , 54.03983
35.274 , 54.22294 , 36.04944 , 36.13 , 54.01694
35.276 , 54.20005 , 36.07233 , 36.12 , 54.03983
35.279 , 54.20005 , 36.04944 , 36.11 , 54.01694
35.281 , 54.15427 , 36.04944 , 36.11 , 54.01694
35.283 , 54.15427 , 36.04944 , 36.1 , 54.01694
35.285 , 54.15427 , 36.00366 , 36.09 , 53.97116
35.288 , 54.13138 , 36.04944 , 36.09 , 54.01694
35.29 , 54.15427 , 36.00366 , 36.08 , 53.97116
35.292 , 54.20005 , 36.04944 , 36.07 , 54.01694
35.294 , 54.0856 , 35.98077 , 36.07 , 53.94827
35.297 , 54.13138 , 36.04944 , 36.06 , 54.01694
35.299 , 54.13138 , 35.98077 , 36.05 , 53.94827
35.301 , 54.0856 , 35.98077 , 36.05 , 53.94827
35.303 , 54.13138 , 36.00366 , 36.04 , 53.97116
35.306 , 54.0856 , 35.98077 , 36.03 , 53.94827
35.308 , 54.06271 , 35.95789 , 36.03 , 53.92538
35.31 , 54.0856 , 35.95789 , 36.02 , 53.92538
35.312 , 54.06271 , 35.98077 , 36.01 , 53.94827
35.315 , 54.06271 , 35.95789 , 36.01 , 53.92538
35.317 , 53.99405 , 35.91211 , 36.0 , 53.87961
35.319 , 54.01694 , 35.98077 , 35.99 , 53.94827
35.321 , 54.06271 , 35.95789 , 35.99 , 53.92538
35.324 , 54.06271 , 35.91211 , 35.98 , 53.87961
35.326 , 53.97116 , 35.95789 , 35.97 , 53.92538
35.328 , 54.01694 , 35.91211 , 35.96 , 53.87961
35.331 , 53.99405 , 35.88922 , 35.96 , 53.85672
35.333 , 53.92538 , 35.91211 , 35.95 , 53.87961
35.335 , 53.92538 , 35.91211 , 35.95 , 53.87961
35.337 , 53.92538 , 35.91211 , 35.94 , 53.87961
35.34 , 53.85672 , 35.88922 , 35.93 , 53.85672
35.342 , 53.9025 , 35.88922 , 35.93 , 53.85672
35.344 , 53.85672 , 35.84344 , 35.92 , 53.81094
35.347 , 53.9025 , 35.84344 , 35.91 , 53.81094
35.349 , 53.9025 , 35.84344 , 35.9 , 53.81094
35.351 , 53.83383 , 35.88922 , 35.9 , 53.85672
35.353 , 53.83383 , 35.88922 , 35.89 , 53.85672
35.356 , 53.81094 , 35.84344 , 35.88 , 53.81094
35.358 , 53.81094 , 35.84344 , 35.88 , 53.81094
35.36 , 53.83383 , 35.88922 , 35.87 , 53.85672
35.362 , 53.83383 , 35.84344 , 35.86 , 53.81094
35.365 , 53.81094 , 35.82055 , 35.86 , 53.78805
35.367 , 53.81094 , 35.84344 , 35.85 , 53.81094
35.369 , 53.76516 , 35.88922 , 35.85 , 53.85672
35.372 , 53.81094 , 35.82055 , 35.84 , 53.78805
35.374 , 53.76516 , 35.88922 , 35.83 , 53.85672
35.376 , 53.74227 , 35.84344 , 35.82 , 53.81094
35.378 , 53.76516 , 35.88922 , 35.82 , 53.85672
35.381 , 53.76516 , 35.84344 , 35.81 , 53.81094
35.383 , 53.6965 , 35.84344 , 35.8 , 53.81094
35.385 , 53.6965 , 35.82055 , 35.8 , 53.78805
35.387 , 53.6965 , 35.82055 , 35.79 , 53.78805
35.39 , 53.67361 , 35.84344 , 35.78 , 53.81094
35.392 , 53.6965 , 35.84344 , 35.78 , 53.81094
35.394 , 53.6965 , 35.84344 , 35.77 , 53.81094
35.397 , 53.67361 , 35.77478 , 35.76 , 53.74228
35.399 , 53.67361 , 35.82055 , 35.76 , 53.78805
35.401 , 53.62783 , 35.77478 , 35.75 , 53.74228
35.404 , 53.62783 , 35.82055 , 35.74 , 53.78805
35.406 , 53.62783 , 35.75189 , 35.73 , 53.71939
35.408 , 53.60494 , 35.729 , 35.73 , 53.6965
35.411 , 53.58205 , 35.77478 , 35.72 , 53.74228
35.413 , 53.58205 , 35.77478 , 35.71 , 53.74228
35.415 , 53.58205 , 35.75189 , 35.71 , 53.71939
35.417 , 53.53628 , 35.75189 , 35.7 , 53.71939
35.42 , 53.53628 , 35.75189 , 35.69 , 53.71939
35.422 , 53.58205 , 35.75189 , 35.69 , 53.71939
35.424 , 53.58205 , 35.729 , 35.68 , 53.6965
35.427 , 53.58205 , 35.75189 , 35.67 , 53.71939
35.429 , 53.51339 , 35.66033 , 35.67 , 53.62783
35.431 , 53.51339 , 35.729 , 35.66 , 53.6965
35.434 , 53.51339 , 35.729 , 35.65 , 53.6965
35.436 , 53.51339 , 35.68322 , 35.65 , 53.65072
35.446 , 53.44473 , 35.66033 , 35.62 , 53.62783
35.448 , 53.46761 , 35.66033 , 35.61 , 53.62783
35.45 , 53.44473 , 35.61456 , 35.6 , 53.58205
35.452 , 53.42183 , 35.61456 , 35.59 , 53.58205
35.455 , 53.42183 , 35.61456 , 35.59 , 53.58205
35.457 , 53.44473 , 35.61456 , 35.58 , 53.58205
35.459 , 53.42183 , 35.59167 , 35.58 , 53.55917
35.461 , 53.37606 , 35.66033 , 35.57 , 53.62783
35.464 , 53.37606 , 35.59167 , 35.56 , 53.55917
35.466 , 53.35317 , 35.54589 , 35.56 , 53.51339
35.468 , 53.35317 , 35.523 , 35.55 , 53.4905
35.471 , 53.35317 , 35.523 , 35.54 , 53.4905
35.473 , 53.37606 , 35.523 , 35.54 , 53.4905
35.475 , 53.35317 , 35.54589 , 35.53 , 53.51339
35.477 , 53.35317 , 35.523 , 35.52 , 53.4905
35.479 , 53.30739 , 35.523 , 35.51 , 53.4905
35.482 , 53.2845 , 35.523 , 35.51 , 53.4905
35.484 , 53.26162 , 35.50011 , 35.5 , 53.46761
35.486 , 53.2845 , 35.523 , 35.5 , 53.4905
35.488 , 53.30739 , 35.523 , 35.49 , 53.4905
35.49 , 53.21584 , 35.43145 , 35.48 , 53.39895
35.493 , 53.2845 , 35.50011 , 35.48 , 53.46761
35.495 , 53.26162 , 35.45434 , 35.47 , 53.42184
35.497 , 53.21584 , 35.45434 , 35.46 , 53.42184
35.5 , 53.26162 , 35.50011 , 35.45 , 53.46761
35.502 , 53.21584 , 35.45434 , 35.45 , 53.42184
35.504 , 53.14717 , 35.43145 , 35.44 , 53.39895
35.506 , 53.21584 , 35.45434 , 35.44 , 53.42184
35.508 , 53.21584 , 35.43145 , 35.43 , 53.39895
35.511 , 53.14717 , 35.45434 , 35.42 , 53.42184
35.513 , 53.19295 , 35.43145 , 35.42 , 53.39895
35.515 , 53.19295 , 35.43145 , 35.41 , 53.39895
35.518 , 53.19295 , 35.43145 , 35.4 , 53.39895
35.52 , 53.19295 , 35.38567 , 35.39 , 53.35317
35.522 , 53.14717 , 35.38567 , 35.39 , 53.35317
35.524 , 53.14717 , 35.36279 , 35.38 , 53.33028
35.527 , 53.14717 , 35.33989 , 35.37 , 53.30739
35.529 , 53.07851 , 35.36279 , 35.37 , 53.33028
35.531 , 53.12429 , 35.36279 , 35.36 , 53.33028
35.534 , 53.07851 , 35.29412 , 35.35 , 53.26162
35.536 , 53.07851 , 35.33989 , 35.35 , 53.30739
35.538 , 53.07851 , 35.29412 , 35.34 , 53.26162
35.54 , 53.07851 , 35.29412 , 35.33 , 53.26162
35.543 , 53.03273 , 35.29412 , 35.33 , 53.26162
35.545 , 53.05562 , 35.27123 , 35.32 , 53.23873
35.547 , 53.03273 , 35.27123 , 35.31 , 53.23873
35.549 , 53.03273 , 35.27123 , 35.31 , 53.23873
35.551 , 53.05562 , 35.27123 , 35.3 , 53.23873
35.554 , 53.05562 , 35.22545 , 35.29 , 53.19295
35.556 , 53.03273 , 35.29412 , 35.29 , 53.26162
35.558 , 53.03273 , 35.27123 , 35.28 , 53.23873
35.561 , 52.96407 , 35.22545 , 35.27 , 53.19295
35.563 , 52.96407 , 35.22545 , 35.27 , 53.19295
35.565 , 52.96407 , 35.27123 , 35.26 , 53.23873
35.567 , 52.91829 , 35.22545 , 35.25 , 53.19295
35.57 , 52.91829 , 35.22545 , 35.25 , 53.19295
35.572 , 52.98695 , 35.22545 , 35.24 , 53.19295
35.574 , 52.91829 , 35.27123 , 35.23 , 53.23873
35.576 , 52.8954 , 35.22545 , 35.23 , 53.19295
35.579 , 52.91829 , 35.22545 , 35.22 , 53.19295
35.581 , 52.96407 , 35.22545 , 35.21 , 53.19295
35.583 , 52.82674 , 35.20256 , 35.21 , 53.17006
35.585 , 52.82674 , 35.20256 , 35.2 , 53.17006
35.588 , 52.82674 , 35.20256 , 35.19 , 53.17006
35.59 , 52.82674 , 35.15679 , 35.19 , 53.12429
35.592 , 52.82674 , 35.15679 , 35.18 , 53.12429
35.594 , 52.82674 , 35.1339 , 35.17 , 53.10139
35.597 , 52.82674 , 35.15679 , 35.17 , 53.12429
35.599 , 52.82674 , 35.1339 , 35.16 , 53.10139
35.602 , 52.80385 , 35.15679 , 35.15 , 53.12429
35.604 , 52.82674 , 35.1339 , 35.14 , 53.10139
35.606 , 52.80385 , 35.11101 , 35.14 , 53.07851
35.608 , 52.80385 , 35.1339 , 35.13 , 53.10139
35.61 , 52.75807 , 35.11101 , 35.12 , 53.07851
35.613 , 52.75807 , 35.11101 , 35.12 , 53.07851
35.615 , 52.7123 , 35.06523 , 35.11 , 53.03273
35.617 , 52.75807 , 35.06523 , 35.11 , 53.03273
35.619 , 52.7123 , 35.06523 , 35.1 , 53.03273
35.622 , 52.73518 , 35.06523 , 35.09 , 53.03273
35.624 , 52.73518 , 35.04234 , 35.08 , 53.00984
35.626 , 52.75807 , 35.04234 , 35.08 , 53.00984
35.628 , 52.73518 , 35.11101 , 35.07 , 53.07851
35.63 , 52.66651 , 35.04234 , 35.06 , 53.00984
35.633 , 52.73518 , 35.04234 , 35.06 , 53.00984
35.635 , 52.7123 , 35.04234 , 35.05 , 53.00984
35.637 , 52.64362 , 35.06523 , 35.05 , 53.03273
35.639 , 52.59785 , 35.04234 , 35.04 , 53.00984
35.641 , 52.64362 , 34.99657 , 35.03 , 52.96407
35.644 , 52.59785 , 34.99657 , 35.03 , 52.96407
35.646 , 52.64362 , 34.99657 , 35.02 , 52.96407
35.648 , 52.64362 , 34.99657 , 35.01 , 52.96407
35.651 , 52.7123 , 34.99657 , 35.0 , 52.96407
35.653 , 52.7123 , 34.99657 , 35.0 , 52.96407
35.655 , 52.7123 , 34.97368 , 34.99 , 52.94118
35.658 , 52.66651 , 35.04234 , 34.98 , 53.00984
35.66 , 52.64362 , 35.04234 , 34.98 , 53.00984
35.662 , 52.59785 , 34.99657 , 34.97 , 52.96407
35.665 , 52.64362 , 34.97368 , 34.96 , 52.94118
35.667 , 52.64362 , 34.9279 , 34.96 , 52.8954
35.669 , 52.59785 , 34.97368 , 34.95 , 52.94118
35.671 , 52.59785 , 34.97368 , 34.94 , 52.94118
35.674 , 52.59785 , 34.99657 , 34.94 , 52.96407
35.676 , 52.59785 , 34.99657 , 34.93 , 52.96407
35.678 , 52.57496 , 34.97368 , 34.92 , 52.94118
35.681 , 52.57496 , 34.9279 , 34.91 , 52.8954
35.683 , 52.57496 , 34.9279 , 34.91 , 52.8954
35.685 , 52.57496 , 34.90501 , 34.9 , 52.87251
35.688 , 52.50629 , 34.9279 , 34.89 , 52.8954
35.69 , 52.52918 , 34.9279 , 34.89 , 52.8954
35.692 , 52.57496 , 34.9279 , 34.88 , 52.8954
35.694 , 52.64362 , 34.88213 , 34.87 , 52.84962
35.697 , 52.59785 , 34.90501 , 34.87 , 52.87251
35.699 , 52.59785 , 34.90501 , 34.86 , 52.87251
35.701 , 52.52918 , 34.88213 , 34.85 , 52.84962
35.704 , 52.50629 , 34.83635 , 34.85 , 52.80385
35.706 , 52.59785 , 34.83635 , 34.84 , 52.80385
35.708 , 52.73518 , 34.83635 , 34.83 , 52.80385
35.71 , 52.87251 , 34.83635 , 34.83 , 52.80385
35.713 , 53.21584 , 34.81346 , 34.82 , 52.78096
35.715 , 53.30739 , 34.88213 , 34.81 , 52.84962
35.717 , 53.42183 , 34.88213 , 34.81 , 52.84962
35.719 , 53.37606 , 34.83635 , 34.8 , 52.80385
35.722 , 53.30739 , 34.76768 , 34.79 , 52.73518
35.724 , 53.21584 , 34.81346 , 34.79 , 52.78096
35.726 , 53.14717 , 34.74479 , 34.78 , 52.71229
35.729 , 53.26162 , 34.81346 , 34.77 , 52.78096
35.731 , 53.30739 , 34.76768 , 34.77 , 52.73518
35.733 , 53.44473 , 34.81346 , 34.76 , 52.78096
35.735 , 53.51339 , 34.76768 , 34.75 , 52.73518
35.738 , 53.60494 , 34.76768 , 34.74 , 52.73518
35.74 , 53.62783 , 34.81346 , 34.74 , 52.78096
35.742 , 53.42183 , 34.74479 , 34.73 , 52.71229
35.744 , 53.07851 , 34.74479 , 34.72 , 52.71229
35.747 , 52.87251 , 34.74479 , 34.72 , 52.71229
35.749 , 52.64362 , 34.69902 , 34.71 , 52.66652
35.751 , 52.50629 , 34.69902 , 34.71 , 52.66652
35.753 , 52.57496 , 34.69902 , 34.7 , 52.66652
35.756 , 52.7123 , 34.69902 , 34.69 , 52.66652
35.758 , 52.82674 , 34.67613 , 34.69 , 52.64363
35.76 , 52.98695 , 34.67613 , 34.68 , 52.64363
35.763 , 53.07851 , 34.67613 , 34.67 , 52.64363
35.765 , 53.14717 , 34.60746 , 34.66 , 52.57496
35.767 , 53.05562 , 34.65324 , 34.66 , 52.62074
35.769 , 52.96407 , 34.60746 , 34.65 , 52.57496
35.772 , 52.8954 , 34.65324 , 34.64 , 52.62074
35.774 , 52.82674 , 34.60746 , 34.64 , 52.57496
35.776 , 52.82674 , 34.60746 , 34.63 , 52.57496
35.778 , 52.87251 , 34.65324 , 34.62 , 52.62074
35.781 , 52.82674 , 34.60746 , 34.62 , 52.57496
35.783 , 52.82674 , 34.58457 , 34.61 , 52.55207
35.785 , 52.82674 , 34.58457 , 34.6 , 52.55207
35.788 , 52.87251 , 34.5388 , 34.6 , 52.50629
35.79 , 52.80385 , 34.58457 , 34.59 , 52.55207
35.792 , 52.82674 , 34.58457 , 34.58 , 52.55207
35.795 , 52.80385 , 34.5388 , 34.57 , 52.50629
35.797 , 52.80385 , 34.5388 , 34.57 , 52.50629
35.799 , 52.75807 , 34.5388 , 34.56 , 52.50629
35.801 , 52.82674 , 34.5388 , 34.55 , 52.50629
35.804 , 52.80385 , 34.5388 , 34.55 , 52.50629
35.806 , 52.82674 , 34.5388 , 34.54 , 52.50629
35.808 , 52.75807 , 34.5388 , 34.53 , 52.50629
35.811 , 52.75807 , 34.49302 , 34.53 , 52.46052
35.813 , 52.80385 , 34.51591 , 34.52 , 52.48341
35.815 , 52.73518 , 34.51591 , 34.52 , 52.48341
35.817 , 52.73518 , 34.51591 , 34.51 , 52.48341
35.82 , 52.73518 , 34.49302 , 34.5 , 52.46052
35.822 , 52.73518 , 34.49302 , 34.49 , 52.46052
35.824 , 52.75807 , 34.49302 , 34.49 , 52.46052
35.826 , 52.73518 , 34.49302 , 34.48 , 52.46052
35.829 , 52.66651 , 34.49302 , 34.47 , 52.46052
35.831 , 52.7123 , 34.42435 , 34.47 , 52.39185
35.833 , 52.7123 , 34.44724 , 34.46 , 52.41474
35.835 , 52.7123 , 34.44724 , 34.45 , 52.41474
35.838 , 52.7123 , 34.42435 , 34.45 , 52.39185
35.84 , 52.66651 , 34.49302 , 34.44 , 52.46052
35.842 , 52.66651 , 34.42435 , 34.43 , 52.39185
35.844 , 52.64362 , 34.44724 , 34.43 , 52.41474
35.846 , 52.64362 , 34.42435 , 34.42 , 52.39185
35.849 , 52.66651 , 34.37857 , 34.41 , 52.34607
35.851 , 52.64362 , 34.42435 , 34.41 , 52.39185
35.853 , 52.59785 , 34.42435 , 34.4 , 52.39185
35.856 , 52.59785 , 34.42435 , 34.39 , 52.39185
35.858 , 52.59785 , 34.42435 , 34.39 , 52.39185
35.86 , 52.57496 , 34.37857 , 34.38 , 52.34607
35.863 , 52.57496 , 34.42435 , 34.37 , 52.39185
35.872 , 52.59785 , 34.35569 , 34.34 , 52.32318
35.874 , 52.52918 , 34.35569 , 34.34 , 52.32318
35.877 , 52.52918 , 34.35569 , 34.33 , 52.32318
35.879 , 52.52918 , 34.28702 , 34.32 , 52.25452
35.881 , 52.57496 , 34.35569 , 34.32 , 52.32318
35.884 , 52.50629 , 34.28702 , 34.31 , 52.25452
35.886 , 52.52918 , 34.28702 , 34.3 , 52.25452
35.888 , 52.50629 , 34.28702 , 34.3 , 52.25452
35.89 , 52.52918 , 34.28702 , 34.29 , 52.25452
35.893 , 52.50629 , 34.28702 , 34.28 , 52.25452
35.895 , 52.50629 , 34.28702 , 34.28 , 52.25452
35.897 , 52.48341 , 34.26413 , 34.27 , 52.23163
35.899 , 52.50629 , 34.26413 , 34.26 , 52.23163
35.901 , 52.48341 , 34.26413 , 34.26 , 52.23163
35.904 , 52.48341 , 34.21835 , 34.25 , 52.18585
35.906 , 52.48341 , 34.21835 , 34.24 , 52.18585
35.908 , 52.43763 , 34.21835 , 34.24 , 52.18585
35.91 , 52.41474 , 34.21835 , 34.23 , 52.18585
35.913 , 52.41474 , 34.21835 , 34.22 , 52.18585
35.915 , 52.32319 , 34.21835 , 34.22 , 52.18585
35.917 , 52.2774 , 34.21835 , 34.21 , 52.18585
35.92 , 52.32319 , 34.19547 , 34.2 , 52.16296
35.922 , 52.32319 , 34.21835 , 34.2 , 52.18585
35.924 , 52.43763 , 34.14969 , 34.19 , 52.11719
35.926 , 52.43763 , 34.21835 , 34.18 , 52.18585
35.929 , 52.43763 , 34.19547 , 34.18 , 52.16296
35.931 , 52.41474 , 34.14969 , 34.17 , 52.11719
35.933 , 52.36897 , 34.14969 , 34.16 , 52.11719
35.935 , 52.32319 , 34.14969 , 34.15 , 52.11719
35.938 , 52.25452 , 34.14969 , 34.15 , 52.11719
35.94 , 52.20874 , 34.14969 , 34.14 , 52.11719
35.942 , 52.18585 , 34.08102 , 34.13 , 52.04852
35.944 , 52.25452 , 34.1268 , 34.13 , 52.0943
35.947 , 52.20874 , 34.1268 , 34.12 , 52.0943
35.949 , 52.2774 , 34.1268 , 34.12 , 52.0943
35.951 , 52.25452 , 34.08102 , 34.11 , 52.04852
35.953 , 52.25452 , 34.08102 , 34.1 , 52.04852
35.956 , 52.2774 , 34.08102 , 34.09 , 52.04852
35.958 , 52.20874 , 34.1268 , 34.09 , 52.0943
35.96 , 52.20874 , 34.08102 , 34.08 , 52.04852
35.962 , 52.14008 , 34.03525 , 34.07 , 52.00275
35.965 , 52.14008 , 34.05814 , 34.07 , 52.02563
35.967 , 52.14008 , 34.03525 , 34.06 , 52.00275
35.969 , 52.18585 , 34.05814 , 34.06 , 52.02563
35.971 , 52.14008 , 34.03525 , 34.05 , 52.00275
35.973 , 52.18585 , 34.03525 , 34.04 , 52.00275
35.976 , 52.11719 , 34.03525 , 34.04 , 52.00275
35.978 , 52.11719 , 34.03525 , 34.03 , 52.00275
35.98 , 52.0943 , 33.98947 , 34.02 , 51.95697
35.983 , 52.14008 , 34.03525 , 34.01 , 52.00275
35.985 , 52.04852 , 33.98947 , 34.01 , 51.95697
35.987 , 52.0943 , 33.98947 , 34.0 , 51.95697
35.989 , 52.0943 , 33.98947 , 33.99 , 51.95697
35.992 , 52.0943 , 33.96658 , 33.99 , 51.93408
35.994 , 52.04852 , 33.96658 , 33.98 , 51.93408
35.996 , 52.02563 , 33.92081 , 33.97 , 51.88831
35.999 , 52.02563 , 33.96658 , 33.97 , 51.93408
36.001 , 52.04852 , 33.96658 , 33.96 , 51.93408
36.003 , 52.02563 , 33.92081 , 33.95 , 51.88831
36.005 , 51.97986 , 33.89792 , 33.95 , 51.86542
36.008 , 51.97986 , 33.92081 , 33.94 , 51.88831
36.01 , 51.95697 , 33.89792 , 33.93 , 51.86542
36.012 , 51.95697 , 33.92081 , 33.93 , 51.88831
36.014 , 51.95697 , 33.92081 , 33.92 , 51.88831
36.017 , 51.95697 , 33.89792 , 33.91 , 51.86542
36.019 , 51.95697 , 33.92081 , 33.91 , 51.88831
36.021 , 51.95697 , 33.92081 , 33.9 , 51.88831
36.024 , 51.93408 , 33.85214 , 33.89 , 51.81964
36.026 , 51.93408 , 33.85214 , 33.89 , 51.81964
36.028 , 51.8883 , 33.82925 , 33.88 , 51.79675
36.03 , 51.8883 , 33.85214 , 33.87 , 51.81964
36.033 , 51.8883 , 33.85214 , 33.87 , 51.81964
36.035 , 51.8883 , 33.85214 , 33.86 , 51.81964
36.037 , 51.93408 , 33.82925 , 33.85 , 51.79675
36.039 , 51.8883 , 33.82925 , 33.84 , 51.79675
36.042 , 51.86541 , 33.80636 , 33.84 , 51.77386
36.044 , 51.81964 , 33.82925 , 33.83 , 51.79675
36.046 , 51.79675 , 33.80636 , 33.82 , 51.77386
36.049 , 51.81964 , 33.76059 , 33.82 , 51.72808
36.051 , 51.79675 , 33.80636 , 33.81 , 51.77386
36.053 , 51.81964 , 33.76059 , 33.81 , 51.72808
36.055 , 51.79675 , 33.76059 , 33.8 , 51.72808
36.058 , 51.79675 , 33.76059 , 33.79 , 51.72808
36.06 , 51.77386 , 33.76059 , 33.78 , 51.72808
36.062 , 51.77386 , 33.69192 , 33.78 , 51.65942
36.065 , 51.72808 , 33.69192 , 33.77 , 51.65942
36.067 , 51.72808 , 33.69192 , 33.76 , 51.65942
36.069 , 51.7052 , 33.69192 , 33.76 , 51.65942
36.071 , 51.65942 , 33.7377 , 33.75 , 51.7052
36.074 , 51.65942 , 33.76059 , 33.74 , 51.72808
36.076 , 51.7052 , 33.69192 , 33.74 , 51.65942
36.078 , 51.7052 , 33.69192 , 33.73 , 51.65942
36.08 , 51.65942 , 33.66903 , 33.72 , 51.63653
36.082 , 51.63653 , 33.69192 , 33.72 , 51.65942
36.085 , 51.63653 , 33.66903 , 33.71 , 51.63653
36.087 , 51.63653 , 33.66903 , 33.7 , 51.63653
36.089 , 51.59076 , 33.66903 , 33.7 , 51.63653
36.091 , 51.63653 , 33.66903 , 33.69 , 51.63653
36.094 , 51.63653 , 33.66903 , 33.68 , 51.63653
36.096 , 51.59076 , 33.62325 , 33.68 , 51.59075
36.098 , 51.59076 , 33.62325 , 33.67 , 51.59075
36.1 , 51.56787 , 33.62325 , 33.66 , 51.59075
36.103 , 51.56787 , 33.62325 , 33.66 , 51.59075
36.105 , 51.54498 , 33.62325 , 33.65 , 51.59075
36.107 , 51.56787 , 33.60036 , 33.64 , 51.56786
36.11 , 51.59076 , 33.60036 , 33.64 , 51.56786
36.112 , 51.59076 , 33.57748 , 33.63 , 51.54498
36.114 , 51.54498 , 33.60036 , 33.62 , 51.56786
36.116 , 51.54498 , 33.57748 , 33.61 , 51.54498
36.119 , 51.54498 , 33.57748 , 33.61 , 51.54498
36.121 , 51.4992 , 33.57748 , 33.6 , 51.54498
36.123 , 51.47631 , 33.57748 , 33.59 , 51.54498
36.125 , 51.4992 , 33.57748 , 33.59 , 51.54498
36.128 , 51.43053 , 33.57748 , 33.58 , 51.54498
36.13 , 51.47631 , 33.5317 , 33.58 , 51.4992
36.132 , 51.47631 , 33.57748 , 33.57 , 51.54498
36.135 , 51.43053 , 33.57748 , 33.56 , 51.54498
36.137 , 51.43053 , 33.5317 , 33.56 , 51.4992
36.139 , 51.43053 , 33.5317 , 33.55 , 51.4992
36.141 , 51.43053 , 33.5317 , 33.54 , 51.4992
36.143 , 51.38476 , 33.5317 , 33.53 , 51.4992
36.146 , 51.38476 , 33.50881 , 33.53 , 51.47631
36.148 , 51.33898 , 33.5317 , 33.52 , 51.4992
36.15 , 51.38476 , 33.50881 , 33.51 , 51.47631
36.153 , 51.38476 , 33.5317 , 33.51 , 51.4992
36.155 , 51.38476 , 33.50881 , 33.5 , 51.47631
36.157 , 51.33898 , 33.5317 , 33.5 , 51.4992
36.159 , 51.33898 , 33.5317 , 33.49 , 51.4992
36.162 , 51.40765 , 33.5317 , 33.48 , 51.4992
36.164 , 51.38476 , 33.50881 , 33.47 , 51.47631
36.166 , 51.38476 , 33.50881 , 33.47 , 51.47631
36.168 , 51.38476 , 33.46304 , 33.46 , 51.43053
36.17 , 51.33898 , 33.44015 , 33.45 , 51.40765
36.173 , 51.33898 , 33.44015 , 33.45 , 51.40765
36.175 , 51.31609 , 33.44015 , 33.44 , 51.40765
36.177 , 51.31609 , 33.44015 , 33.43 , 51.40765
36.18 , 51.24743 , 33.46304 , 33.43 , 51.43053
36.182 , 51.24743 , 33.44015 , 33.42 , 51.40765
36.184 , 51.31609 , 33.44015 , 33.41 , 51.40765
36.186 , 51.27032 , 33.41726 , 33.41 , 51.38476
36.189 , 51.31609 , 33.41726 , 33.4 , 51.38476
36.191 , 51.20165 , 33.44015 , 33.39 , 51.40765
36.193 , 51.24743 , 33.41726 , 33.39 , 51.38476
36.195 , 51.27032 , 33.37148 , 33.38 , 51.33898
36.198 , 51.20165 , 33.44015 , 33.37 , 51.40765
36.2 , 51.17876 , 33.41726 , 33.37 , 51.38476
36.202 , 51.24743 , 33.37148 , 33.36 , 51.33898
36.204 , 51.17876 , 33.37148 , 33.35 , 51.33898
36.207 , 51.17876 , 33.34859 , 33.35 , 51.31609
36.209 , 51.20165 , 33.34859 , 33.34 , 51.31609
36.211 , 51.17876 , 33.34859 , 33.33 , 51.31609
36.213 , 51.15587 , 33.34859 , 33.33 , 51.31609
36.216 , 51.15587 , 33.30282 , 33.32 , 51.27032
36.218 , 51.15587 , 33.27993 , 33.31 , 51.24743
36.22 , 51.15587 , 33.30282 , 33.31 , 51.27032
36.222 , 51.15587 , 33.27993 , 33.3 , 51.24743
36.225 , 51.11009 , 33.27993 , 33.29 , 51.24743
