29.625 , 71.115 , 69.93143 , 55.845 , 55.88393 , 15.51
29.627 , 71.07 , 69.92373 , 55.8975 , 55.87623 , 15.51
29.63 , 71.0475 , 69.91219 , 55.8225 , 55.86469 , 15.495
29.632 , 71.07 , 69.90449 , 55.8225 , 55.85699 , 15.5025
29.634 , 71.0475 , 69.89678 , 55.8225 , 55.84928 , 15.4875
29.636 , 71.02499 , 69.88909 , 55.7775 , 55.84159 , 15.4875
29.639 , 71.02499 , 69.87754 , 55.8225 , 55.83004 , 15.4725
29.641 , 71.02499 , 69.86984 , 55.845 , 55.82234 , 15.4725
29.643 , 70.98 , 69.86215 , 55.755 , 55.81465 , 15.4725
29.645 , 70.98 , 69.85445 , 55.7775 , 55.80695 , 15.4575
29.648 , 70.98 , 69.8429 , 55.755 , 55.7954 , 15.4575
29.65 , 70.98 , 69.83521 , 55.755 , 55.7877 , 15.4575
29.652 , 70.905 , 69.82751 , 55.7775 , 55.78001 , 15.45
29.655 , 70.905 , 69.81596 , 55.755 , 55.76846 , 15.435
29.657 , 70.905 , 69.80827 , 55.755 , 55.76077 , 15.4275
29.659 , 70.8825 , 69.80057 , 55.755 , 55.75307 , 15.42
29.661 , 70.83749 , 69.79287 , 55.755 , 55.74537 , 15.405
29.664 , 70.83749 , 69.78133 , 55.755 , 55.73383 , 15.405
29.666 , 70.83749 , 69.77362 , 55.7325 , 55.72612 , 15.3975
29.668 , 70.7925 , 69.76593 , 55.6875 , 55.71843 , 15.39
29.67 , 70.7925 , 69.75823 , 55.7325 , 55.71073 , 15.375
29.673 , 70.7475 , 69.74668 , 55.6875 , 55.69918 , 15.375
29.675 , 70.7475 , 69.73899 , 55.6875 , 55.69149 , 15.375
29.677 , 70.7475 , 69.73129 , 55.6875 , 55.68378 , 15.36
29.679 , 70.7475 , 69.72359 , 55.665 , 55.67609 , 15.36
29.682 , 70.72501 , 69.71204 , 55.62 , 55.66454 , 15.345
29.684 , 70.72501 , 69.70435 , 55.665 , 55.65685 , 15.345
29.686 , 70.68 , 69.69665 , 55.755 , 55.64915 , 15.33
29.688 , 70.68 , 69.68895 , 55.755 , 55.64145 , 15.33
29.691 , 70.6575 , 69.67741 , 55.6875 , 55.62991 , 15.3225
29.693 , 70.6575 , 69.6697 , 55.7325 , 55.6222 , 15.3225
29.695 , 70.635 , 69.66201 , 55.6875 , 55.61451 , 15.315
29.697 , 70.6575 , 69.65431 , 55.665 , 55.60681 , 15.315
29.699 , 70.635 , 69.64661 , 55.665 , 55.59911 , 15.3
29.702 , 70.635 , 69.63507 , 55.62 , 55.58757 , 15.2925
29.704 , 70.59 , 69.62737 , 55.665 , 55.57986 , 15.2925
29.706 , 70.5225 , 69.61967 , 55.665 , 55.57217 , 15.285
29.709 , 70.5675 , 69.60813 , 55.5975 , 55.56063 , 15.2925
29.711 , 70.5675 , 69.60043 , 55.62 , 55.55293 , 15.2775
29.713 , 70.5 , 69.59274 , 55.62 , 55.54523 , 15.27
29.715 , 70.5225 , 69.58503 , 55.5975 , 55.53753 , 15.27
29.717 , 70.5 , 69.57734 , 55.5975 , 55.52984 , 15.255
29.72 , 70.4775 , 69.5658 , 55.5975 , 55.5183 , 15.255
29.722 , 70.5 , 69.55809 , 55.5525 , 55.51059 , 15.2475
29.724 , 70.425 , 69.55039 , 55.53 , 55.50289 , 15.24
29.726 , 70.425 , 69.54269 , 55.5525 , 55.49519 , 15.2325
29.729 , 70.4025 , 69.53115 , 55.5525 , 55.48365 , 15.2175
29.731 , 70.4025 , 69.52345 , 55.53 , 55.47595 , 15.2175
29.733 , 70.3575 , 69.51575 , 55.53 , 55.46825 , 15.21
29.735 , 70.3575 , 69.50806 , 55.53 , 55.46056 , 15.21
29.737 , 70.3575 , 69.50036 , 55.53 , 55.45286 , 15.2025
29.74 , 70.335 , 69.48882 , 55.53 , 55.44131 , 15.1725
29.742 , 70.2675 , 69.48111 , 55.4625 , 55.43361 , 15.1125
29.744 , 70.2 , 69.47342 , 55.5075 , 55.42592 , 15.12
29.746 , 70.2675 , 69.46572 , 55.4625 , 55.41822 , 15.1725
29.749 , 70.245 , 69.45417 , 55.4325 , 55.40667 , 15.195
29.751 , 70.2675 , 69.44648 , 55.4625 , 55.39898 , 15.165
29.753 , 70.2 , 69.43877 , 55.4325 , 55.39127 , 15.1425
29.755 , 70.2 , 69.43108 , 55.4325 , 55.38358 , 15.0975
29.758 , 70.1775 , 69.41954 , 55.4325 , 55.37204 , 15.0675
29.76 , 70.1325 , 69.41183 , 55.4325 , 55.36433 , 15.0675
29.762 , 70.11 , 69.40414 , 55.3875 , 55.35664 , 15.0675
29.764 , 70.11 , 69.39644 , 55.365 , 55.34894 , 15.0675
29.767 , 70.11 , 69.3849 , 55.365 , 55.33739 , 15.0525
29.769 , 70.0425 , 69.3772 , 55.365 , 55.3297 , 15.0225
29.771 , 70.0425 , 69.3695 , 55.365 , 55.322 , 15.0
29.773 , 69.9675 , 69.3618 , 55.3425 , 55.3143 , 14.985
29.776 , 69.9675 , 69.35026 , 55.3425 , 55.30276 , 14.97
29.778 , 69.9225 , 69.34256 , 55.3425 , 55.29506 , 14.9625
29.78 , 69.9675 , 69.33486 , 55.365 , 55.28736 , 14.9625
29.783 , 69.945 , 69.32331 , 55.23 , 55.27581 , 14.955
29.785 , 69.8775 , 69.31562 , 55.2075 , 55.26812 , 14.9175
29.787 , 69.81 , 69.30791 , 55.23 , 55.26041 , 14.8725
29.789 , 69.78751 , 69.30022 , 55.2075 , 55.25272 , 14.88
29.792 , 69.855 , 69.28867 , 55.23 , 55.24117 , 14.8725
29.794 , 69.81 , 69.28098 , 55.2075 , 55.23347 , 14.865
29.796 , 69.78751 , 69.27328 , 55.23 , 55.22578 , 14.835
29.798 , 69.72 , 69.26558 , 55.1625 , 55.21808 , 14.82
29.801 , 69.72 , 69.25404 , 55.2075 , 55.20654 , 14.805
29.803 , 69.72 , 69.24634 , 55.1625 , 55.19884 , 14.7825
29.805 , 69.6525 , 69.23864 , 55.14 , 55.19114 , 14.7825
29.807 , 69.6525 , 69.23095 , 55.2075 , 55.18345 , 14.7525
29.81 , 69.6525 , 69.2194 , 55.1625 , 55.1719 , 14.7675
29.812 , 69.63 , 69.2117 , 55.1625 , 55.1642 , 14.7525
29.814 , 69.555 , 69.204 , 55.1625 , 55.1565 , 14.715
29.824 , 69.5325 , 69.16551 , 55.14 , 55.11801 , 14.67
29.826 , 69.42 , 69.15781 , 55.1175 , 55.11031 , 14.6475
29.828 , 69.465 , 69.15012 , 55.0725 , 55.10262 , 14.6325
29.83 , 69.42 , 69.14242 , 55.1175 , 55.09492 , 14.6175
29.833 , 69.3975 , 69.13087 , 55.0725 , 55.08337 , 14.595
29.835 , 69.3525 , 69.12318 , 55.05 , 55.07568 , 14.595
29.837 , 69.3525 , 69.11548 , 55.1175 , 55.06798 , 14.5875
29.839 , 69.33 , 69.10778 , 55.05 , 55.06028 , 14.5725
29.842 , 69.33 , 69.09624 , 55.05 , 55.04874 , 14.5425
29.844 , 69.2625 , 69.08854 , 55.0725 , 55.04104 , 14.52
29.846 , 69.2625 , 69.08083 , 54.9975 , 55.03333 , 14.52
29.848 , 69.2625 , 69.07314 , 55.0725 , 55.02564 , 14.5125
29.85 , 69.195 , 69.06544 , 55.05 , 55.01794 , 14.49
29.853 , 69.24 , 69.05389 , 55.05 , 55.00639 , 14.4825
29.855 , 69.1725 , 69.0462 , 54.9975 , 54.9987 , 14.4675
29.857 , 69.1725 , 69.0385 , 55.05 , 54.991 , 14.46
29.859 , 69.1725 , 69.03081 , 55.05 , 54.98331 , 14.445
29.861 , 69.1725 , 69.02311 , 54.93 , 54.97561 , 14.445
29.864 , 69.0975 , 69.01156 , 54.975 , 54.96406 , 14.43
29.866 , 69.0975 , 69.00387 , 54.975 , 54.95637 , 14.43
29.868 , 69.0975 , 68.99616 , 54.93 , 54.94866 , 14.43
29.87 , 69.075 , 68.98846 , 54.975 , 54.94096 , 14.4
29.873 , 69.03 , 68.97692 , 54.9075 , 54.92942 , 14.385
29.875 , 69.03 , 68.96922 , 54.93 , 54.92172 , 14.3775
29.877 , 69.0075 , 68.96152 , 54.93 , 54.91402 , 14.37
29.879 , 69.0075 , 68.95383 , 54.975 , 54.90633 , 14.37
29.881 , 68.985 , 68.94613 , 54.93 , 54.89863 , 14.34
29.884 , 68.94 , 68.93458 , 54.93 , 54.88708 , 14.3325
29.886 , 68.985 , 68.92689 , 54.9075 , 54.87939 , 14.3175
29.888 , 68.9175 , 68.91919 , 54.9075 , 54.87169 , 14.3175
29.89 , 68.9175 , 68.91149 , 54.9075 , 54.86399 , 14.295
29.893 , 68.805 , 68.89995 , 54.885 , 54.85245 , 14.2875
29.895 , 68.805 , 68.89224 , 54.885 , 54.84474 , 14.28
29.897 , 68.85001 , 68.88455 , 54.885 , 54.83705 , 14.265
29.9 , 68.7825 , 68.873 , 54.885 , 54.8255 , 14.2575
29.902 , 68.7825 , 68.8653 , 54.84 , 54.8178 , 14.235
29.904 , 68.715 , 68.85761 , 54.84 , 54.81011 , 14.2425
29.906 , 68.715 , 68.84991 , 54.885 , 54.80241 , 14.2275
29.908 , 68.715 , 68.84221 , 54.84 , 54.79471 , 14.235
29.911 , 68.715 , 68.83067 , 54.84 , 54.78316 , 14.205
29.913 , 68.64 , 68.82297 , 54.8175 , 54.77547 , 14.175
29.915 , 68.6175 , 68.81527 , 54.8175 , 54.76777 , 14.1825
29.917 , 68.64 , 68.80757 , 54.7725 , 54.76007 , 14.175
29.92 , 68.64 , 68.79603 , 54.7725 , 54.74853 , 14.175
29.922 , 68.595 , 68.78832 , 54.8175 , 54.74082 , 14.1375
29.924 , 68.595 , 68.78063 , 54.7725 , 54.73313 , 14.1375
29.926 , 68.5275 , 68.77293 , 54.75 , 54.72543 , 14.13
29.929 , 68.5275 , 68.76138 , 54.7725 , 54.71388 , 14.1225
29.931 , 68.4825 , 68.75369 , 54.705 , 54.70619 , 14.1225
29.933 , 68.4825 , 68.74599 , 54.705 , 54.69849 , 14.1
29.935 , 68.46 , 68.7383 , 54.75 , 54.6908 , 14.0775
29.938 , 68.415 , 68.72675 , 54.705 , 54.67925 , 14.0775
29.94 , 68.415 , 68.71905 , 54.705 , 54.67155 , 14.0625
29.942 , 68.415 , 68.71136 , 54.6825 , 54.66386 , 14.055
29.944 , 68.3925 , 68.70365 , 54.6825 , 54.65615 , 14.0625
29.946 , 68.3925 , 68.69596 , 54.66 , 54.64846 , 14.055
29.949 , 68.3925 , 68.68441 , 54.6825 , 54.63691 , 14.0475
29.951 , 68.325 , 68.67671 , 54.6825 , 54.62921 , 14.025
29.953 , 68.325 , 68.66902 , 54.615 , 54.62152 , 14.0175
29.955 , 68.3025 , 68.66132 , 54.615 , 54.61382 , 14.01
29.958 , 68.3025 , 68.64977 , 54.66 , 54.60227 , 14.01
29.96 , 68.25 , 68.64207 , 54.615 , 54.59457 , 13.995
29.962 , 68.2275 , 68.63438 , 54.5925 , 54.58688 , 13.9875
29.965 , 68.2275 , 68.62283 , 54.615 , 54.57533 , 13.9725
29.967 , 68.2275 , 68.61514 , 54.5925 , 54.56763 , 13.9725
29.969 , 68.205 , 68.60744 , 54.54 , 54.55994 , 13.965
29.971 , 68.1375 , 68.59973 , 54.5925 , 54.55223 , 13.95
29.974 , 68.1375 , 68.58819 , 54.54 , 54.54069 , 13.9425
29.976 , 68.115 , 68.5805 , 54.5175 , 54.533 , 13.9425
29.978 , 68.07 , 68.57279 , 54.495 , 54.52529 , 13.9275
29.98 , 68.07 , 68.5651 , 54.495 , 54.5176 , 13.92
29.983 , 68.07 , 68.55355 , 54.495 , 54.50605 , 13.9125
29.985 , 68.0475 , 68.54585 , 54.495 , 54.49835 , 13.9125
29.987 , 68.0475 , 68.53816 , 54.45 , 54.49066 , 13.9125
29.989 , 68.0475 , 68.53046 , 54.45 , 54.48296 , 13.8825
29.992 , 68.02499 , 68.51891 , 54.45 , 54.47141 , 13.8675
29.994 , 67.98 , 68.51122 , 54.495 , 54.46371 , 13.8675
29.996 , 67.98 , 68.50352 , 54.4275 , 54.45602 , 13.8675
29.998 , 67.98 , 68.49582 , 54.4275 , 54.44832 , 13.86
30.001 , 67.9575 , 68.48428 , 54.4275 , 54.43678 , 13.8375
30.003 , 67.91251 , 68.47658 , 54.4275 , 54.42908 , 13.8375
30.005 , 67.89 , 68.46888 , 54.4275 , 54.42138 , 13.83
30.007 , 67.91251 , 68.46118 , 54.3825 , 54.41368 , 13.83
30.01 , 67.845 , 68.44963 , 54.3825 , 54.40213 , 13.8225
30.012 , 67.89 , 68.44194 , 54.3825 , 54.39444 , 13.8075
30.014 , 67.845 , 68.43424 , 54.36 , 54.38674 , 13.7925
30.016 , 67.815 , 68.42654 , 54.36 , 54.37904 , 13.7925
30.019 , 67.845 , 68.415 , 54.36 , 54.3675 , 13.7775
30.021 , 67.815 , 68.4073 , 54.3825 , 54.35979 , 13.7775
30.023 , 67.815 , 68.3996 , 54.36 , 54.3521 , 13.7775
30.025 , 67.7925 , 68.39191 , 54.315 , 54.34441 , 13.785
30.028 , 67.7925 , 68.38036 , 54.315 , 54.33286 , 13.77
30.03 , 67.7475 , 68.37266 , 54.315 , 54.32516 , 13.7475
30.032 , 67.7475 , 68.36496 , 54.315 , 54.31746 , 13.7475
30.034 , 67.68 , 68.35726 , 54.315 , 54.30976 , 13.755
30.036 , 67.72501 , 68.34957 , 54.27 , 54.30207 , 13.7475
30.039 , 67.6575 , 68.33802 , 54.27 , 54.29052 , 13.7325
30.041 , 67.6575 , 68.33032 , 54.2925 , 54.28282 , 13.725
30.043 , 67.6575 , 68.32262 , 54.315 , 54.27512 , 13.725
30.045 , 67.635 , 68.31493 , 54.27 , 54.26743 , 13.7175
30.047 , 67.6575 , 68.30723 , 54.225 , 54.25973 , 13.71
30.05 , 67.635 , 68.29568 , 54.27 , 54.24818 , 13.7025
30.052 , 67.59 , 68.28799 , 54.2925 , 54.24049 , 13.695
30.054 , 67.5675 , 68.28028 , 54.225 , 54.23278 , 13.7025
30.056 , 67.5675 , 68.27259 , 54.225 , 54.22509 , 13.6875
30.058 , 67.5675 , 68.26488 , 54.27 , 54.21738 , 13.6875
30.06 , 67.5675 , 68.25719 , 54.225 , 54.20969 , 13.6875
30.063 , 67.5225 , 68.24565 , 54.2025 , 54.19815 , 13.6875
30.065 , 67.5225 , 68.23795 , 54.2025 , 54.19044 , 13.6875
30.067 , 67.5225 , 68.23026 , 54.1575 , 54.18275 , 13.6725
30.069 , 67.5225 , 68.22255 , 54.1575 , 54.17505 , 13.665
30.072 , 67.5225 , 68.21101 , 54.1575 , 54.16351 , 13.6575
30.074 , 67.4775 , 68.20332 , 54.2025 , 54.15582 , 13.6725
30.076 , 67.4775 , 68.19561 , 54.135 , 54.14811 , 13.665
30.078 , 67.4325 , 68.18792 , 54.135 , 54.14042 , 13.665
30.08 , 67.4775 , 68.18021 , 54.1575 , 54.13271 , 13.6425
30.083 , 67.4325 , 68.16867 , 54.1575 , 54.12117 , 13.6575
30.085 , 67.4325 , 68.16098 , 54.135 , 54.11348 , 13.6425
30.087 , 67.4325 , 68.15327 , 54.135 , 54.10577 , 13.6425
30.089 , 67.3575 , 68.14558 , 54.0825 , 54.09808 , 13.635
30.092 , 67.41 , 68.13403 , 54.06 , 54.08653 , 13.6275
30.094 , 67.41 , 68.12634 , 54.0825 , 54.07883 , 13.635
30.096 , 67.3575 , 68.11864 , 54.06 , 54.07114 , 13.62
30.098 , 67.335 , 68.11094 , 54.0825 , 54.06344 , 13.62
30.101 , 67.335 , 68.0994 , 54.06 , 54.0519 , 13.62
30.103 , 67.335 , 68.09169 , 54.06 , 54.04419 , 13.6425
30.105 , 67.29 , 68.084 , 54.0375 , 54.0365 , 13.62
30.107 , 67.29 , 68.07629 , 54.0375 , 54.02879 , 13.605
30.109 , 67.29 , 68.0686 , 54.0375 , 54.0211 , 13.605
30.111 , 67.29 , 68.06091 , 54.0375 , 54.0134 , 13.605
30.114 , 67.2675 , 68.04935 , 54.0375 , 54.00185 , 13.605
30.116 , 67.2675 , 68.04166 , 54.0375 , 53.99416 , 13.5975
30.118 , 67.245 , 68.03396 , 53.9925 , 53.98646 , 13.59
30.12 , 67.245 , 68.02626 , 53.9925 , 53.97876 , 13.59
30.122 , 67.245 , 68.01857 , 53.9925 , 53.97107 , 13.59
30.125 , 67.2 , 68.00702 , 53.9925 , 53.95952 , 13.59
30.127 , 67.1775 , 67.99932 , 53.925 , 53.95182 , 13.5825
30.129 , 67.2 , 67.99162 , 53.925 , 53.94412 , 13.59
30.131 , 67.1775 , 67.98392 , 53.925 , 53.93642 , 13.575
30.133 , 67.1775 , 67.97623 , 53.925 , 53.92873 , 13.5825
30.136 , 67.1775 , 67.96468 , 53.925 , 53.91718 , 13.56
30.138 , 67.1775 , 67.95699 , 53.925 , 53.90948 , 13.575
30.14 , 67.1325 , 67.94929 , 53.925 , 53.90179 , 13.575
30.142 , 67.1325 , 67.94159 , 53.925 , 53.89409 , 13.5825
30.144 , 67.11 , 67.9339 , 53.8575 , 53.8864 , 13.575
30.147 , 67.11 , 67.92235 , 53.8575 , 53.87485 , 13.56
30.149 , 67.11 , 67.91465 , 53.9025 , 53.86715 , 13.56
30.151 , 67.08749 , 67.90695 , 53.8575 , 53.85945 , 13.5675
30.154 , 67.08749 , 67.89541 , 53.835 , 53.84791 , 13.5675
30.156 , 67.08749 , 67.8877 , 53.8575 , 53.8402 , 13.5525
30.158 , 67.08749 , 67.88 , 53.835 , 53.8325 , 13.56
30.16 , 67.0425 , 67.87231 , 53.835 , 53.82481 , 13.5525
30.163 , 67.02 , 67.86076 , 53.8575 , 53.81326 , 13.56
30.165 , 67.02 , 67.85307 , 53.7675 , 53.80556 , 13.545
30.167 , 66.97501 , 67.84537 , 53.835 , 53.79787 , 13.545
30.169 , 66.97501 , 67.83767 , 53.835 , 53.79017 , 13.5375
30.171 , 66.9525 , 67.82998 , 53.8125 , 53.78248 , 13.5525
30.174 , 66.9525 , 67.81843 , 53.835 , 53.77093 , 13.5375
30.176 , 66.89999 , 67.81073 , 53.8575 , 53.76323 , 13.5375
30.178 , 66.97501 , 67.80303 , 53.8125 , 53.75553 , 13.545
30.18 , 66.9525 , 67.79533 , 53.7675 , 53.74783 , 13.5675
30.183 , 66.9525 , 67.78379 , 53.8125 , 53.73629 , 13.5525
30.185 , 66.8775 , 67.77609 , 53.8125 , 53.72859 , 13.545
30.187 , 66.8775 , 67.76839 , 53.7675 , 53.72089 , 13.545
30.189 , 66.89999 , 67.7607 , 53.8125 , 53.7132 , 13.5525
30.192 , 66.89999 , 67.74915 , 53.7675 , 53.70165 , 13.56
30.194 , 66.8775 , 67.74146 , 53.745 , 53.69395 , 13.5525
30.196 , 66.855 , 67.73376 , 53.745 , 53.68626 , 13.5525
30.198 , 66.855 , 67.72606 , 53.67 , 53.67856 , 13.56
30.201 , 66.855 , 67.71451 , 53.67 , 53.66701 , 13.56
30.203 , 66.81 , 67.70682 , 53.7 , 53.65932 , 13.5525
30.205 , 66.81 , 67.69911 , 53.7 , 53.65161 , 13.5525
30.208 , 66.81 , 67.68757 , 53.67 , 53.64007 , 13.56
30.21 , 66.78751 , 67.67988 , 53.67 , 53.63238 , 13.5525
30.212 , 66.81 , 67.67217 , 53.67 , 53.62467 , 13.56
30.214 , 66.78751 , 67.66447 , 53.67 , 53.61697 , 13.5375
30.217 , 66.78751 , 67.65293 , 53.6475 , 53.60543 , 13.5525
30.219 , 66.78751 , 67.64523 , 53.6475 , 53.59773 , 13.5825
30.221 , 66.855 , 67.63754 , 53.6025 , 53.59003 , 13.5975
30.224 , 66.81 , 67.62598 , 53.6025 , 53.57848 , 13.59
30.226 , 66.78751 , 67.61829 , 53.6025 , 53.57079 , 13.59
30.228 , 66.7425 , 67.61059 , 53.6025 , 53.56309 , 13.605
30.23 , 66.7425 , 67.6029 , 53.535 , 53.5554 , 13.6125
30.232 , 66.78751 , 67.5952 , 53.6025 , 53.5477 , 13.6425
30.235 , 66.78751 , 67.58365 , 53.535 , 53.53615 , 13.6275
30.237 , 66.81 , 67.57596 , 53.58 , 53.52846 , 13.65
30.239 , 66.7425 , 67.56825 , 53.535 , 53.52075 , 13.6425
30.241 , 66.78751 , 67.56056 , 53.5125 , 53.51306 , 13.6725
30.244 , 66.7425 , 67.54901 , 53.5125 , 53.50151 , 13.6725
30.246 , 66.78751 , 67.54131 , 53.4675 , 53.49381 , 13.6725
30.248 , 66.7425 , 67.53362 , 53.4675 , 53.48612 , 13.6875
30.25 , 66.78751 , 67.52592 , 53.5125 , 53.47842 , 13.6875
30.252 , 66.78751 , 67.51822 , 53.4675 , 53.47072 , 13.7025
30.255 , 66.7425 , 67.50668 , 53.5125 , 53.45918 , 13.7025
30.257 , 66.78751 , 67.49898 , 53.4675 , 53.45148 , 13.71
30.259 , 66.78751 , 67.49128 , 53.445 , 53.44378 , 13.725
30.261 , 66.78751 , 67.48358 , 53.445 , 53.43608 , 13.725
30.264 , 66.78751 , 67.47204 , 53.4675 , 53.42454 , 13.7475
30.266 , 66.78751 , 67.46433 , 53.445 , 53.41683 , 13.7475
30.268 , 66.81 , 67.45664 , 53.445 , 53.40914 , 13.7625
30.27 , 66.81 , 67.44894 , 53.4225 , 53.40144 , 13.77
30.273 , 66.81 , 67.43739 , 53.445 , 53.38989 , 13.8
30.275 , 66.855 , 67.4297 , 53.3775 , 53.3822 , 13.8075
30.277 , 66.81 , 67.422 , 53.3775 , 53.3745 , 13.8225
30.279 , 66.78751 , 67.41431 , 53.355 , 53.36681 , 13.8075
30.282 , 66.855 , 67.40276 , 53.3775 , 53.35526 , 13.8675
30.291 , 66.89999 , 67.36812 , 53.355 , 53.32062 , 13.9875
30.294 , 67.1775 , 67.35657 , 53.2875 , 53.30907 , 14.25
30.296 , 67.2 , 67.34888 , 53.355 , 53.30138 , 14.325
30.298 , 67.335 , 67.34117 , 53.31 , 53.29367 , 14.43
30.3 , 67.4775 , 67.33348 , 53.2875 , 53.28598 , 14.595
30.303 , 67.5675 , 67.32193 , 53.235 , 53.27443 , 14.6475
30.305 , 67.59 , 67.31423 , 53.31 , 53.26673 , 14.715
30.307 , 67.635 , 67.30654 , 53.31 , 53.25904 , 14.745
30.309 , 67.68 , 67.29884 , 53.235 , 53.25134 , 14.8425
30.311 , 67.7475 , 67.29114 , 53.2125 , 53.24364 , 14.91
30.313 , 67.89 , 67.28345 , 53.2125 , 53.23595 , 15.045
30.316 , 68.02499 , 67.2719 , 53.2125 , 53.2244 , 15.18
30.318 , 68.115 , 67.2642 , 53.2125 , 53.2167 , 15.285
30.32 , 68.25 , 67.2565 , 53.19 , 53.209 , 15.3825
30.322 , 68.3025 , 67.2488 , 53.19 , 53.2013 , 15.4575
30.325 , 68.37 , 67.23725 , 53.19 , 53.18975 , 15.5475
30.327 , 68.46 , 67.22956 , 53.19 , 53.18206 , 15.6225
30.329 , 68.415 , 67.22186 , 53.19 , 53.17436 , 15.5775
30.331 , 68.325 , 67.21416 , 53.19 , 53.16666 , 15.4425
30.334 , 68.25 , 67.20262 , 53.145 , 53.15512 , 15.42
30.336 , 68.325 , 67.19492 , 53.145 , 53.14742 , 15.5175
30.338 , 68.3925 , 67.18723 , 53.145 , 53.13972 , 15.585
30.34 , 68.3925 , 67.17953 , 53.1225 , 53.13203 , 15.5775
30.342 , 68.3025 , 67.17183 , 53.145 , 53.12433 , 15.54
30.345 , 68.3025 , 67.16029 , 53.1225 , 53.11279 , 15.5175
30.347 , 68.3025 , 67.15258 , 53.1225 , 53.10508 , 15.5175
30.349 , 68.2275 , 67.14488 , 53.1225 , 53.09738 , 15.51
30.351 , 68.2275 , 67.13719 , 53.0775 , 53.08969 , 15.5025
30.353 , 68.25 , 67.12949 , 53.0775 , 53.08199 , 15.5175
30.356 , 68.25 , 67.11794 , 53.055 , 53.07044 , 15.5175
30.358 , 68.2275 , 67.11024 , 53.0775 , 53.06274 , 15.51
30.36 , 68.205 , 67.10255 , 53.055 , 53.05505 , 15.4875
30.362 , 68.115 , 67.09486 , 53.055 , 53.04736 , 15.4725
30.364 , 68.1375 , 67.08715 , 53.01 , 53.03965 , 15.4725
30.366 , 68.205 , 67.07946 , 53.01 , 53.03196 , 15.48
30.369 , 68.1375 , 67.06791 , 52.9875 , 53.02041 , 15.4725
30.371 , 68.115 , 67.06021 , 52.965 , 53.01271 , 15.4575
30.373 , 68.115 , 67.05252 , 52.9875 , 53.00502 , 15.45
30.375 , 68.07 , 67.04482 , 52.9875 , 52.99731 , 15.45
30.377 , 68.115 , 67.03712 , 52.965 , 52.98962 , 15.45
30.38 , 68.07 , 67.02557 , 52.9875 , 52.97807 , 15.4425
30.382 , 68.0475 , 67.01788 , 52.965 , 52.97038 , 15.435
30.384 , 68.0475 , 67.01018 , 52.965 , 52.96268 , 15.4425
30.386 , 68.0475 , 67.00248 , 52.92 , 52.95498 , 15.435
30.388 , 68.0475 , 66.99478 , 52.92 , 52.94728 , 15.435
30.391 , 68.02499 , 66.98323 , 52.965 , 52.93573 , 15.4125
30.393 , 68.02499 , 66.97554 , 52.92 , 52.92804 , 15.4275
30.395 , 68.02499 , 66.96784 , 52.92 , 52.92034 , 15.4125
30.397 , 67.98 , 66.96014 , 52.92 , 52.91264 , 15.405
30.4 , 67.9575 , 66.9486 , 52.8975 , 52.9011 , 15.405
30.402 , 67.98 , 66.9409 , 52.8525 , 52.89339 , 15.3975
30.404 , 67.9575 , 66.9332 , 52.92 , 52.8857 , 15.3975
30.406 , 67.9575 , 66.92551 , 52.8975 , 52.87801 , 15.3825
30.409 , 67.91251 , 66.91396 , 52.83 , 52.86646 , 15.3825
30.411 , 67.91251 , 66.90627 , 52.8525 , 52.85876 , 15.375
30.413 , 67.845 , 66.89856 , 52.8525 , 52.85106 , 15.375
30.415 , 67.89 , 66.89086 , 52.83 , 52.84336 , 15.375
30.418 , 67.89 , 66.87932 , 52.83 , 52.83182 , 15.36
30.42 , 67.845 , 66.87162 , 52.83 , 52.82412 , 15.36
30.422 , 67.845 , 66.86392 , 52.8075 , 52.81642 , 15.3525
30.424 , 67.845 , 66.85622 , 52.83 , 52.80872 , 15.3525
30.426 , 67.815 , 66.84853 , 52.83 , 52.80103 , 15.3375
30.429 , 67.7925 , 66.83698 , 52.8075 , 52.78947 , 15.3375
30.431 , 67.815 , 66.82928 , 52.8075 , 52.78178 , 15.33
30.433 , 67.7925 , 66.82159 , 52.755 , 52.77409 , 15.33
30.435 , 67.7925 , 66.81389 , 52.7325 , 52.76639 , 15.3225
30.438 , 67.7925 , 66.80235 , 52.8075 , 52.75484 , 15.315
30.44 , 67.7475 , 66.79464 , 52.7325 , 52.74714 , 15.315
30.442 , 67.68 , 66.78695 , 52.755 , 52.73945 , 15.3075
30.444 , 67.68 , 66.77925 , 52.755 , 52.73175 , 15.3
30.446 , 67.68 , 66.77155 , 52.755 , 52.72405 , 15.3075
30.449 , 67.6575 , 66.76001 , 52.7325 , 52.71251 , 15.2925
30.451 , 67.6575 , 66.7523 , 52.7325 , 52.7048 , 15.2925
30.453 , 67.635 , 66.74461 , 52.7325 , 52.69711 , 15.2775
30.455 , 67.6575 , 66.73692 , 52.665 , 52.68941 , 15.2775
30.458 , 67.59 , 66.72536 , 52.665 , 52.67786 , 15.2775
30.46 , 67.59 , 66.71767 , 52.6875 , 52.67017 , 15.2625
30.462 , 67.635 , 66.70997 , 52.665 , 52.66247 , 15.27
30.464 , 67.59 , 66.70227 , 52.665 , 52.65477 , 15.255
30.466 , 67.5675 , 66.69458 , 52.665 , 52.64708 , 15.255
30.469 , 67.5 , 66.68303 , 52.665 , 52.63553 , 15.2475
30.471 , 67.5225 , 66.67533 , 52.62 , 52.62783 , 15.24
