1.958 , 141.585 , 140.9571
1.96 , 141.585 , 140.9508
1.963 , 141.54 , 140.9414
1.965 , 141.54 , 140.9351
1.967 , 141.54 , 140.9289
1.97 , 141.54 , 140.9194
1.972 , 141.4725 , 140.9132
1.974 , 141.5175 , 140.9069
1.977 , 141.45 , 140.8975
1.979 , 141.4725 , 140.8912
1.981 , 141.45 , 140.8849
1.984 , 141.45 , 140.8755
1.986 , 141.4275 , 140.8692
1.989 , 141.3825 , 140.8598
1.991 , 141.36 , 140.8535
1.993 , 141.2925 , 140.8472
1.996 , 141.2475 , 140.8378
1.998 , 141.225 , 140.8315
2.0 , 141.2025 , 140.8252
2.003 , 141.15 , 140.8158
2.005 , 141.0825 , 140.8095
2.007 , 141.015 , 140.8033
2.01 , 140.9925 , 140.7939
2.012 , 140.9025 , 140.7876
2.015 , 140.9025 , 140.7782
2.017 , 140.8575 , 140.7719
2.019 , 140.8125 , 140.7656
2.022 , 140.6925 , 140.7562
2.024 , 140.6925 , 140.7499
2.026 , 140.67 , 140.7436
2.029 , 140.6025 , 140.7342
2.031 , 140.58 , 140.7279
2.033 , 140.535 , 140.7216
2.036 , 140.4675 , 140.7122
2.038 , 140.4675 , 140.7059
2.04 , 140.4 , 140.6996
2.043 , 140.4 , 140.6902
2.045 , 140.3775 , 140.6839
2.048 , 140.355 , 140.6745
2.05 , 140.2875 , 140.6683
2.052 , 140.235 , 140.662
2.055 , 140.235 , 140.6526
2.057 , 140.2125 , 140.6463
2.059 , 140.2125 , 140.64
2.062 , 140.235 , 140.6306
2.064 , 140.1675 , 140.6243
2.066 , 140.1225 , 140.618
2.069 , 140.1225 , 140.6086
2.071 , 140.0775 , 140.6023
2.074 , 140.055 , 140.5929
2.076 , 140.055 , 140.5866
2.078 , 140.055 , 140.5803
2.081 , 140.055 , 140.5709
2.083 , 140.0775 , 140.5646
2.085 , 140.055 , 140.5583
2.088 , 140.055 , 140.5489
2.09 , 140.01 , 140.5427
2.092 , 140.01 , 140.5364
2.095 , 139.9875 , 140.527
2.097 , 140.01 , 140.5207
2.1 , 140.01 , 140.5113
2.102 , 140.01 , 140.505
2.104 , 139.9875 , 140.4987
2.107 , 139.9875 , 140.4893
2.109 , 139.9875 , 140.483
2.112 , 139.965 , 140.4736
2.114 , 139.9875 , 140.4673
2.116 , 139.9875 , 140.461
2.119 , 140.01 , 140.4516
2.121 , 140.01 , 140.4453
2.123 , 139.9875 , 140.439
2.126 , 140.01 , 140.4296
2.128 , 139.9875 , 140.4233
2.131 , 139.965 , 140.4139
2.133 , 139.9875 , 140.4076
2.135 , 139.965 , 140.4014
2.138 , 139.965 , 140.3919
2.14 , 139.9875 , 140.3857
2.142 , 139.965 , 140.3794
2.145 , 139.9875 , 140.37
2.147 , 140.01 , 140.3637
2.15 , 139.965 , 140.3543
2.152 , 139.9875 , 140.348
2.155 , 139.9875 , 140.3386
2.157 , 139.9875 , 140.3323
2.167 , 139.965 , 140.3009
2.17 , 140.01 , 140.2915
2.172 , 139.965 , 140.2852
2.174 , 139.9875 , 140.2789
2.177 , 139.965 , 140.2695
2.179 , 139.9875 , 140.2632
2.182 , 139.9875 , 140.2538
2.184 , 140.01 , 140.2475
2.186 , 139.9875 , 140.2412
2.189 , 139.9875 , 140.2318
2.191 , 139.965 , 140.2255
2.194 , 139.965 , 140.2161
2.196 , 139.965 , 140.2098
2.198 , 139.9875 , 140.2036
2.201 , 139.9875 , 140.1941
2.203 , 139.965 , 140.1879
2.206 , 139.965 , 140.1784
2.208 , 139.965 , 140.1721
2.21 , 139.965 , 140.1659
2.213 , 139.92 , 140.1564
2.215 , 139.965 , 140.1502
2.217 , 139.965 , 140.1439
2.22 , 139.965 , 140.1345
2.222 , 139.92 , 140.1282
2.225 , 139.9875 , 140.1188
2.227 , 139.92 , 140.1125
2.229 , 139.965 , 140.1062
2.232 , 139.92 , 140.0968
2.234 , 139.92 , 140.0905
2.237 , 139.92 , 140.0811
2.239 , 139.92 , 140.0748
2.241 , 139.9875 , 140.0685
2.244 , 139.965 , 140.0591
2.246 , 139.8975 , 140.0528
2.249 , 139.8975 , 140.0434
2.251 , 139.92 , 140.0371
2.253 , 139.8975 , 140.0309
2.256 , 139.92 , 140.0214
2.258 , 139.965 , 140.0152
2.261 , 139.965 , 140.0057
2.263 , 139.92 , 139.9995
2.265 , 139.92 , 139.9932
2.268 , 139.92 , 139.9838
2.27 , 139.92 , 139.9775
2.273 , 139.8975 , 139.9681
2.275 , 139.92 , 139.9618
2.277 , 139.92 , 139.9555
2.28 , 139.92 , 139.9461
2.282 , 139.965 , 139.9398
2.285 , 139.965 , 139.9304
2.287 , 139.8975 , 139.9241
2.289 , 139.92 , 139.9178
2.292 , 139.92 , 139.9084
2.294 , 139.92 , 139.9021
2.297 , 139.92 , 139.8927
2.299 , 139.92 , 139.8864
2.302 , 139.8975 , 139.877
2.304 , 139.92 , 139.8707
2.306 , 139.92 , 139.8644
2.309 , 139.92 , 139.855
2.311 , 139.8975 , 139.8487
2.314 , 139.8975 , 139.8393
2.316 , 139.8975 , 139.833
2.318 , 139.965 , 139.8268
2.321 , 139.8975 , 139.8174
2.323 , 139.92 , 139.8111
2.326 , 139.92 , 139.8017
2.328 , 139.8975 , 139.7954
2.33 , 139.8975 , 139.7891
2.333 , 139.8525 , 139.7797
2.335 , 139.8525 , 139.7734
2.338 , 139.92 , 139.764
2.34 , 139.92 , 139.7577
2.343 , 139.8975 , 139.7483
2.345 , 139.8975 , 139.742
2.347 , 139.8975 , 139.7357
2.35 , 139.8525 , 139.7263
2.352 , 139.8525 , 139.72
2.355 , 139.8525 , 139.7106
2.357 , 139.8525 , 139.7043
2.359 , 139.92 , 139.698
2.362 , 139.8975 , 139.6886
2.364 , 139.8975 , 139.6823
2.367 , 139.8975 , 139.6729
2.369 , 139.8525 , 139.6666
2.371 , 139.8225 , 139.6604
2.374 , 139.8975 , 139.6509
2.376 , 139.8525 , 139.6447
2.379 , 139.8975 , 139.6352
2.381 , 139.8525 , 139.629
2.383 , 139.8525 , 139.6227
2.386 , 139.8975 , 139.6133
2.388 , 139.8975 , 139.607
2.391 , 139.8225 , 139.5975
2.393 , 139.8225 , 139.5913
2.395 , 139.8225 , 139.585
2.398 , 139.8975 , 139.5756
2.4 , 139.8525 , 139.5693
2.403 , 139.8975 , 139.5599
2.405 , 139.8975 , 139.5536
2.407 , 139.8225 , 139.5473
2.41 , 139.7775 , 139.5379
2.412 , 139.7775 , 139.5316
2.415 , 139.8225 , 139.5222
2.417 , 139.8225 , 139.5159
2.419 , 139.8225 , 139.5096
2.422 , 139.8225 , 139.5002
2.424 , 139.8525 , 139.4939
2.427 , 139.8225 , 139.4845
2.429 , 139.7775 , 139.4782
2.431 , 139.755 , 139.472
2.434 , 139.755 , 139.4625
2.436 , 139.7775 , 139.4563
2.439 , 139.7775 , 139.4468
2.441 , 139.8225 , 139.4406
2.443 , 139.8225 , 139.4343
2.446 , 139.7775 , 139.4249
2.448 , 139.755 , 139.4186
2.45 , 139.755 , 139.4123
2.453 , 139.755 , 139.4029
2.455 , 139.755 , 139.3966
2.458 , 139.7325 , 139.3872
2.46 , 139.755 , 139.3809
2.462 , 139.7775 , 139.3746
2.465 , 139.755 , 139.3652
2.467 , 139.755 , 139.3589
2.47 , 139.6875 , 139.3495
2.472 , 139.6875 , 139.3432
2.474 , 139.6875 , 139.3369
2.477 , 139.62 , 139.3275
2.479 , 139.6875 , 139.3212
2.482 , 139.665 , 139.3118
2.484 , 139.62 , 139.3055
2.486 , 139.62 , 139.2993
2.489 , 139.62 , 139.2898
2.491 , 139.5975 , 139.2836
2.493 , 139.5525 , 139.2773
2.496 , 139.5525 , 139.2679
2.498 , 139.5525 , 139.2616
2.501 , 139.5975 , 139.2522
2.503 , 139.53 , 139.2459
2.505 , 139.53 , 139.2396
2.508 , 139.4625 , 139.2302
2.51 , 139.4625 , 139.2239
2.513 , 139.44 , 139.2145
2.515 , 139.3875 , 139.2082
2.517 , 139.44 , 139.2019
2.52 , 139.3875 , 139.1925
2.522 , 139.365 , 139.1862
2.524 , 139.2975 , 139.1799
2.527 , 139.32 , 139.1705
2.529 , 139.275 , 139.1642
2.532 , 139.275 , 139.1548
2.534 , 139.23 , 139.1486
2.536 , 139.2075 , 139.1423
2.539 , 139.23 , 139.1329
2.541 , 139.1625 , 139.1266
2.544 , 139.1625 , 139.1172
2.546 , 139.14 , 139.1109
2.548 , 139.1175 , 139.1046
2.551 , 139.14 , 139.0952
2.553 , 139.0725 , 139.0889
2.555 , 139.0725 , 139.0826
2.558 , 139.0725 , 139.0732
2.56 , 139.05 , 139.0669
2.563 , 139.005 , 139.0575
2.565 , 139.005 , 139.0512
2.567 , 138.9825 , 139.0449
2.57 , 138.9825 , 139.0355
2.572 , 138.9075 , 139.0292
2.575 , 138.93 , 139.0198
2.577 , 138.9075 , 139.0135
2.579 , 138.84 , 139.0073
2.582 , 138.885 , 138.9978
2.584 , 138.885 , 138.9916
2.587 , 138.885 , 138.9821
2.589 , 138.8175 , 138.9759
2.591 , 138.8175 , 138.9696
2.594 , 138.8175 , 138.9602
2.596 , 138.7725 , 138.9539
2.599 , 138.8175 , 138.9445
2.601 , 138.7725 , 138.9382
2.603 , 138.75 , 138.9319
2.606 , 138.7725 , 138.9225
2.608 , 138.705 , 138.9162
2.611 , 138.705 , 138.9068
2.613 , 138.705 , 138.9005
2.615 , 138.705 , 138.8942
2.618 , 138.6825 , 138.8848
2.62 , 138.66 , 138.8785
2.623 , 138.705 , 138.8691
2.625 , 138.66 , 138.8628
2.627 , 138.66 , 138.8565
2.63 , 138.5925 , 138.8471
2.632 , 138.615 , 138.8409
2.634 , 138.5925 , 138.8346
2.637 , 138.615 , 138.8251
2.639 , 138.5925 , 138.8189
2.642 , 138.615 , 138.8094
2.644 , 138.5925 , 138.8032
2.646 , 138.5475 , 138.7969
2.649 , 138.525 , 138.7875
2.651 , 138.525 , 138.7812
2.654 , 138.525 , 138.7718
2.656 , 138.525 , 138.7655
2.658 , 138.525 , 138.7592
2.661 , 138.5475 , 138.7498
2.663 , 138.525 , 138.7435
2.666 , 138.525 , 138.7341
2.668 , 138.4725 , 138.7278
2.67 , 138.4725 , 138.7215
2.673 , 138.45 , 138.7121
2.675 , 138.4725 , 138.7058
2.678 , 138.4725 , 138.6964
2.68 , 138.525 , 138.6901
2.682 , 138.4725 , 138.6839
2.685 , 138.525 , 138.6744
2.687 , 138.45 , 138.6682
2.69 , 138.45 , 138.6587
2.692 , 138.4275 , 138.6525
2.694 , 138.3825 , 138.6462
2.697 , 138.3825 , 138.6367
2.699 , 138.4275 , 138.6305
2.702 , 138.3825 , 138.621
2.704 , 138.36 , 138.6148
2.706 , 138.36 , 138.6085
2.709 , 138.3825 , 138.5991
2.711 , 138.3825 , 138.5928
2.713 , 138.4275 , 138.5865
2.716 , 138.36 , 138.5771
2.718 , 138.36 , 138.5708
2.721 , 138.36 , 138.5614
2.723 , 138.4275 , 138.5551
2.725 , 138.36 , 138.5488
2.728 , 138.3825 , 138.5394
2.73 , 138.36 , 138.5331
2.733 , 138.36 , 138.5237
2.735 , 138.36 , 138.5174
2.737 , 138.36 , 138.5112
2.74 , 138.36 , 138.5017
2.742 , 138.3825 , 138.4955
2.744 , 138.3825 , 138.4892
2.747 , 138.36 , 138.4798
2.749 , 138.315 , 138.4735
2.751 , 138.315 , 138.4672
2.754 , 138.315 , 138.4578
2.756 , 138.36 , 138.4515
2.759 , 138.36 , 138.4421
2.761 , 138.36 , 138.4358
2.763 , 138.36 , 138.4295
2.766 , 138.36 , 138.4201
2.768 , 138.315 , 138.4138
2.77 , 138.2925 , 138.4075
2.773 , 138.315 , 138.3981
2.775 , 138.2925 , 138.3918
2.778 , 138.2925 , 138.3824
2.78 , 138.36 , 138.3761
2.782 , 138.315 , 138.3699
2.785 , 138.315 , 138.3604
2.787 , 138.36 , 138.3542
2.789 , 138.27 , 138.3479
2.792 , 138.2925 , 138.3385
2.794 , 138.2925 , 138.3322
2.797 , 138.27 , 138.3228
2.807 , 138.27 , 138.2914
2.809 , 138.225 , 138.2851
2.812 , 138.27 , 138.2757
2.814 , 138.27 , 138.2694
2.816 , 138.27 , 138.2631
2.819 , 138.27 , 138.2537
2.821 , 138.2925 , 138.2474
2.824 , 138.225 , 138.238
2.826 , 138.27 , 138.2317
2.828 , 138.27 , 138.2254
2.831 , 138.2925 , 138.216
2.833 , 138.225 , 138.2097
2.835 , 138.27 , 138.2034
2.838 , 138.27 , 138.194
2.84 , 138.27 , 138.1877
2.842 , 138.27 , 138.1815
2.845 , 138.2925 , 138.1721
2.847 , 138.225 , 138.1658
2.85 , 138.27 , 138.1564
2.852 , 138.225 , 138.1501
2.854 , 138.225 , 138.1438
2.857 , 138.2025 , 138.1344
2.859 , 138.225 , 138.1281
2.861 , 138.225 , 138.1218
2.864 , 138.27 , 138.1124
2.866 , 138.27 , 138.1061
2.868 , 138.2025 , 138.0998
2.871 , 138.225 , 138.0904
2.873 , 138.2025 , 138.0841
2.876 , 138.2025 , 138.0747
2.878 , 138.1575 , 138.0684
2.88 , 138.2025 , 138.0621
2.883 , 138.2025 , 138.0527
2.885 , 138.2025 , 138.0465
2.887 , 138.2025 , 138.0402
2.89 , 138.1575 , 138.0308
2.892 , 138.2025 , 138.0245
2.894 , 138.1575 , 138.0182
2.897 , 138.1575 , 138.0088
2.899 , 138.1575 , 138.0025
2.902 , 138.1575 , 137.9931
2.904 , 138.1575 , 137.9868
2.906 , 138.1575 , 137.9805
2.909 , 138.135 , 137.9711
2.911 , 138.09 , 137.9648
2.914 , 138.135 , 137.9554
2.916 , 138.09 , 137.9491
2.918 , 138.135 , 137.9428
2.921 , 138.09 , 137.9334
2.923 , 138.135 , 137.9271
2.926 , 138.09 , 137.9177
2.928 , 138.06 , 137.9114
2.93 , 138.06 , 137.9052
2.933 , 138.09 , 137.8957
2.935 , 138.06 , 137.8895
2.937 , 138.09 , 137.8832
2.94 , 138.09 , 137.8738
2.942 , 138.06 , 137.8675
2.945 , 138.06 , 137.8581
2.947 , 138.0375 , 137.8518
2.95 , 138.0375 , 137.8424
2.952 , 137.97 , 137.8361
2.954 , 138.0375 , 137.8298
2.957 , 138.0375 , 137.8204
2.959 , 138.0375 , 137.8141
2.962 , 137.9925 , 137.8047
2.964 , 137.97 , 137.7984
2.966 , 137.97 , 137.7921
2.969 , 137.925 , 137.7827
2.971 , 137.925 , 137.7764
2.974 , 137.97 , 137.767
2.976 , 137.925 , 137.7607
2.978 , 137.97 , 137.7545
2.981 , 137.97 , 137.745
2.983 , 137.97 , 137.7388
2.986 , 137.9025 , 137.7293
2.988 , 137.925 , 137.7231
2.99 , 137.8575 , 137.7168
2.993 , 137.9025 , 137.7074
2.995 , 137.8575 , 137.7011
2.998 , 137.9025 , 137.6917
3.0 , 137.8575 , 137.6854
3.002 , 137.835 , 137.6791
3.005 , 137.835 , 137.6697
3.007 , 137.8125 , 137.6634
3.01 , 137.8125 , 137.654
3.012 , 137.8125 , 137.6477
3.014 , 137.7675 , 137.6414
3.017 , 137.745 , 137.632
3.019 , 137.745 , 137.6257
3.021 , 137.745 , 137.6194
3.024 , 137.745 , 137.61
3.026 , 137.745 , 137.6037
3.029 , 137.6775 , 137.5943
3.031 , 137.7 , 137.588
3.033 , 137.7 , 137.5818
3.036 , 137.6775 , 137.5723
3.038 , 137.6775 , 137.5661
3.04 , 137.6775 , 137.5598
3.043 , 137.625 , 137.5504
3.045 , 137.625 , 137.5441
3.048 , 137.58 , 137.5347
3.05 , 137.58 , 137.5284
3.052 , 137.535 , 137.5221
3.055 , 137.58 , 137.5127
3.057 , 137.535 , 137.5064
3.059 , 137.535 , 137.5001
3.062 , 137.535 , 137.4907
3.064 , 137.5125 , 137.4844
3.066 , 137.535 , 137.4781
3.069 , 137.445 , 137.4687
3.071 , 137.4225 , 137.4624
3.074 , 137.4225 , 137.453
3.076 , 137.4225 , 137.4467
3.078 , 137.445 , 137.4405
3.081 , 137.4225 , 137.431
3.083 , 137.4225 , 137.4248
3.085 , 137.3775 , 137.4185
3.088 , 137.355 , 137.4091
3.09 , 137.2875 , 137.4028
3.093 , 137.31 , 137.3934
3.095 , 137.2875 , 137.3871
3.097 , 137.2875 , 137.3808
3.1 , 137.2875 , 137.3714
3.102 , 137.2875 , 137.3651
3.105 , 137.2875 , 137.3557
3.107 , 137.2425 , 137.3494
3.109 , 137.2425 , 137.3431
3.112 , 137.22 , 137.3337
3.114 , 137.1975 , 137.3274
3.116 , 137.1975 , 137.3212
3.119 , 137.22 , 137.3117
3.121 , 137.22 , 137.3055
3.124 , 137.1225 , 137.296
3.126 , 137.1 , 137.2897
3.128 , 137.1225 , 137.2835
3.131 , 137.0325 , 137.274
3.133 , 137.055 , 137.2678
3.135 , 137.1 , 137.2615
3.138 , 137.055 , 137.2521
3.14 , 137.055 , 137.2458
3.142 , 137.055 , 137.2395
3.145 , 137.0325 , 137.2301
3.147 , 137.0325 , 137.2238
3.15 , 136.9875 , 137.2144
3.152 , 136.965 , 137.2081
3.154 , 136.9875 , 137.2018
3.157 , 136.965 , 137.1924
3.159 , 136.9875 , 137.1861
3.161 , 136.9875 , 137.1799
3.164 , 136.965 , 137.1704
3.166 , 137.0325 , 137.1642
3.169 , 136.965 , 137.1547
3.171 , 136.9875 , 137.1485
3.173 , 136.965 , 137.1422
3.176 , 136.9425 , 137.1328
3.178 , 136.9425 , 137.1265
3.18 , 136.9425 , 137.1202
3.183 , 136.9425 , 137.1108
3.185 , 136.965 , 137.1045
3.188 , 136.9425 , 137.0951
3.19 , 136.9425 , 137.0888
3.192 , 136.9425 , 137.0825
3.195 , 136.8975 , 137.0731
3.197 , 136.8975 , 137.0668
3.2 , 136.9425 , 137.0574
3.202 , 136.9425 , 137.0511
3.204 , 136.9425 , 137.0448
3.207 , 136.875 , 137.0354
3.209 , 136.8975 , 137.0291
3.211 , 136.83 , 137.0229
3.214 , 136.875 , 137.0134
3.216 , 136.875 , 137.0072
3.218 , 136.875 , 137.0009
3.221 , 136.9425 , 136.9915
3.223 , 136.83 , 136.9852
3.226 , 136.875 , 136.9758
3.228 , 136.83 , 136.9695
3.23 , 136.83 , 136.9632
3.233 , 136.8075 , 136.9538
3.235 , 136.83 , 136.9475
3.237 , 136.83 , 136.9412
3.24 , 136.83 , 136.9318
3.242 , 136.83 , 136.9255
3.245 , 136.83 , 136.9161
3.247 , 136.83 , 136.9098
3.249 , 136.8075 , 136.9035
3.252 , 136.7625 , 136.8941
3.254 , 136.8075 , 136.8878
3.257 , 136.83 , 136.8784
3.259 , 136.83 , 136.8721
3.261 , 136.83 , 136.8659
3.264 , 136.83 , 136.8564
3.266 , 136.7625 , 136.8502
3.268 , 136.8075 , 136.8439
3.271 , 136.7625 , 136.8345
3.273 , 136.7325 , 136.8282
3.276 , 136.8075 , 136.8188
3.278 , 136.7625 , 136.8125
3.28 , 136.8075 , 136.8062
3.283 , 136.8075 , 136.7968
3.285 , 136.7325 , 136.7905
3.288 , 136.7325 , 136.7811
3.29 , 136.7625 , 136.7748
3.292 , 136.7625 , 136.7685
3.295 , 136.7625 , 136.7591
3.297 , 136.7325 , 136.7528
3.3 , 136.7325 , 136.7434
3.302 , 136.7325 , 136.7371
3.304 , 136.7625 , 136.7309
3.307 , 136.7325 , 136.7214
3.309 , 136.71 , 136.7151
3.312 , 136.71 , 136.7057
3.314 , 136.71 , 136.6994
3.316 , 136.7325 , 136.6932
3.319 , 136.71 , 136.6837
3.321 , 136.7325 , 136.6775
3.323 , 136.71 , 136.6712
3.326 , 136.7325 , 136.6618
3.328 , 136.71 , 136.6555
3.331 , 136.665 , 136.6461
3.333 , 136.6425 , 136.6398
3.335 , 136.665 , 136.6335
3.338 , 136.71 , 136.6241
3.34 , 136.71 , 136.6178
3.343 , 136.71 , 136.6084
3.345 , 136.665 , 136.6021
3.347 , 136.665 , 136.5958
3.35 , 136.665 , 136.5864
3.352 , 136.6425 , 136.5801
3.355 , 136.5975 , 136.5707
3.357 , 136.665 , 136.5644
3.359 , 136.6425 , 136.5582
3.362 , 136.6425 , 136.5487
3.364 , 136.6425 , 136.5424
3.366 , 136.575 , 136.5362
3.369 , 136.6425 , 136.5268
3.371 , 136.575 , 136.5205
3.374 , 136.5525 , 136.5111
3.376 , 136.575 , 136.5048
3.378 , 136.575 , 136.4985
3.381 , 136.575 , 136.4891
3.383 , 136.5975 , 136.4828
3.386 , 136.5525 , 136.4734
3.388 , 136.5525 , 136.4671
3.39 , 136.5525 , 136.4608
3.393 , 136.5525 , 136.4514
3.395 , 136.5075 , 136.4451
3.397 , 136.5525 , 136.4388
3.4 , 136.5525 , 136.4294
3.402 , 136.575 , 136.4231
3.404 , 136.5525 , 136.4169
3.407 , 136.5075 , 136.4074
3.409 , 136.485 , 136.4012
3.412 , 136.5075 , 136.3917
3.414 , 136.5075 , 136.3855
3.416 , 136.485 , 136.3792
3.419 , 136.5075 , 136.3698
3.421 , 136.485 , 136.3635
3.423 , 136.5075 , 136.3572
3.426 , 136.44 , 136.3478
3.428 , 136.44 , 136.3415
3.431 , 136.44 , 136.3321
3.433 , 136.4175 , 136.3258
3.443 , 136.44 , 136.2944
3.446 , 136.4175 , 136.285
3.448 , 136.3725 , 136.2787
3.45 , 136.3725 , 136.2724
3.453 , 136.35 , 136.263
3.455 , 136.35 , 136.2567
3.457 , 136.35 , 136.2504
3.46 , 136.3725 , 136.241
3.462 , 136.3725 , 136.2347
3.464 , 136.35 , 136.2285
3.467 , 136.35 , 136.2191
3.469 , 136.3725 , 136.2128
3.472 , 136.3275 , 136.2034
3.474 , 136.35 , 136.1971
3.476 , 136.3275 , 136.1908
3.479 , 136.3275 , 136.1814
3.481 , 136.3275 , 136.1751
3.484 , 136.275 , 136.1657
3.486 , 136.275 , 136.1594
3.488 , 136.275 , 136.1531
3.491 , 136.275 , 136.1437
3.493 , 136.2075 , 136.1374
3.495 , 136.2075 , 136.1311
3.498 , 136.2525 , 136.1217
3.5 , 136.2075 , 136.1154
3.503 , 136.185 , 136.106
3.505 , 136.185 , 136.0997
3.507 , 136.14 , 136.0935
3.51 , 136.14 , 136.084
3.512 , 136.14 , 136.0778
3.514 , 136.14 , 136.0715
3.517 , 136.1175 , 136.0621
3.519 , 136.14 , 136.0558
3.522 , 136.1175 , 136.0464
3.524 , 136.14 , 136.0401
3.526 , 136.1175 , 136.0338
3.529 , 136.05 , 136.0244
3.531 , 136.0275 , 136.0181
3.533 , 136.0275 , 136.0118
3.536 , 136.0275 , 136.0024
3.538 , 136.05 , 135.9961
3.541 , 136.0275 , 135.9867
3.543 , 136.0275 , 135.9804
3.545 , 136.05 , 135.9741
3.548 , 135.9825 , 135.9647
3.55 , 135.9825 , 135.9584
3.553 , 135.96 , 135.949
3.555 , 135.915 , 135.9427
3.557 , 135.915 , 135.9365
3.56 , 135.96 , 135.927
3.562 , 135.96 , 135.9208
3.565 , 135.96 , 135.9113
3.567 , 135.8925 , 135.9051
3.569 , 135.8925 , 135.8988
3.572 , 135.87 , 135.8894
3.574 , 135.8175 , 135.8831
3.576 , 135.87 , 135.8768
3.579 , 135.8175 , 135.8674
3.581 , 135.8925 , 135.8611
3.584 , 135.87 , 135.8517
3.586 , 135.8175 , 135.8454
3.589 , 135.8175 , 135.836
3.591 , 135.7275 , 135.8297
3.593 , 135.75 , 135.8234
3.596 , 135.75 , 135.814
3.598 , 135.7275 , 135.8077
3.6 , 135.75 , 135.8015
3.603 , 135.7275 , 135.792
3.605 , 135.75 , 135.7858
3.608 , 135.7275 , 135.7763
3.61 , 135.705 , 135.7701
3.612 , 135.7275 , 135.7638
3.615 , 135.7275 , 135.7543
3.617 , 135.66 , 135.7481
3.619 , 135.705 , 135.7418
3.622 , 135.705 , 135.7324
3.624 , 135.705 , 135.7261
3.627 , 135.66 , 135.7167
3.629 , 135.6375 , 135.7104
3.631 , 135.5925 , 135.7041
3.634 , 135.6375 , 135.6947
3.636 , 135.6375 , 135.6884
3.639 , 135.5925 , 135.679
3.641 , 135.6375 , 135.6727
3.643 , 135.5925 , 135.6664
3.646 , 135.5925 , 135.657
3.648 , 135.57 , 135.6507
3.651 , 135.5025 , 135.6413
3.653 , 135.5025 , 135.635
3.655 , 135.5025 , 135.6288
3.658 , 135.57 , 135.6193
3.66 , 135.5925 , 135.6131
3.662 , 135.5025 , 135.6068
3.665 , 135.57 , 135.5974
3.667 , 135.5025 , 135.5911
3.67 , 135.48 , 135.5816
3.672 , 135.4575 , 135.5754
3.674 , 135.48 , 135.5691
3.677 , 135.48 , 135.5597
3.679 , 135.4575 , 135.5534
3.682 , 135.5025 , 135.544
3.684 , 135.48 , 135.5377
3.686 , 135.4575 , 135.5314
3.689 , 135.405 , 135.522
3.691 , 135.3825 , 135.5157
3.693 , 135.3825 , 135.5094
3.696 , 135.3825 , 135.5
3.698 , 135.405 , 135.4937
3.701 , 135.48 , 135.4843
3.703 , 135.405 , 135.478
3.705 , 135.4575 , 135.4718
3.708 , 135.405 , 135.4623
3.71 , 135.405 , 135.4561
3.713 , 135.405 , 135.4466
3.715 , 135.3825 , 135.4404
3.717 , 135.405 , 135.4341
3.72 , 135.405 , 135.4247
3.722 , 135.405 , 135.4184
3.724 , 135.3375 , 135.4121
3.727 , 135.3825 , 135.4027
3.729 , 135.3375 , 135.3964
3.732 , 135.3375 , 135.387
3.734 , 135.3375 , 135.3807
3.736 , 135.3375 , 135.3744
3.739 , 135.3375 , 135.365
3.741 , 135.3825 , 135.3587
3.743 , 135.3825 , 135.3524
3.746 , 135.3375 , 135.343
3.748 , 135.3375 , 135.3367
3.751 , 135.315 , 135.3273
3.753 , 135.3375 , 135.321
3.755 , 135.315 , 135.3148
3.758 , 135.3375 , 135.3053
3.76 , 135.27 , 135.2991
3.763 , 135.3375 , 135.2896
3.765 , 135.315 , 135.2834
3.767 , 135.27 , 135.2771
3.77 , 135.315 , 135.2677
3.772 , 135.27 , 135.2614
3.774 , 135.27 , 135.2551
3.777 , 135.27 , 135.2457
3.779 , 135.2475 , 135.2394
3.781 , 135.2475 , 135.2331
3.784 , 135.225 , 135.2237
3.786 , 135.2475 , 135.2174
3.789 , 135.225 , 135.208
3.791 , 135.18 , 135.2017
3.793 , 135.18 , 135.1954
3.796 , 135.1575 , 135.186
3.798 , 135.1575 , 135.1797
3.8 , 135.1575 , 135.1735
3.803 , 135.1575 , 135.164
3.805 , 135.1575 , 135.1578
3.808 , 135.1125 , 135.1483
3.81 , 135.09 , 135.1421
3.812 , 135.1125 , 135.1358
3.815 , 135.1125 , 135.1264
3.817 , 135.09 , 135.1201
3.819 , 135.09 , 135.1138
3.822 , 135.1125 , 135.1044
3.824 , 135.045 , 135.0981
3.827 , 135.09 , 135.0887
3.829 , 135.045 , 135.0824
3.831 , 135.045 , 135.0761
3.834 , 135.045 , 135.0667
3.836 , 135.0225 , 135.0604
3.839 , 135.0225 , 135.051
3.841 , 135.045 , 135.0447
3.843 , 135.0225 , 135.0385
3.846 , 135.0225 , 135.029
3.848 , 135.0 , 135.0228
3.85 , 134.9475 , 135.0165
3.853 , 134.9475 , 135.0071
3.855 , 134.9475 , 135.0008
3.858 , 134.9475 , 134.9914
3.86 , 134.9475 , 134.9851
3.862 , 134.9475 , 134.9788
3.865 , 134.9475 , 134.9694
3.867 , 134.9475 , 134.9631
3.87 , 134.925 , 134.9537
3.872 , 134.925 , 134.9474
3.875 , 134.88 , 134.938
3.877 , 134.9475 , 134.9317
3.879 , 134.9475 , 134.9254
3.882 , 134.925 , 134.916
3.884 , 134.88 , 134.9097
3.887 , 134.925 , 134.9003
3.889 , 134.8575 , 134.894
3.891 , 134.8575 , 134.8877
3.894 , 134.88 , 134.8783
