17.036 , 71.20622 , 71.59533 , 53.00984 , 53.04765 , -0.2334614
17.039 , 71.20622 , 71.57244 , 52.98695 , 53.04091 , -0.2471943
17.041 , 71.22911 , 71.59533 , 53.00984 , 53.03416 , -0.2471943
17.044 , 71.22911 , 71.57244 , 52.98695 , 53.02967 , -0.2426167
17.047 , 71.20622 , 71.64111 , 53.05562 , 53.02292 , -0.2517719
17.049 , 71.20622 , 71.57244 , 52.98695 , 53.01842 , -0.2471943
17.052 , 71.18333 , 71.54955 , 52.96407 , 53.01168 , -0.274662
17.054 , 71.18333 , 71.57244 , 52.98695 , 53.00493 , -0.274662
17.057 , 71.13756 , 71.54955 , 52.96407 , 53.00044 , -0.274662
17.059 , 71.18333 , 71.57244 , 52.98695 , 52.99369 , -0.274662
17.062 , 71.11467 , 71.59533 , 53.00984 , 52.9892 , -0.2609291
17.065 , 71.13756 , 71.54955 , 52.96407 , 52.98246 , -0.2655067
17.067 , 71.18333 , 71.54955 , 52.96407 , 52.97571 , -0.2563496
17.07 , 71.13756 , 71.50378 , 52.91829 , 52.97121 , -0.2655067
17.073 , 71.11467 , 71.50378 , 52.91829 , 52.96447 , -0.2838173
17.075 , 71.11467 , 71.50378 , 52.91829 , 52.95772 , -0.2792397
17.078 , 71.06889 , 71.48089 , 52.8954 , 52.95322 , -0.3021278
17.081 , 71.06889 , 71.50378 , 52.91829 , 52.94648 , -0.2975502
17.083 , 71.04601 , 71.50378 , 52.91829 , 52.93974 , -0.3158607
17.086 , 71.11467 , 71.50378 , 52.91829 , 52.93524 , -0.3112831
17.088 , 71.06889 , 71.48089 , 52.8954 , 52.92849 , -0.3112831
17.091 , 71.02312 , 71.48089 , 52.8954 , 52.924 , -0.37537
17.094 , 70.95445 , 71.48089 , 52.8954 , 52.91725 , -0.3639259
17.096 , 71.02312 , 71.43511 , 52.84962 , 52.9105 , -0.3204384
17.099 , 71.04601 , 71.48089 , 52.8954 , 52.90601 , -0.2883949
17.102 , 71.06889 , 71.43511 , 52.84962 , 52.89927 , -0.2517719
17.104 , 71.11467 , 71.48089 , 52.8954 , 52.89477 , -0.2243061
17.107 , 71.13756 , 71.48089 , 52.8954 , 52.88802 , -0.2288837
17.109 , 71.11467 , 71.41222 , 52.82674 , 52.88128 , -0.2517719
17.112 , 71.04601 , 71.41222 , 52.82674 , 52.87678 , -0.274662
17.115 , 71.02312 , 71.41222 , 52.82674 , 52.87003 , -0.2929726
17.117 , 70.97734 , 71.41222 , 52.82674 , 52.86554 , -0.3021278
17.12 , 71.02312 , 71.41222 , 52.82674 , 52.8588 , -0.2975502
17.122 , 71.02312 , 71.41222 , 52.82674 , 52.85205 , -0.2883949
17.125 , 71.04601 , 71.43511 , 52.84962 , 52.84755 , -0.274662
17.128 , 71.02312 , 71.41222 , 52.82674 , 52.84081 , -0.2655067
17.13 , 71.02312 , 71.41222 , 52.82674 , 52.83631 , -0.2655067
17.133 , 70.97734 , 71.38934 , 52.80385 , 52.82957 , -0.2655067
17.135 , 70.97734 , 71.38934 , 52.80385 , 52.82282 , -0.274662
17.138 , 71.04601 , 71.34356 , 52.75807 , 52.81833 , -0.2792397
17.141 , 71.04601 , 71.34356 , 52.75807 , 52.81158 , -0.2792397
17.143 , 71.04601 , 71.34356 , 52.75807 , 52.80708 , -0.274662
17.146 , 71.02312 , 71.38934 , 52.80385 , 52.80033 , -0.2655067
17.148 , 71.04601 , 71.38934 , 52.80385 , 52.79359 , -0.2288837
17.151 , 71.04601 , 71.34356 , 52.75807 , 52.7891 , -0.2105732
17.154 , 71.02312 , 71.32067 , 52.73518 , 52.78235 , -0.2288837
17.156 , 70.97734 , 71.32067 , 52.73518 , 52.77785 , -0.2471943
17.159 , 71.04601 , 71.34356 , 52.75807 , 52.77111 , -0.1785297
17.161 , 71.20622 , 71.32067 , 52.73518 , 52.76437 , -0.03433228
17.164 , 71.36644 , 71.34356 , 52.75807 , 52.75987 , 0.2174435
17.167 , 71.77843 , 71.34356 , 52.75807 , 52.75312 , 0.5493259
17.169 , 71.89288 , 71.34356 , 52.75807 , 52.74638 , 0.6363029
17.172 , 71.89288 , 71.27489 , 52.68941 , 52.74188 , 0.6179924
17.175 , 71.73266 , 71.252 , 52.66651 , 52.73513 , 0.5264378
17.177 , 71.59533 , 71.32067 , 52.73518 , 52.72839 , 0.4097061
17.18 , 71.59533 , 71.27489 , 52.68941 , 52.72389 , 0.4142838
17.183 , 71.68688 , 71.27489 , 52.68941 , 52.71715 , 0.4852371
17.185 , 71.84711 , 71.27489 , 52.68941 , 52.71265 , 0.6843681
17.188 , 72.07599 , 71.20622 , 52.62074 , 52.70591 , 0.910965
17.19 , 72.28199 , 71.20622 , 52.62074 , 52.69916 , 1.146717
17.193 , 72.4651 , 71.252 , 52.66651 , 52.69467 , 1.284048
17.196 , 72.53376 , 71.20622 , 52.62074 , 52.68792 , 1.377892
17.198 , 72.62532 , 71.20622 , 52.62074 , 52.68342 , 1.387047
17.201 , 72.53376 , 71.252 , 52.66651 , 52.67668 , 1.382469
17.203 , 72.53376 , 71.252 , 52.66651 , 52.66994 , 1.348137
17.206 , 72.32777 , 71.20622 , 52.62074 , 52.66544 , 1.137562
17.209 , 71.89288 , 71.20622 , 52.62074 , 52.65869 , 0.6775017
17.211 , 71.52666 , 71.18333 , 52.59785 , 52.6542 , 0.3089981
17.214 , 71.22911 , 71.18333 , 52.59785 , 52.64745 , 0.1098652
17.216 , 71.18333 , 71.18333 , 52.59785 , 52.64071 , 0.07782173
17.219 , 71.29778 , 71.18333 , 52.59785 , 52.63621 , 0.2128658
17.222 , 71.50378 , 71.18333 , 52.59785 , 52.62946 , 0.4348831
17.224 , 71.75555 , 71.18333 , 52.59785 , 52.62271 , 0.6179924
17.227 , 71.77843 , 71.18333 , 52.59785 , 52.61822 , 0.711834
17.23 , 71.84711 , 71.18333 , 52.59785 , 52.61148 , 0.7164116
17.232 , 71.75555 , 71.16045 , 52.57496 , 52.60698 , 0.6500359
17.235 , 71.66399 , 71.16045 , 52.57496 , 52.60023 , 0.5630589
17.237 , 71.59533 , 71.11467 , 52.52918 , 52.59349 , 0.5081272
17.24 , 71.52666 , 71.16045 , 52.57496 , 52.58899 , 0.4760818
17.243 , 71.50378 , 71.16045 , 52.57496 , 52.58225 , 0.4760818
17.245 , 71.57244 , 71.16045 , 52.57496 , 52.5755 , 0.5081272
17.248 , 71.57244 , 71.16045 , 52.57496 , 52.57101 , 0.5264378
17.251 , 71.52666 , 71.11467 , 52.52918 , 52.56426 , 0.535593
17.253 , 71.59533 , 71.11467 , 52.52918 , 52.55976 , 0.5310154
17.256 , 71.52666 , 71.11467 , 52.52918 , 52.55302 , 0.5218601
17.258 , 71.52666 , 71.11467 , 52.52918 , 52.54852 , 0.5081272
17.261 , 71.50378 , 71.09178 , 52.50629 , 52.54178 , 0.4989719
17.263 , 71.50378 , 71.11467 , 52.52918 , 52.53503 , 0.4943943
17.266 , 71.458 , 71.09178 , 52.50629 , 52.53054 , 0.4943943
17.269 , 71.50378 , 71.09178 , 52.50629 , 52.52379 , 0.5035496
17.271 , 71.50378 , 71.04601 , 52.46052 , 52.51929 , 0.5035496
17.274 , 71.458 , 71.09178 , 52.50629 , 52.51255 , 0.5035496
17.276 , 71.50378 , 71.09178 , 52.50629 , 52.50581 , 0.4989719
17.279 , 71.458 , 71.09178 , 52.50629 , 52.50131 , 0.4943943
17.29 , 71.4351 , 71.09178 , 52.50629 , 52.49456 , 0.4806595
17.293 , 71.41222 , 71.02312 , 52.43763 , 52.46983 , 0.4760818
17.295 , 71.36644 , 71.02312 , 52.43763 , 52.46533 , 0.4760818
17.298 , 71.41222 , 71.04601 , 52.46052 , 52.45859 , 0.4760818
17.3 , 71.41222 , 71.04601 , 52.46052 , 52.45185 , 0.4760818
17.303 , 71.41222 , 71.02312 , 52.43763 , 52.44735 , 0.4715042
17.306 , 71.36644 , 71.02312 , 52.43763 , 52.4406 , 0.4669266
17.308 , 71.36644 , 71.02312 , 52.43763 , 52.43611 , 0.4669266
17.311 , 71.34355 , 71.02312 , 52.43763 , 52.42936 , 0.4669266
17.313 , 71.29778 , 70.97734 , 52.39185 , 52.42262 , 0.4623489
17.316 , 71.36644 , 70.97734 , 52.39185 , 52.41812 , 0.4623489
17.319 , 71.36644 , 70.97734 , 52.39185 , 52.41137 , 0.4623489
17.321 , 71.34355 , 71.02312 , 52.43763 , 52.40688 , 0.4577713
17.324 , 71.34355 , 70.97734 , 52.39185 , 52.40013 , 0.4577713
17.326 , 71.29778 , 70.97734 , 52.39185 , 52.39339 , 0.4531937
17.329 , 71.29778 , 71.02312 , 52.43763 , 52.38889 , 0.4531937
17.332 , 71.29778 , 70.97734 , 52.39185 , 52.38215 , 0.448616
17.334 , 71.27489 , 70.95445 , 52.36897 , 52.37765 , 0.4440384
17.337 , 71.27489 , 70.93156 , 52.34608 , 52.3709 , 0.4440384
17.34 , 71.29778 , 70.93156 , 52.34608 , 52.36416 , 0.4440384
17.342 , 71.27489 , 70.97734 , 52.39185 , 52.35966 , 0.4440384
17.345 , 71.27489 , 70.95445 , 52.36897 , 52.35292 , 0.4394608
17.347 , 71.22911 , 70.95445 , 52.36897 , 52.34617 , 0.4348831
17.35 , 71.22911 , 70.93156 , 52.34608 , 52.34167 , 0.4348831
17.353 , 71.22911 , 70.88578 , 52.30029 , 52.33493 , 0.4303055
17.355 , 71.27489 , 70.88578 , 52.30029 , 52.33043 , 0.4303055
17.358 , 71.20622 , 70.88578 , 52.30029 , 52.32369 , 0.4303055
17.36 , 71.20622 , 70.88578 , 52.30029 , 52.31694 , 0.4303055
17.363 , 71.20622 , 70.88578 , 52.30029 , 52.31245 , 0.4303055
17.365 , 71.22911 , 70.88578 , 52.30029 , 52.3057 , 0.4142838
17.368 , 71.13756 , 70.88578 , 52.30029 , 52.3012 , 0.3089981
17.371 , 71.04601 , 70.86289 , 52.2774 , 52.29446 , 0.2677975
17.373 , 71.06889 , 70.86289 , 52.2774 , 52.28996 , 0.3456192
17.376 , 71.13756 , 70.86289 , 52.2774 , 52.28322 , 0.4051285
17.378 , 71.22911 , 70.81712 , 52.23163 , 52.27647 , 0.4898148
17.381 , 71.22911 , 70.93156 , 52.34608 , 52.27198 , 0.4760818
17.384 , 71.22911 , 70.86289 , 52.2774 , 52.26523 , 0.4348831
17.386 , 71.13756 , 70.88578 , 52.30029 , 52.26073 , 0.3868179
17.389 , 71.06889 , 70.88578 , 52.30029 , 52.25399 , 0.2998409
17.391 , 70.97734 , 70.86289 , 52.2774 , 52.24724 , 0.2403316
17.394 , 70.97734 , 70.81712 , 52.23163 , 52.24275 , 0.2449093
17.397 , 70.97734 , 70.86289 , 52.2774 , 52.236 , 0.2677975
17.399 , 71.02312 , 70.86289 , 52.2774 , 52.22926 , 0.2998409
17.402 , 71.04601 , 70.86289 , 52.2774 , 52.22477 , 0.3181534
17.405 , 71.06889 , 70.86289 , 52.2774 , 52.21802 , 0.3318863
17.407 , 71.04601 , 70.88578 , 52.30029 , 52.21352 , 0.3273087
17.41 , 70.95445 , 70.81712 , 52.23163 , 52.20678 , 0.3044186
17.412 , 70.97734 , 70.81712 , 52.23163 , 52.20003 , 0.2906857
17.415 , 70.95445 , 70.79423 , 52.20874 , 52.19553 , 0.2815304
17.417 , 70.95445 , 70.79423 , 52.20874 , 52.18879 , 0.2632198
17.42 , 70.90868 , 70.79423 , 52.20874 , 52.18429 , 0.2586422
17.423 , 70.95445 , 70.79423 , 52.20874 , 52.17754 , 0.2494869
17.425 , 70.90868 , 70.79423 , 52.20874 , 52.1708 , 0.2449093
17.428 , 70.90868 , 70.79423 , 52.20874 , 52.16631 , 0.2540646
17.431 , 70.88579 , 70.79423 , 52.20874 , 52.15956 , 0.2494869
17.433 , 70.88579 , 70.74845 , 52.16296 , 52.15506 , 0.235754
17.436 , 70.84001 , 70.74845 , 52.16296 , 52.14832 , 0.235754
17.438 , 70.84001 , 70.79423 , 52.20874 , 52.14157 , 0.2449093
17.441 , 70.84001 , 70.79423 , 52.20874 , 52.13708 , 0.2586422
17.444 , 70.88579 , 70.79423 , 52.20874 , 52.13033 , 0.235754
17.446 , 70.88579 , 70.79423 , 52.20874 , 52.12584 , 0.2311764
17.449 , 70.84001 , 70.72556 , 52.14008 , 52.11909 , 0.2265987
17.451 , 70.81712 , 70.72556 , 52.14008 , 52.11234 , 0.2128658
17.454 , 70.81712 , 70.72556 , 52.14008 , 52.10785 , 0.1968422
17.457 , 70.81712 , 70.70267 , 52.11719 , 52.1011 , 0.2082863
17.459 , 70.81712 , 70.70267 , 52.11719 , 52.09661 , 0.2174435
17.462 , 70.81712 , 70.72556 , 52.14008 , 52.08986 , 0.2082863
17.464 , 70.81712 , 70.72556 , 52.14008 , 52.08311 , 0.2037086
17.467 , 70.79424 , 70.70267 , 52.11719 , 52.07862 , 0.2128658
17.47 , 70.79424 , 70.72556 , 52.14008 , 52.07188 , 0.2220211
17.472 , 70.79424 , 70.70267 , 52.11719 , 52.06738 , 0.1922646
17.475 , 70.72557 , 70.6569 , 52.07141 , 52.06063 , 0.1693764
17.477 , 70.74846 , 70.6569 , 52.07141 , 52.05389 , 0.173954
17.48 , 70.72557 , 70.6569 , 52.07141 , 52.04939 , 0.1579323
17.483 , 70.72557 , 70.70267 , 52.11719 , 52.04264 , 0.1396217
17.485 , 70.72557 , 70.6569 , 52.07141 , 52.03815 , 0.1625099
17.488 , 70.67979 , 70.6569 , 52.07141 , 52.03141 , 0.1625099
17.49 , 70.72557 , 70.63401 , 52.04852 , 52.02466 , 0.173954
17.493 , 70.72557 , 70.63401 , 52.04852 , 52.02016 , 0.1693764
17.496 , 70.6569 , 70.63401 , 52.04852 , 52.01342 , 0.1625099
17.498 , 70.67979 , 70.58823 , 52.00275 , 52.00892 , 0.148777
17.501 , 70.6569 , 70.63401 , 52.04852 , 52.00217 , 0.1396217
17.503 , 70.67979 , 70.63401 , 52.04852 , 51.99543 , 0.148777
17.506 , 70.6569 , 70.63401 , 52.04852 , 51.99094 , 0.1396217
17.509 , 70.63401 , 70.58823 , 52.00275 , 51.98419 , 0.1304665
17.511 , 70.58823 , 70.51956 , 51.93408 , 51.97969 , 0.1213112
17.514 , 70.63401 , 70.51956 , 51.93408 , 51.97295 , 0.1213112
17.516 , 70.58823 , 70.56535 , 51.97986 , 51.9662 , 0.1007099
17.519 , 70.58823 , 70.58823 , 52.00275 , 51.96171 , 0.09613228
17.522 , 70.56535 , 70.58823 , 52.00275 , 51.95496 , 0.08239937
17.524 , 70.56535 , 70.56535 , 51.97986 , 51.94822 , 0.08239937
17.527 , 70.51957 , 70.51956 , 51.93408 , 51.94147 , 0.06408882
17.53 , 70.51957 , 70.49667 , 51.91119 , 51.93698 , 0.07324409
17.533 , 70.47379 , 70.51956 , 51.93408 , 51.93023 , 0.05493355
17.536 , 70.49668 , 70.51956 , 51.93408 , 51.92348 , 0.05493355
17.538 , 70.42802 , 70.49667 , 51.91119 , 51.91674 , 0.05493355
17.541 , 70.47379 , 70.49667 , 51.91119 , 51.91224 , 0.05951118
17.544 , 70.49668 , 70.51956 , 51.93408 , 51.9055 , 0.07782173
17.547 , 70.47379 , 70.49667 , 51.91119 , 51.89875 , 0.06408882
17.549 , 70.40513 , 70.49667 , 51.91119 , 51.89201 , 0.05493355
17.552 , 70.35935 , 70.47379 , 51.8883 , 51.88751 , 0.036623
17.555 , 70.35935 , 70.42801 , 51.84253 , 51.88076 , 0.036623
17.558 , 70.35935 , 70.47379 , 51.8883 , 51.87402 , 0.01602173
17.56 , 70.35935 , 70.47379 , 51.8883 , 51.86728 , 0.01602173
17.563 , 70.33646 , 70.49667 , 51.91119 , 51.86278 , 0.01144409
17.566 , 70.35935 , 70.42801 , 51.84253 , 51.85603 , 0.002288818
17.569 , 70.29068 , 70.40512 , 51.81964 , 51.84929 , 0.01602173
17.572 , 70.29068 , 70.35934 , 51.77386 , 51.84254 , -0.006866455
17.575 , 70.26779 , 70.40512 , 51.81964 , 51.8358 , 0.006866455
17.577 , 70.26779 , 70.35934 , 51.77386 , 51.82906 , -0.02059937
17.58 , 70.29068 , 70.33646 , 51.75097 , 51.82455 , -0.01144409
17.583 , 70.26779 , 70.33646 , 51.75097 , 51.81781 , 0.002288818
17.586 , 70.26779 , 70.35934 , 51.77386 , 51.81107 , 0.002288818
17.589 , 70.26779 , 70.33646 , 51.75097 , 51.80433 , -0.01144409
17.591 , 70.2449 , 70.35934 , 51.77386 , 51.79758 , -0.025177
17.594 , 70.19913 , 70.33646 , 51.75097 , 51.79308 , -0.025177
17.597 , 70.17624 , 70.31357 , 51.72808 , 51.78633 , -0.05264282
17.6 , 70.19913 , 70.31357 , 51.72808 , 51.77959 , -0.05264282
17.602 , 70.17624 , 70.33646 , 51.75097 , 51.77285 , -0.06637573
17.605 , 70.17624 , 70.31357 , 51.72808 , 51.76835 , -0.0617981
17.608 , 70.17624 , 70.33646 , 51.75097 , 51.7616 , -0.06637573
17.611 , 70.10757 , 70.26779 , 51.68231 , 51.75486 , -0.07095337
17.614 , 70.10757 , 70.31357 , 51.72808 , 51.74811 , -0.06637573
17.616 , 70.10757 , 70.31357 , 51.72808 , 51.74137 , -0.08468628
17.619 , 70.10757 , 70.31357 , 51.72808 , 51.73687 , -0.08010864
17.622 , 70.13046 , 70.26779 , 51.68231 , 51.73013 , -0.08010864
17.625 , 70.10757 , 70.26779 , 51.68231 , 51.72338 , -0.06637573
17.627 , 70.10757 , 70.26779 , 51.68231 , 51.71664 , -0.09155273
17.63 , 70.10757 , 70.26779 , 51.68231 , 51.71214 , -0.09613037
17.633 , 70.03891 , 70.2449 , 51.65942 , 51.70539 , -0.1052856
17.636 , 70.01602 , 70.2449 , 51.65942 , 51.69865 , -0.1144409
17.638 , 70.01602 , 70.2449 , 51.65942 , 51.69416 , -0.1235962
17.641 , 70.03891 , 70.26779 , 51.68231 , 51.68741 , -0.1327515
17.643 , 70.01602 , 70.2449 , 51.65942 , 51.68066 , -0.1281738
17.646 , 70.01602 , 70.2449 , 51.65942 , 51.67617 , -0.1373291
17.649 , 70.01602 , 70.2449 , 51.65942 , 51.66942 , -0.1327515
17.651 , 69.97025 , 70.19913 , 51.61364 , 51.66492 , -0.1556396
17.654 , 70.03891 , 70.2449 , 51.65942 , 51.65818 , -0.1441956
17.656 , 70.01602 , 70.19913 , 51.61364 , 51.65144 , -0.1693745
17.659 , 70.03891 , 70.19913 , 51.61364 , 51.64693 , -0.1602173
17.662 , 70.01602 , 70.19913 , 51.61364 , 51.64019 , -0.1602173
17.664 , 70.03891 , 70.19913 , 51.61364 , 51.6357 , -0.1441956
17.667 , 70.01602 , 70.19913 , 51.61364 , 51.62895 , -0.1647968
17.669 , 70.01602 , 70.17624 , 51.59076 , 51.6222 , -0.1693745
17.672 , 69.94736 , 70.19913 , 51.61364 , 51.61771 , -0.1922626
17.674 , 69.94736 , 70.13046 , 51.54498 , 51.61097 , -0.187685
17.677 , 69.87869 , 70.13046 , 51.54498 , 51.60647 , -0.2151508
17.68 , 69.94736 , 70.13046 , 51.54498 , 51.59972 , -0.2059956
17.682 , 69.92447 , 70.13046 , 51.54498 , 51.59298 , -0.2197285
17.685 , 69.92447 , 70.19913 , 51.61364 , 51.58848 , -0.2197285
17.688 , 69.87869 , 70.17624 , 51.59076 , 51.58174 , -0.2197285
17.691 , 69.87869 , 70.13046 , 51.54498 , 51.57499 , -0.2288837
17.693 , 69.87869 , 70.13046 , 51.54498 , 51.5705 , -0.2288837
17.696 , 69.87869 , 70.10757 , 51.52209 , 51.56375 , -0.2426167
17.699 , 69.8558 , 70.10757 , 51.52209 , 51.55701 , -0.238039
17.701 , 69.8558 , 70.13046 , 51.54498 , 51.55251 , -0.2426167
17.704 , 69.87869 , 70.13046 , 51.54498 , 51.54576 , -0.2243061
17.706 , 69.8558 , 70.10757 , 51.52209 , 51.53902 , -0.2426167
17.709 , 69.8558 , 70.13046 , 51.54498 , 51.53452 , -0.2471943
17.712 , 69.81003 , 70.10757 , 51.52209 , 51.52777 , -0.2655067
17.714 , 69.81003 , 70.10757 , 51.52209 , 51.52328 , -0.2609291
17.717 , 69.74136 , 70.08469 , 51.4992 , 51.51654 , -0.2883949
17.72 , 69.81003 , 70.08469 , 51.4992 , 51.50979 , -0.2838173
17.722 , 69.74136 , 70.08469 , 51.4992 , 51.50529 , -0.2929726
17.725 , 69.78714 , 70.08469 , 51.4992 , 51.49855 , -0.2929726
17.727 , 69.74136 , 70.08469 , 51.4992 , 51.49181 , -0.2975502
17.73 , 69.74136 , 70.08469 , 51.4992 , 51.4873 , -0.3021278
17.733 , 69.74136 , 70.03891 , 51.45342 , 51.48056 , -0.3021278
17.735 , 69.71848 , 70.03891 , 51.45342 , 51.47382 , -0.3158607
17.738 , 69.71848 , 70.03891 , 51.45342 , 51.46932 , -0.3158607
17.741 , 69.71848 , 70.03891 , 51.45342 , 51.46257 , -0.3067055
17.743 , 69.74136 , 70.03891 , 51.45342 , 51.45808 , -0.2929726
17.746 , 69.71848 , 70.01602 , 51.43053 , 51.45133 , -0.3158607
17.748 , 69.69559 , 70.03891 , 51.45342 , 51.44459 , -0.3158607
17.751 , 69.69559 , 70.01602 , 51.43053 , 51.44009 , -0.3341713
17.754 , 69.64981 , 70.01602 , 51.43053 , 51.43335 , -0.3341713
17.756 , 69.55825 , 70.03891 , 51.45342 , 51.42885 , -0.3593483
17.759 , 69.58115 , 69.97025 , 51.38476 , 51.4221 , -0.3547707
17.761 , 69.55825 , 70.01602 , 51.43053 , 51.41536 , -0.3707924
17.764 , 69.55825 , 69.97025 , 51.38476 , 51.41086 , -0.3593483
17.767 , 69.55825 , 70.01602 , 51.43053 , 51.40412 , -0.3707924
17.769 , 69.53536 , 69.97025 , 51.38476 , 51.39737 , -0.3639259
17.772 , 69.48959 , 69.94736 , 51.36187 , 51.39288 , -0.3799477
17.775 , 69.53536 , 69.97025 , 51.38476 , 51.38613 , -0.3845253
17.777 , 69.48959 , 69.94736 , 51.36187 , 51.37938 , -0.3845253
17.78 , 69.53536 , 70.01602 , 51.43053 , 51.37489 , -0.3845253
17.783 , 69.53536 , 69.94736 , 51.36187 , 51.36814 , -0.3707924
17.785 , 69.48959 , 69.97025 , 51.38476 , 51.3614 , -0.37537
17.788 , 69.4667 , 69.97025 , 51.38476 , 51.3569 , -0.3845253
17.791 , 69.48959 , 69.94736 , 51.36187 , 51.35015 , -0.400547
17.793 , 69.4667 , 69.87869 , 51.29321 , 51.34566 , -0.3959694
17.796 , 69.35226 , 69.90158 , 51.31609 , 51.33892 , -0.4234352
17.799 , 69.42092 , 69.94736 , 51.36187 , 51.33217 , -0.4142799
17.801 , 69.42092 , 69.94736 , 51.36187 , 51.32542 , -0.4280128
17.804 , 69.42092 , 69.90158 , 51.31609 , 51.32093 , -0.4234352
17.806 , 69.42092 , 69.90158 , 51.31609 , 51.31419 , -0.4325905
17.809 , 69.35226 , 69.90158 , 51.31609 , 51.30968 , -0.4280128
17.812 , 69.35226 , 69.87869 , 51.29321 , 51.30294 , -0.4417458
17.814 , 69.32937 , 69.87869 , 51.29321 , 51.29845 , -0.4371681
17.817 , 69.30648 , 69.8558 , 51.27032 , 51.2917 , -0.4509029
17.82 , 69.32937 , 69.87869 , 51.29321 , 51.28495 , -0.4463253
17.822 , 69.35226 , 69.87869 , 51.29321 , 51.28046 , -0.4325905
17.825 , 69.32937 , 69.8558 , 51.27032 , 51.27372 , -0.4325905
17.827 , 69.32937 , 69.8558 , 51.27032 , 51.26697 , -0.4417458
17.83 , 69.2607 , 69.8558 , 51.27032 , 51.26247 , -0.4509029
17.833 , 69.30648 , 69.8558 , 51.27032 , 51.25573 , -0.4554806
17.835 , 69.23782 , 69.8558 , 51.27032 , 51.24899 , -0.4783688
17.846 , 69.23782 , 69.81003 , 51.22454 , 51.22425 , -0.4921017
17.849 , 69.2607 , 69.81003 , 51.22454 , 51.21975 , -0.4509029
17.852 , 69.30648 , 69.78714 , 51.20165 , 51.21301 , -0.4142799
17.854 , 69.30648 , 69.78714 , 51.20165 , 51.20851 , -0.3707924
17.857 , 69.30648 , 69.78714 , 51.20165 , 51.20176 , -0.3707924
17.859 , 69.35226 , 69.78714 , 51.20165 , 51.19502 , -0.3891029
17.862 , 69.35226 , 69.78714 , 51.20165 , 51.19053 , -0.4188576
17.865 , 69.32937 , 69.78714 , 51.20165 , 51.18378 , -0.4463253
17.867 , 69.2607 , 69.78714 , 51.20165 , 51.17703 , -0.4509029
17.87 , 69.30648 , 69.78714 , 51.20165 , 51.17254 , -0.4509029
17.873 , 69.2607 , 69.74136 , 51.15587 , 51.16579 , -0.4463253
17.875 , 69.23782 , 69.74136 , 51.15587 , 51.1613 , -0.4280128
17.878 , 69.2607 , 69.74136 , 51.15587 , 51.15455 , -0.4188576
17.881 , 69.2607 , 69.74136 , 51.15587 , 51.14781 , -0.4142799
17.883 , 69.30648 , 69.74136 , 51.15587 , 51.14331 , -0.4142799
17.886 , 69.2607 , 69.71847 , 51.13298 , 51.13657 , -0.4188576
17.888 , 69.2607 , 69.71847 , 51.13298 , 51.12982 , -0.4188576
17.891 , 69.2607 , 69.71847 , 51.13298 , 51.12532 , -0.4234352
17.894 , 69.23782 , 69.71847 , 51.13298 , 51.11858 , -0.4234352
17.896 , 69.23782 , 69.6498 , 51.06432 , 51.11184 , -0.4097023
17.899 , 69.30648 , 69.67269 , 51.0872 , 51.10733 , -0.3639259
17.902 , 69.30648 , 69.67269 , 51.0872 , 51.10059 , -0.350193
17.904 , 69.30648 , 69.71847 , 51.13298 , 51.0961 , -0.3707924
17.907 , 69.2607 , 69.67269 , 51.0872 , 51.08935 , -0.3845253
17.909 , 69.32937 , 69.67269 , 51.0872 , 51.0826 , -0.2929726
17.912 , 69.42092 , 69.6498 , 51.06432 , 51.07811 , -0.1441956
17.915 , 69.69559 , 69.6498 , 51.06432 , 51.07137 , 0.1396217
17.917 , 70.01602 , 69.6498 , 51.06432 , 51.06686 , 0.4394608
17.92 , 70.10757 , 69.6498 , 51.06432 , 51.06012 , 0.5035496
17.922 , 70.10757 , 69.6498 , 51.06432 , 51.05338 , 0.4852371
17.925 , 70.08469 , 69.6498 , 51.06432 , 51.04888 , 0.3913956
17.928 , 69.94736 , 69.6498 , 51.06432 , 51.04213 , 0.3044186
17.93 , 69.87869 , 69.58114 , 50.99565 , 51.03764 , 0.3044186
17.933 , 69.92447 , 69.6498 , 51.06432 , 51.0309 , 0.3776627
17.936 , 70.10757 , 69.6498 , 51.06432 , 51.02415 , 0.5630589
17.938 , 70.2449 , 69.62691 , 51.04143 , 51.01965 , 0.7392998
17.941 , 70.49668 , 69.62691 , 51.04143 , 51.01291 , 0.9864979
17.943 , 70.6569 , 69.58114 , 50.99565 , 51.00616 , 1.146717
17.946 , 70.79424 , 69.58114 , 50.99565 , 51.00167 , 1.235981
17.949 , 70.79424 , 69.62691 , 51.04143 , 50.99492 , 1.245138
17.951 , 70.74846 , 69.58114 , 50.99565 , 50.99042 , 1.254293
17.954 , 70.74846 , 69.58114 , 50.99565 , 50.98368 , 1.245138
17.957 , 70.79424 , 69.62691 , 51.04143 , 50.97693 , 1.263449
17.959 , 70.81712 , 69.62691 , 51.04143 , 50.97243 , 1.302359
17.962 , 70.67979 , 69.62691 , 51.04143 , 50.96569 , 1.105518
17.964 , 70.26779 , 69.62691 , 51.04143 , 50.95895 , 0.6065483
17.967 , 69.8558 , 69.62691 , 51.04143 , 50.95445 , 0.286108
17.97 , 69.62692 , 69.58114 , 50.99565 , 50.9477 , 0.08239937
17.972 , 69.53536 , 69.58114 , 50.99565 , 50.94096 , 0.04120064
17.975 , 69.64981 , 69.51247 , 50.92699 , 50.93646 , 0.1922646
