1.435 , 106.7979 , 88.12085 , 0.3227348
1.438 , 106.8437 , 88.12085 , 0.3296013
1.44 , 106.8437 , 88.14374 , 0.3227348
1.443 , 106.7979 , 88.14374 , 0.3227348
1.445 , 106.775 , 88.12085 , 0.3227348
1.448 , 106.7979 , 88.07507 , 0.3227348
1.451 , 106.775 , 88.07507 , 0.3227348
1.453 , 106.775 , 88.07507 , 0.3227348
1.456 , 106.7521 , 88.12085 , 0.3296013
1.458 , 106.775 , 88.07507 , 0.3227348
1.461 , 106.775 , 88.07507 , 0.3227348
1.464 , 106.775 , 88.05219 , 0.3227348
1.466 , 106.775 , 88.05219 , 0.3227348
1.469 , 106.7521 , 88.05219 , 0.3227348
1.471 , 106.7521 , 88.05219 , 0.3181572
1.474 , 106.7063 , 88.07507 , 0.3227348
1.476 , 106.7521 , 88.05219 , 0.3227348
1.479 , 106.7521 , 88.05219 , 0.3227348
1.482 , 106.7521 , 88.07507 , 0.3227348
1.484 , 106.7521 , 88.05219 , 0.3227348
1.487 , 106.7521 , 88.05219 , 0.3227348
1.489 , 106.7063 , 88.00641 , 0.3227348
1.492 , 106.6148 , 88.00641 , 0.3296013
1.495 , 106.6148 , 88.00641 , 0.3227348
1.497 , 106.7063 , 88.00641 , 0.3296013
1.5 , 106.7063 , 88.00641 , 0.3296013
1.502 , 106.7063 , 88.05219 , 0.3296013
1.505 , 106.7063 , 87.98352 , 0.3296013
1.507 , 106.6834 , 87.98352 , 0.3296013
1.51 , 106.6834 , 87.98352 , 0.3341789
1.512 , 106.6834 , 87.93774 , 0.3296013
1.515 , 106.6834 , 87.93774 , 0.3341789
1.518 , 106.6834 , 87.98352 , 0.3296013
1.52 , 106.6834 , 87.98352 , 0.3341789
1.523 , 106.6148 , 87.98352 , 0.3341789
1.525 , 106.6148 , 87.93774 , 0.3341789
1.528 , 106.6148 , 87.91486 , 0.3296013
1.531 , 106.6148 , 87.93774 , 0.3341789
1.533 , 106.5919 , 87.91486 , 0.3387566
1.536 , 106.6148 , 87.93774 , 0.3387566
1.538 , 106.5919 , 87.93774 , 0.3387566
1.541 , 106.6148 , 87.93774 , 0.3387566
1.544 , 106.5919 , 87.89197 , 0.3387566
1.546 , 106.5919 , 87.89197 , 0.3387566
1.549 , 106.569 , 87.89197 , 0.3387566
1.551 , 106.5919 , 87.84619 , 0.3387566
1.554 , 106.5919 , 87.89197 , 0.3433342
1.556 , 106.5919 , 87.84619 , 0.3433342
1.559 , 106.569 , 87.89197 , 0.3433342
1.562 , 106.569 , 87.89197 , 0.3433342
1.564 , 106.569 , 87.89197 , 0.3433342
1.567 , 106.5232 , 87.84619 , 0.3433342
1.569 , 106.5232 , 87.84619 , 0.3433342
1.572 , 106.5003 , 87.89197 , 0.3433342
1.574 , 106.5232 , 87.84619 , 0.3479118
1.577 , 106.5232 , 87.84619 , 0.3479118
1.58 , 106.5003 , 87.84619 , 0.3479118
1.582 , 106.5232 , 87.84619 , 0.3479118
1.585 , 106.5003 , 87.8233 , 0.3524895
1.587 , 106.5232 , 87.75464 , 0.3479118
1.59 , 106.5003 , 87.75464 , 0.3479118
1.592 , 106.4546 , 87.8233 , 0.3479118
1.595 , 106.4317 , 87.75464 , 0.3524895
1.598 , 106.4546 , 87.8233 , 0.3524895
1.6 , 106.5003 , 87.75464 , 0.3570671
1.603 , 106.4546 , 87.73175 , 0.3524895
1.605 , 106.4546 , 87.73175 , 0.3570671
1.608 , 106.4546 , 87.68597 , 0.3570671
1.61 , 106.4317 , 87.68597 , 0.3570671
1.613 , 106.4317 , 87.68597 , 0.3570671
1.615 , 106.4546 , 87.73175 , 0.3570671
1.618 , 106.4317 , 87.73175 , 0.3570671
1.62 , 106.4317 , 87.68597 , 0.3570671
1.623 , 106.4088 , 87.68597 , 0.3639336
1.626 , 106.4088 , 87.66309 , 0.3639336
1.628 , 106.4088 , 87.66309 , 0.3639336
1.631 , 106.363 , 87.66309 , 0.3639336
1.633 , 106.363 , 87.66309 , 0.3639336
1.636 , 106.363 , 87.6402 , 0.3639336
1.638 , 106.363 , 87.66309 , 0.3639336
1.641 , 106.363 , 87.68597 , 0.3639336
1.644 , 106.3401 , 87.68597 , 0.3639336
1.646 , 106.3401 , 87.66309 , 0.3639336
1.649 , 106.363 , 87.6402 , 0.3639336
1.651 , 106.3401 , 87.59442 , 0.3685112
1.654 , 106.3401 , 87.59442 , 0.3685112
1.656 , 106.3401 , 87.6402 , 0.3685112
1.659 , 106.3401 , 87.59442 , 0.3685112
1.661 , 106.2943 , 87.59442 , 0.3685112
1.664 , 106.2943 , 87.59442 , 0.3685112
1.666 , 106.2943 , 87.57153 , 0.3685112
1.669 , 106.2943 , 87.57153 , 0.3685112
1.672 , 106.2943 , 87.57153 , 0.3685112
1.674 , 106.2715 , 87.52575 , 0.3685112
1.677 , 106.2943 , 87.57153 , 0.3685112
1.679 , 106.2715 , 87.57153 , 0.3685112
1.682 , 106.2943 , 87.52575 , 0.3685112
1.684 , 106.2257 , 87.57153 , 0.3685112
1.687 , 106.2715 , 87.52575 , 0.3685112
1.689 , 106.2715 , 87.50286 , 0.3685112
1.692 , 106.2257 , 87.52575 , 0.3685112
1.695 , 106.2257 , 87.52575 , 0.3685112
1.697 , 106.2257 , 87.50286 , 0.3730907
1.7 , 106.2028 , 87.50286 , 0.3685112
1.702 , 106.2257 , 87.52575 , 0.3685112
1.705 , 106.2028 , 87.52575 , 0.3685112
1.707 , 106.2028 , 87.50286 , 0.3685112
1.71 , 106.2028 , 87.50286 , 0.3639336
1.713 , 106.2028 , 87.47997 , 0.3685112
1.715 , 106.2028 , 87.50286 , 0.3730907
1.718 , 106.2028 , 87.50286 , 0.3685112
1.72 , 106.2715 , 87.50286 , 0.3730907
1.723 , 106.2715 , 87.47997 , 0.3685112
1.725 , 106.2715 , 87.4342 , 0.3685112
1.728 , 106.2257 , 87.4342 , 0.3685112
1.73 , 106.2257 , 87.4342 , 0.3685112
1.733 , 106.2257 , 87.4342 , 0.3639336
1.735 , 106.2715 , 87.41131 , 0.3685112
1.738 , 106.2257 , 87.4342 , 0.3685112
1.741 , 106.2715 , 87.47997 , 0.3685112
1.743 , 106.2257 , 87.4342 , 0.3685112
1.746 , 106.2028 , 87.41131 , 0.3639336
1.748 , 106.2028 , 87.41131 , 0.3639336
1.751 , 106.2028 , 87.41131 , 0.3685112
1.753 , 106.2028 , 87.41131 , 0.3685112
1.756 , 106.1799 , 87.36553 , 0.3685112
1.758 , 106.2028 , 87.41131 , 0.3639336
1.761 , 106.1799 , 87.41131 , 0.3639336
1.764 , 106.1799 , 87.36553 , 0.3639336
1.766 , 106.1799 , 87.41131 , 0.3639336
1.769 , 106.1341 , 87.36553 , 0.3639336
1.771 , 106.1341 , 87.36553 , 0.3639336
1.774 , 106.1341 , 87.36553 , 0.3639336
1.776 , 106.1341 , 87.34264 , 0.3639336
1.779 , 106.1341 , 87.36553 , 0.3639336
1.781 , 106.1341 , 87.36553 , 0.3639336
1.784 , 106.1112 , 87.34264 , 0.3570671
1.786 , 106.1112 , 87.29687 , 0.3570671
1.789 , 106.0655 , 87.29687 , 0.3570671
1.792 , 106.0655 , 87.34264 , 0.3639336
1.794 , 106.0655 , 87.29687 , 0.3570671
1.797 , 106.0655 , 87.29687 , 0.3639336
1.799 , 106.1112 , 87.29687 , 0.3570671
1.802 , 106.0655 , 87.34264 , 0.3639336
1.804 , 106.0426 , 87.29687 , 0.3570671
1.807 , 106.0197 , 87.27398 , 0.3570671
1.81 , 106.0197 , 87.25109 , 0.3570671
1.812 , 106.0426 , 87.27398 , 0.3570671
1.815 , 106.0426 , 87.27398 , 0.3570671
1.817 , 106.0426 , 87.27398 , 0.3570671
1.82 , 106.0197 , 87.25109 , 0.3570671
1.822 , 105.9739 , 87.27398 , 0.3570671
1.825 , 105.951 , 87.25109 , 0.3570671
1.827 , 105.951 , 87.25109 , 0.3524895
1.83 , 105.951 , 87.25109 , 0.3570671
1.832 , 105.9052 , 87.20531 , 0.3524895
1.835 , 105.9052 , 87.20531 , 0.3570671
1.838 , 105.9052 , 87.27398 , 0.3570671
1.84 , 105.951 , 87.25109 , 0.3570671
1.843 , 105.951 , 87.25109 , 0.3570671
1.845 , 105.9052 , 87.20531 , 0.3570671
1.848 , 105.9052 , 87.18242 , 0.3570671
1.85 , 105.8824 , 87.20531 , 0.3524895
1.853 , 105.9052 , 87.18242 , 0.3570671
1.855 , 105.8824 , 87.18242 , 0.3570671
1.858 , 105.9052 , 87.20531 , 0.3570671
1.86 , 105.8824 , 87.18242 , 0.3570671
1.863 , 105.8595 , 87.20531 , 0.3570671
1.866 , 105.8595 , 87.18242 , 0.3570671
1.868 , 105.8824 , 87.11375 , 0.3524895
1.871 , 105.8595 , 87.13664 , 0.3524895
1.873 , 105.8595 , 87.11375 , 0.3524895
1.876 , 105.8595 , 87.13664 , 0.3570671
1.878 , 105.8595 , 87.13664 , 0.3570671
1.881 , 105.8595 , 87.13664 , 0.3524895
1.884 , 105.8595 , 87.18242 , 0.3524895
1.886 , 105.8137 , 87.11375 , 0.3524895
1.889 , 105.8137 , 87.11375 , 0.3524895
1.891 , 105.8137 , 87.11375 , 0.3570671
1.894 , 105.7908 , 87.06798 , 0.3524895
1.896 , 105.7908 , 87.11375 , 0.3524895
1.899 , 105.8137 , 87.11375 , 0.3570671
1.902 , 105.7908 , 87.06798 , 0.3524895
1.904 , 105.7908 , 87.11375 , 0.3524895
1.907 , 105.745 , 87.06798 , 0.3524895
1.909 , 105.745 , 87.04509 , 0.3524895
1.912 , 105.745 , 87.04509 , 0.3524895
1.914 , 105.745 , 87.04509 , 0.3524895
1.917 , 105.745 , 87.04509 , 0.3524895
1.92 , 105.7221 , 87.06798 , 0.3524895
1.922 , 105.7221 , 87.06798 , 0.3524895
1.933 , 105.7221 , 87.0222 , 0.3524895
1.936 , 105.745 , 87.04509 , 0.3524895
1.938 , 105.745 , 87.0222 , 0.3524895
1.941 , 105.745 , 87.0222 , 0.3524895
1.943 , 105.7221 , 86.97643 , 0.3570671
1.946 , 105.7221 , 86.97643 , 0.3524895
1.949 , 105.745 , 86.97643 , 0.3524895
1.951 , 105.7221 , 86.97643 , 0.3524895
1.954 , 105.7221 , 86.97643 , 0.3524895
1.956 , 105.7221 , 86.97643 , 0.3524895
1.959 , 105.7221 , 86.97643 , 0.3524895
1.962 , 105.7221 , 86.97643 , 0.3524895
1.964 , 105.6764 , 86.97643 , 0.3524895
1.967 , 105.6764 , 86.95354 , 0.3524895
1.969 , 105.6535 , 86.90776 , 0.3524895
1.972 , 105.6535 , 86.90776 , 0.3524895
1.975 , 105.6535 , 86.90776 , 0.3524895
1.977 , 105.6535 , 86.90776 , 0.3524895
1.98 , 105.6764 , 86.90776 , 0.3524895
1.982 , 105.6306 , 86.95354 , 0.3524895
1.985 , 105.6535 , 86.90776 , 0.3524895
1.988 , 105.6306 , 86.88487 , 0.3524895
1.99 , 105.5848 , 86.88487 , 0.3524895
1.993 , 105.6306 , 86.8391 , 0.3524895
1.995 , 105.6306 , 86.90776 , 0.3524895
1.998 , 105.6306 , 86.90776 , 0.3524895
2.001 , 105.6306 , 86.88487 , 0.3524895
2.003 , 105.5848 , 86.90776 , 0.3524895
2.006 , 105.5848 , 86.81621 , 0.3524895
2.008 , 105.5619 , 86.81621 , 0.3524895
2.011 , 105.5619 , 86.81621 , 0.3524895
2.014 , 105.5619 , 86.79331 , 0.3524895
2.016 , 105.5619 , 86.81621 , 0.3524895
2.019 , 105.5619 , 86.81621 , 0.3524895
2.021 , 105.5619 , 86.81621 , 0.3524895
2.024 , 105.5619 , 86.81621 , 0.3524895
2.026 , 105.5619 , 86.79331 , 0.3524895
2.029 , 105.4933 , 86.79331 , 0.3479118
2.032 , 105.4933 , 86.79331 , 0.3524895
2.034 , 105.4704 , 86.79331 , 0.3524895
2.037 , 105.4704 , 86.74754 , 0.3524895
2.039 , 105.4933 , 86.79331 , 0.3524895
2.042 , 105.4704 , 86.79331 , 0.3524895
2.044 , 105.4704 , 86.79331 , 0.3479118
2.047 , 105.4704 , 86.74754 , 0.3479118
2.049 , 105.4246 , 86.72465 , 0.3524895
2.052 , 105.4246 , 86.72465 , 0.3524895
2.055 , 105.4246 , 86.72465 , 0.3479118
2.057 , 105.4246 , 86.72465 , 0.3570671
2.06 , 105.4246 , 86.72465 , 0.3570671
2.062 , 105.4017 , 86.67887 , 0.3570671
2.065 , 105.4246 , 86.72465 , 0.3524895
2.068 , 105.4017 , 86.67887 , 0.3524895
2.07 , 105.4017 , 86.65598 , 0.3524895
2.073 , 105.4017 , 86.65598 , 0.3570671
2.075 , 105.4246 , 86.67887 , 0.3524895
2.078 , 105.3559 , 86.67887 , 0.3524895
2.08 , 105.4017 , 86.67887 , 0.3524895
2.083 , 105.3559 , 86.67887 , 0.3524895
2.086 , 105.3559 , 86.63309 , 0.3524895
2.088 , 105.3559 , 86.63309 , 0.3524895
2.091 , 105.3559 , 86.58732 , 0.3524895
2.093 , 105.333 , 86.56443 , 0.3479118
2.096 , 105.333 , 86.63309 , 0.3524895
2.099 , 105.3559 , 86.58732 , 0.3479118
2.101 , 105.333 , 86.63309 , 0.3479118
2.104 , 105.333 , 86.58732 , 0.3479118
2.106 , 105.2872 , 86.56443 , 0.3479118
2.109 , 105.2872 , 86.56443 , 0.3479118
2.111 , 105.2644 , 86.56443 , 0.3479118
2.114 , 105.2872 , 86.51865 , 0.3479118
2.116 , 105.2872 , 86.56443 , 0.3433342
2.119 , 105.2872 , 86.58732 , 0.3479118
2.122 , 105.2872 , 86.56443 , 0.3433342
2.124 , 105.2644 , 86.56443 , 0.3433342
2.127 , 105.2644 , 86.56443 , 0.3387566
2.129 , 105.2415 , 86.56443 , 0.3387566
2.132 , 105.2644 , 86.56443 , 0.3387566
2.134 , 105.2872 , 86.51865 , 0.3433342
2.137 , 105.2872 , 86.51865 , 0.3433342
2.139 , 105.2644 , 86.56443 , 0.3433342
2.142 , 105.2415 , 86.51865 , 0.3387566
2.145 , 105.2644 , 86.51865 , 0.3387566
2.147 , 105.2415 , 86.49577 , 0.3387566
2.15 , 105.2415 , 86.44999 , 0.3387566
2.152 , 105.2415 , 86.44999 , 0.3341789
2.155 , 105.2644 , 86.44999 , 0.3341789
2.158 , 105.2415 , 86.51865 , 0.3296013
2.16 , 105.2644 , 86.44999 , 0.3296013
2.163 , 105.2415 , 86.49577 , 0.3296013
2.165 , 105.2415 , 86.44999 , 0.3227348
2.168 , 105.1728 , 86.42709 , 0.3227348
2.17 , 105.1957 , 86.44999 , 0.3227348
2.173 , 105.1728 , 86.42709 , 0.3227348
2.175 , 105.1728 , 86.42709 , 0.3181572
2.178 , 105.1957 , 86.44999 , 0.3181572
2.181 , 105.1957 , 86.44999 , 0.3135796
2.183 , 105.1728 , 86.44999 , 0.3135796
2.186 , 105.127 , 86.44999 , 0.3135796
2.189 , 105.127 , 86.40421 , 0.3135796
2.191 , 105.127 , 86.35843 , 0.3135796
2.194 , 105.127 , 86.40421 , 0.3135796
2.196 , 105.127 , 86.42709 , 0.3090019
2.199 , 105.1728 , 86.40421 , 0.3090019
2.201 , 105.1728 , 86.40421 , 0.3090019
2.204 , 105.127 , 86.40421 , 0.3044243
2.206 , 105.1041 , 86.40421 , 0.3044243
2.209 , 105.1041 , 86.40421 , 0.3044243
2.211 , 105.0355 , 86.35843 , 0.3044243
2.214 , 105.1041 , 86.35843 , 0.3044243
2.216 , 105.1041 , 86.35843 , 0.3044243
2.219 , 105.1041 , 86.35843 , 0.3044243
2.222 , 105.0813 , 86.40421 , 0.2998466
2.224 , 105.1041 , 86.35843 , 0.2998466
2.227 , 105.0813 , 86.33554 , 0.2998466
2.229 , 105.0126 , 86.33554 , 0.2998466
2.232 , 105.0126 , 86.28976 , 0.295269
2.234 , 105.0355 , 86.28976 , 0.295269
2.237 , 105.0813 , 86.28976 , 0.295269
2.24 , 105.0355 , 86.33554 , 0.2906914
2.242 , 105.0813 , 86.33554 , 0.295269
2.245 , 105.0355 , 86.33554 , 0.2906914
2.247 , 105.0355 , 86.28976 , 0.2906914
2.25 , 105.0355 , 86.26688 , 0.2906914
2.252 , 105.0126 , 86.26688 , 0.2861137
2.255 , 105.0126 , 86.28976 , 0.2861137
2.258 , 105.0126 , 86.26688 , 0.2861137
2.26 , 105.0126 , 86.28976 , 0.2861137
2.263 , 105.0126 , 86.28976 , 0.2861137
2.265 , 105.0126 , 86.26688 , 0.2815361
2.268 , 104.9439 , 86.2211 , 0.2815361
2.27 , 104.9668 , 86.2211 , 0.2769566
2.273 , 104.9439 , 86.19821 , 0.2815361
2.276 , 104.9439 , 86.2211 , 0.2815361
2.278 , 104.9439 , 86.19821 , 0.2769566
2.281 , 104.9439 , 86.26688 , 0.2769566
2.283 , 104.9439 , 86.2211 , 0.2769566
2.286 , 104.9439 , 86.19821 , 0.2700901
2.288 , 104.921 , 86.2211 , 0.2700901
2.291 , 104.921 , 86.19821 , 0.2700901
2.294 , 104.921 , 86.2211 , 0.2700901
2.296 , 104.921 , 86.2211 , 0.2700901
2.299 , 104.921 , 86.2211 , 0.2700901
2.301 , 104.921 , 86.2211 , 0.2655125
2.304 , 104.8753 , 86.19821 , 0.2609348
2.306 , 104.8753 , 86.19821 , 0.2609348
2.309 , 104.8524 , 86.17532 , 0.2609348
2.311 , 104.8524 , 86.17532 , 0.2609348
2.314 , 104.8524 , 86.19821 , 0.2563572
2.316 , 104.8753 , 86.17532 , 0.2563572
2.319 , 104.8753 , 86.19821 , 0.2563572
2.322 , 104.8524 , 86.19821 , 0.2563572
2.324 , 104.8066 , 86.19821 , 0.2563572
2.327 , 104.7837 , 86.17532 , 0.2563572
2.329 , 104.8066 , 86.12955 , 0.2517796
2.332 , 104.8066 , 86.12955 , 0.2563572
2.334 , 104.8524 , 86.10666 , 0.2517796
2.337 , 104.7837 , 86.12955 , 0.2517796
2.34 , 104.7837 , 86.17532 , 0.2517796
2.342 , 104.8066 , 86.12955 , 0.2517796
2.345 , 104.8066 , 86.12955 , 0.2517796
2.347 , 104.7379 , 86.10666 , 0.2472019
2.35 , 104.7379 , 86.06088 , 0.2472019
2.353 , 104.7379 , 86.12955 , 0.2517796
2.355 , 104.7379 , 86.10666 , 0.2472019
2.358 , 104.7837 , 86.10666 , 0.2517796
2.36 , 104.7379 , 86.10666 , 0.2472019
2.363 , 104.715 , 86.10666 , 0.2472019
2.365 , 104.715 , 86.06088 , 0.2426243
2.368 , 104.715 , 86.03799 , 0.2472019
2.37 , 104.715 , 86.06088 , 0.2426243
2.373 , 104.6922 , 86.03799 , 0.2472019
2.376 , 104.715 , 86.03799 , 0.2472019
2.378 , 104.715 , 86.10666 , 0.2426243
2.381 , 104.6922 , 86.03799 , 0.2426243
2.383 , 104.715 , 86.03799 , 0.2472019
2.386 , 104.6464 , 85.99222 , 0.2472019
2.389 , 104.6464 , 85.96933 , 0.2426243
2.391 , 104.6464 , 85.96933 , 0.2426243
2.394 , 104.6235 , 85.94644 , 0.2426243
2.396 , 104.6464 , 85.96933 , 0.2426243
2.399 , 104.6464 , 85.96933 , 0.2426243
2.401 , 104.6464 , 85.94644 , 0.2426243
2.404 , 104.6235 , 85.96933 , 0.2426243
2.406 , 104.6235 , 85.96933 , 0.2380466
2.409 , 104.6235 , 85.90067 , 0.2380466
2.412 , 104.6235 , 85.94644 , 0.2380466
2.414 , 104.5777 , 85.90067 , 0.2380466
2.417 , 104.5777 , 85.90067 , 0.2380466
2.419 , 104.5548 , 85.90067 , 0.2380466
2.422 , 104.5777 , 85.94644 , 0.2380466
2.425 , 104.5777 , 85.90067 , 0.2380466
2.427 , 104.5548 , 85.90067 , 0.233469
2.43 , 104.5548 , 85.87778 , 0.233469
2.432 , 104.5548 , 85.87778 , 0.233469
2.435 , 104.5548 , 85.87778 , 0.233469
2.437 , 104.5319 , 85.87778 , 0.2380466
2.44 , 104.5548 , 85.87778 , 0.233469
2.443 , 104.5319 , 85.87778 , 0.233469
2.445 , 104.4861 , 85.832 , 0.233469
2.448 , 104.4861 , 85.832 , 0.2288914
2.45 , 104.4633 , 85.832 , 0.2288914
2.453 , 104.4633 , 85.80911 , 0.2288914
2.455 , 104.4633 , 85.832 , 0.2288914
2.458 , 104.4861 , 85.832 , 0.2288914
2.46 , 104.4861 , 85.80911 , 0.2288914
2.463 , 104.4633 , 85.80911 , 0.2288914
2.474 , 104.4175 , 85.832 , 0.2243137
2.476 , 104.3946 , 85.80911 , 0.2243137
2.479 , 104.4175 , 85.78622 , 0.2243137
2.482 , 104.3946 , 85.78622 , 0.2197361
2.484 , 104.3717 , 85.78622 , 0.2197361
2.487 , 104.3946 , 85.80911 , 0.2197361
2.489 , 104.3946 , 85.80911 , 0.2151585
2.492 , 104.3259 , 85.78622 , 0.2151585
2.495 , 104.3946 , 85.78622 , 0.2151585
2.497 , 104.3717 , 85.78622 , 0.2197361
2.5 , 104.3259 , 85.78622 , 0.2151585
2.502 , 104.3717 , 85.78622 , 0.2151585
2.505 , 104.3259 , 85.78622 , 0.2151585
2.507 , 104.3259 , 85.74045 , 0.2151585
2.51 , 104.3259 , 85.74045 , 0.2105808
2.513 , 104.3259 , 85.74045 , 0.2151585
2.515 , 104.3259 , 85.71756 , 0.2105808
2.518 , 104.303 , 85.78622 , 0.2105808
2.52 , 104.3259 , 85.74045 , 0.2105808
2.523 , 104.303 , 85.78622 , 0.2105808
2.525 , 104.303 , 85.67178 , 0.2105808
2.528 , 104.303 , 85.67178 , 0.2105808
2.53 , 104.2573 , 85.67178 , 0.2105808
2.533 , 104.2573 , 85.71756 , 0.2060032
2.536 , 104.2573 , 85.71756 , 0.2060032
2.538 , 104.303 , 85.71756 , 0.2060032
2.541 , 104.2344 , 85.64889 , 0.2060032
2.543 , 104.2344 , 85.67178 , 0.2060032
2.546 , 104.2344 , 85.64889 , 0.2060032
2.548 , 104.1428 , 85.64889 , 0.2060032
2.551 , 104.1657 , 85.60311 , 0.2060032
2.553 , 104.1657 , 85.64889 , 0.2060032
2.556 , 104.1657 , 85.60311 , 0.2060032
2.559 , 104.1886 , 85.58022 , 0.2060032
2.561 , 104.1657 , 85.64889 , 0.2060032
2.564 , 104.1657 , 85.64889 , 0.2060032
2.566 , 104.1657 , 85.58022 , 0.2060032
2.569 , 104.1428 , 85.58022 , 0.2060032
2.571 , 104.1428 , 85.55733 , 0.2014256
2.574 , 104.1428 , 85.55733 , 0.2060032
2.576 , 104.1428 , 85.58022 , 0.2014256
2.579 , 104.1428 , 85.55733 , 0.2014256
2.582 , 104.1428 , 85.58022 , 0.2014256
2.584 , 104.1428 , 85.55733 , 0.2014256
2.587 , 104.0742 , 85.55733 , 0.2014256
2.589 , 104.0742 , 85.51156 , 0.2014256
2.592 , 104.097 , 85.48867 , 0.2014256
2.594 , 104.097 , 85.58022 , 0.2014256
2.597 , 104.0742 , 85.51156 , 0.2014256
2.599 , 104.0742 , 85.51156 , 0.2014256
2.602 , 104.0742 , 85.51156 , 0.2014256
2.604 , 104.0284 , 85.51156 , 0.2014256
2.607 , 104.0742 , 85.51156 , 0.2014256
2.609 , 104.0284 , 85.48867 , 0.1968479
2.612 , 104.0055 , 85.48867 , 0.1968479
2.615 , 104.0284 , 85.44289 , 0.1968479
2.617 , 104.0055 , 85.48867 , 0.1968479
2.62 , 104.0284 , 85.44289 , 0.1968479
2.622 , 103.9826 , 85.48867 , 0.1968479
2.625 , 104.0284 , 85.48867 , 0.1968479
2.628 , 103.9139 , 85.44289 , 0.1922703
2.63 , 103.9139 , 85.42001 , 0.1968479
2.633 , 104.0055 , 85.42001 , 0.1922703
2.635 , 104.0055 , 85.42001 , 0.1968479
2.638 , 103.9826 , 85.44289 , 0.1968479
2.64 , 103.9139 , 85.42001 , 0.1922703
2.643 , 103.9826 , 85.44289 , 0.1922703
2.645 , 103.9139 , 85.37423 , 0.1876926
2.648 , 104.0055 , 85.37423 , 0.1922703
2.651 , 103.9826 , 85.42001 , 0.1922703
2.653 , 103.9826 , 85.35134 , 0.1876926
2.656 , 103.9826 , 85.42001 , 0.1922703
2.658 , 104.0055 , 85.37423 , 0.1922703
2.661 , 104.0055 , 85.37423 , 0.1922703
2.663 , 103.9139 , 85.37423 , 0.1876926
2.666 , 103.9826 , 85.35134 , 0.1876926
2.669 , 103.9139 , 85.32845 , 0.1876926
2.671 , 103.8682 , 85.32845 , 0.1808243
2.674 , 103.8682 , 85.32845 , 0.1808243
2.676 , 103.9139 , 85.25978 , 0.1808243
2.679 , 103.9826 , 85.32845 , 0.1808243
2.681 , 103.9139 , 85.28267 , 0.1808243
2.684 , 103.9139 , 85.32845 , 0.1762466
2.687 , 103.8453 , 85.28267 , 0.1762466
2.689 , 103.8453 , 85.25978 , 0.1762466
2.692 , 103.7995 , 85.25978 , 0.1762466
2.694 , 103.7995 , 85.214 , 0.171669
2.697 , 103.7995 , 85.28267 , 0.1762466
2.7 , 103.8453 , 85.25978 , 0.171669
2.702 , 103.8453 , 85.25978 , 0.171669
2.705 , 103.7995 , 85.25978 , 0.171669
2.707 , 103.7766 , 85.214 , 0.1670914
2.71 , 103.7995 , 85.19112 , 0.171669
2.712 , 103.7995 , 85.19112 , 0.1670914
2.715 , 103.7995 , 85.214 , 0.1670914
2.718 , 103.7995 , 85.19112 , 0.1670914
2.72 , 103.7766 , 85.19112 , 0.1670914
2.723 , 103.7766 , 85.19112 , 0.1625137
2.725 , 103.7766 , 85.19112 , 0.1579361
2.728 , 103.7537 , 85.14534 , 0.1579361
2.73 , 103.7537 , 85.14534 , 0.1579361
2.733 , 103.7537 , 85.19112 , 0.1533585
2.736 , 103.7537 , 85.14534 , 0.1579361
2.738 , 103.7537 , 85.14534 , 0.1533585
2.741 , 103.7079 , 85.19112 , 0.1533585
2.743 , 103.7079 , 85.14534 , 0.1533585
2.746 , 103.7079 , 85.14534 , 0.1533585
2.748 , 103.6851 , 85.14534 , 0.1442032
2.751 , 103.6851 , 85.14534 , 0.1442032
2.754 , 103.7079 , 85.12245 , 0.1442032
2.756 , 103.6851 , 85.09956 , 0.1442032
2.759 , 103.6393 , 85.12245 , 0.1396255
2.761 , 103.6851 , 85.14534 , 0.1396255
2.764 , 103.6851 , 85.14534 , 0.1396255
2.766 , 103.6851 , 85.12245 , 0.1396255
2.769 , 103.6393 , 85.09956 , 0.1350479
2.771 , 103.6393 , 85.05379 , 0.1350479
2.774 , 103.6393 , 85.09956 , 0.1304703
2.777 , 103.6164 , 85.0309 , 0.1304703
2.779 , 103.6393 , 85.05379 , 0.1350479
2.782 , 103.6393 , 85.05379 , 0.1304703
2.784 , 103.6164 , 85.09956 , 0.1258926
2.787 , 103.6164 , 85.05379 , 0.1258926
2.79 , 103.5935 , 85.0309 , 0.121315
2.792 , 103.5935 , 85.0309 , 0.121315
2.795 , 103.5935 , 85.0309 , 0.121315
2.797 , 103.5935 , 85.05379 , 0.1167374
2.8 , 103.6164 , 85.0309 , 0.1167374
2.802 , 103.6164 , 85.05379 , 0.1121597
2.805 , 103.5935 , 85.0309 , 0.1121597
2.808 , 103.5935 , 85.0309 , 0.1121597
2.81 , 103.5935 , 84.98512 , 0.1075821
2.813 , 103.5477 , 85.0309 , 0.1030045
2.815 , 103.5477 , 84.98512 , 0.1030045
2.818 , 103.5477 , 84.98512 , 0.1030045
2.82 , 103.5477 , 85.0309 , 0.1030045
2.823 , 103.5477 , 84.98512 , 0.09842682
2.826 , 103.4791 , 84.96223 , 0.09842682
2.828 , 103.5248 , 84.93935 , 0.09842682
2.831 , 103.5248 , 84.96223 , 0.09384918
2.834 , 103.4791 , 84.98512 , 0.09384918
2.836 , 103.5248 , 84.96223 , 0.09384918
2.839 , 103.5248 , 84.96223 , 0.08927155
