1.407 , 173.6782 , 156.5118 , 0.1350441
1.409 , 173.6553 , 156.5118 , 0.1396217
1.412 , 173.6782 , 156.5118 , 0.1396217
1.414 , 173.6095 , 156.5118 , 0.1396217
1.417 , 173.6553 , 156.3974 , 0.1441994
1.419 , 173.5866 , 156.3974 , 0.1396217
1.421 , 173.6095 , 156.3974 , 0.1441994
1.424 , 173.6095 , 156.4431 , 0.1396217
1.426 , 173.6095 , 156.4431 , 0.1396217
1.429 , 173.6095 , 156.3974 , 0.1441994
1.431 , 173.6095 , 156.3974 , 0.1441994
1.434 , 173.5866 , 156.3974 , 0.1396217
1.436 , 173.5866 , 156.3745 , 0.1441994
1.439 , 173.5866 , 156.3745 , 0.1441994
1.441 , 173.5866 , 156.3516 , 0.1441994
1.444 , 173.5408 , 156.3516 , 0.148777
1.446 , 173.5408 , 156.3516 , 0.148777
1.448 , 173.5408 , 156.3058 , 0.148777
1.451 , 173.5408 , 156.3745 , 0.148777
1.453 , 173.5408 , 156.3516 , 0.148777
1.456 , 173.4722 , 156.3058 , 0.148777
1.458 , 173.4951 , 156.2829 , 0.148777
1.461 , 173.4722 , 156.2829 , 0.1533546
1.463 , 173.4722 , 156.2829 , 0.1533546
1.466 , 173.4722 , 156.3058 , 0.1533546
1.468 , 173.4722 , 156.3058 , 0.1533546
1.471 , 173.4264 , 156.2829 , 0.1579323
1.473 , 173.4722 , 156.2829 , 0.1579323
1.476 , 173.4264 , 156.2371 , 0.1579323
1.478 , 173.4264 , 156.2142 , 0.1533546
1.481 , 173.4035 , 156.2142 , 0.1579323
1.483 , 173.4264 , 156.2142 , 0.1579323
1.486 , 173.4264 , 156.2142 , 0.1579323
1.488 , 173.4264 , 156.2371 , 0.1579323
1.49 , 173.4035 , 156.2371 , 0.1579323
1.493 , 173.4035 , 156.2142 , 0.1579323
1.495 , 173.3806 , 156.1685 , 0.1579323
1.498 , 173.3806 , 156.1685 , 0.1579323
1.5 , 173.3806 , 156.1456 , 0.1579323
1.503 , 173.312 , 156.1456 , 0.1625099
1.505 , 173.3349 , 156.1685 , 0.1579323
1.508 , 173.3806 , 156.2142 , 0.1579323
1.51 , 173.3349 , 156.1456 , 0.1625099
1.513 , 173.3349 , 156.1227 , 0.1625099
1.515 , 173.2662 , 156.1227 , 0.1625099
1.517 , 173.312 , 156.1227 , 0.1625099
1.52 , 173.312 , 156.1227 , 0.1625099
1.522 , 173.2662 , 156.1227 , 0.1625099
1.525 , 173.312 , 156.0769 , 0.1625099
1.527 , 173.2662 , 156.1227 , 0.1625099
1.53 , 173.2662 , 156.1227 , 0.1670876
1.532 , 173.312 , 156.054 , 0.1670876
1.535 , 173.2662 , 156.0769 , 0.1670876
1.537 , 173.2433 , 156.0769 , 0.1670876
1.54 , 173.2433 , 156.1227 , 0.1670876
1.542 , 173.2433 , 156.054 , 0.1670876
1.545 , 173.2433 , 156.054 , 0.1670876
1.547 , 173.2433 , 156.0082 , 0.1670876
1.55 , 173.2433 , 156.054 , 0.1670876
1.552 , 173.1975 , 156.054 , 0.1716652
1.554 , 173.1746 , 156.054 , 0.1670876
1.557 , 173.1746 , 156.0082 , 0.1670876
1.559 , 173.1746 , 156.0082 , 0.1670876
1.562 , 173.1746 , 155.9854 , 0.1716652
1.564 , 173.1746 , 155.9396 , 0.1716652
1.567 , 173.1746 , 155.9396 , 0.1716652
1.569 , 173.1746 , 155.9854 , 0.1716652
1.572 , 173.1746 , 155.9854 , 0.1716652
1.574 , 173.1746 , 155.9396 , 0.1716652
1.577 , 173.1517 , 155.9396 , 0.1716652
1.579 , 173.1517 , 155.9396 , 0.1762428
1.582 , 173.1517 , 155.9167 , 0.1762428
1.584 , 173.1517 , 155.8938 , 0.1762428
1.586 , 173.1517 , 155.8938 , 0.1762428
1.589 , 173.1517 , 155.9167 , 0.1762428
1.591 , 173.1517 , 155.8938 , 0.1762428
1.594 , 173.1517 , 155.8938 , 0.1808205
1.596 , 173.106 , 155.848 , 0.1808205
1.599 , 173.106 , 155.848 , 0.1808205
1.601 , 173.0831 , 155.848 , 0.1762428
1.604 , 173.0831 , 155.848 , 0.1762428
1.606 , 173.0831 , 155.848 , 0.1808205
1.609 , 173.0831 , 155.848 , 0.1808205
1.611 , 173.0373 , 155.848 , 0.1808205
1.614 , 173.0373 , 155.848 , 0.1808205
1.616 , 173.0831 , 155.8251 , 0.1808205
1.619 , 173.0144 , 155.7794 , 0.1808205
1.621 , 172.9915 , 155.7794 , 0.1853981
1.624 , 173.0144 , 155.7794 , 0.1899757
1.626 , 172.9915 , 155.7794 , 0.1899757
1.629 , 172.9915 , 155.8251 , 0.1899757
1.631 , 172.9458 , 155.7565 , 0.1899757
1.634 , 172.9915 , 155.7565 , 0.1899757
1.636 , 172.9458 , 155.7565 , 0.1899757
1.639 , 172.9229 , 155.6878 , 0.1899757
1.641 , 172.9229 , 155.7336 , 0.1945534
1.644 , 172.9458 , 155.7336 , 0.1945534
1.646 , 172.9458 , 155.7336 , 0.199131
1.648 , 172.9458 , 155.6878 , 0.1945534
1.651 , 172.9229 , 155.7336 , 0.199131
1.653 , 172.9229 , 155.6878 , 0.1945534
1.656 , 172.9229 , 155.6878 , 0.199131
1.658 , 172.8771 , 155.7336 , 0.199131
1.661 , 172.8771 , 155.6649 , 0.199131
1.663 , 172.8771 , 155.6649 , 0.199131
1.666 , 172.8771 , 155.6649 , 0.2037106
1.668 , 172.8542 , 155.6191 , 0.2037106
1.671 , 172.8542 , 155.6649 , 0.2037106
1.673 , 172.8084 , 155.6649 , 0.2037106
1.676 , 172.8084 , 155.6191 , 0.2082882
1.678 , 172.7855 , 155.5962 , 0.2082882
1.681 , 172.7626 , 155.5962 , 0.2082882
1.683 , 172.7855 , 155.5505 , 0.2082882
1.686 , 172.7855 , 155.5962 , 0.2128658
1.688 , 172.7855 , 155.5962 , 0.2128658
1.691 , 172.8084 , 155.5962 , 0.2082882
1.693 , 172.7855 , 155.5505 , 0.2128658
1.696 , 172.7626 , 155.5276 , 0.2128658
1.698 , 172.7626 , 155.5276 , 0.2128658
1.7 , 172.694 , 155.5505 , 0.2128658
1.703 , 172.7169 , 155.5276 , 0.2174435
1.705 , 172.7169 , 155.5276 , 0.2174435
1.708 , 172.7169 , 155.5276 , 0.2174435
1.71 , 172.694 , 155.5047 , 0.2220211
1.713 , 172.7169 , 155.5047 , 0.2220211
1.715 , 172.7169 , 155.5047 , 0.2220211
1.718 , 172.6482 , 155.4589 , 0.2220211
1.72 , 172.6482 , 155.4589 , 0.2220211
1.722 , 172.6253 , 155.4589 , 0.2174435
1.725 , 172.6482 , 155.436 , 0.2265987
1.727 , 172.6253 , 155.4589 , 0.2220211
1.73 , 172.6482 , 155.4589 , 0.2265987
1.732 , 172.6253 , 155.4589 , 0.2265987
1.735 , 172.6253 , 155.3902 , 0.2265987
1.737 , 172.6024 , 155.3674 , 0.2311764
1.74 , 172.6024 , 155.3674 , 0.2311764
1.742 , 172.5566 , 155.3216 , 0.235754
1.744 , 172.6024 , 155.3674 , 0.235754
1.747 , 172.6253 , 155.3674 , 0.235754
1.749 , 172.6024 , 155.3902 , 0.2403316
1.752 , 172.6024 , 155.3674 , 0.235754
1.754 , 172.5338 , 155.2987 , 0.235754
1.757 , 172.5566 , 155.2987 , 0.2403316
1.759 , 172.6024 , 155.3216 , 0.2403316
1.762 , 172.5566 , 155.2987 , 0.2403316
1.772 , 172.5338 , 155.2987 , 0.2449093
1.775 , 172.5338 , 155.2758 , 0.2449093
1.777 , 172.488 , 155.23 , 0.2449093
1.78 , 172.4651 , 155.23 , 0.2494869
1.782 , 172.488 , 155.23 , 0.2494869
1.785 , 172.4651 , 155.23 , 0.2494869
1.787 , 172.488 , 155.23 , 0.2494869
1.79 , 172.488 , 155.23 , 0.2494869
1.792 , 172.4651 , 155.2758 , 0.2540646
1.795 , 172.4651 , 155.2758 , 0.2540646
1.797 , 172.4422 , 155.1614 , 0.2540646
1.8 , 172.4422 , 155.2071 , 0.2494869
1.802 , 172.3964 , 155.1614 , 0.2540646
1.805 , 172.4422 , 155.2071 , 0.2540646
1.807 , 172.4422 , 155.2071 , 0.2540646
1.809 , 172.3964 , 155.2071 , 0.2586422
1.812 , 172.4422 , 155.1614 , 0.2586422
1.814 , 172.3964 , 155.1614 , 0.2586422
1.817 , 172.3735 , 155.1385 , 0.2586422
1.819 , 172.3735 , 155.1385 , 0.2632198
1.822 , 172.3735 , 155.0927 , 0.2632198
1.824 , 172.3278 , 155.0927 , 0.2632198
1.827 , 172.3735 , 155.1385 , 0.2677975
1.829 , 172.3735 , 155.0927 , 0.2677975
1.832 , 172.3735 , 155.0927 , 0.2677975
1.834 , 172.3278 , 155.0927 , 0.2632198
1.836 , 172.3049 , 155.0698 , 0.2677975
1.839 , 172.2591 , 155.0469 , 0.2677975
1.842 , 172.2591 , 155.0469 , 0.2677975
1.844 , 172.2591 , 155.0011 , 0.2723751
1.846 , 172.3049 , 155.0469 , 0.2723751
1.849 , 172.2591 , 155.0698 , 0.2723751
1.851 , 172.2362 , 155.0011 , 0.2769527
1.854 , 172.2362 , 155.0698 , 0.2769527
1.856 , 172.2362 , 155.0011 , 0.2769527
1.859 , 172.2133 , 154.9783 , 0.2769527
1.861 , 172.2133 , 155.0011 , 0.2769527
1.864 , 172.2133 , 154.9783 , 0.2769527
1.866 , 172.2362 , 154.9783 , 0.2815304
1.869 , 172.2133 , 154.9783 , 0.2815304
1.871 , 172.2133 , 154.9325 , 0.2815304
1.874 , 172.1675 , 154.9325 , 0.2815304
1.876 , 172.1675 , 154.9325 , 0.2815304
1.879 , 172.1675 , 154.9096 , 0.2815304
1.881 , 172.1675 , 154.9325 , 0.286108
1.884 , 172.0989 , 154.9096 , 0.286108
1.886 , 172.1447 , 154.9096 , 0.286108
1.888 , 172.0989 , 154.9325 , 0.286108
1.891 , 172.0989 , 154.8867 , 0.2906857
1.893 , 172.1447 , 154.9096 , 0.286108
1.896 , 172.0989 , 154.8867 , 0.2952652
1.898 , 172.0989 , 154.8409 , 0.2906857
1.901 , 172.076 , 154.818 , 0.2952652
1.903 , 172.076 , 154.8409 , 0.2952652
1.906 , 172.076 , 154.8409 , 0.2952652
1.908 , 172.076 , 154.8409 , 0.2998428
1.911 , 172.0531 , 154.818 , 0.2998428
1.913 , 172.0531 , 154.818 , 0.2998428
1.916 , 172.0073 , 154.7494 , 0.3044205
1.918 , 172.0531 , 154.7494 , 0.2998428
1.921 , 171.9844 , 154.7494 , 0.3044205
1.923 , 172.0073 , 154.7494 , 0.3089981
1.925 , 172.0531 , 154.7036 , 0.3089981
1.928 , 172.0073 , 154.7036 , 0.3089981
1.93 , 172.076 , 154.7036 , 0.3089981
1.933 , 172.0073 , 154.6807 , 0.3089981
1.935 , 172.0073 , 154.7494 , 0.3089981
1.938 , 172.0073 , 154.6578 , 0.3089981
1.94 , 171.9844 , 154.6578 , 0.3089981
1.943 , 171.9844 , 154.6807 , 0.3135757
1.945 , 172.0073 , 154.6578 , 0.3135757
1.948 , 172.0073 , 154.6578 , 0.3135757
1.95 , 171.9844 , 154.6578 , 0.3135757
1.953 , 171.9158 , 154.6578 , 0.3135757
1.955 , 171.9387 , 154.612 , 0.3135757
1.958 , 171.9387 , 154.612 , 0.3135757
1.96 , 171.9158 , 154.5891 , 0.3181534
1.963 , 171.9158 , 154.612 , 0.3135757
1.965 , 171.9158 , 154.5891 , 0.3181534
1.968 , 171.9158 , 154.5891 , 0.3181534
1.97 , 171.9158 , 154.612 , 0.3181534
1.972 , 171.9158 , 154.5891 , 0.3181534
1.975 , 171.87 , 154.5434 , 0.3135757
1.977 , 171.87 , 154.5205 , 0.3181534
1.98 , 171.8471 , 154.5205 , 0.3181534
1.982 , 171.8471 , 154.4518 , 0.3181534
1.985 , 171.8471 , 154.4747 , 0.3181534
1.987 , 171.8471 , 154.4747 , 0.3181534
1.99 , 171.8471 , 154.4747 , 0.3181534
1.992 , 171.8242 , 154.4747 , 0.3181534
1.995 , 171.8242 , 154.4747 , 0.3181534
1.997 , 171.7784 , 154.4747 , 0.3135757
2.0 , 171.7784 , 154.4289 , 0.3135757
2.002 , 171.7784 , 154.3831 , 0.3135757
2.004 , 171.7784 , 154.3831 , 0.3135757
2.007 , 171.7784 , 154.4289 , 0.3135757
2.009 , 171.7556 , 154.4289 , 0.3135757
2.012 , 171.7556 , 154.3831 , 0.3135757
2.014 , 171.7098 , 154.3831 , 0.3135757
2.017 , 171.7556 , 154.3831 , 0.3089981
2.019 , 171.7098 , 154.3603 , 0.3089981
2.022 , 171.6869 , 154.2916 , 0.3089981
2.024 , 171.7098 , 154.3603 , 0.3089981
2.027 , 171.7098 , 154.3603 , 0.3089981
2.029 , 171.6869 , 154.3603 , 0.3089981
2.032 , 171.6869 , 154.3603 , 0.3089981
2.034 , 171.6869 , 154.3145 , 0.3044205
2.037 , 171.6869 , 154.3145 , 0.3044205
2.039 , 171.664 , 154.2458 , 0.2998428
2.041 , 171.6182 , 154.2458 , 0.2998428
2.044 , 171.6869 , 154.2458 , 0.2952652
2.046 , 171.664 , 154.2458 , 0.2998428
2.049 , 171.6182 , 154.2916 , 0.2952652
2.051 , 171.6182 , 154.2458 , 0.2952652
2.054 , 171.5953 , 154.2458 , 0.2906857
2.056 , 171.5953 , 154.2916 , 0.2906857
2.059 , 171.5953 , 154.2229 , 0.286108
2.061 , 171.5496 , 154.2 , 0.286108
2.064 , 171.5496 , 154.2229 , 0.286108
2.066 , 171.5953 , 154.2 , 0.286108
2.068 , 171.5496 , 154.2229 , 0.286108
2.071 , 171.5496 , 154.2229 , 0.286108
2.073 , 171.5038 , 154.2 , 0.2769527
2.076 , 171.5267 , 154.2 , 0.2769527
2.078 , 171.5267 , 154.1543 , 0.2769527
2.081 , 171.458 , 154.1543 , 0.2723751
2.083 , 171.458 , 154.1543 , 0.2769527
2.086 , 171.5038 , 154.1543 , 0.2723751
2.088 , 171.5038 , 154.1543 , 0.2677975
2.09 , 171.5038 , 154.1314 , 0.2677975
2.093 , 171.458 , 154.1543 , 0.2677975
2.095 , 171.458 , 154.1314 , 0.2677975
2.098 , 171.458 , 154.1314 , 0.2632198
2.1 , 171.458 , 154.1314 , 0.2586422
2.103 , 171.4351 , 154.0627 , 0.2586422
2.105 , 171.3893 , 154.0856 , 0.2586422
2.108 , 171.3893 , 154.0856 , 0.2586422
2.11 , 171.3893 , 154.0856 , 0.2540646
2.113 , 171.3893 , 154.0856 , 0.2540646
2.115 , 171.3664 , 154.0856 , 0.2494869
2.118 , 171.3893 , 154.0627 , 0.2494869
2.12 , 171.3664 , 154.0398 , 0.2449093
2.123 , 171.3207 , 154.0627 , 0.2403316
2.125 , 171.3207 , 153.994 , 0.2403316
2.127 , 171.3207 , 154.0398 , 0.2403316
2.13 , 171.3207 , 154.0398 , 0.2403316
2.132 , 171.2978 , 154.0398 , 0.2403316
2.135 , 171.2978 , 153.994 , 0.235754
2.137 , 171.2978 , 153.994 , 0.2311764
2.14 , 171.2291 , 153.9712 , 0.2265987
2.142 , 171.2749 , 153.9712 , 0.2311764
2.144 , 171.2291 , 153.9712 , 0.2265987
2.147 , 171.2291 , 153.9712 , 0.2265987
2.149 , 171.2291 , 153.9712 , 0.2265987
2.152 , 171.2291 , 153.9712 , 0.2220211
2.154 , 171.2062 , 153.994 , 0.2220211
2.157 , 171.2062 , 153.9254 , 0.2174435
2.159 , 171.2062 , 153.9254 , 0.2174435
2.162 , 171.1604 , 153.9254 , 0.2128658
2.164 , 171.1604 , 153.9254 , 0.2128658
2.166 , 171.2062 , 153.9254 , 0.2082882
2.169 , 171.2062 , 153.9025 , 0.2082882
2.171 , 171.1604 , 153.9254 , 0.2082882
2.174 , 171.1376 , 153.9254 , 0.2082882
2.176 , 171.1376 , 153.9025 , 0.2037106
2.179 , 171.1376 , 153.9025 , 0.2037106
2.181 , 171.1376 , 153.8567 , 0.199131
2.184 , 171.1147 , 153.8567 , 0.199131
2.186 , 171.0689 , 153.8338 , 0.2037106
2.189 , 171.0689 , 153.8567 , 0.199131
2.191 , 171.1147 , 153.9025 , 0.199131
2.194 , 171.0689 , 153.8567 , 0.1945534
2.196 , 171.1147 , 153.8338 , 0.1945534
2.198 , 171.046 , 153.8109 , 0.1945534
2.201 , 171.046 , 153.8109 , 0.1899757
2.203 , 171.0002 , 153.8109 , 0.1899757
2.206 , 171.046 , 153.8338 , 0.1899757
2.208 , 171.0002 , 153.8109 , 0.1899757
2.211 , 171.0002 , 153.8109 , 0.1899757
2.213 , 171.0002 , 153.8338 , 0.1899757
2.216 , 170.9773 , 153.7652 , 0.1853981
2.218 , 170.9545 , 153.8109 , 0.1853981
2.22 , 170.9773 , 153.7652 , 0.1853981
2.223 , 170.9545 , 153.7652 , 0.1853981
2.225 , 170.9087 , 153.7423 , 0.1853981
2.228 , 170.9545 , 153.7423 , 0.1808205
2.23 , 170.9545 , 153.7652 , 0.1853981
2.233 , 170.9545 , 153.7423 , 0.1808205
2.235 , 170.9545 , 153.7423 , 0.1808205
2.238 , 170.9087 , 153.6965 , 0.1853981
2.24 , 170.8858 , 153.6736 , 0.1808205
2.243 , 170.8858 , 153.6965 , 0.1808205
2.245 , 170.8858 , 153.6736 , 0.1808205
2.247 , 170.84 , 153.6965 , 0.1808205
2.25 , 170.84 , 153.6965 , 0.1808205
2.252 , 170.84 , 153.6736 , 0.1808205
2.255 , 170.8858 , 153.6278 , 0.1762428
2.257 , 170.8171 , 153.6278 , 0.1808205
2.26 , 170.8171 , 153.6278 , 0.1808205
2.262 , 170.8171 , 153.5821 , 0.1808205
2.265 , 170.7256 , 153.6049 , 0.1808205
2.267 , 170.7713 , 153.6049 , 0.1808205
2.27 , 170.7713 , 153.5821 , 0.1808205
2.272 , 170.8171 , 153.5821 , 0.1762428
2.274 , 170.7256 , 153.5821 , 0.1808205
2.277 , 170.7256 , 153.5134 , 0.1762428
2.279 , 170.7256 , 153.5134 , 0.1762428
2.282 , 170.6798 , 153.4676 , 0.1808205
2.284 , 170.6798 , 153.5134 , 0.1762428
2.287 , 170.6569 , 153.5134 , 0.1762428
2.289 , 170.6798 , 153.4676 , 0.1808205
2.292 , 170.6798 , 153.5363 , 0.1808205
2.294 , 170.6569 , 153.4676 , 0.1808205
2.297 , 170.6569 , 153.4447 , 0.1762428
2.299 , 170.6111 , 153.4447 , 0.1762428
2.302 , 170.6111 , 153.4447 , 0.1762428
2.304 , 170.6111 , 153.4447 , 0.1762428
2.306 , 170.6111 , 153.399 , 0.1808205
2.309 , 170.5882 , 153.399 , 0.1762428
2.311 , 170.5882 , 153.399 , 0.1762428
2.314 , 170.5882 , 153.399 , 0.1762428
2.316 , 170.5653 , 153.3761 , 0.1762428
2.319 , 170.5196 , 153.3532 , 0.1762428
2.321 , 170.5653 , 153.3761 , 0.1716652
2.324 , 170.5653 , 153.3074 , 0.1716652
2.326 , 170.5196 , 153.3532 , 0.1716652
2.329 , 170.5196 , 153.3532 , 0.1716652
2.331 , 170.5196 , 153.3532 , 0.1716652
2.334 , 170.4967 , 153.3532 , 0.1670876
2.344 , 170.4509 , 153.2387 , 0.1670876
2.346 , 170.4967 , 153.2845 , 0.1670876
2.349 , 170.4509 , 153.2387 , 0.1716652
2.351 , 170.4509 , 153.3074 , 0.1670876
2.354 , 170.4509 , 153.2387 , 0.1625099
2.356 , 170.428 , 153.2387 , 0.1625099
2.359 , 170.3822 , 153.2158 , 0.1625099
2.361 , 170.3822 , 153.2158 , 0.1625099
2.364 , 170.428 , 153.1929 , 0.1625099
2.366 , 170.428 , 153.1472 , 0.1625099
2.369 , 170.3822 , 153.2158 , 0.1625099
2.371 , 170.3822 , 153.1929 , 0.1579323
2.373 , 170.3593 , 153.1929 , 0.1579323
2.376 , 170.3593 , 153.1929 , 0.1533546
2.378 , 170.2907 , 153.1472 , 0.1533546
2.381 , 170.3365 , 153.1243 , 0.1533546
2.383 , 170.2907 , 153.0785 , 0.1533546
2.386 , 170.2907 , 153.1243 , 0.1533546
2.388 , 170.2907 , 153.1472 , 0.148777
2.391 , 170.2678 , 153.1243 , 0.148777
2.393 , 170.2678 , 153.1243 , 0.148777
2.396 , 170.2678 , 153.0785 , 0.1441994
2.398 , 170.1991 , 153.0785 , 0.1441994
2.401 , 170.1991 , 153.0556 , 0.1441994
2.403 , 170.1991 , 153.0556 , 0.1396217
2.405 , 170.222 , 153.0785 , 0.1441994
2.408 , 170.2678 , 153.0556 , 0.1441994
2.41 , 170.222 , 153.0556 , 0.1396217
2.413 , 170.1762 , 153.0556 , 0.1396217
2.415 , 170.1762 , 153.0098 , 0.1350441
2.418 , 170.1991 , 152.987 , 0.1350441
2.42 , 170.1076 , 152.987 , 0.1350441
2.422 , 170.1305 , 152.987 , 0.1304665
2.425 , 170.1305 , 152.987 , 0.1304665
2.427 , 170.1076 , 153.0098 , 0.1304665
2.43 , 170.1076 , 152.987 , 0.1304665
2.432 , 170.1076 , 152.987 , 0.1258888
2.435 , 170.1076 , 152.987 , 0.1167336
2.437 , 170.0618 , 152.9183 , 0.1258888
2.44 , 170.0389 , 152.9183 , 0.1167336
2.442 , 170.0618 , 152.9183 , 0.1167336
2.445 , 170.0389 , 152.9183 , 0.1167336
2.447 , 170.0618 , 152.9641 , 0.1167336
2.449 , 170.0618 , 152.9183 , 0.1167336
2.452 , 170.0389 , 152.9183 , 0.1121559
2.454 , 170.0618 , 152.8954 , 0.1075783
2.457 , 169.9702 , 152.8954 , 0.1075783
2.459 , 170.0389 , 152.8954 , 0.1075783
2.462 , 170.016 , 152.8496 , 0.1075783
2.464 , 169.9702 , 152.8496 , 0.1029987
2.467 , 169.9702 , 152.8496 , 0.1029987
2.469 , 169.9702 , 152.8496 , 0.1029987
2.472 , 169.9702 , 152.8496 , 0.1029987
2.474 , 169.9474 , 152.8496 , 0.0984211
2.477 , 169.9016 , 152.781 , 0.0984211
2.479 , 169.9474 , 152.781 , 0.09384346
2.482 , 169.9474 , 152.781 , 0.09384346
2.485 , 169.9016 , 152.8267 , 0.09384346
2.487 , 169.9474 , 152.7581 , 0.08926582
2.49 , 169.9016 , 152.781 , 0.08926582
2.492 , 169.9016 , 152.7581 , 0.08239937
2.495 , 169.8787 , 152.781 , 0.08239937
2.498 , 169.8329 , 152.7581 , 0.07782173
2.5 , 169.8787 , 152.7581 , 0.07782173
2.503 , 169.8329 , 152.7352 , 0.07782173
2.505 , 169.8329 , 152.7581 , 0.07324409
2.508 , 169.8329 , 152.7352 , 0.07324409
2.51 , 169.81 , 152.7581 , 0.06866646
2.513 , 169.7871 , 152.7352 , 0.06866646
2.516 , 169.7871 , 152.6894 , 0.06408882
2.518 , 169.7414 , 152.6894 , 0.06866646
2.521 , 169.7871 , 152.7352 , 0.06408882
2.523 , 169.7185 , 152.6894 , 0.06408882
2.526 , 169.7414 , 152.6894 , 0.05951118
2.529 , 169.7414 , 152.6665 , 0.06408882
2.531 , 169.7414 , 152.6665 , 0.05951118
2.534 , 169.7414 , 152.6207 , 0.05951118
2.536 , 169.7185 , 152.6207 , 0.05493355
2.539 , 169.7185 , 152.6207 , 0.05951118
2.541 , 169.6727 , 152.5978 , 0.05951118
2.544 , 169.6727 , 152.6207 , 0.05493355
2.547 , 169.6727 , 152.6207 , 0.05493355
2.549 , 169.6498 , 152.6207 , 0.05035591
2.552 , 169.6727 , 152.5978 , 0.05035591
2.554 , 169.6269 , 152.5521 , 0.05035591
2.557 , 169.6498 , 152.5978 , 0.05035591
2.56 , 169.6498 , 152.5978 , 0.04577827
2.562 , 169.6269 , 152.5978 , 0.04577827
2.565 , 169.5583 , 152.5521 , 0.04577827
2.567 , 169.6269 , 152.5978 , 0.04577827
2.57 , 169.5583 , 152.5978 , 0.04120064
2.573 , 169.5583 , 152.5521 , 0.04577827
2.575 , 169.5354 , 152.5292 , 0.04120064
2.578 , 169.5354 , 152.5292 , 0.04120064
2.58 , 169.5354 , 152.5292 , 0.036623
2.583 , 169.5354 , 152.5063 , 0.04120064
2.585 , 169.4896 , 152.4605 , 0.04120064
2.588 , 169.4896 , 152.5063 , 0.04120064
2.59 , 169.4896 , 152.5063 , 0.04120064
2.593 , 169.4896 , 152.4605 , 0.04120064
2.596 , 169.4667 , 152.4605 , 0.036623
2.598 , 169.4667 , 152.4376 , 0.04120064
2.601 , 169.4667 , 152.4605 , 0.04120064
2.603 , 169.4438 , 152.4376 , 0.04120064
2.606 , 169.4667 , 152.4605 , 0.036623
2.609 , 169.4438 , 152.4605 , 0.04120064
2.611 , 169.4438 , 152.4376 , 0.04120064
2.614 , 169.4438 , 152.3918 , 0.036623
2.616 , 169.398 , 152.3918 , 0.036623
2.619 , 169.398 , 152.369 , 0.04120064
2.621 , 169.3294 , 152.369 , 0.036623
2.624 , 169.3752 , 152.369 , 0.036623
2.626 , 169.3294 , 152.369 , 0.036623
2.629 , 169.3752 , 152.3461 , 0.036623
2.632 , 169.3294 , 152.3461 , 0.036623
2.634 , 169.3294 , 152.3461 , 0.036623
2.637 , 169.3065 , 152.3461 , 0.036623
2.639 , 169.3065 , 152.3461 , 0.036623
2.642 , 169.3065 , 152.3003 , 0.04120064
2.644 , 169.3294 , 152.3003 , 0.04120064
2.647 , 169.3065 , 152.3003 , 0.04120064
2.649 , 169.3065 , 152.3003 , 0.04120064
2.652 , 169.2607 , 152.2316 , 0.04120064
2.654 , 169.2607 , 152.2087 , 0.04120064
2.657 , 169.2607 , 152.163 , 0.04120064
2.66 , 169.2378 , 152.2087 , 0.04120064
2.662 , 169.2378 , 152.1401 , 0.04120064
2.665 , 169.2378 , 152.163 , 0.04120064
2.667 , 169.2378 , 152.163 , 0.05951118
2.67 , 169.2378 , 152.163 , 0.09384346
2.672 , 169.2607 , 152.1401 , 0.09384346
2.675 , 169.2378 , 152.1172 , 0.07782173
2.678 , 169.2149 , 152.1172 , 0.1167336
2.68 , 169.3752 , 152.1172 , 0.286108
2.682 , 169.6269 , 152.0714 , 0.6042595
2.685 , 170.0389 , 152.0714 , 0.972765
2.687 , 170.1762 , 152.0485 , 1.032274
2.69 , 170.1305 , 152.0714 , 1.036852
2.692 , 170.0389 , 152.0714 , 0.8674774
2.695 , 169.7414 , 152.0485 , 0.6088371
2.697 , 169.4896 , 152.0485 , 0.4165726
2.7 , 169.3752 , 152.0485 , 0.373085
2.702 , 169.5354 , 152.0027 , 0.5516148
2.705 , 169.81 , 152.0027 , 0.7782116
2.707 , 169.7414 , 152.0027 , 0.6660576
2.71 , 169.4896 , 152.0027 , 0.4211502
2.712 , 169.3752 , 152.0485 , 0.286108
2.714 , 169.1692 , 151.9799 , 0.1167336
2.717 , 169.0776 , 151.9341 , 0.05493355
2.719 , 169.1005 , 151.9112 , 0.1762428
2.722 , 169.3065 , 151.9341 , 0.3547745
2.724 , 169.4667 , 151.9799 , 0.4943943
2.727 , 169.6269 , 151.9799 , 0.6042595
2.729 , 169.6269 , 151.9341 , 0.6271477
2.732 , 169.6269 , 151.9799 , 0.5745049
2.734 , 169.4667 , 151.9112 , 0.4715042
2.737 , 169.3752 , 151.9112 , 0.3891068
2.739 , 169.2607 , 151.8883 , 0.322731
2.742 , 169.2378 , 151.9112 , 0.3044205
2.744 , 169.2378 , 151.8883 , 0.3273087
2.747 , 169.3065 , 151.9112 , 0.373085
2.749 , 169.3752 , 151.9112 , 0.4074173
2.752 , 169.3294 , 151.8883 , 0.4211502
2.754 , 169.3065 , 151.9112 , 0.4211502
2.757 , 169.2607 , 151.8883 , 0.4074173
2.759 , 169.2378 , 151.8425 , 0.3845291
2.762 , 169.2378 , 151.8425 , 0.3639297
2.764 , 169.1692 , 151.8425 , 0.3501968
2.767 , 169.2149 , 151.8425 , 0.3547745
2.769 , 169.1692 , 151.8425 , 0.3639297
