1.48 , 160.4028 , 142.916 , -0.5172939
1.483 , 160.4028 , 142.8931 , -0.5172939
1.485 , 160.4028 , 142.8931 , -0.5172939
1.488 , 160.4028 , 142.916 , -0.5172939
1.49 , 160.3799 , 142.916 , -0.5172939
1.493 , 160.4028 , 142.8931 , -0.5127163
1.496 , 160.4257 , 142.916 , -0.5172939
1.498 , 160.4257 , 142.8931 , -0.5172939
1.501 , 160.4028 , 142.8931 , -0.5172939
1.503 , 160.4028 , 142.8473 , -0.5172939
1.506 , 160.3799 , 142.8473 , -0.5172939
1.509 , 160.3799 , 142.8244 , -0.5172939
1.511 , 160.3799 , 142.8473 , -0.5172939
1.514 , 160.3799 , 142.8244 , -0.5172939
1.517 , 160.3342 , 142.8473 , -0.5127163
1.519 , 160.3799 , 142.8473 , -0.5172939
1.522 , 160.3342 , 142.8244 , -0.5172939
1.525 , 160.3342 , 142.8244 , -0.5172939
1.527 , 160.3342 , 142.7558 , -0.5127163
1.53 , 160.3342 , 142.7787 , -0.5172939
1.533 , 160.3113 , 142.7787 , -0.5127163
1.535 , 160.3113 , 142.7558 , -0.5127163
1.538 , 160.3113 , 142.7329 , -0.5081387
1.541 , 160.2655 , 142.7558 , -0.5127163
1.543 , 160.2655 , 142.7329 , -0.5081387
1.546 , 160.2655 , 142.7329 , -0.5081387
1.549 , 160.2655 , 142.6642 , -0.5127163
1.551 , 160.2655 , 142.6871 , -0.5081387
1.554 , 160.2655 , 142.6642 , -0.5081387
1.557 , 160.2655 , 142.7329 , -0.5081387
1.559 , 160.2655 , 142.6871 , -0.503561
1.562 , 160.2426 , 142.6642 , -0.503561
1.564 , 160.2197 , 142.6642 , -0.503561
1.567 , 160.2197 , 142.6642 , -0.503561
1.569 , 160.2197 , 142.5956 , -0.503561
1.572 , 160.2426 , 142.6184 , -0.4989834
1.575 , 160.2197 , 142.5956 , -0.503561
1.577 , 160.2197 , 142.6184 , -0.503561
1.58 , 160.174 , 142.6642 , -0.4989834
1.583 , 160.174 , 142.6184 , -0.503561
1.585 , 160.174 , 142.5498 , -0.4989834
1.588 , 160.174 , 142.5269 , -0.4989834
1.591 , 160.1511 , 142.5269 , -0.4989834
1.593 , 160.1511 , 142.5498 , -0.4944057
1.596 , 160.174 , 142.5498 , -0.4944057
1.599 , 160.1053 , 142.5498 , -0.4944057
1.601 , 160.1053 , 142.5269 , -0.4944057
1.604 , 160.0824 , 142.5269 , -0.4944057
1.607 , 160.0595 , 142.504 , -0.4898281
1.609 , 160.0595 , 142.504 , -0.4944057
1.612 , 160.0824 , 142.504 , -0.4898281
1.615 , 160.0595 , 142.4582 , -0.4898281
1.617 , 160.0824 , 142.504 , -0.4898281
1.62 , 160.0824 , 142.504 , -0.4852505
1.623 , 160.0595 , 142.4353 , -0.4898281
1.625 , 160.0595 , 142.4582 , -0.4852505
1.628 , 160.0137 , 142.3896 , -0.4852505
1.63 , 160.0595 , 142.4353 , -0.4852505
1.633 , 160.0595 , 142.4353 , -0.4852505
1.636 , 160.0137 , 142.4582 , -0.4852505
1.638 , 160.0137 , 142.4582 , -0.4898281
1.641 , 159.9908 , 142.4353 , -0.4852505
1.644 , 159.9908 , 142.4582 , -0.4852505
1.646 , 159.9908 , 142.4353 , -0.4852505
1.649 , 159.9908 , 142.3667 , -0.4852505
1.652 , 160.0137 , 142.3896 , -0.4852505
1.654 , 159.9908 , 142.4353 , -0.4852505
1.657 , 160.0137 , 142.3896 , -0.478384
1.66 , 159.9908 , 142.3896 , -0.478384
1.662 , 159.9908 , 142.3667 , -0.478384
1.665 , 159.9908 , 142.3667 , -0.478384
1.668 , 159.9451 , 142.3209 , -0.478384
1.67 , 159.9451 , 142.298 , -0.478384
1.673 , 159.8764 , 142.3667 , -0.478384
1.676 , 159.9222 , 142.3209 , -0.4738064
1.678 , 159.9451 , 142.3209 , -0.4738064
1.681 , 159.9451 , 142.3209 , -0.4738064
1.684 , 159.9222 , 142.298 , -0.4738064
1.687 , 159.8764 , 142.298 , -0.4738064
1.689 , 159.8535 , 142.298 , -0.478384
1.692 , 159.8535 , 142.2751 , -0.4738064
1.694 , 159.8535 , 142.298 , -0.4738064
1.697 , 159.8535 , 142.3209 , -0.4738064
1.7 , 159.8535 , 142.298 , -0.4692287
1.702 , 159.8535 , 142.2751 , -0.4692287
1.705 , 159.8306 , 142.2293 , -0.4692287
1.708 , 159.8535 , 142.2751 , -0.4692287
1.71 , 159.8306 , 142.2293 , -0.4692287
1.713 , 159.8306 , 142.2293 , -0.4646511
1.715 , 159.8535 , 142.2293 , -0.4646511
1.718 , 159.7849 , 142.2293 , -0.4646511
1.721 , 159.7849 , 142.2293 , -0.4646511
1.723 , 159.8306 , 142.2065 , -0.4600735
1.726 , 159.7849 , 142.1607 , -0.4600735
1.729 , 159.762 , 142.2065 , -0.4600735
1.731 , 159.762 , 142.2065 , -0.4554939
1.734 , 159.762 , 142.2065 , -0.4554939
1.737 , 159.762 , 142.2065 , -0.4554939
1.739 , 159.762 , 142.1607 , -0.4509163
1.742 , 159.7162 , 142.1378 , -0.4509163
1.745 , 159.6933 , 142.1607 , -0.4509163
1.748 , 159.7162 , 142.0691 , -0.4509163
1.75 , 159.7162 , 142.1378 , -0.4463387
1.753 , 159.7162 , 142.092 , -0.4463387
1.755 , 159.7162 , 142.092 , -0.4463387
1.758 , 159.6933 , 142.1607 , -0.441761
1.761 , 159.6933 , 142.092 , -0.4463387
1.763 , 159.6933 , 142.092 , -0.441761
1.766 , 159.6704 , 142.0691 , -0.441761
1.769 , 159.6933 , 142.0462 , -0.441761
1.771 , 159.6704 , 142.0691 , -0.4348946
1.774 , 159.6704 , 142.0462 , -0.4348946
1.777 , 159.6704 , 142.0691 , -0.4303169
1.779 , 159.6933 , 142.0462 , -0.4348946
1.782 , 159.6246 , 142.0462 , -0.4348946
1.785 , 159.6704 , 142.0005 , -0.4348946
1.787 , 159.6017 , 142.0005 , -0.4303169
1.79 , 159.6246 , 142.0005 , -0.4303169
1.793 , 159.6246 , 142.0462 , -0.4257393
1.795 , 159.6246 , 142.0005 , -0.4257393
1.798 , 159.6246 , 142.0005 , -0.4211617
1.801 , 159.6017 , 142.0005 , -0.4211617
1.803 , 159.6017 , 141.9776 , -0.4211617
1.806 , 159.5331 , 141.9089 , -0.416584
1.809 , 159.5331 , 141.886 , -0.416584
1.811 , 159.6017 , 141.9089 , -0.416584
1.814 , 159.6017 , 141.9318 , -0.4120064
1.817 , 159.556 , 141.9089 , -0.4120064
1.819 , 159.556 , 141.9318 , -0.4074287
1.822 , 159.556 , 141.9318 , -0.4074287
1.825 , 159.556 , 141.9318 , -0.4074287
1.827 , 159.5331 , 141.886 , -0.4074287
1.83 , 159.556 , 141.8402 , -0.4074287
1.832 , 159.5331 , 141.886 , -0.4028511
1.835 , 159.4873 , 141.8402 , -0.4028511
1.838 , 159.5331 , 141.886 , -0.4028511
1.84 , 159.5331 , 141.886 , -0.3959846
1.843 , 159.4644 , 141.8402 , -0.3959846
1.846 , 159.4873 , 141.7716 , -0.3959846
1.848 , 159.4644 , 141.7716 , -0.391407
1.851 , 159.4644 , 141.7487 , -0.391407
1.854 , 159.4415 , 141.7487 , -0.391407
1.856 , 159.4644 , 141.7716 , -0.3868294
1.859 , 159.4873 , 141.7487 , -0.3868294
1.862 , 159.4415 , 141.7716 , -0.3868294
1.864 , 159.4415 , 141.7487 , -0.3868294
1.867 , 159.4415 , 141.7029 , -0.3868294
1.87 , 159.4415 , 141.7487 , -0.3822517
1.872 , 159.3728 , 141.7487 , -0.3822517
1.875 , 159.4415 , 141.7487 , -0.3822517
1.878 , 159.3958 , 141.7029 , -0.3776741
1.881 , 159.3958 , 141.7487 , -0.3730965
1.883 , 159.3958 , 141.7029 , -0.3776741
1.886 , 159.3958 , 141.68 , -0.3730965
1.889 , 159.3958 , 141.68 , -0.3730965
1.891 , 159.3728 , 141.7029 , -0.3730965
1.894 , 159.3728 , 141.68 , -0.3730965
1.896 , 159.3728 , 141.68 , -0.3730965
1.899 , 159.3271 , 141.6571 , -0.3685188
1.902 , 159.3271 , 141.6571 , -0.3685188
1.904 , 159.3042 , 141.6114 , -0.3685188
1.907 , 159.3271 , 141.5885 , -0.3639412
1.91 , 159.3271 , 141.5885 , -0.3639412
1.913 , 159.3271 , 141.6114 , -0.3639412
1.915 , 159.3042 , 141.6114 , -0.3639412
1.918 , 159.3042 , 141.6114 , -0.3593636
1.92 , 159.2813 , 141.6571 , -0.3593636
1.923 , 159.3042 , 141.6114 , -0.3593636
1.926 , 159.3042 , 141.5885 , -0.3593636
1.928 , 159.3042 , 141.5885 , -0.3593636
1.931 , 159.3042 , 141.5427 , -0.3547859
1.934 , 159.2813 , 141.5885 , -0.3547859
1.937 , 159.2813 , 141.5885 , -0.3502083
1.939 , 159.2813 , 141.5885 , -0.3502083
1.942 , 159.2813 , 141.5427 , -0.3502083
1.944 , 159.2355 , 141.5198 , -0.3502083
1.947 , 159.2355 , 141.5427 , -0.3502083
1.95 , 159.2126 , 141.5885 , -0.3502083
1.952 , 159.2355 , 141.5198 , -0.3456306
1.955 , 159.2355 , 141.5198 , -0.341053
1.958 , 159.2126 , 141.474 , -0.341053
1.96 , 159.1669 , 141.5427 , -0.341053
1.963 , 159.1669 , 141.5198 , -0.341053
1.965 , 159.144 , 141.4511 , -0.341053
1.968 , 159.144 , 141.474 , -0.341053
1.971 , 159.1211 , 141.474 , -0.3364754
1.973 , 159.144 , 141.5198 , -0.3318977
1.976 , 159.144 , 141.4511 , -0.3364754
1.979 , 159.1211 , 141.4511 , -0.3318977
1.981 , 159.1211 , 141.4283 , -0.3318977
1.984 , 159.1211 , 141.4511 , -0.3273201
1.987 , 159.1211 , 141.3825 , -0.3227425
1.989 , 159.0753 , 141.4283 , -0.3273201
1.992 , 159.0753 , 141.4283 , -0.3227425
1.995 , 159.0753 , 141.3596 , -0.3181648
1.997 , 159.1211 , 141.4283 , -0.3181648
2.0 , 159.0753 , 141.3825 , -0.3181648
2.003 , 159.0753 , 141.3825 , -0.3135872
2.005 , 159.0753 , 141.3825 , -0.3135872
2.008 , 159.0524 , 141.3138 , -0.3090096
2.01 , 159.0524 , 141.3138 , -0.3044319
2.013 , 159.0524 , 141.3596 , -0.3044319
2.016 , 159.0753 , 141.2909 , -0.3044319
2.018 , 159.0524 , 141.2909 , -0.3044319
2.021 , 159.0066 , 141.2909 , -0.2998543
2.024 , 159.0066 , 141.2451 , -0.2998543
2.034 , 159.0066 , 141.2222 , -0.2952766
2.037 , 158.9837 , 141.1994 , -0.290699
2.04 , 158.9837 , 141.2222 , -0.290699
2.043 , 158.938 , 141.1994 , -0.2838326
2.045 , 158.938 , 141.1536 , -0.2838326
2.048 , 158.938 , 141.1536 , -0.2838326
2.051 , 158.9151 , 141.1307 , -0.2792549
2.053 , 158.938 , 141.1536 , -0.2792549
2.056 , 158.9837 , 141.1536 , -0.2792549
2.059 , 158.9151 , 141.1536 , -0.2746773
2.061 , 158.938 , 141.1307 , -0.2746773
2.064 , 158.9151 , 141.1307 , -0.2746773
2.067 , 158.9151 , 141.1307 , -0.2746773
2.069 , 158.8922 , 141.0849 , -0.2746773
2.072 , 158.8922 , 141.062 , -0.2746773
2.075 , 158.9151 , 141.1307 , -0.2700996
2.077 , 158.8922 , 141.0849 , -0.2655201
2.08 , 158.8922 , 141.0849 , -0.2700996
2.083 , 158.8235 , 141.062 , -0.2700996
2.085 , 158.8235 , 141.0163 , -0.2700996
2.088 , 158.8464 , 141.0163 , -0.2700996
2.09 , 158.8464 , 141.0163 , -0.2655201
2.093 , 158.8464 , 141.0163 , -0.2655201
2.096 , 158.7778 , 141.062 , -0.2655201
2.098 , 158.8464 , 141.0163 , -0.2655201
2.101 , 158.7778 , 141.0163 , -0.2609425
2.104 , 158.8235 , 140.9934 , -0.2655201
2.106 , 158.7549 , 140.9934 , -0.2655201
2.109 , 158.7549 , 140.9705 , -0.2609425
2.112 , 158.7549 , 140.9934 , -0.2655201
2.114 , 158.8235 , 140.9705 , -0.2655201
2.117 , 158.7778 , 140.9705 , -0.2700996
2.12 , 158.7778 , 140.9705 , -0.2655201
2.122 , 158.7549 , 140.9247 , -0.2655201
2.125 , 158.7778 , 140.9705 , -0.2655201
2.128 , 158.7549 , 140.9705 , -0.2655201
2.13 , 158.7778 , 140.9018 , -0.2655201
2.133 , 158.7778 , 140.9018 , -0.2655201
2.136 , 158.7549 , 140.9247 , -0.2655201
2.138 , 158.7549 , 140.9247 , -0.2655201
2.141 , 158.7549 , 140.9247 , -0.2609425
2.144 , 158.732 , 140.9247 , -0.2655201
2.146 , 158.7549 , 140.9018 , -0.2655201
2.149 , 158.6862 , 140.9018 , -0.2609425
2.152 , 158.732 , 140.9018 , -0.2609425
2.154 , 158.732 , 140.9018 , -0.2609425
2.157 , 158.732 , 140.856 , -0.2609425
2.159 , 158.732 , 140.9018 , -0.2609425
2.162 , 158.6862 , 140.856 , -0.2609425
2.165 , 158.6633 , 140.856 , -0.2609425
2.167 , 158.6862 , 140.8103 , -0.2609425
2.17 , 158.6633 , 140.8103 , -0.2609425
2.173 , 158.6862 , 140.8103 , -0.2563648
2.175 , 158.6633 , 140.8331 , -0.2609425
2.178 , 158.6633 , 140.8331 , -0.2609425
2.181 , 158.6862 , 140.7645 , -0.2563648
2.183 , 158.6175 , 140.7645 , -0.2563648
2.186 , 158.6633 , 140.7645 , -0.2563648
2.189 , 158.6633 , 140.7416 , -0.2563648
2.191 , 158.6633 , 140.8103 , -0.2563648
2.194 , 158.6633 , 140.7645 , -0.2517872
2.197 , 158.6633 , 140.7645 , -0.2563648
2.199 , 158.5946 , 140.7645 , -0.2517872
2.202 , 158.5946 , 140.6958 , -0.2517872
2.205 , 158.5946 , 140.6958 , -0.2517872
2.207 , 158.5946 , 140.7416 , -0.2563648
2.21 , 158.5946 , 140.6958 , -0.2563648
2.212 , 158.5946 , 140.7416 , -0.2472095
2.215 , 158.5946 , 140.7416 , -0.2472095
2.218 , 158.6175 , 140.7416 , -0.2426319
2.221 , 158.5946 , 140.6958 , -0.2472095
2.223 , 158.5946 , 140.6958 , -0.2426319
2.226 , 158.5489 , 140.6729 , -0.2426319
2.228 , 158.526 , 140.6729 , -0.2426319
2.231 , 158.526 , 140.6958 , -0.2426319
2.234 , 158.526 , 140.6729 , -0.2426319
2.237 , 158.5489 , 140.6729 , -0.2426319
2.239 , 158.5489 , 140.6729 , -0.2380543
2.242 , 158.526 , 140.6729 , -0.2380543
2.244 , 158.526 , 140.6729 , -0.2380543
2.247 , 158.526 , 140.6042 , -0.2380543
2.25 , 158.4573 , 140.6042 , -0.2426319
2.252 , 158.4573 , 140.6272 , -0.2380543
2.255 , 158.5031 , 140.6042 , -0.2334766
2.258 , 158.4573 , 140.6272 , -0.2334766
2.26 , 158.5031 , 140.6272 , -0.2334766
2.263 , 158.4573 , 140.6042 , -0.2334766
2.266 , 158.4344 , 140.5814 , -0.2334766
2.268 , 158.4344 , 140.5356 , -0.228899
2.271 , 158.4344 , 140.5356 , -0.228899
2.274 , 158.3886 , 140.5814 , -0.228899
2.276 , 158.4344 , 140.5814 , -0.2243214
2.279 , 158.3886 , 140.5814 , -0.228899
2.282 , 158.4344 , 140.5814 , -0.2243214
2.284 , 158.3658 , 140.5356 , -0.2243214
2.287 , 158.3658 , 140.5356 , -0.2197437
2.29 , 158.3886 , 140.5127 , -0.2243214
2.292 , 158.3886 , 140.5127 , -0.2197437
2.295 , 158.3886 , 140.5127 , -0.2151661
2.298 , 158.3429 , 140.5356 , -0.2151661
2.3 , 158.3658 , 140.4669 , -0.2151661
2.303 , 158.3429 , 140.444 , -0.2105885
2.306 , 158.3429 , 140.444 , -0.2105885
2.308 , 158.2971 , 140.3983 , -0.2105885
2.311 , 158.3429 , 140.444 , -0.2060108
2.313 , 158.3429 , 140.444 , -0.2105885
2.316 , 158.2971 , 140.444 , -0.2105885
2.319 , 158.3429 , 140.3983 , -0.2060108
2.321 , 158.2971 , 140.3983 , -0.2060108
2.324 , 158.2971 , 140.3754 , -0.2014332
2.327 , 158.2742 , 140.3525 , -0.2060108
2.329 , 158.2742 , 140.3525 , -0.2014332
2.332 , 158.2742 , 140.3754 , -0.2014332
2.335 , 158.2742 , 140.3525 , -0.1968555
2.337 , 158.2284 , 140.3525 , -0.1968555
2.34 , 158.2742 , 140.3754 , -0.1922779
2.343 , 158.2284 , 140.3525 , -0.1922779
2.345 , 158.2284 , 140.3067 , -0.1922779
2.348 , 158.2284 , 140.3067 , -0.1922779
2.35 , 158.2055 , 140.3525 , -0.1854115
2.353 , 158.2742 , 140.3067 , -0.1854115
2.356 , 158.2284 , 140.2838 , -0.1808338
2.358 , 158.2055 , 140.2838 , -0.1808338
2.361 , 158.2284 , 140.2838 , -0.1762562
2.364 , 158.1826 , 140.2838 , -0.1808338
2.366 , 158.1826 , 140.238 , -0.1762562
2.369 , 158.1826 , 140.238 , -0.1762562
2.372 , 158.1826 , 140.238 , -0.1762562
2.374 , 158.1826 , 140.2151 , -0.1716766
2.377 , 158.1369 , 140.1694 , -0.1716766
2.38 , 158.1826 , 140.238 , -0.167099
2.382 , 158.1369 , 140.238 , -0.167099
2.385 , 158.1826 , 140.2151 , -0.1625214
2.388 , 158.1826 , 140.1465 , -0.1625214
2.39 , 158.114 , 140.1694 , -0.1625214
2.393 , 158.114 , 140.1694 , -0.1579437
2.395 , 158.114 , 140.1465 , -0.1579437
2.398 , 158.1369 , 140.2151 , -0.1579437
2.401 , 158.1369 , 140.1694 , -0.1533661
2.403 , 158.114 , 140.1465 , -0.1579437
2.406 , 158.114 , 140.1236 , -0.1533661
2.409 , 158.0682 , 140.1236 , -0.1533661
2.411 , 158.0682 , 140.1465 , -0.1487885
2.414 , 158.0682 , 140.1236 , -0.1487885
2.417 , 158.0682 , 140.1236 , -0.141922
2.419 , 158.0682 , 140.1236 , -0.1373444
2.422 , 158.0682 , 140.1236 , -0.1373444
2.425 , 158.0453 , 140.1236 , -0.1373444
2.427 , 157.9767 , 140.0778 , -0.1373444
2.43 , 157.9767 , 140.0778 , -0.1373444
2.432 , 157.9767 , 140.0778 , -0.1327667
2.435 , 157.9995 , 140.0549 , -0.1327667
2.438 , 157.9995 , 140.0778 , -0.1327667
2.441 , 157.9767 , 140.0778 , -0.1281891
2.443 , 157.908 , 140.0092 , -0.1281891
2.446 , 157.908 , 140.0092 , -0.1281891
2.449 , 157.9767 , 139.9863 , -0.1236115
2.451 , 157.908 , 140.0092 , -0.1236115
2.454 , 157.908 , 140.0092 , -0.1236115
2.457 , 157.908 , 140.0092 , -0.1190338
2.459 , 157.8851 , 140.0092 , -0.1190338
2.462 , 157.8851 , 139.9863 , -0.1144562
2.464 , 157.8851 , 139.9634 , -0.1144562
2.467 , 157.8851 , 139.9634 , -0.1144562
2.47 , 157.8851 , 139.9634 , -0.1144562
2.472 , 157.8393 , 139.9176 , -0.1144562
2.475 , 157.8393 , 139.9634 , -0.1098785
2.478 , 157.8851 , 139.9634 , -0.1098785
2.481 , 157.8164 , 139.9176 , -0.1098785
2.483 , 157.8164 , 139.9176 , -0.1053009
2.486 , 157.8164 , 139.8489 , -0.1098785
2.489 , 157.8851 , 139.8947 , -0.1007233
2.491 , 157.8164 , 139.8947 , -0.1053009
2.494 , 157.8393 , 139.8947 , -0.1007233
2.497 , 157.8164 , 139.8947 , -0.09385681
2.499 , 157.8393 , 139.8947 , -0.1007233
2.502 , 157.7478 , 139.8489 , -0.09385681
2.505 , 157.7935 , 139.826 , -0.09385681
2.508 , 157.7478 , 139.7803 , -0.08927917
2.51 , 157.7935 , 139.7803 , -0.08927917
2.513 , 157.7478 , 139.8489 , -0.08927917
2.516 , 157.7249 , 139.826 , -0.08927917
2.519 , 157.7249 , 139.826 , -0.08927917
2.521 , 157.7478 , 139.7574 , -0.08927917
2.524 , 157.7478 , 139.826 , -0.08927917
2.527 , 157.7249 , 139.7574 , -0.08927917
2.53 , 157.7478 , 139.7574 , -0.08470154
2.533 , 157.7478 , 139.7803 , -0.08012199
2.536 , 157.7478 , 139.7803 , -0.08012199
2.538 , 157.7478 , 139.7345 , -0.08012199
2.541 , 157.7249 , 139.7574 , -0.08012199
2.544 , 157.6791 , 139.7345 , -0.08012199
2.547 , 157.6791 , 139.7345 , -0.07554436
2.549 , 157.7249 , 139.6887 , -0.07554436
2.552 , 157.6791 , 139.6887 , -0.07096672
2.555 , 157.6791 , 139.6887 , -0.07096672
2.558 , 157.6791 , 139.6887 , -0.06638908
2.561 , 157.6791 , 139.6887 , -0.07096672
2.563 , 157.6562 , 139.6201 , -0.07096672
2.566 , 157.6562 , 139.5972 , -0.06638908
2.569 , 157.5876 , 139.5972 , -0.06638908
2.572 , 157.6562 , 139.6201 , -0.06638908
2.574 , 157.6333 , 139.6201 , -0.06638908
2.577 , 157.6333 , 139.6658 , -0.06181145
2.58 , 157.6333 , 139.5972 , -0.06181145
2.583 , 157.5876 , 139.5972 , -0.06181145
2.586 , 157.5876 , 139.5514 , -0.05723381
2.588 , 157.5876 , 139.5514 , -0.05723381
2.591 , 157.5876 , 139.5972 , -0.05723381
2.594 , 157.5876 , 139.5972 , -0.05265617
2.605 , 157.5647 , 139.5514 , -0.04807854
2.608 , 157.5647 , 139.5285 , -0.05265617
2.61 , 157.5647 , 139.5285 , -0.04807854
2.613 , 157.5647 , 139.5514 , -0.0435009
2.616 , 157.5647 , 139.5514 , -0.03892326
2.619 , 157.5647 , 139.4598 , -0.03892326
2.622 , 157.5189 , 139.4598 , -0.03892326
2.624 , 157.5189 , 139.4598 , -0.03892326
2.627 , 157.5189 , 139.4598 , -0.03892326
2.63 , 157.4502 , 139.4598 , -0.03434563
2.633 , 157.496 , 139.4598 , -0.03434563
2.635 , 157.5189 , 139.437 , -0.02976799
2.638 , 157.4502 , 139.4598 , -0.03434563
2.641 , 157.4502 , 139.4598 , -0.02976799
2.644 , 157.496 , 139.3912 , -0.02976799
2.647 , 157.4502 , 139.437 , -0.02976799
2.649 , 157.4502 , 139.3225 , -0.02976799
2.652 , 157.4273 , 139.3912 , -0.02519035
2.655 , 157.4273 , 139.3912 , -0.02519035
2.658 , 157.4273 , 139.3912 , -0.02061272
2.66 , 157.4502 , 139.3912 , -0.02519035
2.663 , 157.4044 , 139.3225 , -0.02061272
2.666 , 157.4044 , 139.3225 , -0.02061272
2.669 , 157.3587 , 139.3225 , -0.02061272
2.671 , 157.4044 , 139.2996 , -0.02061272
2.674 , 157.4044 , 139.2996 , -0.01603508
2.677 , 157.4273 , 139.3225 , -0.01603508
2.68 , 157.4044 , 139.3225 , -0.01603508
2.682 , 157.3587 , 139.2996 , -0.01603508
2.685 , 157.4044 , 139.231 , -0.01145744
2.688 , 157.3587 , 139.2767 , -0.01603508
2.691 , 157.3358 , 139.231 , -0.006879807
2.694 , 157.3358 , 139.231 , -0.006879807
2.696 , 157.3587 , 139.231 , -0.006879807
2.699 , 157.3358 , 139.231 , -0.006879807
2.702 , 157.3358 , 139.231 , -0.006879807
2.705 , 157.29 , 139.231 , -0.006879807
2.708 , 157.2671 , 139.2081 , -0.00230217
2.711 , 157.29 , 139.1623 , -0.006879807
2.714 , 157.29 , 139.2081 , -0.006879807
2.717 , 157.29 , 139.2081 , -0.00230217
2.719 , 157.2671 , 139.231 , -0.006879807
2.722 , 157.2671 , 139.2081 , -0.00230217
2.725 , 157.2442 , 139.1394 , -0.00230217
2.728 , 157.2671 , 139.1165 , -0.00230217
2.731 , 157.2671 , 139.1165 , -0.00230217
2.734 , 157.2671 , 139.1394 , -0.00230217
2.736 , 157.2442 , 139.2081 , -0.00230217
2.739 , 157.1985 , 139.1623 , 0.002275467
2.742 , 157.1985 , 139.1394 , 0.002275467
2.745 , 157.1756 , 139.1394 , 0.002275467
2.748 , 157.1756 , 139.1165 , 0.002275467
2.751 , 157.1756 , 139.1394 , 0.002275467
2.754 , 157.1298 , 139.1394 , 0.006853104
2.756 , 157.1756 , 139.1165 , 0.002275467
2.759 , 157.1756 , 139.1165 , 0.006853104
2.762 , 157.1298 , 139.1394 , 0.006853104
2.765 , 157.1298 , 139.0707 , 0.006853104
2.768 , 157.1069 , 139.0707 , 0.006853104
2.771 , 157.1298 , 139.0478 , 0.006853104
2.773 , 157.1069 , 139.0707 , 0.01143074
2.776 , 157.1069 , 139.0707 , 0.01143074
2.779 , 157.1298 , 139.0707 , 0.01601028
2.782 , 157.1069 , 139.0478 , 0.01601028
2.784 , 157.1069 , 139.0478 , 0.01143074
2.787 , 157.1069 , 139.0707 , 0.01601028
2.79 , 157.0611 , 139.0707 , 0.01601028
2.793 , 157.1069 , 139.0707 , 0.02058792
2.795 , 157.0611 , 139.0478 , 0.02058792
2.798 , 157.0611 , 139.0478 , 0.02058792
2.801 , 157.0382 , 139.0478 , 0.02516556
2.803 , 157.0611 , 139.0021 , 0.02516556
2.806 , 157.0382 , 138.9792 , 0.02516556
2.809 , 157.0153 , 138.9792 , 0.02974319
2.812 , 157.0382 , 138.9792 , 0.03432083
2.814 , 157.0153 , 138.9792 , 0.03432083
2.817 , 157.0382 , 138.9792 , 0.03889847
2.82 , 157.0382 , 138.9792 , 0.03889847
2.823 , 157.0153 , 138.9334 , 0.0434761
2.826 , 157.0153 , 138.9105 , 0.0434761
2.828 , 157.0153 , 138.9105 , 0.0434761
2.831 , 156.9238 , 138.9105 , 0.04805374
2.834 , 156.9238 , 138.9105 , 0.05263138
2.836 , 156.9238 , 138.9334 , 0.05263138
2.839 , 156.9238 , 138.9105 , 0.05720901
2.842 , 156.9238 , 138.8876 , 0.05720901
2.845 , 156.9238 , 138.8418 , 0.05720901
2.847 , 156.9009 , 138.8418 , 0.06178665
2.85 , 156.8551 , 138.8418 , 0.06178665
2.853 , 156.9009 , 138.8418 , 0.07323074
2.856 , 156.9009 , 138.8418 , 0.07323074
2.859 , 156.8551 , 138.8418 , 0.07323074
2.861 , 156.9009 , 138.7732 , 0.07780838
2.864 , 156.8551 , 138.819 , 0.07780838
2.867 , 156.8322 , 138.7732 , 0.08238602
2.87 , 156.8093 , 138.7503 , 0.08238602
2.872 , 156.8322 , 138.7503 , 0.08696365
2.875 , 156.8093 , 138.7732 , 0.08696365
2.878 , 156.8322 , 138.7732 , 0.09383011
2.881 , 156.8322 , 138.7503 , 0.09383011
2.883 , 156.8093 , 138.7045 , 0.09383011
2.886 , 156.8093 , 138.6816 , 0.09840775
2.889 , 156.8322 , 138.6816 , 0.09840775
2.892 , 156.8322 , 138.6587 , 0.1029854
2.894 , 156.8322 , 138.7045 , 0.107563
2.897 , 156.8322 , 138.7045 , 0.107563
2.9 , 156.7636 , 138.6587 , 0.107563
2.902 , 156.8093 , 138.6587 , 0.1121407
2.905 , 156.7636 , 138.6587 , 0.1121407
2.907 , 156.8093 , 138.613 , 0.107563
2.91 , 156.8093 , 138.6587 , 0.1190071
2.913 , 156.7636 , 138.613 , 0.1190071
2.915 , 156.8093 , 138.6816 , 0.1190071
2.918 , 156.8093 , 138.613 , 0.1235847
2.921 , 156.8093 , 138.613 , 0.1235847
2.923 , 156.7407 , 138.5901 , 0.1235847
2.926 , 156.7407 , 138.5901 , 0.1281624
2.928 , 156.672 , 138.5901 , 0.1281624
2.931 , 156.6949 , 138.5443 , 0.13274
2.934 , 156.6949 , 138.5443 , 0.13274
2.936 , 156.7407 , 138.5901 , 0.1373177
2.939 , 156.7407 , 138.5443 , 0.1373177
2.942 , 156.6491 , 138.5214 , 0.1373177
2.944 , 156.672 , 138.5214 , 0.1418953
2.947 , 156.672 , 138.5214 , 0.1418953
2.95 , 156.672 , 138.4756 , 0.1464729
2.952 , 156.672 , 138.4756 , 0.1464729
2.955 , 156.672 , 138.4756 , 0.1464729
2.958 , 156.6491 , 138.4756 , 0.1464729
