1.427 , 105.1041 , 87.20531 , 0.06408501
1.429 , 105.1041 , 87.25109 , 0.05950737
1.432 , 105.1041 , 87.18242 , 0.04577255
1.434 , 105.0355 , 87.20531 , 0.04119492
1.437 , 104.9668 , 87.18242 , 0.03661728
1.44 , 105.0355 , 87.20531 , 0.02517319
1.442 , 105.0355 , 87.20531 , 0.01601791
1.445 , 104.9439 , 87.25109 , 0.01144028
1.448 , 104.9668 , 87.18242 , 0.00686264
1.45 , 104.9439 , 87.20531 , 0.002285004
1.453 , 104.921 , 87.13664 , -0.002292633
1.456 , 104.921 , 87.13664 , -0.01144791
1.459 , 104.8753 , 87.13664 , -0.01602554
1.461 , 104.921 , 87.13664 , -0.02060318
1.464 , 104.921 , 87.13664 , -0.02975845
1.467 , 104.8753 , 87.11375 , -0.03433609
1.469 , 104.8753 , 87.11375 , -0.04349136
1.472 , 104.8753 , 87.11375 , -0.05264664
1.475 , 104.7837 , 87.11375 , -0.05264664
1.477 , 104.7837 , 87.04509 , -0.06180191
1.48 , 104.7837 , 87.11375 , -0.06637955
1.483 , 104.7837 , 87.11375 , -0.07095718
1.485 , 104.7837 , 87.06798 , -0.08240128
1.488 , 104.7837 , 87.11375 , -0.08240128
1.491 , 104.715 , 87.04509 , -0.09155655
1.493 , 104.6922 , 87.06798 , -0.09613419
1.496 , 104.6922 , 87.06798 , -0.1007118
1.499 , 104.6922 , 87.0222 , -0.1052895
1.501 , 104.6922 , 87.0222 , -0.1052895
1.504 , 104.6922 , 87.04509 , -0.1098671
1.506 , 104.6922 , 87.04509 , -0.1098671
1.509 , 104.6464 , 86.97643 , -0.1144447
1.511 , 104.5777 , 87.0222 , -0.1213112
1.514 , 104.6235 , 87.0222 , -0.1258888
1.516 , 104.5777 , 86.97643 , -0.1350441
1.519 , 104.5548 , 86.97643 , -0.1350441
1.522 , 104.5777 , 86.97643 , -0.1350441
1.524 , 104.5548 , 86.95354 , -0.1396236
1.527 , 104.5777 , 86.97643 , -0.1442013
1.529 , 104.5548 , 86.97643 , -0.1442013
1.532 , 104.5319 , 86.95354 , -0.1487789
1.535 , 104.5319 , 86.90776 , -0.1487789
1.537 , 104.5319 , 86.90776 , -0.1579342
1.54 , 104.5319 , 86.90776 , -0.1579342
1.542 , 104.4861 , 86.90776 , -0.1648006
1.545 , 104.4861 , 86.90776 , -0.1693783
1.548 , 104.4861 , 86.90776 , -0.1693783
1.55 , 104.4633 , 86.88487 , -0.1785336
1.553 , 104.4633 , 86.8391 , -0.1831112
1.555 , 104.4175 , 86.88487 , -0.1831112
1.558 , 104.4175 , 86.79331 , -0.1876888
1.561 , 104.3946 , 86.8391 , -0.1922665
1.563 , 104.4175 , 86.8391 , -0.1968441
1.566 , 104.4175 , 86.8391 , -0.2014217
1.568 , 104.3946 , 86.88487 , -0.1968441
1.571 , 104.3946 , 86.8391 , -0.2014217
1.574 , 104.3946 , 86.81621 , -0.2059994
1.576 , 104.3259 , 86.79331 , -0.210577
1.579 , 104.3259 , 86.79331 , -0.210577
1.581 , 104.3259 , 86.79331 , -0.2151546
1.584 , 104.3717 , 86.81621 , -0.2151546
1.587 , 104.3259 , 86.8391 , -0.2197323
1.589 , 104.3259 , 86.8391 , -0.2197323
1.592 , 104.3259 , 86.81621 , -0.2197323
1.594 , 104.303 , 86.79331 , -0.2197323
1.597 , 104.303 , 86.74754 , -0.2243099
1.599 , 104.303 , 86.79331 , -0.2243099
1.602 , 104.2573 , 86.79331 , -0.2288876
1.605 , 104.2573 , 86.79331 , -0.2288876
1.607 , 104.2573 , 86.79331 , -0.2288876
1.61 , 104.2344 , 86.74754 , -0.2334671
1.612 , 104.1886 , 86.81621 , -0.2288876
1.615 , 104.1886 , 86.72465 , -0.2334671
1.617 , 104.1886 , 86.67887 , -0.2334671
1.62 , 104.1886 , 86.67887 , -0.2334671
1.623 , 104.1886 , 86.72465 , -0.2288876
1.625 , 104.1657 , 86.72465 , -0.2288876
1.628 , 104.1657 , 86.67887 , -0.2288876
1.63 , 104.2344 , 86.67887 , -0.2334671
1.633 , 104.1657 , 86.67887 , -0.2334671
1.636 , 104.1428 , 86.65598 , -0.2334671
1.638 , 104.1428 , 86.63309 , -0.2380447
1.641 , 104.097 , 86.65598 , -0.2334671
1.643 , 104.1428 , 86.65598 , -0.2380447
1.646 , 104.097 , 86.67887 , -0.2334671
1.648 , 104.1428 , 86.67887 , -0.2380447
1.651 , 104.097 , 86.63309 , -0.2288876
1.653 , 104.097 , 86.63309 , -0.2334671
1.656 , 104.0742 , 86.58732 , -0.2334671
1.667 , 104.0284 , 86.56443 , -0.2288876
1.669 , 104.0055 , 86.56443 , -0.2334671
1.672 , 104.0055 , 86.56443 , -0.2334671
1.674 , 104.0055 , 86.49577 , -0.2334671
1.677 , 104.0055 , 86.42709 , -0.2288876
1.679 , 104.0055 , 86.44999 , -0.2288876
1.682 , 104.0055 , 86.42709 , -0.2288876
1.685 , 104.0055 , 86.42709 , -0.2334671
1.687 , 103.9826 , 86.42709 , -0.2288876
1.69 , 103.9826 , 86.35843 , -0.2334671
1.692 , 103.9368 , 86.35843 , -0.2334671
1.695 , 103.9139 , 86.40421 , -0.2334671
1.697 , 103.9368 , 86.40421 , -0.2380447
1.7 , 103.9368 , 86.33554 , -0.2334671
1.703 , 103.9368 , 86.35843 , -0.2288876
1.705 , 103.9368 , 86.35843 , -0.2288876
1.708 , 103.9368 , 86.35843 , -0.2288876
1.71 , 103.8682 , 86.33554 , -0.2380447
1.713 , 103.8682 , 86.33554 , -0.2334671
1.715 , 103.8682 , 86.33554 , -0.2380447
1.718 , 103.8453 , 86.28976 , -0.2380447
1.721 , 103.8682 , 86.28976 , -0.2426224
1.723 , 103.8682 , 86.33554 , -0.2380447
1.726 , 103.8682 , 86.28976 , -0.2380447
1.728 , 103.8453 , 86.28976 , -0.2426224
1.731 , 103.8453 , 86.28976 , -0.2426224
1.734 , 103.8453 , 86.26688 , -0.2472
1.736 , 103.7995 , 86.26688 , -0.2472
1.739 , 103.7995 , 86.2211 , -0.2472
1.741 , 103.7995 , 86.26688 , -0.2472
1.744 , 103.7766 , 86.26688 , -0.2517776
1.746 , 103.7995 , 86.26688 , -0.2517776
1.749 , 103.7995 , 86.2211 , -0.2563553
1.752 , 103.7766 , 86.2211 , -0.2655106
1.754 , 103.7537 , 86.19821 , -0.2609329
1.757 , 103.7537 , 86.19821 , -0.2655106
1.76 , 103.7537 , 86.17532 , -0.2655106
1.762 , 103.7079 , 86.19821 , -0.2655106
1.765 , 103.7079 , 86.17532 , -0.2655106
1.767 , 103.7537 , 86.19821 , -0.2655106
1.77 , 103.6851 , 86.17532 , -0.2700882
1.772 , 103.7079 , 86.12955 , -0.2700882
1.775 , 103.6851 , 86.12955 , -0.2746658
1.778 , 103.6393 , 86.10666 , -0.2746658
1.78 , 103.6851 , 86.10666 , -0.2746658
1.783 , 103.6851 , 86.10666 , -0.2746658
1.786 , 103.6851 , 86.10666 , -0.2792435
1.788 , 103.6851 , 86.10666 , -0.2792435
1.791 , 103.6393 , 86.10666 , -0.2838211
1.793 , 103.6164 , 86.06088 , -0.2838211
1.796 , 103.6164 , 86.03799 , -0.2883987
1.798 , 103.6164 , 86.03799 , -0.2883987
1.801 , 103.5935 , 86.06088 , -0.2883987
1.804 , 103.6393 , 86.06088 , -0.2883987
1.806 , 103.6164 , 86.06088 , -0.2929764
1.809 , 103.6164 , 86.03799 , -0.2929764
1.811 , 103.5935 , 86.03799 , -0.297554
1.814 , 103.5935 , 85.99222 , -0.297554
1.817 , 103.5248 , 85.96933 , -0.3021317
1.819 , 103.5477 , 85.99222 , -0.3021317
1.822 , 103.5477 , 85.99222 , -0.3021317
1.824 , 103.5248 , 85.99222 , -0.3021317
1.827 , 103.5477 , 85.99222 , -0.3067093
1.829 , 103.5248 , 85.99222 , -0.3067093
1.832 , 103.5248 , 85.96933 , -0.3067093
1.835 , 103.5248 , 85.94644 , -0.3112869
1.837 , 103.5248 , 85.96933 , -0.3112869
1.84 , 103.4562 , 85.96933 , -0.3158646
1.842 , 103.4791 , 85.96933 , -0.3158646
1.845 , 103.4562 , 85.96933 , -0.3158646
1.847 , 103.4791 , 85.96933 , -0.3158646
1.85 , 103.4791 , 85.94644 , -0.3158646
1.853 , 103.4333 , 85.94644 , -0.3158646
1.855 , 103.3875 , 85.90067 , -0.3158646
1.858 , 103.3875 , 85.90067 , -0.3204422
1.86 , 103.3875 , 85.90067 , -0.3158646
1.863 , 103.3875 , 85.90067 , -0.3204422
1.865 , 103.3875 , 85.90067 , -0.3204422
1.868 , 103.3875 , 85.90067 , -0.3204422
1.871 , 103.3875 , 85.87778 , -0.3250198
1.873 , 103.3646 , 85.90067 , -0.3250198
1.876 , 103.3188 , 85.87778 , -0.3250198
1.878 , 103.3188 , 85.87778 , -0.3250198
1.881 , 103.3188 , 85.87778 , -0.3250198
1.883 , 103.3188 , 85.87778 , -0.3250198
1.886 , 103.3188 , 85.87778 , -0.3295975
1.889 , 103.3188 , 85.87778 , -0.3295975
1.891 , 103.3188 , 85.832 , -0.3295975
1.894 , 103.296 , 85.832 , -0.3295975
1.896 , 103.296 , 85.832 , -0.3364639
1.899 , 103.2502 , 85.832 , -0.3410416
1.902 , 103.3188 , 85.832 , -0.3364639
1.904 , 103.296 , 85.832 , -0.3410416
1.907 , 103.296 , 85.832 , -0.3410416
1.909 , 103.296 , 85.832 , -0.3410416
1.912 , 103.2502 , 85.78622 , -0.3456192
1.914 , 103.2273 , 85.80911 , -0.3410416
1.917 , 103.2273 , 85.78622 , -0.3456192
1.919 , 103.2273 , 85.78622 , -0.3456192
1.922 , 103.2044 , 85.78622 , -0.3410416
1.924 , 103.2273 , 85.80911 , -0.3410416
1.927 , 103.1586 , 85.78622 , -0.3410416
1.93 , 103.2273 , 85.74045 , -0.3410416
1.932 , 103.2044 , 85.71756 , -0.3410416
1.935 , 103.1586 , 85.74045 , -0.3410416
1.937 , 103.2044 , 85.74045 , -0.3410416
1.94 , 103.1586 , 85.71756 , -0.3364639
1.942 , 103.2044 , 85.74045 , -0.3410416
1.945 , 103.1586 , 85.74045 , -0.3364639
1.947 , 103.1586 , 85.71756 , -0.3364639
1.95 , 103.1586 , 85.74045 , -0.3364639
1.953 , 103.09 , 85.71756 , -0.3364639
1.955 , 103.1357 , 85.64889 , -0.3364639
1.958 , 103.1357 , 85.67178 , -0.3295975
1.96 , 103.1357 , 85.64889 , -0.3295975
1.963 , 103.09 , 85.67178 , -0.3295975
1.966 , 103.1357 , 85.67178 , -0.3250198
1.968 , 103.09 , 85.67178 , -0.3250198
1.971 , 103.1357 , 85.60311 , -0.3295975
1.973 , 103.1357 , 85.64889 , -0.3250198
1.976 , 103.09 , 85.60311 , -0.3250198
1.979 , 103.0671 , 85.60311 , -0.3204422
1.981 , 103.0671 , 85.60311 , -0.3204422
1.984 , 103.0671 , 85.64889 , -0.3204422
1.986 , 103.0671 , 85.60311 , -0.3204422
1.989 , 103.0671 , 85.55733 , -0.3204422
1.991 , 103.0442 , 85.58022 , -0.3204422
1.994 , 103.0671 , 85.58022 , -0.3158646
1.997 , 103.0442 , 85.55733 , -0.3158646
1.999 , 102.9984 , 85.55733 , -0.3158646
2.002 , 103.0442 , 85.55733 , -0.3112869
2.004 , 102.9984 , 85.55733 , -0.3112869
2.007 , 102.9755 , 85.58022 , -0.3067093
2.01 , 102.9755 , 85.55733 , -0.3067093
2.012 , 102.9755 , 85.51156 , -0.3067093
2.015 , 102.9297 , 85.51156 , -0.3021317
2.017 , 102.9297 , 85.44289 , -0.3021317
2.02 , 102.9297 , 85.44289 , -0.297554
2.022 , 102.9297 , 85.44289 , -0.297554
2.025 , 102.9068 , 85.51156 , -0.297554
2.028 , 102.9297 , 85.44289 , -0.2929764
2.03 , 102.9297 , 85.44289 , -0.297554
2.033 , 102.9068 , 85.42001 , -0.297554
2.035 , 102.8382 , 85.37423 , -0.2929764
2.038 , 102.9068 , 85.42001 , -0.2929764
2.04 , 102.8611 , 85.35134 , -0.2883987
2.043 , 102.8382 , 85.42001 , -0.2883987
2.046 , 102.9068 , 85.42001 , -0.2838211
2.048 , 102.8153 , 85.42001 , -0.2838211
2.051 , 102.8153 , 85.37423 , -0.2792435
2.053 , 102.8382 , 85.35134 , -0.2838211
2.056 , 102.8382 , 85.37423 , -0.2792435
2.058 , 102.8611 , 85.35134 , -0.2746658
2.061 , 102.9068 , 85.35134 , -0.2746658
2.063 , 102.9068 , 85.35134 , -0.2700882
2.066 , 102.8611 , 85.35134 , -0.2700882
2.069 , 102.8611 , 85.32845 , -0.2700882
2.071 , 102.8382 , 85.32845 , -0.2700882
2.074 , 102.8382 , 85.28267 , -0.2655106
2.076 , 102.8153 , 85.25978 , -0.2655106
2.079 , 102.8382 , 85.28267 , -0.2655106
2.081 , 102.8382 , 85.25978 , -0.2609329
2.084 , 102.8611 , 85.28267 , -0.2609329
2.087 , 102.8382 , 85.28267 , -0.2609329
2.089 , 102.8382 , 85.28267 , -0.2563553
2.092 , 102.8382 , 85.28267 , -0.2563553
2.094 , 102.8153 , 85.25978 , -0.2563553
2.097 , 102.7695 , 85.214 , -0.2563553
2.1 , 102.7695 , 85.214 , -0.2517776
2.102 , 102.7695 , 85.214 , -0.2517776
2.105 , 102.8153 , 85.214 , -0.2472
2.107 , 102.8153 , 85.214 , -0.2472
2.11 , 102.8153 , 85.25978 , -0.2426224
2.112 , 102.7695 , 85.14534 , -0.2426224
2.115 , 102.7695 , 85.12245 , -0.2426224
2.117 , 102.7466 , 85.14534 , -0.2426224
2.12 , 102.7695 , 85.12245 , -0.2380447
2.122 , 102.8153 , 85.14534 , -0.2426224
2.125 , 102.7466 , 85.19112 , -0.2380447
2.127 , 102.7695 , 85.14534 , -0.2380447
2.13 , 102.7466 , 85.12245 , -0.2334671
2.133 , 102.7466 , 85.12245 , -0.2334671
2.135 , 102.7009 , 85.09956 , -0.2334671
2.138 , 102.7009 , 85.09956 , -0.2334671
2.14 , 102.7009 , 85.09956 , -0.2288876
2.143 , 102.7466 , 85.09956 , -0.2243099
2.145 , 102.7009 , 85.05379 , -0.2288876
2.148 , 102.7009 , 85.09956 , -0.2243099
2.15 , 102.7009 , 85.09956 , -0.2288876
2.153 , 102.6551 , 85.05379 , -0.2288876
2.156 , 102.678 , 85.05379 , -0.2243099
2.158 , 102.678 , 85.0309 , -0.2243099
2.161 , 102.6093 , 85.0309 , -0.2197323
2.163 , 102.6551 , 85.09956 , -0.2243099
2.166 , 102.6093 , 85.05379 , -0.2197323
2.168 , 102.6551 , 85.05379 , -0.2197323
2.171 , 102.6093 , 85.0309 , -0.2151546
2.174 , 102.6093 , 84.98512 , -0.2151546
2.176 , 102.5864 , 84.96223 , -0.2151546
2.179 , 102.5864 , 84.96223 , -0.210577
2.181 , 102.5864 , 84.98512 , -0.210577
2.184 , 102.6093 , 84.98512 , -0.210577
2.186 , 102.5864 , 84.98512 , -0.2059994
2.189 , 102.5177 , 84.96223 , -0.2059994
2.192 , 102.5864 , 84.96223 , -0.2059994
2.194 , 102.5177 , 84.93935 , -0.2059994
2.197 , 102.5177 , 84.93935 , -0.1968441
2.208 , 102.5177 , 84.89357 , -0.1922665
2.21 , 102.4949 , 84.93935 , -0.1876888
2.213 , 102.4949 , 84.89357 , -0.1876888
2.215 , 102.4491 , 84.87068 , -0.1876888
2.218 , 102.4949 , 84.87068 , -0.1876888
2.221 , 102.5177 , 84.89357 , -0.1831112
2.223 , 102.4949 , 84.89357 , -0.1831112
2.226 , 102.4491 , 84.87068 , -0.1785336
2.228 , 102.4491 , 84.82491 , -0.1785336
2.231 , 102.4491 , 84.87068 , -0.1785336
2.234 , 102.4491 , 84.80202 , -0.1785336
2.236 , 102.3804 , 84.80202 , -0.1739559
2.239 , 102.4262 , 84.82491 , -0.1739559
2.241 , 102.4491 , 84.80202 , -0.1693783
2.244 , 102.4491 , 84.80202 , -0.1693783
2.246 , 102.4262 , 84.80202 , -0.1693783
2.249 , 102.3804 , 84.80202 , -0.1648006
2.252 , 102.3804 , 84.80202 , -0.1648006
2.254 , 102.3804 , 84.75624 , -0.1648006
2.257 , 102.3804 , 84.75624 , -0.1648006
2.259 , 102.3804 , 84.80202 , -0.1579342
2.262 , 102.3575 , 84.75624 , -0.1533566
2.264 , 102.4262 , 84.80202 , -0.1533566
2.267 , 102.3804 , 84.75624 , -0.1487789
2.269 , 102.3804 , 84.73335 , -0.1487789
2.272 , 102.3575 , 84.73335 , -0.1487789
2.275 , 102.3575 , 84.73335 , -0.1487789
2.277 , 102.3575 , 84.71046 , -0.1442013
2.28 , 102.3804 , 84.73335 , -0.1442013
2.282 , 102.3804 , 84.71046 , -0.1442013
2.285 , 102.3804 , 84.73335 , -0.1396236
2.287 , 102.3804 , 84.73335 , -0.1350441
2.29 , 102.3575 , 84.66469 , -0.1396236
2.292 , 102.3117 , 84.6418 , -0.1350441
2.295 , 102.3117 , 84.66469 , -0.1304665
2.297 , 102.3117 , 84.6418 , -0.1304665
2.3 , 102.3117 , 84.6418 , -0.1304665
2.303 , 102.3117 , 84.66469 , -0.1258888
2.305 , 102.3575 , 84.66469 , -0.1258888
2.308 , 102.3117 , 84.66469 , -0.1258888
2.31 , 102.2888 , 84.6418 , -0.1213112
2.313 , 102.266 , 84.59602 , -0.1213112
2.315 , 102.266 , 84.59602 , -0.1144447
2.318 , 102.266 , 84.59602 , -0.1144447
2.321 , 102.266 , 84.59602 , -0.1098671
2.323 , 102.266 , 84.59602 , -0.1052895
2.326 , 102.266 , 84.57314 , -0.1052895
2.328 , 102.2202 , 84.57314 , -0.1052895
2.331 , 102.266 , 84.57314 , -0.1007118
2.333 , 102.2202 , 84.57314 , -0.09613419
2.336 , 102.1515 , 84.50446 , -0.09613419
2.339 , 102.1973 , 84.48158 , -0.09155655
2.341 , 102.2202 , 84.50446 , -0.09155655
2.344 , 102.2202 , 84.50446 , -0.09155655
2.347 , 102.2202 , 84.52735 , -0.08240128
2.349 , 102.1973 , 84.48158 , -0.08240128
2.352 , 102.1973 , 84.48158 , -0.07095718
2.355 , 102.1515 , 84.41291 , -0.07095718
2.357 , 102.1515 , 84.4358 , -0.07095718
2.36 , 102.1973 , 84.41291 , -0.06637955
2.363 , 102.1973 , 84.4358 , -0.06637955
2.365 , 102.1515 , 84.41291 , -0.06180191
2.368 , 102.1286 , 84.41291 , -0.06180191
2.371 , 102.1057 , 84.36713 , -0.05722427
2.373 , 102.1286 , 84.36713 , -0.05722427
2.376 , 102.1057 , 84.36713 , -0.05264664
2.379 , 102.1057 , 84.29847 , -0.05264664
2.381 , 102.1057 , 84.36713 , -0.048069
2.384 , 102.1057 , 84.34425 , -0.048069
2.387 , 102.1057 , 84.34425 , -0.04349136
2.389 , 102.1057 , 84.29847 , -0.04349136
2.392 , 102.0371 , 84.29847 , -0.04349136
2.395 , 102.06 , 84.27558 , -0.04349136
2.397 , 102.06 , 84.27558 , -0.04349136
2.4 , 102.06 , 84.27558 , -0.03433609
2.403 , 102.06 , 84.29847 , -0.03433609
2.405 , 102.0371 , 84.29847 , -0.02975845
2.408 , 102.0371 , 84.29847 , -0.02975845
2.411 , 101.9913 , 84.27558 , -0.02975845
2.413 , 101.9913 , 84.25269 , -0.02975845
2.416 , 101.9913 , 84.25269 , -0.02518082
2.419 , 102.0371 , 84.20692 , -0.02518082
2.421 , 101.9913 , 84.20692 , -0.02518082
2.424 , 101.9913 , 84.25269 , -0.02060318
2.427 , 101.9913 , 84.20692 , -0.02060318
2.429 , 101.9913 , 84.20692 , -0.02060318
2.432 , 101.9913 , 84.20692 , -0.01602554
2.435 , 101.9684 , 84.13824 , -0.01602554
2.437 , 101.9684 , 84.18402 , -0.01602554
2.44 , 101.9684 , 84.18402 , -0.01602554
2.442 , 101.9684 , 84.18402 , -0.01144791
2.445 , 101.9684 , 84.20692 , -0.01144791
2.448 , 101.9684 , 84.18402 , -0.01144791
2.45 , 101.9455 , 84.20692 , -0.01144791
2.453 , 101.9455 , 84.13824 , -0.01144791
2.456 , 101.9455 , 84.13824 , -0.00687027
2.458 , 101.8997 , 84.11536 , -0.00687027
2.461 , 101.9455 , 84.13824 , -0.00687027
2.464 , 101.8997 , 84.18402 , -0.002292633
2.467 , 101.8997 , 84.13824 , -0.002292633
2.47 , 101.8997 , 84.13824 , -0.002292633
2.472 , 101.8311 , 84.11536 , 0.002285004
2.475 , 101.8311 , 84.11536 , 0.002285004
2.478 , 101.8769 , 84.11536 , 0.002285004
2.481 , 101.8997 , 84.09247 , 0.00686264
2.483 , 101.8769 , 84.11536 , 0.002285004
2.486 , 101.8769 , 84.09247 , 0.00686264
2.489 , 101.8311 , 84.11536 , 0.00686264
2.492 , 101.8769 , 84.04669 , 0.00686264
2.494 , 101.8311 , 84.04669 , 0.01144028
2.497 , 101.7395 , 84.09247 , 0.01144028
2.5 , 101.7624 , 84.09247 , 0.01144028
2.502 , 101.8082 , 84.04669 , 0.01601791
2.505 , 101.8082 , 84.04669 , 0.02059555
2.508 , 101.7624 , 84.09247 , 0.02059555
2.51 , 101.7624 , 84.0238 , 0.02059555
2.513 , 101.7624 , 84.0238 , 0.02517319
2.516 , 101.7624 , 83.95514 , 0.02517319
2.518 , 101.7624 , 83.97803 , 0.02975082
2.521 , 101.7624 , 83.95514 , 0.02975082
2.524 , 101.7395 , 83.97803 , 0.02975082
2.526 , 101.7166 , 84.0238 , 0.03661728
2.529 , 101.7166 , 83.95514 , 0.03661728
2.532 , 101.7166 , 83.95514 , 0.03661728
2.534 , 101.6709 , 83.95514 , 0.04119492
2.537 , 101.6709 , 83.88647 , 0.04119492
2.54 , 101.6709 , 83.88647 , 0.04577255
2.542 , 101.6709 , 83.90936 , 0.05035019
2.545 , 101.6709 , 83.90936 , 0.05035019
2.548 , 101.648 , 83.86359 , 0.05035019
2.55 , 101.648 , 83.86359 , 0.05492973
2.553 , 101.648 , 83.86359 , 0.05492973
2.556 , 101.6022 , 83.79491 , 0.05492973
2.558 , 101.6022 , 83.79491 , 0.05950737
2.561 , 101.648 , 83.81781 , 0.06408501
2.564 , 101.6022 , 83.81781 , 0.06408501
2.566 , 101.6022 , 83.81781 , 0.06866264
2.569 , 101.6022 , 83.79491 , 0.06866264
2.572 , 101.6022 , 83.79491 , 0.07324028
2.574 , 101.6022 , 83.74914 , 0.06866264
2.577 , 101.5793 , 83.74914 , 0.07324028
2.58 , 101.5793 , 83.79491 , 0.07324028
2.583 , 101.5793 , 83.74914 , 0.07781792
2.585 , 101.5793 , 83.74914 , 0.07781792
2.588 , 101.5793 , 83.79491 , 0.08239555
2.591 , 101.5564 , 83.74914 , 0.08239555
2.593 , 101.5564 , 83.68047 , 0.08239555
2.596 , 101.5564 , 83.72625 , 0.08697319
2.599 , 101.5564 , 83.68047 , 0.08697319
2.601 , 101.5106 , 83.72625 , 0.08697319
2.604 , 101.5106 , 83.72625 , 0.09155083
2.607 , 101.5106 , 83.68047 , 0.09155083
2.609 , 101.5106 , 83.68047 , 0.09612846
2.612 , 101.5106 , 83.65759 , 0.09612846
2.615 , 101.5106 , 83.65759 , 0.09612846
2.617 , 101.442 , 83.65759 , 0.1007061
2.62 , 101.5106 , 83.65759 , 0.1007061
2.622 , 101.4877 , 83.68047 , 0.1007061
2.625 , 101.4877 , 83.65759 , 0.1052837
2.627 , 101.4877 , 83.58892 , 0.1052837
2.63 , 101.4877 , 83.6347 , 0.1052837
2.633 , 101.442 , 83.6347 , 0.1052837
2.635 , 101.4191 , 83.6347 , 0.1098614
2.638 , 101.442 , 83.58892 , 0.1098614
2.64 , 101.442 , 83.58892 , 0.1098614
2.643 , 101.442 , 83.6347 , 0.1098614
2.645 , 101.442 , 83.58892 , 0.114439
2.648 , 101.4191 , 83.58892 , 0.1098614
2.651 , 101.442 , 83.56603 , 0.114439
2.653 , 101.4191 , 83.52026 , 0.114439
2.656 , 101.4191 , 83.56603 , 0.1190166
2.658 , 101.3733 , 83.52026 , 0.1190166
2.661 , 101.4191 , 83.52026 , 0.1190166
2.663 , 101.3733 , 83.56603 , 0.1235943
2.666 , 101.4191 , 83.49737 , 0.1190166
2.668 , 101.3733 , 83.49737 , 0.1235943
2.671 , 101.3733 , 83.49737 , 0.1235943
2.673 , 101.3504 , 83.49737 , 0.1235943
2.676 , 101.3504 , 83.45159 , 0.1281719
2.679 , 101.3504 , 83.52026 , 0.1281719
2.681 , 101.3504 , 83.45159 , 0.1281719
2.684 , 101.3733 , 83.49737 , 0.1350384
2.686 , 101.3275 , 83.45159 , 0.1350384
2.689 , 101.3275 , 83.45159 , 0.1350384
2.691 , 101.3275 , 83.49737 , 0.1350384
2.694 , 101.3275 , 83.4287 , 0.1350384
2.696 , 101.2818 , 83.4287 , 0.139616
2.699 , 101.2818 , 83.4287 , 0.139616
2.702 , 101.2818 , 83.4287 , 0.139616
2.704 , 101.2818 , 83.4287 , 0.1441936
2.707 , 101.3275 , 83.40581 , 0.1441936
2.709 , 101.2818 , 83.4287 , 0.1441936
2.712 , 101.2818 , 83.36003 , 0.1487732
2.714 , 101.2589 , 83.26848 , 0.1487732
2.717 , 101.2589 , 83.36003 , 0.1487732
2.72 , 101.2589 , 83.36003 , 0.1487732
2.722 , 101.2818 , 83.33714 , 0.1533508
2.725 , 101.2589 , 83.33714 , 0.1533508
2.727 , 101.2589 , 83.33714 , 0.1579285
2.73 , 101.2818 , 83.26848 , 0.1579285
2.732 , 101.2131 , 83.33714 , 0.1579285
2.735 , 101.2589 , 83.26848 , 0.1533508
2.738 , 101.2589 , 83.24559 , 0.1579285
2.74 , 101.2589 , 83.24559 , 0.1579285
2.743 , 101.2131 , 83.33714 , 0.1625061
2.745 , 101.2589 , 83.24559 , 0.1625061
2.756 , 101.1902 , 83.24559 , 0.1670837
2.759 , 101.1902 , 83.2227 , 0.1670837
2.761 , 101.1902 , 83.2227 , 0.1716614
2.764 , 101.2131 , 83.24559 , 0.1716614
2.766 , 101.1673 , 83.2227 , 0.1716614
2.769 , 101.1673 , 83.2227 , 0.1716614
2.771 , 101.1673 , 83.15404 , 0.1785278
2.774 , 101.1673 , 83.17693 , 0.1716614
2.776 , 101.1215 , 83.15404 , 0.1785278
2.779 , 101.1215 , 83.10826 , 0.1785278
2.782 , 101.0986 , 83.17693 , 0.1785278
2.784 , 101.0986 , 83.17693 , 0.1785278
2.787 , 101.0986 , 83.15404 , 0.1785278
2.789 , 101.0986 , 83.10826 , 0.1785278
2.792 , 101.0986 , 83.10826 , 0.1785278
2.794 , 101.0986 , 83.08537 , 0.1785278
2.797 , 101.0529 , 83.10826 , 0.1785278
2.8 , 101.0529 , 83.0396 , 0.1831055
2.802 , 101.0529 , 83.08537 , 0.1831055
2.805 , 101.03 , 83.08537 , 0.1831055
2.807 , 101.0529 , 83.10826 , 0.1831055
2.81 , 101.0529 , 83.08537 , 0.1831055
2.812 , 101.03 , 83.08537 , 0.1831055
2.815 , 101.03 , 83.0396 , 0.1831055
2.818 , 101.0071 , 83.0396 , 0.1831055
2.82 , 101.03 , 83.0396 , 0.1831055
2.823 , 101.0071 , 83.0396 , 0.1876831
2.825 , 101.03 , 83.01671 , 0.1876831
2.828 , 101.0071 , 83.01671 , 0.1876831
2.83 , 100.9384 , 83.01671 , 0.1876831
2.833 , 100.9384 , 82.99382 , 0.1876831
2.836 , 100.9384 , 82.99382 , 0.1876831
2.838 , 100.9384 , 82.94804 , 0.1876831
2.841 , 100.9384 , 82.94804 , 0.1876831
2.843 , 100.9384 , 82.94804 , 0.1876831
2.846 , 100.8927 , 82.94804 , 0.1922607
2.848 , 100.9384 , 82.92516 , 0.1922607
2.851 , 100.8927 , 82.92516 , 0.1876831
2.853 , 100.8698 , 82.92516 , 0.1876831
