1.623 , 135.6375 , 135.7528
1.625 , 135.6375 , 135.7459
1.627 , 135.6832 , 135.739
1.629 , 135.6146 , 135.7321
1.631 , 135.6146 , 135.7252
1.633 , 135.6375 , 135.7183
1.635 , 135.5688 , 135.7114
1.637 , 135.6146 , 135.7045
1.639 , 135.5688 , 135.6975
1.641 , 135.5688 , 135.6906
1.643 , 135.6146 , 135.6837
1.645 , 135.5459 , 135.6768
1.647 , 135.5459 , 135.6699
1.649 , 135.5459 , 135.663
1.651 , 135.4772 , 135.6561
1.653 , 135.5001 , 135.6492
1.656 , 135.5001 , 135.6423
1.657 , 135.5001 , 135.6354
1.66 , 135.4772 , 135.6284
1.662 , 135.4772 , 135.6215
1.664 , 135.4543 , 135.6146
1.666 , 135.4543 , 135.6077
1.668 , 135.4543 , 135.6008
1.67 , 135.4772 , 135.5939
1.672 , 135.4543 , 135.587
1.674 , 135.4086 , 135.5801
1.676 , 135.4086 , 135.5732
1.678 , 135.4086 , 135.5663
1.68 , 135.4086 , 135.5594
1.682 , 135.4086 , 135.5524
1.684 , 135.4086 , 135.5455
1.686 , 135.3857 , 135.5386
1.688 , 135.3857 , 135.5317
1.69 , 135.3857 , 135.5248
1.692 , 135.3857 , 135.5179
1.694 , 135.3857 , 135.511
1.696 , 135.317 , 135.5041
1.698 , 135.317 , 135.4972
1.7 , 135.3399 , 135.4903
1.702 , 135.3399 , 135.4834
1.704 , 135.3399 , 135.4764
1.706 , 135.317 , 135.4661
1.708 , 135.317 , 135.4592
1.71 , 135.3399 , 135.4557
1.712 , 135.317 , 135.4488
1.714 , 135.2712 , 135.4419
1.716 , 135.2712 , 135.4315
1.718 , 135.2712 , 135.4246
1.72 , 135.317 , 135.4177
1.722 , 135.2712 , 135.4143
1.724 , 135.2712 , 135.4073
1.726 , 135.2712 , 135.397
1.728 , 135.2483 , 135.3901
1.73 , 135.2483 , 135.3832
1.732 , 135.2483 , 135.3763
1.734 , 135.2483 , 135.3694
1.736 , 135.2483 , 135.3624
1.738 , 135.2026 , 135.3555
1.748 , 135.2026 , 135.3486
1.75 , 135.1797 , 135.3175
1.752 , 135.2026 , 135.3106
1.754 , 135.1568 , 135.3037
1.756 , 135.1797 , 135.2968
1.758 , 135.1797 , 135.2899
1.76 , 135.1797 , 135.283
1.762 , 135.1568 , 135.2761
1.764 , 135.1797 , 135.2692
1.766 , 135.1797 , 135.2623
1.768 , 135.1568 , 135.2554
1.77 , 135.1568 , 135.2484
1.772 , 135.1568 , 135.2381
1.774 , 135.111 , 135.2312
1.776 , 135.111 , 135.2243
1.778 , 135.111 , 135.2208
1.78 , 135.1568 , 135.2139
1.782 , 135.1568 , 135.207
1.784 , 135.111 , 135.1966
1.786 , 135.111 , 135.1932
1.788 , 135.0881 , 135.1863
1.79 , 135.0423 , 135.1759
1.792 , 135.111 , 135.169
1.794 , 135.0881 , 135.1621
1.796 , 135.0881 , 135.1552
1.798 , 135.0881 , 135.1483
1.8 , 135.0423 , 135.1414
1.802 , 135.0423 , 135.1344
1.804 , 135.0881 , 135.1275
1.806 , 135.0881 , 135.1206
1.808 , 135.0195 , 135.1137
1.81 , 135.0423 , 135.1068
1.812 , 135.0195 , 135.0999
1.814 , 135.0195 , 135.093
1.816 , 135.0195 , 135.0861
1.818 , 135.0423 , 135.0792
1.82 , 135.0195 , 135.0723
1.822 , 135.0195 , 135.0654
1.824 , 135.0195 , 135.0584
1.826 , 135.0195 , 135.0515
1.828 , 135.0195 , 135.0446
1.83 , 134.9508 , 135.0377
1.832 , 134.9737 , 135.0308
1.834 , 134.9737 , 135.0239
1.836 , 134.9737 , 135.017
1.838 , 134.9737 , 135.0101
1.84 , 134.9737 , 135.0032
1.842 , 134.9737 , 134.9963
1.844 , 134.9508 , 134.9893
1.846 , 134.9508 , 134.9824
1.849 , 134.905 , 134.9755
1.851 , 134.9508 , 134.9686
1.853 , 134.9508 , 134.9617
1.855 , 134.9508 , 134.9548
1.857 , 134.905 , 134.9479
1.859 , 134.905 , 134.941
1.861 , 134.905 , 134.9341
1.863 , 134.905 , 134.9272
1.865 , 134.8821 , 134.9203
1.867 , 134.8592 , 134.9133
1.869 , 134.8592 , 134.9064
1.871 , 134.8592 , 134.8995
1.873 , 134.8592 , 134.8926
1.875 , 134.8592 , 134.8857
1.877 , 134.8592 , 134.8788
1.879 , 134.8135 , 134.8719
1.881 , 134.8592 , 134.865
1.883 , 134.8135 , 134.8581
1.885 , 134.8592 , 134.8512
1.887 , 134.8135 , 134.8408
1.889 , 134.8135 , 134.8339
1.891 , 134.8135 , 134.827
1.893 , 134.8135 , 134.8201
1.895 , 134.8135 , 134.8132
1.897 , 134.8135 , 134.8063
1.899 , 134.7906 , 134.7993
1.901 , 134.7906 , 134.7924
1.903 , 134.7906 , 134.7855
1.905 , 134.8135 , 134.7786
1.907 , 134.7906 , 134.7717
1.909 , 134.7906 , 134.7648
1.911 , 134.7219 , 134.7579
1.913 , 134.7448 , 134.751
1.915 , 134.7448 , 134.7441
1.918 , 134.7448 , 134.7372
1.92 , 134.7448 , 134.7303
1.922 , 134.7448 , 134.7234
1.924 , 134.7448 , 134.7164
1.926 , 134.7219 , 134.7095
1.928 , 134.7219 , 134.7026
1.93 , 134.6761 , 134.6957
1.932 , 134.7219 , 134.6888
1.934 , 134.7219 , 134.6819
1.936 , 134.7219 , 134.675
1.938 , 134.6761 , 134.6681
1.94 , 134.7219 , 134.6612
1.942 , 134.6761 , 134.6543
1.944 , 134.6075 , 134.6474
1.946 , 134.6761 , 134.6404
1.948 , 134.6532 , 134.6335
1.95 , 134.6532 , 134.6266
1.952 , 134.6532 , 134.6197
1.954 , 134.6532 , 134.6128
1.956 , 134.5846 , 134.6059
1.958 , 134.5846 , 134.599
1.96 , 134.5617 , 134.5921
1.962 , 134.5617 , 134.5852
1.964 , 134.5617 , 134.5783
1.966 , 134.5846 , 134.5714
1.968 , 134.5846 , 134.5644
1.97 , 134.5617 , 134.5575
1.972 , 134.5617 , 134.5506
1.974 , 134.5617 , 134.5403
1.976 , 134.5617 , 134.5334
1.978 , 134.5617 , 134.5264
1.98 , 134.5159 , 134.523
1.982 , 134.5617 , 134.5126
1.984 , 134.5159 , 134.5057
1.986 , 134.5159 , 134.4988
1.988 , 134.493 , 134.4919
1.99 , 134.493 , 134.485
1.993 , 134.5159 , 134.4781
1.995 , 134.493 , 134.4712
1.997 , 134.493 , 134.4643
1.999 , 134.493 , 134.4574
2.001 , 134.493 , 134.4504
2.003 , 134.493 , 134.4435
2.005 , 134.493 , 134.4366
2.007 , 134.4472 , 134.4297
2.009 , 134.4472 , 134.4228
2.011 , 134.4472 , 134.4159
2.013 , 134.4243 , 134.409
2.014 , 134.4243 , 134.4021
2.017 , 134.4472 , 134.3952
2.019 , 134.4243 , 134.3883
2.02 , 134.4472 , 134.3813
2.022 , 134.4243 , 134.3744
2.024 , 134.3786 , 134.3675
2.027 , 134.4243 , 134.3606
2.029 , 134.3786 , 134.3537
2.031 , 134.3786 , 134.3468
2.033 , 134.3786 , 134.3399
2.035 , 134.4243 , 134.333
2.037 , 134.3786 , 134.3261
2.039 , 134.3786 , 134.3192
2.041 , 134.3786 , 134.3123
2.043 , 134.3786 , 134.3053
2.045 , 134.3099 , 134.2984
2.047 , 134.3557 , 134.2915
2.049 , 134.3099 , 134.2846
2.051 , 134.3099 , 134.2777
2.053 , 134.3099 , 134.2708
2.055 , 134.287 , 134.2639
2.057 , 134.3099 , 134.257
2.059 , 134.3786 , 134.2501
2.061 , 134.3557 , 134.2432
2.063 , 134.3786 , 134.2363
2.065 , 134.3786 , 134.2294
2.067 , 134.3099 , 134.2224
2.069 , 134.3557 , 134.2155
2.071 , 134.3099 , 134.2086
2.073 , 134.3099 , 134.2017
2.075 , 134.3099 , 134.1948
2.077 , 134.287 , 134.1879
2.079 , 134.287 , 134.181
2.081 , 134.3099 , 134.1741
2.083 , 134.3099 , 134.1672
2.085 , 134.287 , 134.1603
2.087 , 134.287 , 134.1534
2.089 , 134.3099 , 134.1464
2.091 , 134.287 , 134.1395
2.093 , 134.2641 , 134.1326
2.095 , 134.2641 , 134.1257
2.097 , 134.287 , 134.1188
2.099 , 134.2641 , 134.1119
2.101 , 134.287 , 134.105
2.103 , 134.2641 , 134.0981
2.105 , 134.2184 , 134.0912
2.114 , 134.2184 , 134.0566
2.116 , 134.1268 , 134.0497
2.118 , 134.1955 , 134.0428
2.12 , 134.1955 , 134.0359
2.122 , 134.1268 , 134.029
2.124 , 134.1955 , 134.0221
2.126 , 134.1268 , 134.0152
2.128 , 134.1955 , 134.0083
2.13 , 134.1039 , 134.0013
2.132 , 134.1268 , 133.9944
2.134 , 134.1268 , 133.9875
2.136 , 134.1039 , 133.9806
2.138 , 134.1268 , 133.9737
2.14 , 134.0581 , 133.9668
2.142 , 134.1268 , 133.9599
2.144 , 134.0581 , 133.953
2.146 , 134.0581 , 133.9461
2.148 , 134.0352 , 133.9392
2.15 , 134.0352 , 133.9323
2.152 , 134.0581 , 133.9254
2.154 , 134.0352 , 133.9184
2.156 , 134.0352 , 133.915
2.158 , 134.0352 , 133.9046
2.16 , 133.9895 , 133.8977
2.162 , 134.0352 , 133.8908
2.164 , 133.9666 , 133.8839
2.166 , 133.9895 , 133.877
2.168 , 134.0352 , 133.8701
2.17 , 133.9666 , 133.8632
2.172 , 133.9666 , 133.8563
2.175 , 133.9437 , 133.8493
2.177 , 133.9437 , 133.8424
2.179 , 133.9895 , 133.8355
2.181 , 133.9437 , 133.8286
2.183 , 133.8979 , 133.8217
2.185 , 133.9437 , 133.8148
2.187 , 133.8979 , 133.8079
2.189 , 133.9437 , 133.801
2.191 , 133.875 , 133.7941
2.193 , 133.8979 , 133.7872
2.195 , 133.875 , 133.7803
2.197 , 133.875 , 133.7733
2.199 , 133.875 , 133.7664
2.201 , 133.875 , 133.7595
2.203 , 133.8293 , 133.7526
2.205 , 133.8293 , 133.7457
2.207 , 133.875 , 133.7388
2.209 , 133.875 , 133.7319
2.211 , 133.7606 , 133.725
2.213 , 133.8064 , 133.7181
2.215 , 133.7606 , 133.7112
2.217 , 133.7606 , 133.7043
2.219 , 133.8064 , 133.6973
2.221 , 133.8064 , 133.6904
2.223 , 133.7377 , 133.6835
2.225 , 133.7377 , 133.6766
2.227 , 133.7377 , 133.6697
2.229 , 133.7377 , 133.6628
2.231 , 133.6919 , 133.6559
2.233 , 133.7377 , 133.649
2.235 , 133.6919 , 133.6421
2.237 , 133.669 , 133.6352
2.239 , 133.6919 , 133.6248
2.241 , 133.6919 , 133.6179
2.243 , 133.6919 , 133.611
2.245 , 133.6919 , 133.6041
2.247 , 133.669 , 133.5972
2.249 , 133.669 , 133.5903
2.251 , 133.6461 , 133.5833
2.253 , 133.6461 , 133.5764
2.255 , 133.6461 , 133.5695
2.257 , 133.6461 , 133.5626
2.259 , 133.6004 , 133.5557
2.261 , 133.6004 , 133.5488
2.263 , 133.5775 , 133.5419
2.265 , 133.5775 , 133.535
2.267 , 133.5317 , 133.5281
2.269 , 133.5088 , 133.5212
2.271 , 133.5775 , 133.5143
2.273 , 133.5088 , 133.5073
2.275 , 133.5088 , 133.5004
2.277 , 133.463 , 133.4935
2.279 , 133.5088 , 133.4866
2.281 , 133.5088 , 133.4797
2.283 , 133.463 , 133.4728
2.285 , 133.463 , 133.4659
2.287 , 133.463 , 133.459
2.289 , 133.463 , 133.4521
2.291 , 133.463 , 133.4452
2.293 , 133.3944 , 133.4382
2.295 , 133.4402 , 133.4314
2.297 , 133.4402 , 133.4244
2.299 , 133.4402 , 133.4175
2.301 , 133.4402 , 133.4106
2.303 , 133.4402 , 133.4037
2.305 , 133.3944 , 133.3968
2.307 , 133.3944 , 133.3899
2.309 , 133.3944 , 133.383
2.311 , 133.3715 , 133.3761
2.313 , 133.3944 , 133.3692
2.315 , 133.3486 , 133.3623
2.317 , 133.3715 , 133.3553
2.319 , 133.3486 , 133.3484
2.321 , 133.3028 , 133.3415
2.323 , 133.3486 , 133.3346
2.325 , 133.3486 , 133.3277
2.327 , 133.3028 , 133.3208
2.329 , 133.3486 , 133.3139
2.331 , 133.3028 , 133.307
2.333 , 133.3028 , 133.3001
2.335 , 133.2799 , 133.2932
2.337 , 133.2799 , 133.2863
2.339 , 133.2799 , 133.2793
2.341 , 133.2342 , 133.2724
2.343 , 133.2342 , 133.2655
2.345 , 133.2342 , 133.2586
2.347 , 133.2342 , 133.2517
2.349 , 133.2113 , 133.2448
2.351 , 133.2113 , 133.2379
2.353 , 133.2342 , 133.231
2.355 , 133.1655 , 133.2241
2.357 , 133.2113 , 133.2172
2.359 , 133.2113 , 133.2103
2.361 , 133.2113 , 133.2033
2.363 , 133.1655 , 133.1964
2.365 , 133.1655 , 133.1895
2.367 , 133.1655 , 133.1826
2.369 , 133.1655 , 133.1757
2.371 , 133.1426 , 133.1688
2.373 , 133.1655 , 133.1619
2.375 , 133.1426 , 133.155
2.377 , 133.1426 , 133.1481
2.379 , 133.1426 , 133.1412
2.381 , 133.0968 , 133.1342
2.383 , 133.0968 , 133.1273
2.385 , 133.1426 , 133.1204
2.387 , 133.0739 , 133.1135
2.389 , 133.0968 , 133.1066
2.391 , 133.0739 , 133.0997
2.393 , 133.0282 , 133.0928
2.395 , 133.0739 , 133.0859
2.397 , 133.0739 , 133.079
2.399 , 133.0282 , 133.0721
2.401 , 133.0282 , 133.0652
2.403 , 133.0282 , 133.0583
2.405 , 133.0282 , 133.0513
2.407 , 133.0282 , 133.0444
2.409 , 133.0053 , 133.041
2.411 , 133.0053 , 133.0341
2.413 , 132.9824 , 133.0272
2.415 , 132.9366 , 133.0202
2.417 , 132.9824 , 133.0133
2.419 , 132.9366 , 133.0064
2.421 , 132.9824 , 132.9995
2.423 , 132.9824 , 132.9926
2.425 , 132.9824 , 132.9857
2.427 , 132.9824 , 132.9753
2.429 , 132.9137 , 132.9719
2.431 , 132.9366 , 132.9615
2.433 , 132.9366 , 132.9546
2.435 , 132.9137 , 132.9477
2.437 , 132.9366 , 132.9408
2.439 , 132.9137 , 132.9339
2.441 , 132.9137 , 132.927
2.443 , 132.9137 , 132.9201
2.445 , 132.8679 , 132.9132
2.447 , 132.8679 , 132.9063
2.449 , 132.8679 , 132.8993
2.451 , 132.8679 , 132.8924
2.453 , 132.845 , 132.8855
2.455 , 132.845 , 132.8786
2.457 , 132.845 , 132.8717
2.459 , 132.845 , 132.8648
2.461 , 132.7993 , 132.8579
2.464 , 132.7993 , 132.851
2.466 , 132.845 , 132.8441
2.468 , 132.7993 , 132.8372
2.47 , 132.845 , 132.8302
2.479 , 132.7764 , 132.7992
2.481 , 132.7993 , 132.7923
2.483 , 132.7306 , 132.7819
2.485 , 132.7993 , 132.7784
2.487 , 132.7306 , 132.7681
2.489 , 132.7764 , 132.7612
2.491 , 132.7764 , 132.7542
2.493 , 132.7077 , 132.7473
2.495 , 132.7077 , 132.7404
2.497 , 132.7306 , 132.7335
2.499 , 132.7077 , 132.7266
2.501 , 132.7077 , 132.7197
2.504 , 132.7306 , 132.7128
2.506 , 132.7077 , 132.7059
2.508 , 132.7077 , 132.699
2.51 , 132.6848 , 132.6921
2.512 , 132.6848 , 132.6852
2.514 , 132.6848 , 132.6783
2.516 , 132.6391 , 132.6713
2.518 , 132.6848 , 132.6644
2.52 , 132.6391 , 132.6575
2.522 , 132.6391 , 132.6506
2.524 , 132.6391 , 132.6437
2.526 , 132.6162 , 132.6368
2.528 , 132.6162 , 132.6299
2.53 , 132.6162 , 132.623
2.532 , 132.6162 , 132.6161
2.534 , 132.6162 , 132.6092
2.536 , 132.6162 , 132.6022
2.538 , 132.5475 , 132.5953
2.54 , 132.5704 , 132.5884
2.542 , 132.5475 , 132.5815
2.544 , 132.5704 , 132.5746
2.546 , 132.5704 , 132.5677
2.548 , 132.5475 , 132.5608
2.55 , 132.5704 , 132.5539
2.552 , 132.5475 , 132.547
2.554 , 132.5017 , 132.5401
2.556 , 132.4788 , 132.5332
2.558 , 132.5017 , 132.5262
2.56 , 132.5017 , 132.5193
2.562 , 132.5017 , 132.5124
2.564 , 132.4331 , 132.5055
2.566 , 132.4788 , 132.4986
2.568 , 132.4788 , 132.4917
2.57 , 132.4788 , 132.4848
2.572 , 132.4788 , 132.4779
2.574 , 132.4788 , 132.471
2.576 , 132.4788 , 132.4641
2.578 , 132.4788 , 132.4572
2.58 , 132.4788 , 132.4502
2.582 , 132.4102 , 132.4433
2.584 , 132.4331 , 132.4364
2.586 , 132.4331 , 132.4295
2.588 , 132.4102 , 132.4226
2.59 , 132.4102 , 132.4157
2.592 , 132.4102 , 132.4088
2.594 , 132.4102 , 132.4019
2.596 , 132.3873 , 132.395
2.598 , 132.3873 , 132.3881
2.6 , 132.3873 , 132.3811
2.602 , 132.3873 , 132.3743
2.604 , 132.3415 , 132.3673
2.606 , 132.3415 , 132.3604
2.608 , 132.3415 , 132.3535
2.61 , 132.3415 , 132.3466
2.612 , 132.3415 , 132.3362
2.614 , 132.3186 , 132.3293
2.616 , 132.2728 , 132.3224
2.618 , 132.3186 , 132.319
2.62 , 132.3186 , 132.3121
2.622 , 132.2728 , 132.3017
2.624 , 132.3186 , 132.2948
2.626 , 132.3186 , 132.2879
2.628 , 132.2728 , 132.281
2.63 , 132.2728 , 132.2741
2.632 , 132.2042 , 132.2672
2.634 , 132.2042 , 132.2602
2.636 , 132.2728 , 132.2533
2.638 , 132.2042 , 132.2464
2.64 , 132.2042 , 132.2395
2.642 , 132.2042 , 132.2326
2.644 , 132.2042 , 132.2257
2.646 , 132.1813 , 132.2222
2.648 , 132.1813 , 132.2153
2.65 , 132.1355 , 132.2084
2.652 , 132.1813 , 132.2015
2.654 , 132.1355 , 132.1912
2.656 , 132.1355 , 132.1877
2.658 , 132.1355 , 132.1808
2.66 , 132.1126 , 132.1739
2.662 , 132.1813 , 132.167
2.664 , 132.1355 , 132.1601
2.666 , 132.1126 , 132.1532
2.668 , 132.1355 , 132.1462
2.67 , 132.0897 , 132.1393
2.672 , 132.0897 , 132.129
2.674 , 132.1126 , 132.1221
2.676 , 132.1126 , 132.1186
2.678 , 132.1126 , 132.1117
2.68 , 132.0897 , 132.1048
2.682 , 132.0897 , 132.0979
2.684 , 132.0897 , 132.091
2.686 , 132.0439 , 132.0841
2.688 , 132.0897 , 132.0737
2.69 , 132.0439 , 132.0668
2.692 , 132.0439 , 132.0599
2.694 , 132.0211 , 132.053
2.696 , 132.0439 , 132.0461
2.698 , 132.0211 , 132.0392
2.7 , 131.9753 , 132.0322
2.702 , 132.0211 , 132.0253
2.704 , 131.9753 , 132.0184
2.706 , 132.0211 , 132.0115
2.708 , 131.9753 , 132.0081
2.71 , 131.9524 , 131.9977
2.712 , 131.9753 , 131.9908
2.714 , 131.9753 , 131.9839
2.716 , 131.9753 , 131.977
2.718 , 131.9524 , 131.9701
2.72 , 131.9524 , 131.9632
2.722 , 131.9524 , 131.9562
2.724 , 131.9524 , 131.9493
2.726 , 131.9524 , 131.9424
2.728 , 131.9066 , 131.9355
2.73 , 131.9066 , 131.9286
2.732 , 131.9066 , 131.9217
2.734 , 131.9066 , 131.9148
2.736 , 131.9066 , 131.9079
2.738 , 131.9066 , 131.901
2.74 , 131.8837 , 131.8941
2.742 , 131.8837 , 131.8871
2.744 , 131.8837 , 131.8802
2.746 , 131.838 , 131.8733
2.748 , 131.838 , 131.8664
2.751 , 131.838 , 131.8595
2.753 , 131.838 , 131.8526
2.755 , 131.838 , 131.8457
2.757 , 131.838 , 131.8388
2.759 , 131.838 , 131.8319
2.761 , 131.838 , 131.825
2.763 , 131.8151 , 131.8181
2.765 , 131.8151 , 131.8112
2.767 , 131.8151 , 131.8042
2.769 , 131.8151 , 131.7973
2.771 , 131.8151 , 131.7904
2.773 , 131.7922 , 131.7835
2.775 , 131.8151 , 131.7766
2.777 , 131.7464 , 131.7697
2.779 , 131.7235 , 131.7628
2.781 , 131.7464 , 131.7559
2.783 , 131.7464 , 131.749
2.785 , 131.7235 , 131.7421
2.787 , 131.7235 , 131.7352
2.789 , 131.7235 , 131.7282
2.791 , 131.6777 , 131.7213
2.793 , 131.6548 , 131.7144
2.795 , 131.6777 , 131.7075
2.797 , 131.6777 , 131.7006
2.799 , 131.6548 , 131.6937
2.801 , 131.6548 , 131.6868
2.803 , 131.6548 , 131.6799
2.805 , 131.6777 , 131.673
2.807 , 131.6091 , 131.6661
2.809 , 131.6091 , 131.6591
2.811 , 131.6091 , 131.6522
2.813 , 131.6091 , 131.6453
2.815 , 131.6091 , 131.635
2.817 , 131.6091 , 131.6315
2.819 , 131.5862 , 131.6246
2.821 , 131.5404 , 131.6177
2.823 , 131.5862 , 131.6108
2.825 , 131.5404 , 131.6039
2.827 , 131.5404 , 131.597
2.829 , 131.5175 , 131.5901
2.831 , 131.5404 , 131.5831
2.833 , 131.5404 , 131.5728
2.843 , 131.5404 , 131.5659
2.845 , 131.5175 , 131.5348
2.847 , 131.5175 , 131.5279
2.849 , 131.4946 , 131.521
2.851 , 131.5175 , 131.5141
2.853 , 131.5175 , 131.5072
2.855 , 131.4488 , 131.5002
2.857 , 131.4946 , 131.4933
2.859 , 131.4946 , 131.4864
2.861 , 131.4488 , 131.4795
2.863 , 131.4488 , 131.4726
2.865 , 131.4488 , 131.4657
2.867 , 131.4946 , 131.4588
2.869 , 131.4488 , 131.4519
2.871 , 131.4259 , 131.445
2.873 , 131.4259 , 131.4381
2.875 , 131.4259 , 131.4312
2.877 , 131.4259 , 131.4242
2.879 , 131.4259 , 131.4173
2.881 , 131.4488 , 131.4104
2.883 , 131.4488 , 131.4035
2.885 , 131.4259 , 131.3966
2.887 , 131.4488 , 131.3897
2.889 , 131.4488 , 131.3828
2.891 , 131.4259 , 131.3759
2.893 , 131.3802 , 131.369
2.895 , 131.4259 , 131.3621
2.897 , 131.3802 , 131.3551
2.899 , 131.4259 , 131.3482
2.901 , 131.3802 , 131.3379
2.903 , 131.3802 , 131.331
2.905 , 131.3802 , 131.3275
2.907 , 131.3573 , 131.3206
2.909 , 131.3802 , 131.3137
2.911 , 131.3802 , 131.3068
2.913 , 131.3573 , 131.2999
2.915 , 131.3115 , 131.293
2.917 , 131.3573 , 131.2861
2.919 , 131.3115 , 131.2791
2.921 , 131.3115 , 131.2722
2.923 , 131.3115 , 131.2653
2.925 , 131.2886 , 131.2584
2.927 , 131.2886 , 131.2515
2.929 , 131.2886 , 131.2446
2.931 , 131.2886 , 131.2377
2.933 , 131.3115 , 131.2308
2.935 , 131.2886 , 131.2239
2.937 , 131.2428 , 131.217
2.939 , 131.2428 , 131.2101
2.941 , 131.2886 , 131.2032
2.943 , 131.2886 , 131.1928
2.945 , 131.2428 , 131.1859
2.947 , 131.2428 , 131.179
2.949 , 131.22 , 131.1721
2.951 , 131.22 , 131.1651
2.953 , 131.22 , 131.1582
2.955 , 131.1971 , 131.1513
2.957 , 131.1971 , 131.1444
2.959 , 131.22 , 131.1375
2.961 , 131.1971 , 131.1306
2.963 , 131.1971 , 131.1237
2.965 , 131.1971 , 131.1168
2.967 , 131.1971 , 131.1099
2.969 , 131.1971 , 131.103
2.971 , 131.1513 , 131.0961
2.973 , 131.1284 , 131.0891
2.975 , 131.1513 , 131.0822
2.977 , 131.1513 , 131.0753
2.979 , 131.1513 , 131.0684
2.981 , 131.1284 , 131.0615
2.983 , 131.0826 , 131.0546
2.985 , 131.1284 , 131.0477
2.987 , 131.0597 , 131.0408
2.989 , 131.0826 , 131.0339
2.991 , 131.0826 , 131.027
2.993 , 131.0826 , 131.0201
2.995 , 131.0597 , 131.0132
2.997 , 131.014 , 131.0062
2.999 , 131.014 , 130.9993
3.001 , 131.0597 , 130.9924
3.004 , 131.0597 , 130.9855
3.006 , 131.014 , 130.9786
3.008 , 131.014 , 130.9717
3.01 , 131.014 , 130.9648
3.012 , 130.9911 , 130.9579
3.014 , 130.9453 , 130.951
3.016 , 130.9911 , 130.9441
3.018 , 130.9453 , 130.9371
3.02 , 130.9453 , 130.9302
3.022 , 130.9453 , 130.9233
3.024 , 130.9453 , 130.9164
3.026 , 130.9453 , 130.9095
3.028 , 130.9224 , 130.9026
3.03 , 130.9911 , 130.8957
3.032 , 130.9224 , 130.8888
3.034 , 130.9224 , 130.8819
3.036 , 130.9224 , 130.875
3.038 , 130.9224 , 130.8681
3.04 , 130.8995 , 130.8611
3.042 , 130.8995 , 130.8542
3.044 , 130.8995 , 130.8473
3.046 , 130.8308 , 130.8404
3.048 , 130.8537 , 130.8335
3.05 , 130.8995 , 130.8266
3.052 , 130.8537 , 130.8197
3.054 , 130.8308 , 130.8128
3.056 , 130.8537 , 130.8059
3.058 , 130.8308 , 130.799
3.06 , 130.8308 , 130.7921
3.062 , 130.8308 , 130.7851
3.064 , 130.8308 , 130.7782
3.066 , 130.8308 , 130.7713
3.068 , 130.7851 , 130.7644
3.07 , 130.7851 , 130.7575
3.072 , 130.7851 , 130.7506
3.074 , 130.7622 , 130.7437
3.076 , 130.7851 , 130.7368
3.078 , 130.7851 , 130.7299
3.08 , 130.7622 , 130.723
3.082 , 130.7164 , 130.716
3.084 , 130.7622 , 130.7092
3.086 , 130.7164 , 130.7022
3.088 , 130.7164 , 130.6953
3.09 , 130.7164 , 130.6884
3.092 , 130.6935 , 130.6815
3.094 , 130.6935 , 130.6746
3.096 , 130.6935 , 130.6677
3.098 , 130.7164 , 130.6608
3.1 , 130.6477 , 130.6539
3.102 , 130.6477 , 130.647
3.104 , 130.6935 , 130.6401
3.106 , 130.6477 , 130.6331
3.108 , 130.6477 , 130.6262
3.11 , 130.6477 , 130.6193
3.112 , 130.6248 , 130.6124
3.114 , 130.6248 , 130.6055
3.116 , 130.602 , 130.5986
3.118 , 130.6477 , 130.5917
3.12 , 130.602 , 130.5848
3.122 , 130.5562 , 130.5779
3.124 , 130.5562 , 130.571
3.126 , 130.5562 , 130.5641
3.128 , 130.602 , 130.5571
3.13 , 130.5562 , 130.5502
3.132 , 130.5333 , 130.5433
3.134 , 130.5333 , 130.5364
3.136 , 130.5333 , 130.5295
3.138 , 130.4875 , 130.5226
3.14 , 130.4875 , 130.5157
3.142 , 130.4875 , 130.5088
3.144 , 130.5333 , 130.5019
3.146 , 130.4875 , 130.495
3.148 , 130.5333 , 130.4881
3.15 , 130.4875 , 130.4811
3.152 , 130.4646 , 130.4742
3.154 , 130.4875 , 130.4673
3.156 , 130.4646 , 130.4604
3.158 , 130.4646 , 130.4535
3.16 , 130.4646 , 130.4466
3.162 , 130.4646 , 130.4397
3.164 , 130.4189 , 130.4328
3.166 , 130.4189 , 130.4259
3.168 , 130.4189 , 130.419
3.17 , 130.4189 , 130.412
3.172 , 130.396 , 130.4052
3.174 , 130.396 , 130.3982
3.176 , 130.396 , 130.3913
3.178 , 130.396 , 130.3844
3.18 , 130.3502 , 130.3775
3.182 , 130.396 , 130.3706
3.184 , 130.3502 , 130.3637
3.186 , 130.3502 , 130.3568
3.188 , 130.3502 , 130.3499
3.19 , 130.3273 , 130.343
3.192 , 130.3273 , 130.3361
3.194 , 130.2815 , 130.3291
3.196 , 130.2815 , 130.3222
3.198 , 130.2586 , 130.3153
3.208 , 130.3273 , 130.2808
3.21 , 130.2357 , 130.2739
3.212 , 130.2357 , 130.267
3.214 , 130.19 , 130.2601
3.216 , 130.2357 , 130.2531
3.218 , 130.19 , 130.2462
3.22 , 130.2357 , 130.2393
3.221 , 130.1671 , 130.2324
3.223 , 130.19 , 130.2255
3.225 , 130.1671 , 130.2186
3.227 , 130.1671 , 130.2117
3.229 , 130.19 , 130.2048
3.232 , 130.1671 , 130.1979
3.233 , 130.1671 , 130.191
3.235 , 130.1671 , 130.1841
3.237 , 130.1671 , 130.1771
3.239 , 130.1671 , 130.1702
