37.759 , 46.23484 , 46.62759 , 28.99977 , 29.09795 , -0.01372528
37.761 , 46.23484 , 46.62167 , 28.99977 , 29.09203 , -0.01372528
37.763 , 46.23484 , 46.61576 , 28.99977 , 29.08315 , -0.01830292
37.766 , 46.21194 , 46.6069 , 28.99977 , 29.07724 , -0.02288055
37.768 , 46.16617 , 46.60097 , 29.02266 , 29.06836 , -0.02288055
37.771 , 46.21194 , 46.5921 , 29.02266 , 29.06245 , -0.02745819
37.773 , 46.21194 , 46.58619 , 28.99977 , 29.05654 , -0.02288055
37.775 , 46.21194 , 46.58027 , 28.95399 , 29.04766 , -0.02288055
37.778 , 46.16617 , 46.5714 , 28.99977 , 29.04175 , -0.03203583
37.78 , 46.16617 , 46.56549 , 28.99977 , 29.03288 , -0.04576874
37.783 , 46.16617 , 46.55661 , 28.99977 , 29.02696 , -0.03661346
37.785 , 46.16617 , 46.5507 , 28.95399 , 29.01809 , -0.03661346
37.788 , 46.14328 , 46.54183 , 28.95399 , 29.01218 , -0.04576874
37.79 , 46.12039 , 46.53591 , 28.99977 , 29.00626 , -0.05034637
37.792 , 46.12039 , 46.53 , 28.99977 , 28.99739 , -0.05034637
37.795 , 46.12039 , 46.52113 , 28.95399 , 28.99148 , -0.04576874
37.797 , 46.12039 , 46.51521 , 28.9311 , 28.9826 , -0.02745819
37.8 , 46.14328 , 46.50634 , 28.9311 , 28.97668 , -0.01830292
37.802 , 46.12039 , 46.50043 , 28.9311 , 28.97078 , -0.02745819
37.805 , 46.12039 , 46.49155 , 28.9311 , 28.9619 , -0.05492401
37.807 , 46.07462 , 46.48564 , 28.90822 , 28.95599 , -0.06179047
37.809 , 46.07462 , 46.47973 , 28.9311 , 28.94712 , -0.0411911
37.812 , 46.07462 , 46.47085 , 28.90822 , 28.94119 , -0.03203583
37.814 , 46.07462 , 46.46494 , 28.90822 , 28.93233 , -0.0411911
37.817 , 46.07462 , 46.45605 , 28.90822 , 28.92641 , -0.04576874
37.819 , 46.07462 , 46.45015 , 28.90822 , 28.92049 , -0.03203583
37.821 , 46.07462 , 46.44424 , 28.90822 , 28.91163 , -0.02288055
37.824 , 46.05173 , 46.43536 , 28.86244 , 28.9057 , -0.04576874
37.826 , 46.00595 , 46.42944 , 28.86244 , 28.89684 , -0.05492401
37.829 , 46.00595 , 46.42058 , 28.86244 , 28.89092 , -0.04576874
37.831 , 46.00595 , 46.41466 , 28.83955 , 28.885 , -0.03203583
37.833 , 46.00595 , 46.40874 , 28.83955 , 28.87614 , -0.03661346
37.836 , 45.98306 , 46.39987 , 28.83955 , 28.87022 , -0.03661346
37.838 , 46.00595 , 46.39395 , 28.79378 , 28.86134 , -0.03661346
37.841 , 46.00595 , 46.38509 , 28.79378 , 28.85543 , -0.03661346
37.843 , 45.98306 , 46.37917 , 28.83955 , 28.84952 , -0.03203583
37.845 , 45.98306 , 46.37325 , 28.83955 , 28.84064 , -0.03661346
37.848 , 46.00595 , 46.36438 , 28.79378 , 28.83473 , -0.03661346
37.85 , 45.98306 , 46.35847 , 28.79378 , 28.82587 , -0.03661346
37.853 , 45.98306 , 46.34959 , 28.79378 , 28.81994 , -0.03661346
37.855 , 45.98306 , 46.34368 , 28.77089 , 28.81107 , -0.03661346
37.858 , 45.96017 , 46.3348 , 28.77089 , 28.80516 , -0.03661346
37.86 , 45.9144 , 46.32889 , 28.77089 , 28.79924 , -0.03203583
37.862 , 45.96017 , 46.32298 , 28.72511 , 28.79037 , -0.03661346
37.865 , 45.98306 , 46.3141 , 28.77089 , 28.78446 , -0.03661346
37.867 , 45.98306 , 46.30819 , 28.77089 , 28.77558 , -0.03661346
37.87 , 45.98306 , 46.29932 , 28.72511 , 28.76967 , -0.0411911
37.872 , 45.96017 , 46.2934 , 28.72511 , 28.76079 , -0.0411911
37.875 , 45.89151 , 46.28453 , 28.65644 , 28.75488 , -0.0411911
37.877 , 45.96017 , 46.27862 , 28.70222 , 28.74897 , -0.0411911
37.879 , 45.89151 , 46.2727 , 28.65644 , 28.74009 , -0.0411911
37.882 , 45.89151 , 46.26383 , 28.63356 , 28.73418 , -0.04576874
37.884 , 45.89151 , 46.25792 , 28.63356 , 28.72531 , -0.0411911
37.887 , 45.89151 , 46.24904 , 28.63356 , 28.71938 , -0.0411911
37.889 , 45.9144 , 46.24313 , 28.63356 , 28.71348 , -0.0411911
37.891 , 45.84573 , 46.23721 , 28.63356 , 28.70461 , -0.04576874
37.894 , 45.84573 , 46.22834 , 28.63356 , 28.69868 , -0.05034637
37.896 , 45.89151 , 46.22243 , 28.61067 , 28.68982 , -0.04576874
37.899 , 45.84573 , 46.21355 , 28.61067 , 28.68391 , -0.04576874
37.901 , 45.82284 , 46.20763 , 28.61067 , 28.67799 , -0.05034637
37.903 , 45.82284 , 46.20172 , 28.61067 , 28.66911 , -0.05034637
37.906 , 45.82284 , 46.19286 , 28.56489 , 28.6632 , -0.05034637
37.908 , 45.82284 , 46.18694 , 28.61067 , 28.65433 , -0.05034637
37.911 , 45.77707 , 46.17806 , 28.61067 , 28.64841 , -0.05034637
37.913 , 45.75418 , 46.17216 , 28.61067 , 28.6425 , -0.05034637
37.915 , 45.82284 , 46.16623 , 28.61067 , 28.63362 , -0.05034637
37.918 , 45.82284 , 46.15736 , 28.56489 , 28.62771 , -0.05034637
37.92 , 45.82284 , 46.15145 , 28.56489 , 28.61884 , -0.05034637
37.923 , 45.75418 , 46.14257 , 28.542 , 28.61292 , -0.05492401
37.925 , 45.77707 , 46.13667 , 28.56489 , 28.60701 , -0.05034637
37.928 , 45.77707 , 46.12778 , 28.542 , 28.59814 , -0.05034637
37.93 , 45.75418 , 46.12187 , 28.49622 , 28.59222 , -0.05492401
37.932 , 45.75418 , 46.11596 , 28.542 , 28.58335 , -0.05034637
37.935 , 45.75418 , 46.10708 , 28.542 , 28.57744 , -0.05492401
37.937 , 45.75418 , 46.10117 , 28.49622 , 28.56857 , -0.05492401
37.94 , 45.75418 , 46.0923 , 28.49622 , 28.56265 , -0.05492401
37.942 , 45.73129 , 46.08638 , 28.47334 , 28.55377 , -0.05492401
37.945 , 45.73129 , 46.07751 , 28.49622 , 28.54786 , -0.05492401
37.947 , 45.68551 , 46.0716 , 28.47334 , 28.54195 , -0.05492401
37.949 , 45.68551 , 46.06567 , 28.47334 , 28.53307 , -0.05492401
37.952 , 45.73129 , 46.05681 , 28.47334 , 28.52716 , -0.05492401
37.954 , 45.75418 , 46.0509 , 28.47334 , 28.51829 , -0.05034637
37.957 , 45.68551 , 46.04202 , 28.49622 , 28.51237 , -0.05492401
37.959 , 45.68551 , 46.03611 , 28.42756 , 28.50645 , -0.05034637
37.961 , 45.68551 , 46.0302 , 28.42756 , 28.49759 , -0.05034637
37.964 , 45.66262 , 46.02132 , 28.42756 , 28.49167 , -0.05034637
37.966 , 45.66262 , 46.0154 , 28.42756 , 28.4828 , -0.05034637
37.969 , 45.73129 , 46.00653 , 28.42756 , 28.47688 , -0.05492401
37.971 , 45.61684 , 46.00062 , 28.40467 , 28.47096 , -0.05492401
37.973 , 45.61684 , 45.99471 , 28.47334 , 28.4621 , -0.05492401
37.976 , 45.66262 , 45.98582 , 28.42756 , 28.45618 , -0.06179047
37.978 , 45.61684 , 45.97991 , 28.42756 , 28.4473 , -0.06179047
37.981 , 45.61684 , 45.97105 , 28.40467 , 28.44139 , -0.0663681
37.983 , 45.61684 , 45.96513 , 28.47334 , 28.43549 , -0.07094574
37.985 , 45.59396 , 45.95921 , 28.42756 , 28.42661 , -0.07094574
37.988 , 45.59396 , 45.95035 , 28.40467 , 28.42069 , -0.07552338
37.99 , 45.57107 , 45.94442 , 28.40467 , 28.41181 , -0.07552338
37.993 , 45.57107 , 45.93555 , 28.40467 , 28.4059 , -0.08010101
37.995 , 45.57107 , 45.92964 , 28.40467 , 28.39999 , -0.08010101
37.997 , 45.57107 , 45.92372 , 28.40467 , 28.39111 , -0.08467865
38.0 , 45.52529 , 45.91486 , 28.35889 , 28.3852 , -0.08925629
38.002 , 45.52529 , 45.90894 , 28.336 , 28.37634 , -0.08467865
38.005 , 45.57107 , 45.90006 , 28.336 , 28.37041 , -0.08925629
38.007 , 45.57107 , 45.89415 , 28.40467 , 28.3645 , -0.08925629
38.009 , 45.5024 , 45.88824 , 28.336 , 28.35563 , -0.09841156
38.012 , 45.5024 , 45.87936 , 28.336 , 28.34971 , -0.09841156
38.014 , 45.5024 , 45.87345 , 28.336 , 28.34084 , -0.09841156
38.017 , 45.5024 , 45.86458 , 28.336 , 28.33493 , -0.1029892
38.019 , 45.5024 , 45.85866 , 28.336 , 28.32901 , -0.09841156
38.021 , 45.43374 , 45.85275 , 28.336 , 28.32014 , -0.1029892
38.024 , 45.45663 , 45.84388 , 28.336 , 28.31422 , -0.1029892
38.026 , 45.45663 , 45.83796 , 28.336 , 28.3083 , -0.1029892
38.028 , 45.45663 , 45.83205 , 28.31311 , 28.29944 , -0.1029892
38.031 , 45.43374 , 45.82318 , 28.336 , 28.29353 , -0.09841156
38.033 , 45.43374 , 45.81725 , 28.31311 , 28.28465 , -0.08925629
38.036 , 45.45663 , 45.80839 , 28.31311 , 28.27873 , -0.08925629
38.038 , 45.45663 , 45.80247 , 28.336 , 28.27283 , -0.08925629
38.04 , 45.43374 , 45.79655 , 28.31311 , 28.26395 , -0.08467865
38.043 , 45.45663 , 45.78769 , 28.26734 , 28.25803 , -0.08010101
38.045 , 45.43374 , 45.78178 , 28.31311 , 28.24917 , -0.07552338
38.048 , 45.43374 , 45.7729 , 28.26734 , 28.24324 , -0.07094574
38.05 , 45.43374 , 45.76698 , 28.24445 , 28.23733 , -0.06179047
38.052 , 45.43374 , 45.76107 , 28.26734 , 28.22846 , -0.05034637
38.055 , 45.43374 , 45.75219 , 28.24445 , 28.22254 , 0.009162903
38.065 , 45.5024 , 45.72263 , 28.19867 , 28.19297 , 0.02747345
38.067 , 45.5024 , 45.7167 , 28.24445 , 28.18409 , 0.05036354
38.07 , 45.52529 , 45.70783 , 28.19867 , 28.17818 , 0.07325172
38.072 , 45.57107 , 45.70192 , 28.19867 , 28.17227 , 0.1007175
38.074 , 45.57107 , 45.696 , 28.19867 , 28.16339 , 0.1304722
38.077 , 45.59396 , 45.68713 , 28.19867 , 28.15748 , 0.1533623
38.079 , 45.59396 , 45.68122 , 28.17578 , 28.14861 , 0.1739616
38.082 , 45.59396 , 45.67234 , 28.19867 , 28.14269 , 0.1991386
38.084 , 45.59396 , 45.66643 , 28.19867 , 28.13382 , 0.2266045
38.086 , 45.61684 , 45.66051 , 28.19867 , 28.12791 , 0.2494926
38.089 , 45.66262 , 45.65164 , 28.17578 , 28.12199 , 0.2723808
38.091 , 45.61684 , 45.64573 , 28.17578 , 28.11312 , 0.2906914
38.094 , 45.66262 , 45.63685 , 28.13001 , 28.10721 , 0.2998466
38.096 , 45.66262 , 45.63094 , 28.17578 , 28.10129 , 0.320446
38.098 , 45.73129 , 45.62502 , 28.17578 , 28.09241 , 0.3387585
38.101 , 45.73129 , 45.61615 , 28.10712 , 28.08651 , 0.3479137
38.103 , 45.66262 , 45.61024 , 28.10712 , 28.07763 , 0.357069
38.105 , 45.75418 , 45.60432 , 28.13001 , 28.07172 , 0.3753796
38.108 , 45.73129 , 45.59544 , 28.10712 , 28.0658 , 0.3982677
38.11 , 45.68551 , 45.58953 , 28.10712 , 28.05692 , 0.4142895
38.113 , 45.73129 , 45.58067 , 28.06134 , 28.05102 , 0.4234467
38.115 , 45.73129 , 45.57475 , 28.13001 , 28.0451 , 0.4326019
38.117 , 45.68551 , 45.56883 , 28.06134 , 28.03622 , 0.4463348
38.12 , 45.75418 , 45.55997 , 28.06134 , 28.03031 , 0.4623566
38.122 , 45.75418 , 45.55404 , 28.10712 , 28.0244 , 0.4715118
38.124 , 45.75418 , 45.54813 , 28.06134 , 28.01552 , 0.4760895
38.127 , 45.75418 , 45.53926 , 28.03845 , 28.00961 , 0.4898224
38.129 , 45.77707 , 45.53334 , 27.99268 , 28.00073 , 0.5012665
38.132 , 45.75418 , 45.52448 , 27.96979 , 27.99482 , 0.4898224
38.134 , 45.73129 , 45.51856 , 27.99268 , 27.98891 , 0.4669342
38.136 , 45.66262 , 45.51263 , 27.96979 , 27.98003 , 0.4760895
38.139 , 45.73129 , 45.50377 , 27.96979 , 27.97412 , 0.5012665
38.141 , 45.75418 , 45.49786 , 27.9469 , 27.96525 , 0.5287342
38.144 , 45.73129 , 45.48898 , 27.96979 , 27.95933 , 0.5150013
38.146 , 45.68551 , 45.48307 , 27.9469 , 27.95046 , 0.4806671
38.149 , 45.61684 , 45.4742 , 27.9469 , 27.94455 , 0.4715118
38.151 , 45.66262 , 45.46828 , 27.90112 , 27.93863 , 0.4944
38.153 , 45.68551 , 45.46236 , 27.90112 , 27.92976 , 0.5195789
38.156 , 45.66262 , 45.4535 , 27.90112 , 27.92384 , 0.5058441
38.158 , 45.66262 , 45.44758 , 27.90112 , 27.91497 , 0.4806671
38.16 , 45.66262 , 45.44167 , 27.87823 , 27.90906 , 0.4715118
38.163 , 45.66262 , 45.4328 , 27.90112 , 27.90314 , 0.4806671
38.165 , 45.61684 , 45.42687 , 27.90112 , 27.89426 , 0.4760895
38.168 , 45.61684 , 45.41801 , 27.87823 , 27.88835 , 0.4669342
38.17 , 45.61684 , 45.41209 , 27.87823 , 27.88245 , 0.4669342
38.172 , 45.59396 , 45.40617 , 27.83245 , 27.87357 , 0.4623566
38.175 , 45.59396 , 45.39731 , 27.87823 , 27.86765 , 0.4623566
38.177 , 45.57107 , 45.3914 , 27.80957 , 27.85879 , 0.4532013
38.18 , 45.57107 , 45.38251 , 27.80957 , 27.85286 , 0.4463348
38.182 , 45.52529 , 45.3766 , 27.80957 , 27.84399 , 0.4463348
38.184 , 45.57107 , 45.37069 , 27.83245 , 27.83808 , 0.4417572
38.187 , 45.52529 , 45.36182 , 27.76379 , 27.83216 , 0.4371796
38.189 , 45.52529 , 45.3559 , 27.80957 , 27.8233 , 0.4326019
38.192 , 45.5024 , 45.34702 , 27.7409 , 27.81737 , 0.4280243
38.194 , 45.5024 , 45.34111 , 27.7409 , 27.8085 , 0.4280243
38.196 , 45.5024 , 45.3352 , 27.76379 , 27.80259 , 0.4280243
38.199 , 45.5024 , 45.32632 , 27.7409 , 27.79667 , 0.4234467
38.201 , 45.45663 , 45.32041 , 27.7409 , 27.7878 , 0.4234467
38.204 , 45.45663 , 45.31154 , 27.76379 , 27.78189 , 0.4234467
38.206 , 45.45663 , 45.30562 , 27.7409 , 27.77596 , 0.4188671
38.208 , 45.45663 , 45.29971 , 27.69513 , 27.7671 , 0.4142895
38.211 , 45.43374 , 45.29084 , 27.7409 , 27.76118 , 0.4188671
38.213 , 45.41085 , 45.28492 , 27.7409 , 27.75526 , 0.4142895
38.215 , 45.43374 , 45.27901 , 27.69513 , 27.7464 , 0.4142895
38.218 , 45.41085 , 45.27014 , 27.67224 , 27.74049 , 0.4097118
38.22 , 45.43374 , 45.26421 , 27.69513 , 27.73161 , 0.4142895
38.223 , 45.41085 , 45.25535 , 27.69513 , 27.72569 , 0.4142895
38.225 , 45.41085 , 45.24944 , 27.69513 , 27.71978 , 0.4028454
38.227 , 45.41085 , 45.24352 , 27.67224 , 27.71091 , 0.4097118
38.23 , 45.41085 , 45.23464 , 27.69513 , 27.70499 , 0.4097118
38.232 , 45.36507 , 45.22874 , 27.67224 , 27.69908 , 0.4028454
38.234 , 45.36507 , 45.22281 , 27.67224 , 27.6902 , 0.3936901
38.237 , 45.36507 , 45.21394 , 27.69513 , 27.68429 , 0.3891125
38.239 , 45.34219 , 45.20803 , 27.67224 , 27.67542 , 0.3891125
38.242 , 45.34219 , 45.19915 , 27.67224 , 27.6695 , 0.3845348
38.244 , 45.34219 , 45.19324 , 27.67224 , 27.66359 , 0.3845348
38.246 , 45.34219 , 45.18733 , 27.64935 , 27.65472 , 0.3753796
38.249 , 45.27352 , 45.17845 , 27.64935 , 27.6488 , 0.3708019
38.251 , 45.29641 , 45.17254 , 27.64935 , 27.63993 , 0.3662243
38.254 , 45.27352 , 45.16366 , 27.64935 , 27.63402 , 0.3662243
38.256 , 45.27352 , 45.15775 , 27.64935 , 27.6281 , 0.3616467
38.258 , 45.27352 , 45.15184 , 27.60357 , 27.61923 , 0.3524914
38.261 , 45.22774 , 45.14296 , 27.60357 , 27.61332 , 0.3433361
38.263 , 45.20485 , 45.13705 , 27.60357 , 27.60444 , 0.3387585
38.266 , 45.20485 , 45.12818 , 27.5349 , 27.59853 , 0.3296032
38.268 , 45.20485 , 45.12226 , 27.64935 , 27.59261 , 0.320446
38.27 , 45.13619 , 45.11635 , 27.58068 , 27.58374 , 0.3044243
38.273 , 45.18196 , 45.10748 , 27.58068 , 27.57783 , 0.295269
38.275 , 45.13619 , 45.10155 , 27.5349 , 27.57191 , 0.2861137
38.277 , 45.13619 , 45.09564 , 27.5349 , 27.56303 , 0.2769585
38.28 , 45.04463 , 45.08678 , 27.5349 , 27.55712 , 0.2678032
38.282 , 45.1133 , 45.08086 , 27.5349 , 27.54825 , 0.2494926
38.284 , 45.02174 , 45.07494 , 27.58068 , 27.54234 , 0.2403374
38.287 , 45.04463 , 45.06608 , 27.5349 , 27.53642 , 0.2266045
38.289 , 45.02174 , 45.06015 , 27.5349 , 27.52754 , 0.2128716
38.292 , 44.97597 , 45.05128 , 27.58068 , 27.52163 , 0.2037163
38.294 , 44.97597 , 45.04537 , 27.51202 , 27.51572 , 0.1922722
38.296 , 44.95308 , 45.03945 , 27.5349 , 27.50684 , 0.1876945
38.299 , 44.95308 , 45.03059 , 27.51202 , 27.50093 , 0.1785393
38.301 , 44.9073 , 45.02467 , 27.5349 , 27.49207 , 0.169384
38.303 , 44.95308 , 45.01875 , 27.51202 , 27.48614 , 0.169384
38.306 , 44.88441 , 45.00988 , 27.44335 , 27.48022 , 0.1739616
38.308 , 44.88441 , 45.00397 , 27.51202 , 27.47136 , 0.1739616
38.311 , 44.88441 , 44.99509 , 27.51202 , 27.46544 , 0.169384
38.313 , 44.88441 , 44.98918 , 27.44335 , 27.45953 , 0.1602287
38.315 , 44.86152 , 44.98327 , 27.51202 , 27.45066 , 0.144207
38.318 , 44.86152 , 44.97439 , 27.44335 , 27.44473 , 0.144207
38.32 , 44.86152 , 44.96848 , 27.44335 , 27.43587 , 0.144207
38.323 , 44.86152 , 44.95959 , 27.44335 , 27.42995 , 0.144207
38.325 , 44.79286 , 44.95369 , 27.42046 , 27.42403 , 0.1350498
38.327 , 44.74708 , 44.94778 , 27.37469 , 27.41517 , 0.1304722
38.33 , 44.79286 , 44.9389 , 27.44335 , 27.40926 , 0.1304722
38.332 , 44.79286 , 44.93298 , 27.42046 , 27.40334 , 0.1258945
38.334 , 44.74708 , 44.92707 , 27.42046 , 27.39446 , 0.1258945
38.337 , 44.74708 , 44.9182 , 27.42046 , 27.38855 , 0.1213169
38.339 , 44.74708 , 44.91228 , 27.44335 , 27.37968 , 0.1213169
38.342 , 44.74708 , 44.90341 , 27.44335 , 27.37376 , 0.1213169
38.344 , 44.72419 , 44.89749 , 27.37469 , 27.36785 , 0.1167393
38.346 , 44.72419 , 44.89158 , 27.42046 , 27.35897 , 0.1167393
38.349 , 44.67841 , 44.88271 , 27.42046 , 27.35306 , 0.1167393
38.351 , 44.72419 , 44.87679 , 27.37469 , 27.34418 , 0.1167393
38.354 , 44.65553 , 44.86792 , 27.37469 , 27.33827 , 0.1167393
38.356 , 44.67841 , 44.86201 , 27.37469 , 27.33236 , 0.1098728
38.358 , 44.67841 , 44.85609 , 27.37469 , 27.32348 , 0.1052952
38.361 , 44.67841 , 44.84722 , 27.32891 , 27.31757 , 0.1052952
38.363 , 44.67841 , 44.84131 , 27.3518 , 27.31166 , 0.1052952
38.365 , 44.63264 , 44.83539 , 27.3518 , 27.30278 , 0.1052952
38.368 , 44.63264 , 44.82652 , 27.3518 , 27.29687 , 0.1052952
38.37 , 44.63264 , 44.82061 , 27.32891 , 27.288 , 0.1052952
38.373 , 44.65553 , 44.81173 , 27.32891 , 27.28207 , 0.1007175
38.375 , 44.63264 , 44.80582 , 27.32891 , 27.27617 , 0.1007175
38.377 , 44.58686 , 44.7999 , 27.32891 , 27.2673 , 0.1007175
38.38 , 44.63264 , 44.79103 , 27.32891 , 27.26138 , 0.1007175
38.382 , 44.63264 , 44.78512 , 27.28313 , 27.25251 , 0.1052952
38.385 , 44.63264 , 44.77625 , 27.32891 , 27.2466 , 0.1007175
38.387 , 44.63264 , 44.77032 , 27.28313 , 27.24067 , 0.1052952
38.389 , 44.56397 , 44.76441 , 27.26024 , 27.2318 , 0.1007175
38.392 , 44.56397 , 44.75555 , 27.28313 , 27.22589 , 0.1007175
38.394 , 44.58686 , 44.74963 , 27.26024 , 27.21702 , 0.1007175
38.396 , 44.58686 , 44.74371 , 27.26024 , 27.21111 , 0.1007175
38.399 , 44.56397 , 44.73485 , 27.26024 , 27.20519 , 0.09613991
38.401 , 44.49531 , 44.72892 , 27.26024 , 27.19631 , 0.09613991
38.404 , 44.56397 , 44.72005 , 27.26024 , 27.1904 , 0.09156227
38.406 , 44.5182 , 44.71414 , 27.21447 , 27.18449 , 0.09613991
38.408 , 44.5182 , 44.70822 , 27.21447 , 27.17561 , 0.08698463
38.411 , 44.5182 , 44.69935 , 27.19158 , 27.1697 , 0.08698463
38.413 , 44.5182 , 44.69344 , 27.21447 , 27.16084 , 0.082407
38.416 , 44.49531 , 44.68456 , 27.21447 , 27.15491 , 0.07782936
38.418 , 44.49531 , 44.67865 , 27.21447 , 27.14899 , 0.07782936
38.42 , 44.47242 , 44.67274 , 27.19158 , 27.14013 , 0.07325172
38.423 , 44.47242 , 44.66386 , 27.19158 , 27.13421 , 0.07325172
38.425 , 44.47242 , 44.65795 , 27.19158 , 27.1283 , 0.06867409
38.428 , 44.42664 , 44.64907 , 27.19158 , 27.11943 , 0.06409645
38.43 , 44.47242 , 44.64316 , 27.1458 , 27.1135 , 0.05951881
38.432 , 44.42664 , 44.63725 , 27.1458 , 27.10464 , 0.05494118
38.435 , 44.35798 , 44.62836 , 27.1458 , 27.09872 , 0.05494118
38.437 , 44.40376 , 44.62246 , 27.07713 , 27.0928 , 0.05036354
38.439 , 44.40376 , 44.61655 , 27.07713 , 27.08394 , 0.0457859
38.442 , 44.35798 , 44.60767 , 27.07713 , 27.07801 , 0.0457859
38.444 , 44.35798 , 44.60175 , 27.07713 , 27.06915 , 0.04120636
38.447 , 44.35798 , 44.59289 , 27.05424 , 27.06323 , 0.04120636
38.449 , 44.35798 , 44.58697 , 27.05424 , 27.05731 , 0.03662872
38.451 , 44.35798 , 44.58105 , 27.05424 , 27.04845 , 0.03662872
38.454 , 44.33509 , 44.57218 , 27.03136 , 27.04253 , 0.03205109
38.456 , 44.33509 , 44.56626 , 27.05424 , 27.03365 , 0.02747345
38.459 , 44.28931 , 44.5574 , 27.05424 , 27.02774 , 0.02747345
38.461 , 44.26642 , 44.55148 , 27.03136 , 27.02183 , 0.02289581
38.463 , 44.24353 , 44.54556 , 26.98558 , 27.01295 , 0.01831818
38.466 , 44.28931 , 44.53669 , 26.98558 , 27.00704 , 0.01831818
38.468 , 44.24353 , 44.53078 , 27.03136 , 26.99818 , 0.01831818
38.471 , 44.26642 , 44.5219 , 27.03136 , 26.99225 , 0.01831818
38.473 , 44.24353 , 44.51599 , 27.03136 , 26.98634 , 0.01374054
38.475 , 44.24353 , 44.51008 , 27.03136 , 26.97747 , 0.01374054
38.478 , 44.26642 , 44.5012 , 27.03136 , 26.97155 , 0.01374054
38.488 , 44.17487 , 44.47163 , 26.96269 , 26.96564 , 7.629394e-06
38.49 , 44.17487 , 44.46571 , 26.91692 , 26.93607 , 7.629394e-06
38.492 , 44.17487 , 44.45979 , 26.91692 , 26.92719 , -0.004570007
38.495 , 44.17487 , 44.45093 , 26.91692 , 26.92128 , -0.004570007
38.497 , 44.12909 , 44.44501 , 26.96269 , 26.9124 , -0.004570007
38.5 , 44.1062 , 44.43614 , 26.89402 , 26.90649 , -0.009147644
38.502 , 44.1062 , 44.43023 , 26.96269 , 26.90057 , -0.01372528
38.504 , 44.1062 , 44.4243 , 26.91692 , 26.89169 , -0.01372528
38.507 , 44.1062 , 44.41544 , 26.89402 , 26.88579 , -0.01372528
38.509 , 44.1062 , 44.40952 , 26.89402 , 26.87988 , -0.01830292
38.512 , 44.08331 , 44.40065 , 26.84825 , 26.87099 , -0.01830292
38.514 , 44.03754 , 44.39474 , 26.84825 , 26.86508 , -0.02288055
38.516 , 44.08331 , 44.38882 , 26.89402 , 26.85622 , -0.02288055
38.519 , 44.03754 , 44.37994 , 26.84825 , 26.8503 , -0.02745819
38.521 , 44.03754 , 44.37403 , 26.84825 , 26.84142 , -0.02745819
38.524 , 44.03754 , 44.36517 , 26.82536 , 26.83551 , -0.01830292
38.526 , 44.08331 , 44.35925 , 26.84825 , 26.82959 , -0.004570007
38.528 , 44.03754 , 44.35333 , 26.84825 , 26.82072 , -0.009147644
38.531 , 44.01465 , 44.34447 , 26.82536 , 26.81481 , -0.03661346
38.533 , 44.01465 , 44.33854 , 26.82536 , 26.80593 , -0.04576874
38.536 , 43.96887 , 44.32967 , 26.82536 , 26.80002 , -0.02745819
38.538 , 44.01465 , 44.32376 , 26.84825 , 26.79411 , -0.01830292
38.54 , 43.94598 , 44.31784 , 26.84825 , 26.78523 , -0.03203583
38.543 , 43.96887 , 44.30898 , 26.82536 , 26.77932 , -0.0411911
38.545 , 43.94598 , 44.30306 , 26.82536 , 26.77045 , -0.03203583
38.548 , 43.96887 , 44.29418 , 26.82536 , 26.76453 , -0.01372528
38.55 , 44.01465 , 44.28827 , 26.77958 , 26.75862 , -0.004570007
38.552 , 43.96887 , 44.28236 , 26.77958 , 26.74975 , -0.01372528
38.555 , 43.94598 , 44.27348 , 26.77958 , 26.74383 , -0.03661346
38.557 , 43.9231 , 44.26757 , 26.77958 , 26.73496 , -0.0411911
38.56 , 43.94598 , 44.25869 , 26.82536 , 26.72905 , -0.02288055
38.562 , 43.96887 , 44.25278 , 26.75669 , 26.72017 , -0.01830292
38.565 , 43.9231 , 44.24391 , 26.77958 , 26.71426 , -0.02745819
38.567 , 43.9231 , 44.23798 , 26.75669 , 26.70834 , -0.03661346
38.569 , 43.9231 , 44.23208 , 26.75669 , 26.69947 , -0.02745819
38.572 , 43.9231 , 44.22321 , 26.73381 , 26.69356 , -0.02745819
38.574 , 43.9231 , 44.21729 , 26.75669 , 26.68468 , -0.03203583
38.577 , 43.87732 , 44.20842 , 26.73381 , 26.67876 , -0.03661346
38.579 , 43.87732 , 44.20251 , 26.73381 , 26.6699 , -0.03203583
38.582 , 43.85443 , 44.19363 , 26.66514 , 26.66398 , -0.02745819
38.584 , 43.85443 , 44.18771 , 26.73381 , 26.65807 , -0.02288055
38.586 , 43.85443 , 44.1818 , 26.68803 , 26.64919 , -0.02745819
38.589 , 43.87732 , 44.17293 , 26.66514 , 26.64327 , -0.02745819
38.591 , 43.87732 , 44.16702 , 26.66514 , 26.63441 , -0.01830292
38.594 , 43.80865 , 44.15813 , 26.66514 , 26.62849 , -0.02745819
38.596 , 43.80865 , 44.15222 , 26.66514 , 26.62257 , -0.03203583
38.598 , 43.78577 , 44.14631 , 26.59648 , 26.6137 , -0.02745819
38.601 , 43.78577 , 44.13744 , 26.61936 , 26.6078 , -0.02288055
38.603 , 43.80865 , 44.13152 , 26.61936 , 26.60187 , -0.01830292
38.605 , 43.78577 , 44.12561 , 26.59648 , 26.593 , -0.01830292
38.608 , 43.78577 , 44.11673 , 26.61936 , 26.58709 , -0.01830292
38.61 , 43.73999 , 44.11082 , 26.59648 , 26.57821 , -0.01372528
