1.101 , 156.35 , 155.96 , 0.3899994
1.103 , 156.35 , 155.95 , 0.4000092
1.105 , 156.31 , 155.95 , 0.3600006
1.106 , 156.37 , 155.94 , 0.4299927
1.108 , 156.35 , 155.94 , 0.4100037
1.11 , 156.35 , 155.93 , 0.4200134
1.112 , 156.31 , 155.93 , 0.3800049
1.114 , 156.35 , 155.92 , 0.4300079
1.115 , 156.31 , 155.92 , 0.3899994
1.117 , 156.35 , 155.91 , 0.4400024
1.119 , 156.31 , 155.9 , 0.4100037
1.121 , 156.28 , 155.9 , 0.3800049
1.123 , 156.31 , 155.89 , 0.4199982
1.125 , 156.28 , 155.89 , 0.3899994
1.126 , 156.28 , 155.88 , 0.3999939
1.128 , 156.28 , 155.88 , 0.3999939
1.13 , 156.28 , 155.87 , 0.4100037
1.132 , 156.26 , 155.87 , 0.3899994
1.134 , 156.26 , 155.86 , 0.3999939
1.136 , 156.26 , 155.85 , 0.4099884
1.138 , 156.28 , 155.85 , 0.4299927
1.139 , 156.26 , 155.84 , 0.4199982
1.141 , 156.28 , 155.84 , 0.4400024
1.143 , 156.26 , 155.83 , 0.4299927
1.145 , 156.28 , 155.83 , 0.4499969
1.147 , 156.28 , 155.82 , 0.4599915
1.149 , 156.21 , 155.81 , 0.4000092
1.15 , 156.26 , 155.81 , 0.4499969
1.152 , 156.21 , 155.81 , 0.4000092
1.154 , 156.26 , 155.8 , 0.4599915
1.156 , 156.21 , 155.79 , 0.4200134
1.158 , 156.21 , 155.79 , 0.4200134
1.16 , 156.19 , 155.78 , 0.4100037
1.161 , 156.21 , 155.78 , 0.4300079
1.163 , 156.19 , 155.77 , 0.4199982
1.165 , 156.19 , 155.77 , 0.4199982
1.167 , 156.19 , 155.76 , 0.4300079
1.169 , 156.19 , 155.76 , 0.4300079
1.17 , 156.12 , 155.75 , 0.3699951
1.172 , 156.15 , 155.75 , 0.3999939
1.174 , 156.15 , 155.74 , 0.4099884
1.176 , 156.15 , 155.73 , 0.4199982
1.178 , 156.15 , 155.73 , 0.4199982
1.18 , 156.12 , 155.72 , 0.3999939
1.182 , 156.12 , 155.72 , 0.3999939
1.183 , 156.12 , 155.71 , 0.4099884
1.185 , 156.15 , 155.71 , 0.4399872
1.187 , 156.1 , 155.7 , 0.4000092
1.189 , 156.12 , 155.7 , 0.4199982
1.191 , 156.1 , 155.69 , 0.4100037
1.193 , 156.12 , 155.68 , 0.4400024
1.194 , 156.1 , 155.68 , 0.4200134
1.196 , 156.12 , 155.67 , 0.4499969
1.198 , 156.12 , 155.67 , 0.4499969
1.2 , 156.05 , 155.66 , 0.3899994
1.202 , 156.05 , 155.66 , 0.3899994
1.204 , 156.05 , 155.65 , 0.4000092
1.205 , 156.05 , 155.65 , 0.4000092
1.207 , 156.05 , 155.64 , 0.4100037
1.209 , 156.05 , 155.64 , 0.4100037
1.211 , 156.05 , 155.63 , 0.4199982
1.213 , 156.05 , 155.62 , 0.4300079
1.214 , 156.03 , 155.62 , 0.4100037
1.216 , 156.05 , 155.62 , 0.4300079
1.218 , 156.03 , 155.61 , 0.4199982
1.22 , 156.03 , 155.6 , 0.4299927
1.222 , 156.03 , 155.6 , 0.4299927
1.224 , 155.99 , 155.59 , 0.4000092
1.225 , 156.03 , 155.59 , 0.4400024
1.227 , 155.99 , 155.58 , 0.4100037
1.229 , 155.96 , 155.58 , 0.3800049
1.231 , 155.99 , 155.57 , 0.4199982
1.233 , 155.96 , 155.56 , 0.4000092
1.234 , 155.99 , 155.56 , 0.4300079
1.236 , 155.99 , 155.56 , 0.4300079
1.238 , 155.96 , 155.55 , 0.4100037
1.24 , 156.03 , 155.54 , 0.4900055
1.242 , 156.03 , 155.54 , 0.4900055
1.244 , 156.03 , 155.53 , 0.5
1.245 , 155.99 , 155.53 , 0.4600067
1.247 , 155.96 , 155.52 , 0.4400024
1.249 , 155.96 , 155.52 , 0.4400024
1.251 , 155.99 , 155.51 , 0.480011
1.253 , 155.96 , 155.5 , 0.4600067
1.254 , 155.99 , 155.5 , 0.4900055
1.256 , 155.99 , 155.5 , 0.4900055
1.258 , 155.96 , 155.49 , 0.4700012
1.26 , 155.92 , 155.48 , 0.4400024
1.262 , 155.92 , 155.48 , 0.4400024
1.263 , 155.92 , 155.48 , 0.4400024
1.265 , 155.92 , 155.47 , 0.4499969
1.267 , 155.92 , 155.46 , 0.4599915
1.269 , 155.89 , 155.46 , 0.4299927
1.271 , 155.89 , 155.45 , 0.4400024
1.273 , 155.89 , 155.45 , 0.4400024
1.275 , 155.92 , 155.44 , 0.4799957
1.276 , 155.89 , 155.44 , 0.4499969
1.278 , 155.89 , 155.43 , 0.4600067
1.28 , 155.87 , 155.42 , 0.4499969
1.282 , 155.89 , 155.42 , 0.4700012
1.284 , 155.83 , 155.41 , 0.4199982
1.286 , 155.87 , 155.41 , 0.4599915
1.288 , 155.83 , 155.4 , 0.4300079
1.289 , 155.83 , 155.4 , 0.4300079
1.291 , 155.87 , 155.39 , 0.4799957
1.293 , 155.8 , 155.39 , 0.4100037
1.295 , 155.87 , 155.38 , 0.4899902
1.297 , 155.87 , 155.37 , 0.5
1.299 , 155.83 , 155.37 , 0.4600067
1.3 , 155.8 , 155.36 , 0.4400024
1.302 , 155.8 , 155.36 , 0.4400024
1.304 , 155.8 , 155.35 , 0.4499969
1.306 , 155.8 , 155.35 , 0.4499969
1.307 , 155.83 , 155.34 , 0.4900055
1.309 , 155.76 , 155.34 , 0.4199982
1.311 , 155.8 , 155.33 , 0.4700012
1.313 , 155.8 , 155.33 , 0.4700012
1.315 , 155.76 , 155.32 , 0.4399872
1.316 , 155.76 , 155.32 , 0.4399872
1.318 , 155.76 , 155.31 , 0.4499969
1.32 , 155.76 , 155.31 , 0.4499969
1.322 , 155.73 , 155.3 , 0.4299927
1.324 , 155.8 , 155.29 , 0.5100098
1.326 , 155.76 , 155.29 , 0.4700012
1.328 , 155.76 , 155.28 , 0.4799957
1.329 , 155.73 , 155.28 , 0.4499969
1.331 , 155.73 , 155.27 , 0.4599915
1.333 , 155.71 , 155.27 , 0.4400024
1.335 , 155.73 , 155.26 , 0.4700012
1.337 , 155.71 , 155.25 , 0.4600067
1.339 , 155.71 , 155.25 , 0.4600067
1.34 , 155.71 , 155.25 , 0.4600067
1.342 , 155.71 , 155.24 , 0.4700012
1.344 , 155.64 , 155.23 , 0.4100037
1.346 , 155.6 , 155.23 , 0.3700104
1.348 , 155.6 , 155.22 , 0.3800049
1.349 , 155.64 , 155.22 , 0.4199982
1.351 , 155.57 , 155.21 , 0.3600006
1.353 , 155.6 , 155.21 , 0.3899994
1.355 , 155.6 , 155.2 , 0.4000092
1.356 , 155.6 , 155.2 , 0.4000092
1.358 , 155.57 , 155.19 , 0.3800049
1.36 , 155.57 , 155.19 , 0.3800049
1.362 , 155.57 , 155.18 , 0.3900146
1.364 , 155.57 , 155.17 , 0.4000092
1.365 , 155.53 , 155.17 , 0.3600006
1.367 , 155.57 , 155.16 , 0.4100037
1.369 , 155.53 , 155.16 , 0.3699951
1.379 , 155.5 , 155.13 , 0.3699951
1.381 , 155.5 , 155.12 , 0.3800049
1.383 , 155.5 , 155.12 , 0.3800049
1.385 , 155.5 , 155.11 , 0.3899994
1.386 , 155.48 , 155.11 , 0.3699951
1.388 , 155.48 , 155.1 , 0.3799896
1.39 , 155.48 , 155.1 , 0.3799896
1.392 , 155.5 , 155.09 , 0.4100037
1.394 , 155.44 , 155.08 , 0.3600006
1.396 , 155.44 , 155.08 , 0.3600006
1.397 , 155.44 , 155.08 , 0.3600006
1.399 , 155.48 , 155.07 , 0.4099884
1.401 , 155.48 , 155.06 , 0.4199982
1.403 , 155.44 , 155.06 , 0.3800049
1.404 , 155.44 , 155.05 , 0.3899994
1.406 , 155.44 , 155.05 , 0.3899994
1.408 , 155.44 , 155.04 , 0.4000092
1.41 , 155.44 , 155.04 , 0.4000092
1.412 , 155.41 , 155.03 , 0.3800049
1.414 , 155.41 , 155.02 , 0.3899994
1.415 , 155.41 , 155.02 , 0.3899994
1.417 , 155.44 , 155.02 , 0.4199982
1.419 , 155.37 , 155.01 , 0.3600006
1.421 , 155.44 , 155.0 , 0.4400024
1.422 , 155.41 , 155.0 , 0.4100037
1.424 , 155.37 , 155.0 , 0.3699951
1.426 , 155.37 , 154.99 , 0.3799896
1.428 , 155.34 , 154.98 , 0.3600006
1.43 , 155.34 , 154.98 , 0.3600006
1.431 , 155.34 , 154.97 , 0.3699951
1.433 , 155.34 , 154.97 , 0.3699951
1.435 , 155.37 , 154.96 , 0.4099884
1.437 , 155.34 , 154.96 , 0.3799896
1.439 , 155.34 , 154.95 , 0.3899994
1.441 , 155.34 , 154.94 , 0.3999939
1.443 , 155.34 , 154.94 , 0.3999939
1.445 , 155.37 , 154.93 , 0.4400024
1.446 , 155.32 , 154.93 , 0.3900146
1.448 , 155.32 , 154.92 , 0.4000092
1.45 , 155.32 , 154.92 , 0.4000092
1.452 , 155.32 , 154.91 , 0.4100037
1.453 , 155.32 , 154.91 , 0.4100037
1.455 , 155.32 , 154.9 , 0.4200134
1.457 , 155.28 , 154.9 , 0.3800049
1.459 , 155.25 , 154.89 , 0.3600006
1.461 , 155.32 , 154.88 , 0.4400024
1.462 , 155.28 , 154.88 , 0.3999939
1.464 , 155.28 , 154.88 , 0.3999939
1.466 , 155.25 , 154.87 , 0.3800049
1.468 , 155.25 , 154.86 , 0.3899994
1.47 , 155.25 , 154.86 , 0.3899994
1.472 , 155.21 , 154.85 , 0.3600006
1.473 , 155.25 , 154.85 , 0.3999939
1.475 , 155.25 , 154.84 , 0.4100037
1.477 , 155.21 , 154.84 , 0.3700104
1.479 , 155.25 , 154.83 , 0.4199982
1.481 , 155.18 , 154.83 , 0.3499908
1.482 , 155.21 , 154.82 , 0.3899994
1.484 , 155.18 , 154.82 , 0.3599854
1.486 , 155.16 , 154.81 , 0.3500061
1.488 , 155.18 , 154.8 , 0.3799896
1.49 , 155.18 , 154.8 , 0.3799896
1.492 , 155.18 , 154.79 , 0.3899994
1.494 , 155.18 , 154.79 , 0.3899994
1.495 , 155.18 , 154.78 , 0.3999939
1.497 , 155.16 , 154.78 , 0.3800049
1.499 , 155.18 , 154.77 , 0.4099884
1.501 , 155.16 , 154.77 , 0.3899994
1.503 , 155.16 , 154.76 , 0.4000092
1.505 , 155.16 , 154.75 , 0.4100037
1.506 , 155.12 , 154.75 , 0.3699951
1.508 , 155.12 , 154.74 , 0.3799896
1.51 , 155.12 , 154.74 , 0.3799896
1.512 , 155.16 , 154.73 , 0.4300079
1.514 , 155.09 , 154.73 , 0.3600006
1.516 , 155.12 , 154.72 , 0.3999939
1.517 , 155.12 , 154.72 , 0.3999939
1.519 , 155.09 , 154.71 , 0.3799896
1.521 , 155.09 , 154.71 , 0.3799896
1.523 , 155.09 , 154.7 , 0.3899994
1.525 , 155.09 , 154.69 , 0.3999939
1.527 , 155.05 , 154.69 , 0.3600006
1.528 , 155.09 , 154.69 , 0.3999939
1.53 , 155.12 , 154.68 , 0.4400024
1.532 , 155.09 , 154.67 , 0.4199982
1.534 , 155.09 , 154.67 , 0.4199982
1.536 , 155.09 , 154.66 , 0.4299927
1.538 , 155.05 , 154.66 , 0.3899994
1.54 , 155.02 , 154.65 , 0.3700104
1.541 , 155.02 , 154.65 , 0.3700104
1.543 , 155.05 , 154.64 , 0.4100037
1.545 , 155.02 , 154.63 , 0.3899994
1.547 , 154.98 , 154.63 , 0.3499908
1.549 , 155.09 , 154.62 , 0.4700012
1.551 , 155.09 , 154.62 , 0.4700012
1.552 , 155.09 , 154.61 , 0.4799957
1.554 , 155.05 , 154.61 , 0.4400024
1.556 , 155.09 , 154.6 , 0.4899902
1.558 , 155.16 , 154.6 , 0.5599976
1.56 , 155.12 , 154.59 , 0.5299988
1.562 , 155.09 , 154.58 , 0.5099945
1.563 , 155.12 , 154.58 , 0.5399933
1.565 , 155.12 , 154.57 , 0.5499878
1.567 , 155.12 , 154.57 , 0.5499878
1.569 , 155.16 , 154.56 , 0.6000061
1.571 , 155.18 , 154.56 , 0.6199951
1.573 , 155.16 , 154.55 , 0.6100006
1.574 , 155.18 , 154.55 , 0.6299896
1.576 , 155.18 , 154.54 , 0.6399994
1.578 , 155.25 , 154.54 , 0.7100067
1.58 , 155.25 , 154.53 , 0.7200012
1.582 , 155.21 , 154.52 , 0.6900024
1.583 , 155.21 , 154.52 , 0.6900024
1.585 , 155.28 , 154.52 , 0.7599945
1.587 , 155.32 , 154.51 , 0.8100128
1.589 , 155.28 , 154.5 , 0.7799988
1.591 , 155.34 , 154.5 , 0.8399963
1.593 , 155.34 , 154.49 , 0.8499908
1.594 , 155.34 , 154.49 , 0.8499908
1.596 , 155.37 , 154.48 , 0.8899994
1.598 , 155.41 , 154.48 , 0.9300079
1.6 , 155.41 , 154.47 , 0.9400024
1.602 , 155.41 , 154.46 , 0.9499969
1.604 , 155.44 , 154.46 , 0.9799957
1.605 , 155.44 , 154.46 , 0.9799957
1.607 , 155.44 , 154.45 , 0.9900055
1.609 , 155.5 , 154.44 , 1.059998
1.611 , 155.41 , 154.44 , 0.9700012
1.613 , 155.48 , 154.43 , 1.050003
1.614 , 155.48 , 154.43 , 1.050003
1.616 , 155.5 , 154.42 , 1.080002
1.618 , 155.5 , 154.42 , 1.080002
1.62 , 155.53 , 154.41 , 1.119995
1.622 , 155.57 , 154.4 , 1.170013
1.623 , 155.53 , 154.4 , 1.130005
1.625 , 155.5 , 154.4 , 1.100006
1.627 , 155.5 , 154.39 , 1.110001
1.629 , 155.5 , 154.38 , 1.119995
1.631 , 155.53 , 154.38 , 1.149994
1.632 , 155.5 , 154.38 , 1.119995
1.634 , 155.5 , 154.37 , 1.130005
1.636 , 155.53 , 154.36 , 1.169998
1.638 , 155.53 , 154.36 , 1.169998
1.64 , 155.53 , 154.35 , 1.179993
1.641 , 155.48 , 154.35 , 1.12999
1.643 , 155.5 , 154.34 , 1.160004
1.645 , 155.5 , 154.34 , 1.160004
1.647 , 155.48 , 154.33 , 1.149994
1.649 , 155.5 , 154.32 , 1.179993
1.65 , 155.44 , 154.32 , 1.119995
1.652 , 155.44 , 154.32 , 1.119995
1.654 , 155.41 , 154.31 , 1.100006
1.656 , 155.41 , 154.3 , 1.110001
1.657 , 155.34 , 154.3 , 1.039993
1.659 , 155.34 , 154.29 , 1.050003
1.661 , 155.37 , 154.29 , 1.080002
1.663 , 155.34 , 154.28 , 1.059998
1.665 , 155.32 , 154.28 , 1.040009
1.667 , 155.32 , 154.27 , 1.050003
1.668 , 155.28 , 154.27 , 1.009995
1.67 , 155.25 , 154.26 , 0.9900055
1.672 , 155.21 , 154.26 , 0.9500122
1.674 , 155.21 , 154.25 , 0.9600067
1.675 , 155.21 , 154.25 , 0.9600067
1.677 , 155.18 , 154.24 , 0.9399872
1.679 , 155.16 , 154.23 , 0.9300079
1.681 , 155.12 , 154.23 , 0.8899994
1.683 , 155.12 , 154.22 , 0.8999939
1.685 , 155.05 , 154.22 , 0.8300018
1.686 , 154.98 , 154.21 , 0.769989
1.688 , 155.02 , 154.21 , 0.8099976
1.69 , 155.02 , 154.2 , 0.8200073
1.692 , 154.98 , 154.2 , 0.7799988
1.694 , 154.98 , 154.19 , 0.7899933
1.696 , 154.96 , 154.18 , 0.780014
1.698 , 154.96 , 154.18 , 0.780014
1.699 , 154.96 , 154.18 , 0.780014
1.701 , 154.93 , 154.17 , 0.7599945
1.703 , 154.93 , 154.16 , 0.769989
1.705 , 154.86 , 154.16 , 0.6999969
1.707 , 154.89 , 154.15 , 0.7400055
1.709 , 154.86 , 154.15 , 0.7100067
1.71 , 154.8 , 154.14 , 0.6600037
1.712 , 154.82 , 154.14 , 0.6800079
1.714 , 154.82 , 154.13 , 0.6900024
1.716 , 154.82 , 154.12 , 0.7000122
1.718 , 154.77 , 154.12 , 0.6500092
1.719 , 154.8 , 154.12 , 0.6800079
1.721 , 154.8 , 154.11 , 0.6900024
1.723 , 154.73 , 154.1 , 0.6299896
1.725 , 154.77 , 154.1 , 0.6699982
1.727 , 154.77 , 154.09 , 0.6800079
1.729 , 154.7 , 154.09 , 0.6100006
1.73 , 154.73 , 154.08 , 0.6499939
1.732 , 154.73 , 154.08 , 0.6499939
1.734 , 154.7 , 154.07 , 0.6299896
1.736 , 154.66 , 154.06 , 0.6000061
1.738 , 154.7 , 154.06 , 0.6399994
1.74 , 154.66 , 154.05 , 0.6100006
1.741 , 154.66 , 154.05 , 0.6100006
1.743 , 154.66 , 154.04 , 0.6200104
1.745 , 154.66 , 154.04 , 0.6200104
1.747 , 154.63 , 154.03 , 0.6000061
1.749 , 154.66 , 154.03 , 0.6300049
1.75 , 154.63 , 154.02 , 0.6100006
1.752 , 154.63 , 154.02 , 0.6100006
1.754 , 154.63 , 154.01 , 0.6200104
1.756 , 154.66 , 154.01 , 0.6500092
1.757 , 154.63 , 154.0 , 0.6300049
1.759 , 154.63 , 154.0 , 0.6300049
1.761 , 154.59 , 153.99 , 0.5999908
1.763 , 154.59 , 153.98 , 0.6100006
1.765 , 154.59 , 153.98 , 0.6100006
1.767 , 154.57 , 153.97 , 0.6000061
1.768 , 154.59 , 153.97 , 0.6199951
1.77 , 154.57 , 153.96 , 0.6100006
1.772 , 154.57 , 153.96 , 0.6100006
1.774 , 154.59 , 153.95 , 0.6399994
1.776 , 154.54 , 153.95 , 0.5899963
1.778 , 154.57 , 153.94 , 0.6300049
1.779 , 154.54 , 153.94 , 0.5999908
1.781 , 154.5 , 153.93 , 0.5700073
1.783 , 154.57 , 153.92 , 0.6500092
1.785 , 154.47 , 153.92 , 0.5500031
1.787 , 154.47 , 153.91 , 0.5599976
1.789 , 154.47 , 153.91 , 0.5599976
1.79 , 154.47 , 153.9 , 0.5700073
1.792 , 154.41 , 153.9 , 0.5100098
1.794 , 154.41 , 153.89 , 0.5200043
1.796 , 154.38 , 153.89 , 0.4900055
1.798 , 154.41 , 153.88 , 0.5299988
1.8 , 154.41 , 153.87 , 0.5400085
1.801 , 154.38 , 153.87 , 0.5100098
1.803 , 154.34 , 153.87 , 0.4700012
1.805 , 154.34 , 153.86 , 0.4799957
1.807 , 154.34 , 153.85 , 0.4899902
1.809 , 154.34 , 153.85 , 0.4899902
1.811 , 154.34 , 153.84 , 0.5
1.812 , 154.34 , 153.84 , 0.5
1.814 , 154.31 , 153.83 , 0.4799957
1.816 , 154.31 , 153.83 , 0.4799957
1.818 , 154.31 , 153.82 , 0.4899902
1.82 , 154.31 , 153.81 , 0.5
1.821 , 154.27 , 153.81 , 0.4600067
1.823 , 154.27 , 153.81 , 0.4600067
1.825 , 154.27 , 153.8 , 0.4700012
1.827 , 154.27 , 153.79 , 0.480011
1.829 , 154.27 , 153.79 , 0.480011
1.831 , 154.25 , 153.78 , 0.4700012
1.832 , 154.25 , 153.78 , 0.4700012
1.834 , 154.31 , 153.77 , 0.5399933
1.836 , 154.25 , 153.77 , 0.4799957
1.838 , 154.25 , 153.76 , 0.4900055
1.84 , 154.25 , 153.75 , 0.5
1.841 , 154.25 , 153.75 , 0.5
1.843 , 154.22 , 153.75 , 0.4700012
1.845 , 154.18 , 153.74 , 0.4399872
1.847 , 154.18 , 153.73 , 0.4499969
1.849 , 154.18 , 153.73 , 0.4499969
1.851 , 154.22 , 153.72 , 0.5
1.852 , 154.22 , 153.72 , 0.5
1.854 , 154.22 , 153.71 , 0.5099945
1.856 , 154.25 , 153.71 , 0.5399933
1.858 , 154.18 , 153.7 , 0.4799957
1.86 , 154.15 , 153.7 , 0.4499969
1.861 , 154.15 , 153.69 , 0.4599915
1.863 , 154.15 , 153.69 , 0.4599915
1.865 , 154.09 , 153.68 , 0.4100037
1.867 , 154.15 , 153.67 , 0.4799957
1.869 , 154.11 , 153.67 , 0.4400024
1.871 , 154.11 , 153.66 , 0.4499969
1.873 , 154.11 , 153.66 , 0.4499969
1.874 , 154.11 , 153.65 , 0.4600067
1.876 , 154.09 , 153.65 , 0.4400024
1.878 , 154.09 , 153.64 , 0.4499969
1.88 , 154.09 , 153.64 , 0.4499969
1.882 , 154.09 , 153.63 , 0.4599915
1.884 , 154.09 , 153.62 , 0.4700012
1.885 , 154.09 , 153.62 , 0.4700012
1.887 , 154.09 , 153.61 , 0.4799957
1.889 , 154.09 , 153.61 , 0.4799957
1.891 , 154.04 , 153.6 , 0.4399872
1.893 , 154.04 , 153.6 , 0.4399872
1.895 , 154.02 , 153.59 , 0.4300079
1.897 , 154.04 , 153.59 , 0.4499969
1.898 , 154.04 , 153.58 , 0.4599915
1.9 , 154.02 , 153.58 , 0.4400024
1.902 , 154.02 , 153.57 , 0.4499969
1.904 , 154.02 , 153.56 , 0.4600067
1.906 , 154.02 , 153.56 , 0.4600067
1.907 , 154.02 , 153.56 , 0.4600067
1.909 , 154.02 , 153.55 , 0.4700012
1.911 , 153.99 , 153.54 , 0.4500122
1.913 , 153.99 , 153.54 , 0.4500122
1.915 , 153.99 , 153.53 , 0.4600067
1.916 , 153.99 , 153.53 , 0.4600067
1.918 , 153.99 , 153.52 , 0.4700012
1.92 , 153.99 , 153.52 , 0.4700012
1.922 , 153.95 , 153.51 , 0.4400024
1.924 , 153.99 , 153.5 , 0.4900055
1.925 , 153.95 , 153.5 , 0.4499969
1.927 , 153.95 , 153.5 , 0.4499969
1.929 , 153.93 , 153.49 , 0.4399872
1.931 , 153.99 , 153.48 , 0.5100098
1.933 , 153.95 , 153.48 , 0.4700012
1.935 , 153.95 , 153.47 , 0.4799957
1.937 , 153.93 , 153.47 , 0.4599915
1.938 , 153.93 , 153.46 , 0.469986
1.94 , 153.88 , 153.46 , 0.4199982
1.942 , 153.88 , 153.45 , 0.4300079
1.944 , 153.86 , 153.44 , 0.4199982
1.946 , 153.88 , 153.44 , 0.4400024
1.947 , 153.86 , 153.44 , 0.4199982
1.949 , 153.86 , 153.43 , 0.4300079
1.951 , 153.86 , 153.42 , 0.4400024
1.953 , 153.86 , 153.42 , 0.4400024
1.955 , 153.88 , 153.41 , 0.4700012
1.956 , 153.83 , 153.41 , 0.4199982
1.958 , 153.86 , 153.4 , 0.4600067
1.96 , 153.83 , 153.4 , 0.4300079
1.962 , 153.79 , 153.39 , 0.3999939
1.964 , 153.83 , 153.39 , 0.4400024
1.966 , 153.79 , 153.38 , 0.4099884
1.968 , 153.79 , 153.37 , 0.4199982
1.969 , 153.79 , 153.37 , 0.4199982
1.971 , 153.79 , 153.36 , 0.4299927
1.973 , 153.77 , 153.36 , 0.4100037
1.975 , 153.72 , 153.35 , 0.3699951
1.977 , 153.77 , 153.35 , 0.4199982
1.979 , 153.77 , 153.34 , 0.4300079
1.98 , 153.72 , 153.34 , 0.3800049
1.982 , 153.72 , 153.33 , 0.3899994
1.984 , 153.7 , 153.33 , 0.3699951
1.986 , 153.7 , 153.32 , 0.3799896
1.988 , 153.7 , 153.31 , 0.3899994
1.99 , 153.72 , 153.31 , 0.4100037
1.991 , 153.7 , 153.3 , 0.3999939
1.993 , 153.7 , 153.3 , 0.3999939
1.995 , 153.67 , 153.29 , 0.3800049
1.997 , 153.7 , 153.29 , 0.4100037
1.999 , 153.67 , 153.28 , 0.3899994
2.001 , 153.63 , 153.28 , 0.3500061
2.003 , 153.7 , 153.27 , 0.4299927
2.005 , 153.63 , 153.26 , 0.3700104
2.006 , 153.6 , 153.26 , 0.3400116
2.008 , 153.63 , 153.25 , 0.3800049
2.01 , 153.63 , 153.25 , 0.3800049
2.012 , 153.6 , 153.24 , 0.3600006
2.013 , 153.6 , 153.24 , 0.3600006
2.015 , 153.6 , 153.23 , 0.3700104
2.017 , 153.6 , 153.23 , 0.3700104
2.019 , 153.6 , 153.22 , 0.3800049
2.02 , 153.6 , 153.22 , 0.3800049
2.022 , 153.6 , 153.21 , 0.3899994
2.024 , 153.6 , 153.21 , 0.3899994
2.026 , 153.54 , 153.2 , 0.3399963
2.028 , 153.56 , 153.19 , 0.3699951
2.029 , 153.54 , 153.19 , 0.3499908
2.031 , 153.56 , 153.19 , 0.3699951
2.033 , 153.56 , 153.18 , 0.3800049
2.035 , 153.49 , 153.17 , 0.3200073
2.037 , 153.49 , 153.17 , 0.3200073
2.038 , 153.49 , 153.16 , 0.3300018
2.04 , 153.54 , 153.16 , 0.3799896
2.042 , 153.49 , 153.15 , 0.3400116
2.044 , 153.49 , 153.15 , 0.3400116
2.046 , 153.49 , 153.14 , 0.3500061
2.047 , 153.49 , 153.14 , 0.3500061
2.049 , 153.49 , 153.13 , 0.3600006
2.051 , 153.47 , 153.13 , 0.3399963
2.053 , 153.47 , 153.12 , 0.3500061
2.054 , 153.44 , 153.12 , 0.3200073
2.056 , 153.44 , 153.11 , 0.3300018
2.058 , 153.54 , 153.11 , 0.4299927
2.06 , 153.47 , 153.1 , 0.3699951
2.062 , 153.44 , 153.09 , 0.3500061
2.063 , 153.44 , 153.09 , 0.3500061
2.065 , 153.44 , 153.08 , 0.3600006
2.067 , 153.4 , 153.08 , 0.3199921
2.069 , 153.4 , 153.07 , 0.3299866
2.071 , 153.4 , 153.07 , 0.3299866
2.072 , 153.4 , 153.06 , 0.3399963
2.074 , 153.4 , 153.06 , 0.3399963
2.076 , 153.4 , 153.05 , 0.3499908
2.078 , 153.33 , 153.05 , 0.2799988
2.08 , 153.4 , 153.04 , 0.3600006
2.082 , 153.4 , 153.03 , 0.3699951
2.083 , 153.33 , 153.03 , 0.3000031
2.085 , 153.33 , 153.02 , 0.3099976
2.087 , 153.33 , 153.02 , 0.3099976
2.089 , 153.38 , 153.01 , 0.3700104
2.091 , 153.38 , 153.01 , 0.3700104
2.092 , 153.31 , 153.0 , 0.3099976
2.094 , 153.33 , 153.0 , 0.3300018
2.096 , 153.33 , 152.99 , 0.3399963
2.098 , 153.33 , 152.99 , 0.3399963
2.1 , 153.33 , 152.98 , 0.3500061
2.101 , 153.33 , 152.98 , 0.3500061
2.103 , 153.33 , 152.97 , 0.3600006
2.105 , 153.33 , 152.96 , 0.3699951
2.107 , 153.31 , 152.96 , 0.3499908
2.108 , 153.33 , 152.96 , 0.3699951
2.11 , 153.31 , 152.95 , 0.3600006
2.112 , 153.31 , 152.94 , 0.3699951
2.114 , 153.31 , 152.94 , 0.3699951
2.116 , 153.24 , 152.93 , 0.3100128
2.118 , 153.28 , 152.93 , 0.3500061
2.119 , 153.28 , 152.92 , 0.3600006
2.121 , 153.24 , 152.92 , 0.3200073
2.123 , 153.24 , 152.91 , 0.3300018
2.125 , 153.24 , 152.91 , 0.3300018
2.126 , 153.24 , 152.9 , 0.3400116
2.128 , 153.24 , 152.9 , 0.3400116
2.13 , 153.22 , 152.89 , 0.3300018
2.132 , 153.22 , 152.88 , 0.3399963
2.134 , 153.22 , 152.88 , 0.3399963
2.135 , 153.24 , 152.88 , 0.3600006
2.137 , 153.24 , 152.87 , 0.3700104
2.139 , 153.22 , 152.86 , 0.3600006
2.141 , 153.22 , 152.86 , 0.3600006
2.142 , 153.22 , 152.85 , 0.3699951
2.144 , 153.22 , 152.85 , 0.3699951
2.146 , 153.17 , 152.84 , 0.3300018
2.148 , 153.17 , 152.84 , 0.3300018
2.15 , 153.17 , 152.83 , 0.3399963
2.151 , 153.17 , 152.83 , 0.3399963
2.153 , 153.15 , 152.82 , 0.3299866
2.155 , 153.15 , 152.82 , 0.3299866
2.157 , 153.17 , 152.81 , 0.3600006
2.159 , 153.17 , 152.8 , 0.3699951
2.161 , 153.15 , 152.8 , 0.3499908
2.171 , 153.1 , 152.77 , 0.3300018
2.172 , 153.1 , 152.77 , 0.3300018
2.174 , 153.1 , 152.76 , 0.3400116
2.176 , 153.1 , 152.75 , 0.3500061
2.178 , 153.08 , 152.75 , 0.3300018
2.179 , 153.1 , 152.74 , 0.3600006
