1.105 , 156.21 , 155.12 , 1.090012
1.106 , 156.19 , 155.12 , 1.070007
1.108 , 156.21 , 155.11 , 1.100006
1.11 , 156.21 , 155.1 , 1.110001
1.111 , 156.21 , 155.1 , 1.110001
1.113 , 156.19 , 155.1 , 1.089996
1.115 , 156.19 , 155.09 , 1.100006
1.117 , 156.19 , 155.08 , 1.110001
1.118 , 156.19 , 155.08 , 1.110001
1.12 , 156.19 , 155.08 , 1.110001
1.122 , 156.19 , 155.07 , 1.119995
1.124 , 156.19 , 155.06 , 1.130005
1.125 , 156.15 , 155.06 , 1.089996
1.127 , 156.15 , 155.05 , 1.099991
1.129 , 156.15 , 155.05 , 1.099991
1.131 , 156.12 , 155.04 , 1.080002
1.133 , 156.12 , 155.04 , 1.080002
1.134 , 156.12 , 155.03 , 1.089996
1.136 , 156.12 , 155.03 , 1.089996
1.138 , 156.12 , 155.02 , 1.099991
1.14 , 156.12 , 155.02 , 1.099991
1.142 , 156.1 , 155.01 , 1.090012
1.144 , 156.1 , 155.0 , 1.100006
1.145 , 156.1 , 155.0 , 1.100006
1.147 , 156.1 , 155.0 , 1.100006
1.149 , 156.1 , 154.99 , 1.110001
1.15 , 156.1 , 154.99 , 1.110001
1.152 , 156.1 , 154.98 , 1.12001
1.154 , 156.1 , 154.97 , 1.130005
1.156 , 156.05 , 154.97 , 1.080002
1.157 , 156.03 , 154.97 , 1.059998
1.159 , 156.03 , 154.96 , 1.069992
1.161 , 156.05 , 154.95 , 1.100006
1.163 , 156.05 , 154.95 , 1.100006
1.165 , 156.03 , 154.94 , 1.089996
1.167 , 156.03 , 154.94 , 1.089996
1.168 , 156.03 , 154.93 , 1.100006
1.17 , 156.03 , 154.93 , 1.100006
1.172 , 156.03 , 154.92 , 1.110001
1.174 , 156.03 , 154.92 , 1.110001
1.176 , 156.03 , 154.91 , 1.119995
1.177 , 156.03 , 154.91 , 1.119995
1.179 , 155.99 , 154.9 , 1.090012
1.181 , 155.99 , 154.89 , 1.100006
1.183 , 155.99 , 154.89 , 1.100006
1.185 , 155.99 , 154.88 , 1.110001
1.186 , 155.99 , 154.88 , 1.110001
1.188 , 155.99 , 154.87 , 1.12001
1.19 , 155.92 , 154.87 , 1.050003
1.192 , 155.96 , 154.86 , 1.100006
1.194 , 155.92 , 154.86 , 1.059998
1.195 , 155.92 , 154.85 , 1.069992
1.197 , 155.96 , 154.85 , 1.110001
1.199 , 155.87 , 154.84 , 1.029999
1.201 , 155.89 , 154.84 , 1.050003
1.203 , 155.89 , 154.83 , 1.059998
1.205 , 155.89 , 154.82 , 1.069992
1.206 , 155.87 , 154.82 , 1.049988
1.208 , 155.87 , 154.81 , 1.059998
1.21 , 155.87 , 154.81 , 1.059998
1.212 , 155.8 , 154.8 , 1.0
1.214 , 155.8 , 154.8 , 1.0
1.215 , 155.8 , 154.79 , 1.01001
1.217 , 155.8 , 154.79 , 1.01001
1.219 , 155.76 , 154.78 , 0.9799957
1.221 , 155.8 , 154.78 , 1.020004
1.223 , 155.76 , 154.77 , 0.9899902
1.224 , 155.76 , 154.77 , 0.9899902
1.226 , 155.73 , 154.76 , 0.9700012
1.228 , 155.73 , 154.76 , 0.9700012
1.23 , 155.73 , 154.75 , 0.9799957
1.232 , 155.71 , 154.74 , 0.9700012
1.234 , 155.71 , 154.74 , 0.9700012
1.235 , 155.66 , 154.73 , 0.9300079
1.237 , 155.66 , 154.73 , 0.9300079
1.239 , 155.66 , 154.72 , 0.9400024
1.241 , 155.66 , 154.72 , 0.9400024
1.243 , 155.64 , 154.71 , 0.9299927
1.244 , 155.64 , 154.71 , 0.9299927
1.246 , 155.66 , 154.7 , 0.9600067
1.248 , 155.6 , 154.7 , 0.9000092
1.25 , 155.64 , 154.69 , 0.9499969
1.252 , 155.6 , 154.68 , 0.9200134
1.253 , 155.57 , 154.68 , 0.8900146
1.255 , 155.6 , 154.68 , 0.9200134
1.257 , 155.57 , 154.67 , 0.9000092
1.259 , 155.6 , 154.66 , 0.9400024
1.261 , 155.53 , 154.66 , 0.8699951
1.263 , 155.57 , 154.65 , 0.9200134
1.264 , 155.53 , 154.65 , 0.8800049
1.266 , 155.53 , 154.64 , 0.8899994
1.268 , 155.48 , 154.64 , 0.8399963
1.27 , 155.53 , 154.63 , 0.8999939
1.272 , 155.48 , 154.63 , 0.8499908
1.274 , 155.48 , 154.62 , 0.8600006
1.275 , 155.48 , 154.62 , 0.8600006
1.277 , 155.44 , 154.61 , 0.8300018
1.279 , 155.48 , 154.6 , 0.8799896
1.281 , 155.44 , 154.6 , 0.8399963
1.283 , 155.44 , 154.59 , 0.8500061
1.285 , 155.44 , 154.59 , 0.8500061
1.286 , 155.44 , 154.58 , 0.8600006
1.288 , 155.37 , 154.58 , 0.7899933
1.29 , 155.44 , 154.57 , 0.8699951
1.292 , 155.41 , 154.57 , 0.8399963
1.294 , 155.37 , 154.56 , 0.8099976
1.296 , 155.34 , 154.55 , 0.7899933
1.297 , 155.34 , 154.55 , 0.7899933
1.299 , 155.34 , 154.55 , 0.7899933
1.301 , 155.34 , 154.54 , 0.8000031
1.303 , 155.34 , 154.53 , 0.8099976
1.305 , 155.32 , 154.53 , 0.7900085
1.307 , 155.34 , 154.52 , 0.8199921
1.308 , 155.32 , 154.52 , 0.8000031
1.31 , 155.32 , 154.51 , 0.8100128
1.312 , 155.28 , 154.51 , 0.7700043
1.314 , 155.28 , 154.5 , 0.7799988
1.316 , 155.28 , 154.49 , 0.7899933
1.318 , 155.28 , 154.49 , 0.7899933
1.319 , 155.28 , 154.49 , 0.7899933
1.321 , 155.28 , 154.48 , 0.8000031
1.323 , 155.25 , 154.47 , 0.7799988
1.325 , 155.25 , 154.47 , 0.7799988
1.327 , 155.25 , 154.46 , 0.7899933
1.328 , 155.25 , 154.46 , 0.7899933
1.33 , 155.25 , 154.45 , 0.8000031
1.332 , 155.25 , 154.45 , 0.8000031
1.334 , 155.18 , 154.44 , 0.7399902
1.336 , 155.21 , 154.44 , 0.7700043
1.337 , 155.21 , 154.43 , 0.780014
1.339 , 155.21 , 154.43 , 0.780014
1.341 , 155.18 , 154.42 , 0.7599945
1.343 , 155.18 , 154.42 , 0.7599945
1.345 , 155.21 , 154.41 , 0.8000031
1.346 , 155.16 , 154.41 , 0.75
1.348 , 155.18 , 154.4 , 0.7799988
1.35 , 155.18 , 154.39 , 0.7899933
1.352 , 155.18 , 154.39 , 0.7899933
1.354 , 155.16 , 154.38 , 0.7799988
1.356 , 155.12 , 154.38 , 0.7399902
1.358 , 155.12 , 154.37 , 0.75
1.359 , 155.16 , 154.37 , 0.7900085
1.361 , 155.16 , 154.36 , 0.8000031
1.363 , 155.12 , 154.36 , 0.7599945
1.365 , 155.09 , 154.35 , 0.7399902
1.367 , 155.12 , 154.34 , 0.7799988
1.368 , 155.12 , 154.34 , 0.7799988
1.37 , 155.12 , 154.34 , 0.7799988
1.372 , 155.05 , 154.33 , 0.7200012
1.374 , 155.05 , 154.32 , 0.7299957
1.376 , 155.09 , 154.32 , 0.769989
1.378 , 155.05 , 154.31 , 0.7400055
1.379 , 155.05 , 154.31 , 0.7400055
1.381 , 155.02 , 154.3 , 0.7200012
1.383 , 155.02 , 154.3 , 0.7200012
1.385 , 155.02 , 154.29 , 0.730011
1.386 , 155.02 , 154.29 , 0.730011
1.388 , 154.98 , 154.28 , 0.6999969
1.39 , 154.98 , 154.28 , 0.6999969
1.392 , 155.02 , 154.27 , 0.75
1.394 , 154.98 , 154.26 , 0.7200012
1.396 , 154.98 , 154.26 , 0.7200012
1.397 , 154.98 , 154.26 , 0.7200012
1.399 , 154.96 , 154.25 , 0.7100067
1.401 , 154.96 , 154.24 , 0.7200012
1.403 , 154.96 , 154.24 , 0.7200012
1.405 , 154.98 , 154.23 , 0.75
1.406 , 154.96 , 154.23 , 0.730011
1.408 , 154.96 , 154.22 , 0.7400055
1.41 , 154.93 , 154.22 , 0.7099915
1.412 , 154.93 , 154.21 , 0.719986
1.414 , 154.93 , 154.2 , 0.7299957
1.416 , 154.89 , 154.2 , 0.6900024
1.417 , 154.89 , 154.2 , 0.6900024
1.419 , 154.86 , 154.19 , 0.6699982
1.421 , 154.86 , 154.18 , 0.6800079
1.423 , 154.89 , 154.18 , 0.7100067
1.425 , 154.89 , 154.17 , 0.7200012
1.427 , 154.86 , 154.17 , 0.6900024
1.428 , 154.86 , 154.16 , 0.6999969
1.43 , 154.86 , 154.16 , 0.6999969
1.432 , 154.86 , 154.15 , 0.7100067
1.434 , 154.82 , 154.15 , 0.6700134
1.436 , 154.86 , 154.14 , 0.7200012
1.437 , 154.86 , 154.14 , 0.7200012
1.439 , 154.86 , 154.13 , 0.7299957
1.449 , 154.82 , 154.1 , 0.7200012
1.451 , 154.82 , 154.1 , 0.7200012
1.453 , 154.86 , 154.09 , 0.7700043
1.454 , 154.86 , 154.09 , 0.7700043
1.456 , 154.89 , 154.08 , 0.8099976
1.458 , 154.89 , 154.07 , 0.8199921
1.46 , 154.86 , 154.07 , 0.7899933
1.462 , 154.93 , 154.06 , 0.8699951
1.464 , 154.93 , 154.06 , 0.8699951
1.466 , 154.96 , 154.05 , 0.9100037
1.467 , 154.96 , 154.05 , 0.9100037
1.469 , 155.02 , 154.04 , 0.980011
1.471 , 155.02 , 154.04 , 0.980011
1.473 , 155.02 , 154.03 , 0.9900055
1.475 , 155.02 , 154.02 , 1.0
1.476 , 155.09 , 154.02 , 1.069992
1.478 , 155.12 , 154.02 , 1.099991
1.48 , 155.09 , 154.01 , 1.080002
1.482 , 155.16 , 154.0 , 1.160004
1.483 , 155.12 , 154.0 , 1.119995
1.485 , 155.12 , 153.99 , 1.12999
1.487 , 155.18 , 153.99 , 1.189987
1.489 , 155.18 , 153.98 , 1.199997
1.491 , 155.18 , 153.98 , 1.199997
1.493 , 155.21 , 153.97 , 1.240005
1.494 , 155.25 , 153.97 , 1.279999
1.496 , 155.25 , 153.96 , 1.289993
1.498 , 155.25 , 153.96 , 1.289993
1.5 , 155.28 , 153.95 , 1.330002
1.502 , 155.28 , 153.94 , 1.339996
1.503 , 155.32 , 153.94 , 1.380005
1.505 , 155.34 , 153.94 , 1.399994
1.507 , 155.34 , 153.93 , 1.410004
1.509 , 155.34 , 153.92 , 1.419998
1.511 , 155.34 , 153.92 , 1.419998
1.512 , 155.37 , 153.91 , 1.459991
1.514 , 155.34 , 153.91 , 1.429993
1.516 , 155.34 , 153.9 , 1.440002
1.518 , 155.34 , 153.9 , 1.440002
1.52 , 155.32 , 153.89 , 1.430008
1.522 , 155.34 , 153.89 , 1.449997
1.523 , 155.34 , 153.88 , 1.459991
1.525 , 155.34 , 153.88 , 1.459991
1.527 , 155.34 , 153.87 , 1.470001
1.529 , 155.37 , 153.86 , 1.509995
1.531 , 155.34 , 153.86 , 1.479996
1.533 , 155.32 , 153.85 , 1.470001
1.534 , 155.32 , 153.85 , 1.470001
1.536 , 155.28 , 153.84 , 1.440002
1.538 , 155.32 , 153.84 , 1.480011
1.54 , 155.25 , 153.83 , 1.419998
1.541 , 155.28 , 153.83 , 1.449997
1.543 , 155.28 , 153.82 , 1.459991
1.545 , 155.28 , 153.82 , 1.459991
1.547 , 155.21 , 153.81 , 1.400009
1.549 , 155.21 , 153.81 , 1.400009
1.55 , 155.18 , 153.8 , 1.37999
1.552 , 155.16 , 153.8 , 1.360001
1.554 , 155.12 , 153.79 , 1.330002
1.556 , 155.12 , 153.78 , 1.339996
1.558 , 155.09 , 153.78 , 1.309998
1.56 , 155.09 , 153.77 , 1.319992
1.562 , 155.09 , 153.77 , 1.319992
1.563 , 155.05 , 153.76 , 1.290009
1.565 , 155.05 , 153.76 , 1.290009
1.567 , 155.02 , 153.75 , 1.270004
1.569 , 155.02 , 153.75 , 1.270004
1.57 , 155.02 , 153.74 , 1.279999
1.572 , 154.96 , 153.74 , 1.220001
1.574 , 154.93 , 153.73 , 1.199997
1.576 , 154.93 , 153.73 , 1.199997
1.578 , 154.89 , 153.72 , 1.169998
1.579 , 154.93 , 153.72 , 1.209991
1.581 , 154.89 , 153.71 , 1.179993
1.583 , 154.86 , 153.7 , 1.160004
1.585 , 154.86 , 153.7 , 1.160004
1.587 , 154.82 , 153.69 , 1.130005
1.589 , 154.8 , 153.69 , 1.110001
1.59 , 154.77 , 153.68 , 1.090012
1.592 , 154.77 , 153.68 , 1.090012
1.594 , 154.77 , 153.67 , 1.100006
1.596 , 154.77 , 153.67 , 1.100006
1.598 , 154.7 , 153.66 , 1.039993
1.599 , 154.73 , 153.66 , 1.069992
1.601 , 154.73 , 153.65 , 1.080002
1.603 , 154.73 , 153.65 , 1.080002
1.605 , 154.73 , 153.64 , 1.089996
1.607 , 154.7 , 153.63 , 1.069992
1.609 , 154.66 , 153.63 , 1.029999
1.61 , 154.63 , 153.62 , 1.01001
1.612 , 154.59 , 153.62 , 0.9700012
1.614 , 154.63 , 153.61 , 1.020004
1.616 , 154.59 , 153.61 , 0.9799957
1.618 , 154.57 , 153.6 , 0.9700012
1.619 , 154.57 , 153.6 , 0.9700012
1.621 , 154.59 , 153.59 , 1.0
1.623 , 154.57 , 153.59 , 0.980011
1.625 , 154.57 , 153.58 , 0.9900055
1.626 , 154.54 , 153.58 , 0.9599915
1.628 , 154.47 , 153.57 , 0.8999939
1.63 , 154.47 , 153.57 , 0.8999939
1.632 , 154.47 , 153.56 , 0.9100037
1.634 , 154.43 , 153.55 , 0.8799896
1.636 , 154.41 , 153.55 , 0.8600006
1.637 , 154.41 , 153.54 , 0.8700104
1.639 , 154.41 , 153.54 , 0.8700104
1.641 , 154.38 , 153.53 , 0.8500061
1.643 , 154.38 , 153.53 , 0.8500061
1.644 , 154.34 , 153.52 , 0.8199921
1.646 , 154.38 , 153.52 , 0.8600006
1.648 , 154.34 , 153.51 , 0.8300018
1.65 , 154.34 , 153.51 , 0.8300018
1.652 , 154.31 , 153.5 , 0.8099976
1.654 , 154.31 , 153.49 , 0.8199921
1.655 , 154.27 , 153.49 , 0.7799988
1.657 , 154.25 , 153.49 , 0.7599945
1.659 , 154.25 , 153.48 , 0.7700043
1.661 , 154.27 , 153.47 , 0.8000031
1.663 , 154.25 , 153.47 , 0.7799988
1.664 , 154.25 , 153.46 , 0.7899933
1.666 , 154.25 , 153.46 , 0.7899933
1.668 , 154.25 , 153.45 , 0.8000031
1.67 , 154.22 , 153.45 , 0.7700043
1.672 , 154.22 , 153.44 , 0.7799988
1.673 , 154.15 , 153.44 , 0.7099915
1.675 , 154.18 , 153.43 , 0.75
1.677 , 154.18 , 153.43 , 0.75
1.679 , 154.15 , 153.42 , 0.7299957
1.681 , 154.11 , 153.41 , 0.6999969
1.683 , 154.11 , 153.41 , 0.6999969
1.684 , 154.11 , 153.41 , 0.6999969
1.686 , 154.11 , 153.4 , 0.7100067
1.688 , 154.09 , 153.39 , 0.6999969
1.69 , 154.04 , 153.39 , 0.6499939
1.692 , 154.04 , 153.38 , 0.6599884
1.694 , 154.04 , 153.38 , 0.6599884
1.695 , 154.04 , 153.37 , 0.6699982
1.697 , 154.02 , 153.37 , 0.6500092
1.699 , 154.02 , 153.36 , 0.6600037
1.701 , 154.02 , 153.36 , 0.6600037
1.703 , 154.02 , 153.35 , 0.6699982
1.705 , 154.02 , 153.34 , 0.6800079
1.706 , 154.02 , 153.34 , 0.6800079
1.708 , 154.02 , 153.33 , 0.6900024
1.71 , 153.99 , 153.33 , 0.6600037
1.712 , 154.02 , 153.32 , 0.6999969
1.713 , 153.99 , 153.32 , 0.6699982
1.715 , 153.95 , 153.31 , 0.6399994
1.717 , 153.93 , 153.31 , 0.6199951
1.719 , 153.95 , 153.3 , 0.6499939
1.721 , 153.99 , 153.3 , 0.6900024
1.723 , 153.93 , 153.29 , 0.6399994
1.724 , 153.93 , 153.29 , 0.6399994
1.726 , 153.93 , 153.28 , 0.6499939
1.728 , 153.93 , 153.28 , 0.6499939
1.73 , 153.93 , 153.27 , 0.6599884
1.732 , 153.93 , 153.26 , 0.6699982
1.734 , 153.95 , 153.26 , 0.6900024
1.736 , 153.93 , 153.25 , 0.6799927
1.738 , 153.93 , 153.25 , 0.6799927
1.74 , 153.88 , 153.24 , 0.6399994
1.741 , 153.88 , 153.24 , 0.6399994
1.743 , 153.95 , 153.23 , 0.7200012
1.745 , 153.93 , 153.23 , 0.6999969
1.747 , 153.93 , 153.22 , 0.7099915
1.749 , 153.88 , 153.21 , 0.6699982
1.751 , 153.88 , 153.21 , 0.6699982
1.752 , 153.88 , 153.2 , 0.6800079
1.754 , 153.86 , 153.2 , 0.6600037
1.756 , 153.86 , 153.19 , 0.6699982
1.758 , 153.83 , 153.19 , 0.6399994
1.76 , 153.86 , 153.18 , 0.6800079
1.762 , 153.86 , 153.17 , 0.6900024
1.763 , 153.83 , 153.17 , 0.6600037
1.765 , 153.86 , 153.17 , 0.6900024
1.767 , 153.83 , 153.16 , 0.6699982
1.769 , 153.83 , 153.15 , 0.6800079
1.771 , 153.83 , 153.15 , 0.6800079
1.772 , 153.83 , 153.15 , 0.6800079
1.774 , 153.79 , 153.14 , 0.6499939
1.776 , 153.77 , 153.13 , 0.6399994
1.778 , 153.77 , 153.13 , 0.6399994
1.78 , 153.79 , 153.12 , 0.6699982
1.782 , 153.77 , 153.12 , 0.6500092
1.784 , 153.77 , 153.11 , 0.6600037
1.785 , 153.72 , 153.11 , 0.6100006
1.787 , 153.72 , 153.1 , 0.6199951
1.789 , 153.77 , 153.1 , 0.6699982
1.791 , 153.7 , 153.09 , 0.6100006
1.793 , 153.7 , 153.08 , 0.6199951
1.794 , 153.7 , 153.08 , 0.6199951
1.796 , 153.7 , 153.07 , 0.6299896
1.798 , 153.7 , 153.07 , 0.6299896
1.8 , 153.7 , 153.06 , 0.6399994
1.802 , 153.67 , 153.06 , 0.6100006
1.804 , 153.63 , 153.05 , 0.5800018
1.806 , 153.67 , 153.04 , 0.6300049
1.807 , 153.67 , 153.04 , 0.6300049
1.809 , 153.67 , 153.04 , 0.6300049
1.811 , 153.63 , 153.03 , 0.6000061
1.813 , 153.63 , 153.02 , 0.6100006
1.815 , 153.6 , 153.02 , 0.5800018
1.816 , 153.6 , 153.02 , 0.5800018
1.818 , 153.6 , 153.01 , 0.5900116
1.82 , 153.56 , 153.0 , 0.5599976
1.822 , 153.6 , 153.0 , 0.6000061
1.823 , 153.56 , 152.99 , 0.5699921
1.825 , 153.56 , 152.99 , 0.5699921
1.827 , 153.56 , 152.98 , 0.5800018
1.829 , 153.56 , 152.98 , 0.5800018
1.831 , 153.47 , 152.97 , 0.5
1.833 , 153.47 , 152.96 , 0.5099945
1.835 , 153.47 , 152.96 , 0.5099945
1.836 , 153.47 , 152.96 , 0.5099945
1.838 , 153.44 , 152.95 , 0.4900055
1.84 , 153.49 , 152.94 , 0.5500031
1.842 , 153.44 , 152.94 , 0.5
1.843 , 153.44 , 152.94 , 0.5
1.845 , 153.44 , 152.93 , 0.5100098
1.847 , 153.38 , 152.92 , 0.4600067
1.849 , 153.44 , 152.92 , 0.5200043
1.85 , 153.38 , 152.91 , 0.4700012
1.852 , 153.38 , 152.91 , 0.4700012
1.854 , 153.4 , 152.9 , 0.5
1.856 , 153.38 , 152.9 , 0.480011
1.858 , 153.33 , 152.89 , 0.4400024
1.86 , 153.33 , 152.88 , 0.4499969
1.861 , 153.31 , 152.88 , 0.4299927
1.863 , 153.31 , 152.88 , 0.4299927
1.865 , 153.33 , 152.87 , 0.4600067
1.867 , 153.33 , 152.86 , 0.4700012
1.869 , 153.31 , 152.86 , 0.4499969
1.87 , 153.31 , 152.86 , 0.4499969
1.872 , 153.31 , 152.85 , 0.4599915
1.874 , 153.31 , 152.84 , 0.4700012
1.876 , 153.28 , 152.84 , 0.4400024
1.878 , 153.28 , 152.83 , 0.4499969
1.88 , 153.28 , 152.83 , 0.4499969
1.882 , 153.24 , 152.82 , 0.4199982
1.883 , 153.24 , 152.82 , 0.4199982
1.885 , 153.24 , 152.81 , 0.4300079
1.887 , 153.24 , 152.8 , 0.4400024
1.889 , 153.24 , 152.8 , 0.4400024
1.891 , 153.24 , 152.79 , 0.4500122
1.892 , 153.24 , 152.79 , 0.4500122
1.894 , 153.22 , 152.78 , 0.4400024
1.896 , 153.22 , 152.78 , 0.4400024
1.898 , 153.22 , 152.77 , 0.4499969
1.9 , 153.17 , 152.77 , 0.3999939
1.901 , 153.15 , 152.76 , 0.3899994
1.903 , 153.15 , 152.76 , 0.3899994
1.905 , 153.17 , 152.75 , 0.4199982
1.907 , 153.15 , 152.75 , 0.3999939
1.909 , 153.15 , 152.74 , 0.4099884
1.911 , 153.15 , 152.73 , 0.4199982
1.913 , 153.08 , 152.73 , 0.3500061
1.914 , 153.1 , 152.73 , 0.3700104
1.916 , 153.1 , 152.72 , 0.3800049
1.918 , 153.1 , 152.71 , 0.3899994
1.92 , 153.1 , 152.71 , 0.3899994
1.921 , 153.08 , 152.7 , 0.3800049
1.923 , 153.08 , 152.7 , 0.3800049
1.925 , 153.06 , 152.69 , 0.3699951
1.927 , 153.06 , 152.69 , 0.3699951
1.929 , 153.08 , 152.68 , 0.4000092
1.931 , 153.06 , 152.67 , 0.3899994
1.932 , 153.01 , 152.67 , 0.3399963
1.934 , 153.06 , 152.67 , 0.3899994
1.936 , 153.01 , 152.66 , 0.3499908
1.938 , 152.99 , 152.65 , 0.3400116
1.94 , 153.01 , 152.65 , 0.3600006
1.942 , 153.01 , 152.64 , 0.3699951
1.943 , 153.01 , 152.64 , 0.3699951
1.945 , 152.94 , 152.63 , 0.3099976
1.947 , 153.01 , 152.63 , 0.3799896
1.949 , 152.99 , 152.62 , 0.3700104
1.951 , 153.01 , 152.62 , 0.3899994
1.953 , 152.99 , 152.61 , 0.3800049
1.954 , 152.99 , 152.61 , 0.3800049
1.956 , 152.94 , 152.6 , 0.3399963
1.958 , 152.94 , 152.59 , 0.3500061
1.96 , 152.94 , 152.59 , 0.3500061
1.962 , 152.94 , 152.58 , 0.3600006
1.963 , 152.94 , 152.58 , 0.3600006
1.965 , 152.9 , 152.57 , 0.3299866
1.967 , 152.92 , 152.57 , 0.3499908
1.969 , 152.9 , 152.56 , 0.3399963
1.971 , 152.92 , 152.56 , 0.3600006
1.973 , 152.85 , 152.55 , 0.3000031
1.974 , 152.9 , 152.55 , 0.3499908
1.976 , 152.9 , 152.54 , 0.3600006
1.978 , 152.85 , 152.54 , 0.3100128
1.98 , 152.9 , 152.53 , 0.3699951
1.982 , 152.9 , 152.52 , 0.3799896
1.984 , 152.83 , 152.52 , 0.3099976
1.985 , 152.85 , 152.51 , 0.3400116
1.987 , 152.85 , 152.51 , 0.3400116
1.989 , 152.85 , 152.5 , 0.3500061
1.991 , 152.85 , 152.5 , 0.3500061
1.993 , 152.83 , 152.49 , 0.3399963
1.994 , 152.83 , 152.49 , 0.3399963
1.996 , 152.83 , 152.48 , 0.3500061
1.998 , 152.85 , 152.48 , 0.3700104
2.0 , 152.83 , 152.47 , 0.3600006
2.002 , 152.85 , 152.46 , 0.3899994
2.003 , 152.85 , 152.46 , 0.3899994
2.005 , 152.83 , 152.46 , 0.3699951
2.007 , 152.76 , 152.45 , 0.3099976
2.009 , 152.83 , 152.44 , 0.3899994
2.011 , 152.78 , 152.44 , 0.3399963
2.012 , 152.78 , 152.43 , 0.3500061
2.014 , 152.76 , 152.43 , 0.3300018
2.016 , 152.76 , 152.42 , 0.3399963
2.018 , 152.78 , 152.42 , 0.3600006
2.02 , 152.76 , 152.41 , 0.3499908
2.022 , 152.76 , 152.41 , 0.3499908
2.023 , 152.78 , 152.4 , 0.3800049
2.025 , 152.74 , 152.4 , 0.3400116
2.027 , 152.74 , 152.39 , 0.3500061
2.029 , 152.74 , 152.38 , 0.3600006
2.03 , 152.69 , 152.38 , 0.3099976
2.032 , 152.74 , 152.38 , 0.3600006
2.034 , 152.69 , 152.37 , 0.3200073
2.036 , 152.62 , 152.36 , 0.2599945
2.038 , 152.67 , 152.36 , 0.3099976
2.039 , 152.67 , 152.36 , 0.3099976
2.041 , 152.62 , 152.35 , 0.269989
2.043 , 152.62 , 152.34 , 0.2799988
2.045 , 152.62 , 152.34 , 0.2799988
2.047 , 152.62 , 152.33 , 0.2899933
2.049 , 152.62 , 152.33 , 0.2899933
2.05 , 152.6 , 152.32 , 0.2799988
2.052 , 152.6 , 152.32 , 0.2799988
2.054 , 152.6 , 152.31 , 0.2900085
2.056 , 152.6 , 152.3 , 0.3000031
2.058 , 152.55 , 152.3 , 0.25
2.059 , 152.6 , 152.3 , 0.3000031
2.061 , 152.53 , 152.29 , 0.2400055
2.063 , 152.55 , 152.28 , 0.2700043
2.065 , 152.55 , 152.28 , 0.2700043
2.066 , 152.53 , 152.28 , 0.25
2.068 , 152.55 , 152.27 , 0.2799988
2.07 , 152.55 , 152.26 , 0.2900085
2.072 , 152.53 , 152.26 , 0.2700043
2.074 , 152.55 , 152.25 , 0.3000031
2.075 , 152.53 , 152.25 , 0.2799988
2.077 , 152.53 , 152.24 , 0.2899933
2.079 , 152.53 , 152.24 , 0.2899933
2.081 , 152.53 , 152.23 , 0.3000031
2.083 , 152.51 , 152.22 , 0.2899933
2.085 , 152.53 , 152.22 , 0.3099976
2.086 , 152.51 , 152.22 , 0.2899933
2.088 , 152.46 , 152.21 , 0.25
2.09 , 152.46 , 152.2 , 0.2600098
2.092 , 152.51 , 152.2 , 0.3099976
2.094 , 152.51 , 152.19 , 0.3199921
2.095 , 152.44 , 152.19 , 0.25
2.097 , 152.46 , 152.18 , 0.280014
2.099 , 152.44 , 152.18 , 0.2600098
2.101 , 152.46 , 152.17 , 0.2900085
2.103 , 152.46 , 152.17 , 0.2900085
2.104 , 152.46 , 152.16 , 0.3000031
2.106 , 152.44 , 152.16 , 0.2799988
2.108 , 152.44 , 152.15 , 0.2900085
2.11 , 152.44 , 152.14 , 0.3000031
2.112 , 152.39 , 152.14 , 0.25
2.113 , 152.39 , 152.14 , 0.25
2.115 , 152.39 , 152.13 , 0.2599945
2.117 , 152.39 , 152.12 , 0.2700043
2.119 , 152.35 , 152.12 , 0.230011
2.121 , 152.39 , 152.11 , 0.2799988
2.122 , 152.39 , 152.11 , 0.2799988
2.124 , 152.37 , 152.1 , 0.269989
2.126 , 152.39 , 152.1 , 0.2899933
2.128 , 152.37 , 152.09 , 0.2799988
2.13 , 152.37 , 152.09 , 0.2799988
2.132 , 152.37 , 152.08 , 0.2899933
2.133 , 152.35 , 152.08 , 0.2700043
2.135 , 152.35 , 152.07 , 0.2799988
2.137 , 152.35 , 152.07 , 0.2799988
2.139 , 152.39 , 152.06 , 0.3300018
2.141 , 152.37 , 152.05 , 0.3199921
2.143 , 152.46 , 152.05 , 0.4100037
2.144 , 152.44 , 152.04 , 0.4000092
2.146 , 152.39 , 152.04 , 0.3500061
2.148 , 152.44 , 152.03 , 0.4100037
2.15 , 152.51 , 152.03 , 0.4799957
2.151 , 152.44 , 152.02 , 0.4199982
2.153 , 152.51 , 152.02 , 0.4899902
2.155 , 152.51 , 152.01 , 0.5
2.157 , 152.51 , 152.01 , 0.5
2.159 , 152.51 , 152.0 , 0.5099945
2.16 , 152.53 , 152.0 , 0.5299988
2.162 , 152.53 , 151.99 , 0.5399933
2.164 , 152.6 , 151.99 , 0.6100006
2.166 , 152.6 , 151.98 , 0.6200104
2.168 , 152.62 , 151.97 , 0.6499939
2.17 , 152.62 , 151.97 , 0.6499939
2.171 , 152.67 , 151.96 , 0.7099915
2.173 , 152.62 , 151.96 , 0.6599884
2.175 , 152.67 , 151.95 , 0.7200012
2.177 , 152.67 , 151.95 , 0.7200012
2.179 , 152.69 , 151.94 , 0.75
2.18 , 152.69 , 151.94 , 0.75
2.182 , 152.74 , 151.93 , 0.8100128
