37.998 , 57.51888 , 55.97587 , 151.3161 , 1 , 1.543015
38.0 , 57.51888 , 55.9699 , 151.3161 , 1 , 1.548981
38.002 , 57.40444 , 55.96394 , 151.3161 , 1 , 1.440506
38.004 , 57.38155 , 55.95795 , 151.3161 , 1 , 1.423599
38.005 , 57.29 , 55.95497 , 151.3161 , 1 , 1.33503
38.007 , 57.084 , 55.94901 , 151.3161 , 1 , 1.134995
38.009 , 56.96956 , 55.94304 , 151.3161 , 1 , 1.02652
38.011 , 56.83223 , 55.93707 , 151.3161 , 1 , 0.8951645
38.013 , 56.74067 , 55.9311 , 151.3161 , 1 , 0.8095703
38.014 , 56.76356 , 55.92812 , 151.3161 , 1 , 0.8354416
38.016 , 56.92378 , 55.92215 , 151.3161 , 1 , 1.001633
38.018 , 56.96956 , 55.91617 , 151.3161 , 1 , 1.053391
38.02 , 56.96956 , 55.9102 , 151.3161 , 1 , 1.059357
38.022 , 56.92378 , 55.90424 , 151.3161 , 1 , 1.019547
38.023 , 56.85512 , 55.90125 , 151.3161 , 1 , 0.9538651
38.025 , 56.80933 , 55.89527 , 151.3161 , 1 , 0.9140625
38.027 , 56.672 , 55.88931 , 151.3161 , 1 , 0.7826996
38.029 , 56.53468 , 55.88334 , 151.3161 , 1 , 0.6513367
38.031 , 56.42023 , 55.87737 , 151.3161 , 1 , 0.5428581
38.032 , 56.32868 , 55.87438 , 151.3161 , 1 , 0.4542961
38.034 , 56.23713 , 55.86842 , 151.3161 , 1 , 0.3687096
38.036 , 56.19135 , 55.86245 , 151.3161 , 1 , 0.3288994
38.038 , 56.12268 , 55.85648 , 151.3161 , 1 , 0.2662086
38.04 , 56.12268 , 55.8505 , 151.3161 , 1 , 0.2721825
38.041 , 56.12268 , 55.84752 , 151.3161 , 1 , 0.2751656
38.043 , 56.05402 , 55.84155 , 151.3161 , 1 , 0.2124634
38.045 , 55.96246 , 55.83559 , 151.3161 , 1 , 0.1268768
38.047 , 55.93958 , 55.82961 , 151.3161 , 1 , 0.1099701
38.049 , 55.87091 , 55.82364 , 151.3161 , 1 , 0.04727173
38.05 , 55.80225 , 55.82066 , 151.3161 , 1 , -0.01840973
38.052 , 55.71069 , 55.81469 , 151.3161 , 1 , -0.1039963
38.054 , 55.68781 , 55.80872 , 151.3161 , 1 , -0.1209106
38.056 , 55.57336 , 55.80274 , 151.3161 , 1 , -0.2293854
38.058 , 55.57336 , 55.79678 , 151.3161 , 1 , -0.2234192
38.06 , 55.50469 , 55.7908 , 151.3161 , 1 , -0.2861099
38.061 , 55.45892 , 55.78782 , 151.3161 , 1 , -0.3289032
38.063 , 55.4818 , 55.78185 , 151.3161 , 1 , -0.3000488
38.065 , 55.57336 , 55.77589 , 151.3161 , 1 , -0.2025299
38.067 , 55.73358 , 55.76991 , 151.3161 , 1 , -0.03632355
38.069 , 55.93958 , 55.76394 , 151.3161 , 1 , 0.1756363
38.071 , 56.00824 , 55.75797 , 151.3161 , 1 , 0.250267
38.072 , 56.03113 , 55.75499 , 151.3161 , 1 , 0.2761383
38.074 , 55.93958 , 55.74901 , 151.3161 , 1 , 0.190567
38.076 , 55.77936 , 55.74304 , 151.3161 , 1 , 0.03631592
38.078 , 55.64202 , 55.73708 , 151.3161 , 1 , -0.09505463
38.08 , 55.50469 , 55.7311 , 151.3161 , 1 , -0.2264099
38.082 , 55.55047 , 55.72514 , 151.3161 , 1 , -0.1746674
38.083 , 55.68781 , 55.72215 , 151.3161 , 1 , -0.03434753
38.085 , 55.87091 , 55.71619 , 151.3161 , 1 , 0.1547241
38.087 , 55.96246 , 55.71021 , 151.3161 , 1 , 0.2522583
38.089 , 56.03113 , 55.70424 , 151.3161 , 1 , 0.326889
38.091 , 56.0998 , 55.69827 , 151.3161 , 1 , 0.4015236
38.092 , 56.03113 , 55.69529 , 151.3161 , 1 , 0.3358383
38.094 , 55.8938 , 55.68931 , 151.3161 , 1 , 0.2044907
38.096 , 55.68781 , 55.68334 , 151.3161 , 1 , 0.004463196
38.098 , 55.68781 , 55.67738 , 151.3161 , 1 , 0.01042938
38.1 , 55.84802 , 55.67141 , 151.3161 , 1 , 0.1766129
38.102 , 56.00824 , 55.66544 , 151.3161 , 1 , 0.342804
38.104 , 56.03113 , 55.65947 , 151.3161 , 1 , 0.3716583
38.105 , 55.93958 , 55.65649 , 151.3161 , 1 , 0.2830887
38.107 , 55.80225 , 55.65052 , 151.3161 , 1 , 0.1517258
38.109 , 55.87091 , 55.64454 , 151.3161 , 1 , 0.2263718
38.111 , 55.93958 , 55.63857 , 151.3161 , 1 , 0.3010025
38.113 , 56.00824 , 55.63261 , 151.3161 , 1 , 0.3756332
38.114 , 56.03113 , 55.62962 , 151.3161 , 1 , 0.4015045
38.116 , 55.96246 , 55.62364 , 151.3161 , 1 , 0.3388214
38.118 , 55.93958 , 55.61768 , 151.3161 , 1 , 0.3218994
38.12 , 55.8938 , 55.61171 , 151.3161 , 1 , 0.2820892
38.122 , 55.96246 , 55.60574 , 151.3161 , 1 , 0.3567276
38.123 , 56.03113 , 55.60275 , 151.3161 , 1 , 0.4283752
38.125 , 56.00824 , 55.59679 , 151.3161 , 1 , 0.4114532
38.127 , 55.96246 , 55.59082 , 151.3161 , 1 , 0.3716431
38.129 , 55.96246 , 55.58484 , 151.3161 , 1 , 0.3776245
38.13 , 55.93958 , 55.58186 , 151.3161 , 1 , 0.3577194
38.132 , 56.00824 , 55.57589 , 151.3161 , 1 , 0.4323502
38.134 , 56.00824 , 55.56992 , 151.3161 , 1 , 0.4383163
38.136 , 56.03113 , 55.56394 , 151.3161 , 1 , 0.467186
38.138 , 55.96246 , 55.55798 , 151.3161 , 1 , 0.4044876
38.139 , 56.00824 , 55.55499 , 151.3161 , 1 , 0.4532471
38.141 , 56.00824 , 55.54903 , 151.3161 , 1 , 0.4592133
38.143 , 56.03113 , 55.54305 , 151.3161 , 1 , 0.4880753
38.145 , 56.00824 , 55.53709 , 151.3161 , 1 , 0.4711533
38.147 , 56.03113 , 55.53111 , 151.3161 , 1 , 0.5000153
38.148 , 56.03113 , 55.52813 , 151.3161 , 1 , 0.5029984
38.15 , 56.0998 , 55.52216 , 151.3161 , 1 , 0.5776405
38.152 , 56.03113 , 55.51619 , 151.3161 , 1 , 0.5149384
38.154 , 56.03113 , 55.51022 , 151.3161 , 1 , 0.5209045
38.155 , 56.05402 , 55.50724 , 151.3161 , 1 , 0.5467758
38.157 , 56.05402 , 55.50126 , 151.3161 , 1 , 0.5527573
38.159 , 56.03113 , 55.49529 , 151.3161 , 1 , 0.5358353
38.161 , 56.05402 , 55.48933 , 151.3161 , 1 , 0.5646896
38.163 , 56.05402 , 55.48336 , 151.3161 , 1 , 0.5706558
38.164 , 56.05402 , 55.48036 , 151.3161 , 1 , 0.5736542
38.166 , 56.05402 , 55.4744 , 151.3161 , 1 , 0.5796204
38.168 , 56.05402 , 55.46843 , 151.3161 , 1 , 0.5855865
38.17 , 56.03113 , 55.46246 , 151.3161 , 1 , 0.5686646
38.172 , 56.0998 , 55.45649 , 151.3161 , 1 , 0.6433067
38.173 , 56.05402 , 55.45351 , 151.3161 , 1 , 0.6005096
38.175 , 56.05402 , 55.44754 , 151.3161 , 1 , 0.6064758
38.177 , 56.0998 , 55.44157 , 151.3161 , 1 , 0.6582222
38.179 , 56.0998 , 55.43559 , 151.3161 , 1 , 0.6642036
38.181 , 56.0998 , 55.42963 , 151.3161 , 1 , 0.6701698
38.182 , 56.05402 , 55.42664 , 151.3161 , 1 , 0.6273727
38.184 , 56.0998 , 55.42068 , 151.3161 , 1 , 0.6791191
38.186 , 56.05402 , 55.4147 , 151.3161 , 1 , 0.6393204
38.188 , 56.05402 , 55.40873 , 151.3161 , 1 , 0.6452866
38.19 , 56.03113 , 55.40276 , 151.3161 , 1 , 0.6283646
38.191 , 56.05402 , 55.39977 , 151.3161 , 1 , 0.6542435
38.193 , 56.03113 , 55.39381 , 151.3161 , 1 , 0.6373215
38.195 , 56.05402 , 55.38784 , 151.3161 , 1 , 0.6661758
38.197 , 56.05402 , 55.38187 , 151.3161 , 1 , 0.672142
38.199 , 56.00824 , 55.37589 , 151.3161 , 1 , 0.6323471
38.2 , 56.03113 , 55.37291 , 151.3161 , 1 , 0.6582184
38.202 , 56.00824 , 55.36694 , 151.3161 , 1 , 0.6412964
38.204 , 56.00824 , 55.36098 , 151.3161 , 1 , 0.6472626
38.206 , 56.00824 , 55.355 , 151.3161 , 1 , 0.653244
38.208 , 56.00824 , 55.34903 , 151.3161 , 1 , 0.6592102
38.209 , 55.96246 , 55.34605 , 151.3161 , 1 , 0.6164169
38.211 , 56.00824 , 55.34008 , 151.3161 , 1 , 0.6681595
38.213 , 55.96246 , 55.33411 , 151.3161 , 1 , 0.6283569
38.215 , 55.96246 , 55.32814 , 151.3161 , 1 , 0.6343231
38.216 , 55.96246 , 55.32516 , 151.3161 , 1 , 0.6373062
38.218 , 55.96246 , 55.31919 , 151.3161 , 1 , 0.6432724
38.22 , 55.96246 , 55.31321 , 151.3161 , 1 , 0.6492538
38.222 , 55.96246 , 55.30724 , 151.3161 , 1 , 0.65522
38.224 , 55.93958 , 55.30128 , 151.3161 , 1 , 0.638298
38.225 , 55.93958 , 55.29829 , 151.3161 , 1 , 0.6412811
38.227 , 55.93958 , 55.29231 , 151.3161 , 1 , 0.6472626
38.229 , 55.93958 , 55.28635 , 151.3161 , 1 , 0.6532288
38.231 , 55.93958 , 55.28038 , 151.3161 , 1 , 0.6591949
38.233 , 55.96246 , 55.27441 , 151.3161 , 1 , 0.6880569
38.235 , 55.8938 , 55.26844 , 151.3161 , 1 , 0.6253586
38.236 , 55.8938 , 55.26546 , 151.3161 , 1 , 0.6283417
38.238 , 55.8938 , 55.25948 , 151.3161 , 1 , 0.6343155
38.24 , 55.87091 , 55.25351 , 151.3161 , 1 , 0.6174011
38.242 , 55.93958 , 55.24754 , 151.3161 , 1 , 0.6920319
38.244 , 55.8938 , 55.24158 , 151.3161 , 1 , 0.6522217
38.245 , 55.8938 , 55.23859 , 151.3161 , 1 , 0.6552048
38.247 , 55.87091 , 55.23261 , 151.3161 , 1 , 0.638298
38.249 , 55.87091 , 55.22665 , 151.3161 , 1 , 0.6442642
38.251 , 55.8938 , 55.22068 , 151.3161 , 1 , 0.6731186
38.253 , 55.8938 , 55.21471 , 151.3161 , 1 , 0.6790848
38.254 , 55.87091 , 55.21172 , 151.3161 , 1 , 0.6591873
38.256 , 55.87091 , 55.20575 , 151.3161 , 1 , 0.6651611
38.258 , 55.8938 , 55.19978 , 151.3161 , 1 , 0.6940155
38.26 , 55.84802 , 55.19382 , 151.3161 , 1 , 0.6542053
38.262 , 55.87091 , 55.18784 , 151.3161 , 1 , 0.6830673
38.263 , 55.84802 , 55.18486 , 151.3161 , 1 , 0.6631622
38.265 , 55.87091 , 55.17889 , 151.3161 , 1 , 0.6920166
38.267 , 55.84802 , 55.17293 , 151.3161 , 1 , 0.6750946
38.269 , 55.84802 , 55.16695 , 151.3161 , 1 , 0.681076
38.271 , 55.84802 , 55.16098 , 151.3161 , 1 , 0.6870422
38.272 , 55.84802 , 55.158 , 151.3161 , 1 , 0.6900253
38.274 , 55.84802 , 55.15203 , 151.3161 , 1 , 0.6959915
38.276 , 55.87091 , 55.14605 , 151.3161 , 1 , 0.7248611
38.278 , 55.84802 , 55.14008 , 151.3161 , 1 , 0.7079391
38.28 , 55.80225 , 55.13412 , 151.3161 , 1 , 0.668129
38.281 , 55.80225 , 55.13113 , 151.3161 , 1 , 0.6711121
38.283 , 55.84802 , 55.12516 , 151.3161 , 1 , 0.7228622
38.285 , 55.77936 , 55.11919 , 151.3161 , 1 , 0.6601639
38.287 , 55.77936 , 55.11323 , 151.3161 , 1 , 0.6661301
38.289 , 55.80225 , 55.10725 , 151.3161 , 1 , 0.6949997
38.29 , 55.77936 , 55.10426 , 151.3161 , 1 , 0.6750946
38.292 , 55.77936 , 55.0983 , 151.3161 , 1 , 0.6810608
38.294 , 55.77936 , 55.09233 , 151.3161 , 1 , 0.687027
38.296 , 55.73358 , 55.08635 , 151.3161 , 1 , 0.6472321
38.298 , 55.77936 , 55.08038 , 151.3161 , 1 , 0.6989746
38.3 , 55.73358 , 55.07442 , 151.3161 , 1 , 0.6591644
38.301 , 55.73358 , 55.07143 , 151.3161 , 1 , 0.6621475
38.303 , 55.71069 , 55.06546 , 151.3161 , 1 , 0.6452332
38.305 , 55.71069 , 55.05949 , 151.3161 , 1 , 0.6511993
38.307 , 55.71069 , 55.05353 , 151.3161 , 1 , 0.6571655
38.309 , 55.71069 , 55.04755 , 151.3161 , 1 , 0.6631393
38.31 , 55.68781 , 55.04456 , 151.3161 , 1 , 0.6432419
38.312 , 55.71069 , 55.0386 , 151.3161 , 1 , 0.6720963
38.314 , 55.68781 , 55.03263 , 151.3161 , 1 , 0.6551743
38.316 , 55.68781 , 55.02665 , 151.3161 , 1 , 0.6611557
38.317 , 55.64202 , 55.02367 , 151.3161 , 1 , 0.6183548
38.319 , 55.64202 , 55.0177 , 151.3161 , 1 , 0.624321
38.321 , 55.64202 , 55.01173 , 151.3161 , 1 , 0.6302872
38.323 , 55.57336 , 55.00576 , 151.3161 , 1 , 0.5675964
38.325 , 55.61913 , 54.99979 , 151.3161 , 1 , 0.619339
38.326 , 55.61913 , 54.99681 , 151.3161 , 1 , 0.6223221
38.328 , 55.55047 , 54.99084 , 151.3161 , 1 , 0.5596313
38.33 , 55.55047 , 54.98486 , 151.3161 , 1 , 0.5656052
38.332 , 55.55047 , 54.9789 , 151.3161 , 1 , 0.5715714
38.334 , 55.61913 , 54.97293 , 151.3161 , 1 , 0.6462021
38.335 , 55.55047 , 54.96995 , 151.3161 , 1 , 0.5805206
38.337 , 55.55047 , 54.96397 , 151.3161 , 1 , 0.5865021
38.339 , 55.4818 , 54.958 , 151.3161 , 1 , 0.5238037
38.341 , 55.50469 , 54.95203 , 151.3161 , 1 , 0.5526581
38.343 , 55.50469 , 54.94607 , 151.3161 , 1 , 0.5586243
38.344 , 55.4818 , 54.94308 , 151.3161 , 1 , 0.5387268
38.346 , 55.45892 , 54.9371 , 151.3161 , 1 , 0.5218124
38.348 , 55.45892 , 54.93114 , 151.3161 , 1 , 0.5277786
38.35 , 55.4818 , 54.92517 , 151.3161 , 1 , 0.556633
38.352 , 55.45892 , 54.9192 , 151.3161 , 1 , 0.5397186
38.353 , 55.39025 , 54.91621 , 151.3161 , 1 , 0.4740372
38.355 , 55.41314 , 54.91025 , 151.3161 , 1 , 0.5028915
38.357 , 55.41314 , 54.90428 , 151.3161 , 1 , 0.5088577
38.359 , 55.41314 , 54.8983 , 151.3161 , 1 , 0.5148392
38.361 , 55.32159 , 54.89233 , 151.3161 , 1 , 0.4292526
38.362 , 55.32159 , 54.88935 , 151.3161 , 1 , 0.4322357
38.364 , 55.32159 , 54.88338 , 151.3161 , 1 , 0.4382019
38.366 , 55.32159 , 54.8774 , 151.3161 , 1 , 0.4441833
38.368 , 55.25291 , 54.87144 , 151.3161 , 1 , 0.3814774
38.37 , 55.29869 , 54.86547 , 151.3161 , 1 , 0.4332199
38.371 , 55.29869 , 54.86249 , 151.3161 , 1 , 0.436203
38.373 , 55.29869 , 54.85651 , 151.3161 , 1 , 0.4421768
38.375 , 55.25291 , 54.85055 , 151.3161 , 1 , 0.4023666
38.377 , 55.23003 , 54.84458 , 151.3161 , 1 , 0.3854446
38.379 , 55.18425 , 54.8386 , 151.3161 , 1 , 0.3456497
38.38 , 55.23003 , 54.83562 , 151.3161 , 1 , 0.3944092
38.382 , 55.16136 , 54.82965 , 151.3161 , 1 , 0.3317108
38.384 , 55.16136 , 54.82368 , 151.3161 , 1 , 0.337677
38.386 , 55.11559 , 54.8177 , 151.3161 , 1 , 0.2978821
38.388 , 55.16136 , 54.81174 , 151.3161 , 1 , 0.3496246
38.389 , 55.11559 , 54.80875 , 151.3161 , 1 , 0.3068314
38.391 , 55.0927 , 54.80279 , 151.3161 , 1 , 0.2899094
38.393 , 55.11559 , 54.79681 , 151.3161 , 1 , 0.3187714
38.395 , 55.0927 , 54.79085 , 151.3161 , 1 , 0.3018494
38.397 , 55.0927 , 54.78488 , 151.3161 , 1 , 0.3078156
38.398 , 55.06981 , 54.7819 , 151.3161 , 1 , 0.2879105
38.4 , 55.11559 , 54.77592 , 151.3161 , 1 , 0.3396683
38.402 , 55.0927 , 54.76995 , 151.3161 , 1 , 0.3227463
38.404 , 55.06981 , 54.76398 , 151.3161 , 1 , 0.3058243
38.406 , 55.02403 , 54.75802 , 151.3161 , 1 , 0.2660141
38.408 , 55.06981 , 54.75204 , 151.3161 , 1 , 0.3177719
38.409 , 55.06981 , 54.74905 , 151.3161 , 1 , 0.320755
38.411 , 55.06981 , 54.74309 , 151.3161 , 1 , 0.3267212
38.413 , 55.0927 , 54.73712 , 151.3161 , 1 , 0.3555756
38.415 , 55.0927 , 54.73115 , 151.3161 , 1 , 0.3615494
38.417 , 55.0927 , 54.72518 , 151.3161 , 1 , 0.3675156
38.418 , 55.02403 , 54.7222 , 151.3161 , 1 , 0.3018341
38.42 , 55.00114 , 54.71622 , 151.3161 , 1 , 0.2849197
38.422 , 54.95537 , 54.71025 , 151.3161 , 1 , 0.2451172
38.424 , 55.02403 , 54.70428 , 151.3161 , 1 , 0.3197479
38.425 , 55.06981 , 54.7013 , 151.3161 , 1 , 0.3685074
38.427 , 55.02403 , 54.69534 , 151.3161 , 1 , 0.3286972
38.429 , 55.00114 , 54.68935 , 151.3161 , 1 , 0.3117905
38.431 , 54.95537 , 54.68339 , 151.3161 , 1 , 0.2719803
38.433 , 55.00114 , 54.67742 , 151.3161 , 1 , 0.3237228
38.435 , 54.95537 , 54.67145 , 151.3161 , 1 , 0.2839203
38.436 , 55.00114 , 54.66846 , 151.3161 , 1 , 0.3326797
38.438 , 54.95537 , 54.66249 , 151.3161 , 1 , 0.2928772
38.44 , 54.95537 , 54.65652 , 151.3161 , 1 , 0.2988434
38.442 , 54.95537 , 54.65055 , 151.3161 , 1 , 0.3048172
38.444 , 54.95537 , 54.64458 , 151.3161 , 1 , 0.3107834
38.445 , 54.95537 , 54.6416 , 151.3161 , 1 , 0.3137665
38.447 , 54.95537 , 54.63564 , 151.3161 , 1 , 0.3197327
38.449 , 54.93248 , 54.62965 , 151.3161 , 1 , 0.3028221
38.451 , 54.95537 , 54.62369 , 151.3161 , 1 , 0.3316803
38.453 , 54.95537 , 54.61772 , 151.3161 , 1 , 0.3376465
38.454 , 54.95537 , 54.61474 , 151.3161 , 1 , 0.3406296
38.456 , 54.95537 , 54.60876 , 151.3161 , 1 , 0.346611
38.458 , 54.93248 , 54.60279 , 151.3161 , 1 , 0.3296852
38.46 , 54.93248 , 54.59682 , 151.3161 , 1 , 0.3356514
38.462 , 54.95537 , 54.59085 , 151.3161 , 1 , 0.3645172
38.464 , 54.93248 , 54.58488 , 151.3161 , 1 , 0.3475914
38.465 , 54.93248 , 54.5819 , 151.3161 , 1 , 0.3505745
38.467 , 54.90959 , 54.57594 , 151.3161 , 1 , 0.3336525
38.469 , 54.90959 , 54.56995 , 151.3161 , 1 , 0.3396339
38.471 , 54.93248 , 54.56399 , 151.3161 , 1 , 0.3684883
38.473 , 54.93248 , 54.55802 , 151.3161 , 1 , 0.3744545
38.474 , 54.90959 , 54.55504 , 151.3161 , 1 , 0.3545494
38.476 , 54.86381 , 54.54906 , 151.3161 , 1 , 0.3147545
38.478 , 54.93248 , 54.54309 , 151.3161 , 1 , 0.3893852
38.48 , 54.93248 , 54.53712 , 151.3161 , 1 , 0.3953514
38.482 , 54.90959 , 54.53116 , 151.3161 , 1 , 0.3784294
38.484 , 54.90959 , 54.52518 , 151.3161 , 1 , 0.3844032
38.485 , 54.90959 , 54.5222 , 151.3161 , 1 , 0.3873863
38.487 , 54.90959 , 54.51624 , 151.3161 , 1 , 0.3933525
38.489 , 54.90959 , 54.51027 , 151.3161 , 1 , 0.3993187
38.491 , 54.90959 , 54.50429 , 151.3161 , 1 , 0.4053001
38.493 , 54.90959 , 54.49832 , 151.3161 , 1 , 0.4112663
38.494 , 54.86381 , 54.49534 , 151.3161 , 1 , 0.3684731
38.496 , 54.86381 , 54.48937 , 151.3161 , 1 , 0.3744392
38.498 , 54.90959 , 54.48339 , 151.3161 , 1 , 0.4261971
38.5 , 54.90959 , 54.47742 , 151.3161 , 1 , 0.4321632
38.502 , 54.86381 , 54.47146 , 151.3161 , 1 , 0.3923531
38.504 , 54.86381 , 54.46548 , 151.3161 , 1 , 0.3983269
38.505 , 54.84092 , 54.4625 , 151.3161 , 1 , 0.3784218
38.507 , 54.84092 , 54.45654 , 151.3161 , 1 , 0.384388
38.509 , 54.86381 , 54.45057 , 151.3161 , 1 , 0.4132423
38.511 , 54.84092 , 54.44459 , 151.3161 , 1 , 0.3963356
38.513 , 54.86381 , 54.43862 , 151.3161 , 1 , 0.42519
38.514 , 54.84092 , 54.43564 , 151.3161 , 1 , 0.4052849
38.516 , 54.79515 , 54.42967 , 151.3161 , 1 , 0.3654747
38.518 , 54.84092 , 54.42369 , 151.3161 , 1 , 0.4172325
38.52 , 54.79515 , 54.41772 , 151.3161 , 1 , 0.3774223
38.522 , 54.79515 , 54.41176 , 151.3161 , 1 , 0.3833885
38.523 , 54.84092 , 54.40878 , 151.3161 , 1 , 0.432148
38.525 , 54.84092 , 54.4028 , 151.3161 , 1 , 0.4381218
38.527 , 54.77226 , 54.39684 , 151.3161 , 1 , 0.3754234
38.529 , 54.79515 , 54.39086 , 151.3161 , 1 , 0.4042854
38.531 , 54.84092 , 54.3849 , 151.3161 , 1 , 0.456028
38.532 , 54.79515 , 54.3819 , 151.3161 , 1 , 0.4132423
38.534 , 54.79515 , 54.37594 , 151.3161 , 1 , 0.4192085
38.536 , 54.77226 , 54.36997 , 151.3161 , 1 , 0.4022865
38.538 , 54.79515 , 54.36401 , 151.3161 , 1 , 0.4311409
38.54 , 54.77226 , 54.35802 , 151.3161 , 1 , 0.4142342
38.541 , 54.77226 , 54.35504 , 151.3161 , 1 , 0.4172173
38.543 , 54.77226 , 54.34908 , 151.3161 , 1 , 0.4231834
38.545 , 54.77226 , 54.34311 , 151.3161 , 1 , 0.4291496
38.547 , 54.77226 , 54.33713 , 151.3161 , 1 , 0.4351311
38.549 , 54.77226 , 54.33116 , 151.3161 , 1 , 0.4410973
38.55 , 54.74937 , 54.32818 , 151.3161 , 1 , 0.4211922
38.552 , 54.79515 , 54.32221 , 151.3161 , 1 , 0.4729347
38.554 , 54.74937 , 54.31624 , 151.3161 , 1 , 0.4331322
38.556 , 54.74937 , 54.31027 , 151.3161 , 1 , 0.4390984
38.558 , 54.74937 , 54.30431 , 151.3161 , 1 , 0.4450645
38.559 , 54.77226 , 54.30132 , 151.3161 , 1 , 0.4709358
38.561 , 54.70359 , 54.29534 , 151.3161 , 1 , 0.4082527
38.563 , 54.77226 , 54.28938 , 151.3161 , 1 , 0.4828835
38.565 , 54.77226 , 54.28341 , 151.3161 , 1 , 0.4888496
38.567 , 54.70359 , 54.27743 , 151.3161 , 1 , 0.4261665
38.568 , 54.74937 , 54.27444 , 151.3161 , 1 , 0.474926
38.57 , 54.74937 , 54.26848 , 151.3161 , 1 , 0.4808922
38.572 , 54.70359 , 54.26251 , 151.3161 , 1 , 0.441082
38.574 , 54.70359 , 54.25654 , 151.3161 , 1 , 0.4470558
38.576 , 54.68071 , 54.25057 , 151.3161 , 1 , 0.4301338
38.577 , 54.70359 , 54.24759 , 151.3161 , 1 , 0.4560051
38.579 , 54.74937 , 54.24162 , 151.3161 , 1 , 0.5077477
38.581 , 54.68071 , 54.23564 , 151.3161 , 1 , 0.4450645
38.583 , 54.68071 , 54.22968 , 151.3161 , 1 , 0.4510307
38.585 , 54.70359 , 54.22371 , 151.3161 , 1 , 0.4798851
38.586 , 54.68071 , 54.22073 , 151.3161 , 1 , 0.45998
38.588 , 54.68071 , 54.21474 , 151.3161 , 1 , 0.4659615
38.59 , 54.70359 , 54.20878 , 151.3161 , 1 , 0.4948158
38.592 , 54.70359 , 54.20281 , 151.3161 , 1 , 0.500782
38.594 , 54.63493 , 54.19684 , 151.3161 , 1 , 0.4380913
38.596 , 54.68071 , 54.19087 , 151.3161 , 1 , 0.4898338
38.597 , 54.68071 , 54.18789 , 151.3161 , 1 , 0.4928169
38.599 , 54.63493 , 54.18192 , 151.3161 , 1 , 0.4530067
38.601 , 54.63493 , 54.17594 , 151.3161 , 1 , 0.4589882
38.603 , 54.68071 , 54.16998 , 151.3161 , 1 , 0.5107307
38.605 , 54.61204 , 54.16401 , 151.3161 , 1 , 0.4480324
38.606 , 54.61204 , 54.16103 , 151.3161 , 1 , 0.4510155
38.608 , 54.61204 , 54.15504 , 151.3161 , 1 , 0.4569969
38.61 , 54.63493 , 54.14908 , 151.3161 , 1 , 0.4858513
38.612 , 54.61204 , 54.14311 , 151.3161 , 1 , 0.4689293
38.613 , 54.63493 , 54.14013 , 151.3161 , 1 , 0.4948006
38.615 , 54.63493 , 54.13416 , 151.3161 , 1 , 0.5007744
38.617 , 54.61204 , 54.12819 , 151.3161 , 1 , 0.4838524
38.619 , 54.61204 , 54.12222 , 151.3161 , 1 , 0.4898262
38.621 , 54.61204 , 54.11625 , 151.3161 , 1 , 0.4957924
38.622 , 54.61204 , 54.11326 , 151.3161 , 1 , 0.4987831
38.624 , 54.56627 , 54.10729 , 151.3161 , 1 , 0.4589729
38.626 , 54.56627 , 54.10133 , 151.3161 , 1 , 0.4649391
38.628 , 54.61204 , 54.09536 , 151.3161 , 1 , 0.5166817
38.63 , 54.56627 , 54.08938 , 151.3161 , 1 , 0.4768867
38.631 , 54.61204 , 54.0864 , 151.3161 , 1 , 0.5256462
38.633 , 54.56627 , 54.08043 , 151.3161 , 1 , 0.485836
38.635 , 54.54337 , 54.07446 , 151.3161 , 1 , 0.4689102
38.637 , 54.54337 , 54.06848 , 151.3161 , 1 , 0.4748917
38.639 , 54.54337 , 54.06252 , 151.3161 , 1 , 0.4808578
38.64 , 54.52048 , 54.05953 , 151.3161 , 1 , 0.4609528
38.642 , 54.54337 , 54.05357 , 151.3161 , 1 , 0.4898071
38.644 , 54.52048 , 54.04759 , 151.3161 , 1 , 0.4728928
38.646 , 54.56627 , 54.04163 , 151.3161 , 1 , 0.5246391
38.648 , 54.54337 , 54.03566 , 151.3161 , 1 , 0.5077133
38.649 , 54.47471 , 54.03268 , 151.3161 , 1 , 0.4420319
38.651 , 54.47471 , 54.0267 , 151.3161 , 1 , 0.4480133
38.653 , 54.52048 , 54.02073 , 151.3161 , 1 , 0.4997559
38.655 , 54.54337 , 54.01476 , 151.3161 , 1 , 0.5286102
38.657 , 54.52048 , 54.00878 , 151.3161 , 1 , 0.5117035
38.658 , 54.45182 , 54.0058 , 151.3161 , 1 , 0.446022
38.66 , 54.47471 , 53.99983 , 151.3161 , 1 , 0.4748764
38.662 , 54.45182 , 53.99387 , 151.3161 , 1 , 0.4579544
38.664 , 54.47471 , 53.98789 , 151.3161 , 1 , 0.4868164
38.666 , 54.47471 , 53.98193 , 151.3161 , 1 , 0.4927826
38.667 , 54.45182 , 53.97894 , 151.3161 , 1 , 0.4728775
38.669 , 54.45182 , 53.97298 , 151.3161 , 1 , 0.4788437
38.671 , 54.45182 , 53.967 , 151.3161 , 1 , 0.4848251
38.673 , 54.40604 , 53.96103 , 151.3161 , 1 , 0.445015
38.675 , 54.38316 , 53.95506 , 151.3161 , 1 , 0.428093
38.677 , 54.40604 , 53.9491 , 151.3161 , 1 , 0.4569473
38.679 , 54.38316 , 53.94312 , 151.3161 , 1 , 0.4400406
38.68 , 54.38316 , 53.94013 , 151.3161 , 1 , 0.4430237
