1.096 , 156.31 , 156.72 , -0.4100037
1.098 , 156.31 , 156.72 , -0.4100037
1.1 , 156.31 , 156.71 , -0.4000092
1.101 , 156.26 , 156.71 , -0.4500122
1.103 , 156.28 , 156.7 , -0.4199982
1.105 , 156.28 , 156.69 , -0.4100037
1.107 , 156.26 , 156.69 , -0.4300079
1.109 , 156.26 , 156.68 , -0.4199982
1.11 , 156.26 , 156.68 , -0.4199982
1.112 , 156.28 , 156.67 , -0.3899994
1.114 , 156.21 , 156.67 , -0.4599915
1.116 , 156.21 , 156.66 , -0.4499969
1.118 , 156.21 , 156.66 , -0.4499969
1.12 , 156.19 , 156.65 , -0.4599915
1.121 , 156.19 , 156.65 , -0.4599915
1.123 , 156.19 , 156.64 , -0.4499969
1.125 , 156.21 , 156.63 , -0.4199982
1.127 , 156.19 , 156.63 , -0.4400024
1.129 , 156.19 , 156.62 , -0.4299927
1.131 , 156.15 , 156.62 , -0.4700012
1.132 , 156.19 , 156.61 , -0.4199982
1.134 , 156.12 , 156.61 , -0.4900055
1.136 , 156.15 , 156.6 , -0.4500122
1.138 , 156.1 , 156.6 , -0.5
1.139 , 156.12 , 156.59 , -0.4700012
1.141 , 156.12 , 156.59 , -0.4700012
1.143 , 156.1 , 156.58 , -0.4799957
1.145 , 156.12 , 156.57 , -0.4500122
1.147 , 156.1 , 156.57 , -0.4700012
1.148 , 156.1 , 156.57 , -0.4700012
1.15 , 156.1 , 156.56 , -0.4599915
1.152 , 156.1 , 156.55 , -0.4499969
1.154 , 156.05 , 156.55 , -0.5
1.155 , 156.05 , 156.54 , -0.4899902
1.157 , 156.05 , 156.54 , -0.4899902
1.159 , 156.05 , 156.53 , -0.4799957
1.161 , 156.05 , 156.53 , -0.4799957
1.163 , 156.05 , 156.52 , -0.4700012
1.165 , 156.05 , 156.51 , -0.4599915
1.167 , 156.03 , 156.51 , -0.4799957
1.168 , 156.03 , 156.51 , -0.4799957
1.17 , 156.03 , 156.5 , -0.4700012
1.172 , 155.99 , 156.49 , -0.5
1.174 , 155.99 , 156.49 , -0.5
1.183 , 155.96 , 156.46 , -0.5
1.185 , 155.96 , 156.45 , -0.4899902
1.187 , 155.96 , 156.45 , -0.4899902
1.189 , 155.96 , 156.44 , -0.4799957
1.191 , 155.96 , 156.44 , -0.4799957
1.193 , 155.92 , 156.43 , -0.5099945
1.195 , 155.89 , 156.42 , -0.5299988
1.196 , 155.92 , 156.42 , -0.5
1.198 , 155.89 , 156.42 , -0.5299988
1.2 , 155.92 , 156.41 , -0.4900055
1.202 , 155.87 , 156.4 , -0.5299988
1.204 , 155.89 , 156.4 , -0.5099945
1.206 , 155.92 , 156.39 , -0.4700012
1.208 , 155.89 , 156.39 , -0.5
1.209 , 155.89 , 156.38 , -0.4900055
1.211 , 155.87 , 156.38 , -0.5100098
1.213 , 155.87 , 156.37 , -0.5
1.215 , 155.87 , 156.36 , -0.4900055
1.217 , 155.83 , 156.36 , -0.5299988
1.219 , 155.87 , 156.35 , -0.480011
1.22 , 155.87 , 156.35 , -0.480011
1.222 , 155.83 , 156.34 , -0.5099945
1.224 , 155.83 , 156.34 , -0.5099945
1.226 , 155.83 , 156.33 , -0.5
1.228 , 155.83 , 156.33 , -0.5
1.229 , 155.83 , 156.32 , -0.4900055
1.231 , 155.8 , 156.32 , -0.5200043
1.233 , 155.8 , 156.31 , -0.5099945
1.235 , 155.8 , 156.3 , -0.5
1.236 , 155.8 , 156.3 , -0.5
1.238 , 155.76 , 156.3 , -0.5400085
1.24 , 155.8 , 156.29 , -0.4899902
1.242 , 155.76 , 156.28 , -0.5200043
1.244 , 155.76 , 156.28 , -0.5200043
1.246 , 155.76 , 156.27 , -0.5100098
1.247 , 155.76 , 156.27 , -0.5100098
1.249 , 155.76 , 156.26 , -0.5
1.251 , 155.76 , 156.26 , -0.5
1.253 , 155.73 , 156.25 , -0.5200043
1.255 , 155.76 , 156.24 , -0.480011
1.257 , 155.73 , 156.24 , -0.5100098
1.258 , 155.76 , 156.24 , -0.480011
1.26 , 155.71 , 156.23 , -0.519989
1.262 , 155.73 , 156.22 , -0.4900055
1.264 , 155.73 , 156.22 , -0.4900055
1.266 , 155.73 , 156.21 , -0.480011
1.267 , 155.73 , 156.21 , -0.480011
1.269 , 155.71 , 156.2 , -0.4899902
1.271 , 155.73 , 156.2 , -0.4700012
1.273 , 155.66 , 156.19 , -0.5299988
1.275 , 155.66 , 156.18 , -0.519989
1.277 , 155.66 , 156.18 , -0.519989
1.279 , 155.71 , 156.17 , -0.4599915
1.28 , 155.64 , 156.17 , -0.5299988
1.282 , 155.66 , 156.16 , -0.5
1.284 , 155.66 , 156.16 , -0.5
1.286 , 155.64 , 156.15 , -0.5099945
1.288 , 155.64 , 156.15 , -0.5099945
1.289 , 155.64 , 156.14 , -0.5
1.291 , 155.66 , 156.14 , -0.4799957
1.293 , 155.64 , 156.13 , -0.4900055
1.295 , 155.64 , 156.12 , -0.4799957
1.297 , 155.6 , 156.12 , -0.519989
1.299 , 155.6 , 156.11 , -0.5099945
1.301 , 155.6 , 156.11 , -0.5099945
1.302 , 155.6 , 156.1 , -0.5
1.304 , 155.6 , 156.1 , -0.5
1.306 , 155.6 , 156.09 , -0.4899902
1.308 , 155.6 , 156.09 , -0.4899902
1.309 , 155.57 , 156.08 , -0.5099945
1.311 , 155.57 , 156.08 , -0.5099945
1.313 , 155.57 , 156.07 , -0.5
1.315 , 155.53 , 156.06 , -0.5299988
1.317 , 155.53 , 156.06 , -0.5299988
1.319 , 155.53 , 156.05 , -0.5200043
1.32 , 155.5 , 156.05 , -0.5500031
1.322 , 155.53 , 156.04 , -0.5099945
1.324 , 155.5 , 156.04 , -0.5399933
1.326 , 155.5 , 156.03 , -0.5299988
1.328 , 155.5 , 156.03 , -0.5299988
1.329 , 155.5 , 156.02 , -0.5200043
1.331 , 155.48 , 156.02 , -0.5400085
1.333 , 155.5 , 156.01 , -0.5099945
1.335 , 155.5 , 156.0 , -0.5
1.337 , 155.48 , 156.0 , -0.5200043
1.338 , 155.5 , 156.0 , -0.5
1.34 , 155.48 , 155.99 , -0.5100098
1.342 , 155.48 , 155.98 , -0.5
1.344 , 155.48 , 155.98 , -0.5
1.345 , 155.48 , 155.97 , -0.4900055
1.347 , 155.44 , 155.97 , -0.5299988
1.349 , 155.44 , 155.96 , -0.5200043
1.351 , 155.44 , 155.96 , -0.5200043
1.353 , 155.48 , 155.95 , -0.4700012
1.355 , 155.44 , 155.94 , -0.5
1.356 , 155.44 , 155.94 , -0.5
1.358 , 155.41 , 155.94 , -0.5299988
1.36 , 155.41 , 155.93 , -0.519989
1.362 , 155.44 , 155.92 , -0.4799957
1.364 , 155.44 , 155.92 , -0.4799957
1.365 , 155.41 , 155.91 , -0.5
1.367 , 155.37 , 155.91 , -0.5400085
1.369 , 155.41 , 155.9 , -0.4899902
1.371 , 155.44 , 155.9 , -0.4599915
1.373 , 155.41 , 155.89 , -0.4799957
1.374 , 155.41 , 155.89 , -0.4799957
1.376 , 155.41 , 155.88 , -0.4700012
1.378 , 155.41 , 155.88 , -0.4700012
1.38 , 155.41 , 155.87 , -0.4599915
1.382 , 155.37 , 155.86 , -0.4900055
1.384 , 155.37 , 155.86 , -0.4900055
1.385 , 155.37 , 155.85 , -0.480011
1.387 , 155.37 , 155.85 , -0.480011
1.389 , 155.37 , 155.84 , -0.4700012
1.391 , 155.37 , 155.84 , -0.4700012
1.393 , 155.34 , 155.83 , -0.4900055
1.395 , 155.34 , 155.82 , -0.480011
1.396 , 155.37 , 155.82 , -0.4500122
1.398 , 155.32 , 155.82 , -0.5
1.4 , 155.34 , 155.81 , -0.4700012
1.402 , 155.34 , 155.8 , -0.4600067
1.404 , 155.34 , 155.8 , -0.4600067
1.405 , 155.34 , 155.79 , -0.4499969
1.407 , 155.32 , 155.79 , -0.469986
1.409 , 155.34 , 155.78 , -0.4400024
1.411 , 155.28 , 155.78 , -0.5
1.413 , 155.34 , 155.77 , -0.4300079
1.415 , 155.32 , 155.76 , -0.4399872
1.417 , 155.32 , 155.76 , -0.4399872
1.418 , 155.28 , 155.76 , -0.4799957
1.42 , 155.32 , 155.75 , -0.4299927
1.422 , 155.32 , 155.74 , -0.4199982
1.424 , 155.28 , 155.74 , -0.4600067
1.426 , 155.32 , 155.73 , -0.4099884
1.427 , 155.32 , 155.73 , -0.4099884
1.429 , 155.32 , 155.72 , -0.3999939
1.431 , 155.28 , 155.72 , -0.4400024
1.433 , 155.32 , 155.71 , -0.3899994
1.435 , 155.28 , 155.7 , -0.4199982
1.437 , 155.28 , 155.7 , -0.4199982
1.439 , 155.32 , 155.69 , -0.3699951
1.44 , 155.34 , 155.69 , -0.3500061
1.442 , 155.32 , 155.68 , -0.3599854
1.444 , 155.28 , 155.68 , -0.3999939
1.446 , 155.34 , 155.67 , -0.3300018
1.448 , 155.37 , 155.67 , -0.3000031
1.45 , 155.41 , 155.66 , -0.25
1.451 , 155.34 , 155.66 , -0.3200073
1.453 , 155.41 , 155.65 , -0.2399902
1.455 , 155.37 , 155.64 , -0.2700043
1.457 , 155.41 , 155.64 , -0.2299957
1.459 , 155.44 , 155.63 , -0.1900024
1.46 , 155.41 , 155.63 , -0.2200012
1.462 , 155.48 , 155.62 , -0.1399994
1.464 , 155.5 , 155.62 , -0.1199951
1.466 , 155.5 , 155.61 , -0.1100006
1.468 , 155.48 , 155.61 , -0.1300049
1.469 , 155.5 , 155.6 , -0.1000061
1.471 , 155.5 , 155.6 , -0.1000061
1.473 , 155.5 , 155.59 , -0.08999634
1.475 , 155.53 , 155.58 , -0.05000305
1.477 , 155.53 , 155.58 , -0.05000305
1.479 , 155.6 , 155.57 , 0.02999878
1.481 , 155.6 , 155.57 , 0.02999878
1.483 , 155.64 , 155.56 , 0.08000183
1.484 , 155.6 , 155.56 , 0.04000854
1.486 , 155.6 , 155.55 , 0.05000305
1.488 , 155.6 , 155.55 , 0.05000305
1.49 , 155.64 , 155.54 , 0.1000061
1.492 , 155.66 , 155.53 , 0.1300049
1.494 , 155.66 , 155.53 , 0.1300049
1.496 , 155.66 , 155.52 , 0.1399994
1.497 , 155.66 , 155.52 , 0.1399994
1.499 , 155.71 , 155.51 , 0.2000122
1.501 , 155.66 , 155.51 , 0.1500092
1.503 , 155.66 , 155.5 , 0.1600037
1.504 , 155.64 , 155.5 , 0.1399994
1.506 , 155.71 , 155.49 , 0.2200012
1.508 , 155.73 , 155.49 , 0.2399902
1.51 , 155.71 , 155.48 , 0.230011
1.512 , 155.71 , 155.47 , 0.2400055
1.514 , 155.66 , 155.47 , 0.1900024
1.515 , 155.66 , 155.46 , 0.1999969
1.517 , 155.71 , 155.46 , 0.25
1.519 , 155.66 , 155.45 , 0.2100067
1.521 , 155.66 , 155.45 , 0.2100067
1.522 , 155.66 , 155.44 , 0.2200012
1.524 , 155.64 , 155.44 , 0.1999969
1.526 , 155.64 , 155.43 , 0.2100067
1.528 , 155.66 , 155.43 , 0.230011
1.53 , 155.64 , 155.42 , 0.2200012
1.532 , 155.64 , 155.41 , 0.2299957
1.533 , 155.64 , 155.41 , 0.2299957
1.535 , 155.64 , 155.4 , 0.2400055
1.537 , 155.6 , 155.4 , 0.2000122
1.539 , 155.57 , 155.39 , 0.1800079
1.541 , 155.53 , 155.39 , 0.1399994
1.543 , 155.53 , 155.38 , 0.1499939
1.544 , 155.53 , 155.38 , 0.1499939
1.546 , 155.53 , 155.37 , 0.1600037
1.548 , 155.53 , 155.37 , 0.1600037
1.55 , 155.5 , 155.36 , 0.1399994
1.552 , 155.5 , 155.35 , 0.1499939
1.554 , 155.48 , 155.35 , 0.1299896
1.556 , 155.48 , 155.34 , 0.1399994
1.557 , 155.44 , 155.34 , 0.1000061
1.559 , 155.44 , 155.33 , 0.1100006
1.561 , 155.44 , 155.33 , 0.1100006
1.563 , 155.44 , 155.32 , 0.1199951
1.564 , 155.44 , 155.32 , 0.1199951
1.566 , 155.41 , 155.31 , 0.1000061
1.568 , 155.41 , 155.31 , 0.1000061
1.57 , 155.34 , 155.3 , 0.03999329
1.572 , 155.37 , 155.29 , 0.08000183
1.574 , 155.34 , 155.29 , 0.05000305
1.575 , 155.34 , 155.28 , 0.05999756
1.577 , 155.34 , 155.28 , 0.05999756
1.579 , 155.32 , 155.27 , 0.05000305
1.581 , 155.34 , 155.27 , 0.06999207
1.583 , 155.25 , 155.26 , -0.009994507
1.585 , 155.28 , 155.25 , 0.02999878
1.587 , 155.21 , 155.25 , -0.03999329
1.589 , 155.25 , 155.24 , 0.009994507
1.591 , 155.25 , 155.24 , 0.009994507
1.593 , 155.25 , 155.23 , 0.02000427
1.595 , 155.21 , 155.22 , -0.009994507
1.597 , 155.21 , 155.22 , -0.009994507
1.599 , 155.18 , 155.21 , -0.03001404
1.601 , 155.21 , 155.21 , 0.0
1.603 , 155.18 , 155.2 , -0.02000427
1.605 , 155.18 , 155.19 , -0.01000977
1.606 , 155.18 , 155.19 , -0.01000977
1.608 , 155.16 , 155.19 , -0.02999878
1.61 , 155.16 , 155.18 , -0.01998901
1.612 , 155.16 , 155.17 , -0.009994507
1.614 , 155.12 , 155.17 , -0.05000305
1.616 , 155.12 , 155.16 , -0.04000854
1.618 , 155.09 , 155.16 , -0.07000732
1.62 , 155.12 , 155.15 , -0.02999878
1.622 , 155.12 , 155.14 , -0.02000427
1.624 , 155.16 , 155.14 , 0.02000427
1.626 , 155.09 , 155.13 , -0.04000854
1.628 , 155.09 , 155.13 , -0.04000854
1.63 , 155.12 , 155.12 , 0.0
1.631 , 155.09 , 155.12 , -0.02999878
1.633 , 155.05 , 155.11 , -0.05999756
1.635 , 155.09 , 155.1 , -0.01000977
1.637 , 155.05 , 155.1 , -0.05000305
1.639 , 155.09 , 155.09 , 0.0
1.641 , 155.09 , 155.09 , 0.0
1.643 , 155.09 , 155.08 , 0.009994507
1.645 , 155.02 , 155.07 , -0.05000305
1.646 , 155.05 , 155.07 , -0.02000427
1.648 , 155.09 , 155.07 , 0.01998901
1.65 , 155.02 , 155.06 , -0.03999329
1.652 , 155.05 , 155.05 , 0.0
1.654 , 155.05 , 155.05 , 0.0
1.656 , 155.02 , 155.04 , -0.01998901
1.657 , 155.02 , 155.04 , -0.01998901
1.659 , 155.02 , 155.03 , -0.009994507
1.661 , 155.02 , 155.03 , -0.009994507
1.663 , 155.02 , 155.02 , 0.0
1.665 , 154.98 , 155.01 , -0.02999878
1.667 , 154.98 , 155.01 , -0.02999878
1.669 , 154.98 , 155.0 , -0.02000427
1.671 , 154.98 , 155.0 , -0.02000427
1.673 , 154.96 , 154.99 , -0.02999878
1.675 , 154.96 , 154.98 , -0.01998901
1.677 , 154.96 , 154.98 , -0.01998901
1.679 , 154.93 , 154.97 , -0.04000854
1.681 , 154.93 , 154.97 , -0.04000854
1.683 , 154.96 , 154.96 , 0.0
1.684 , 154.93 , 154.96 , -0.03001404
1.686 , 154.93 , 154.95 , -0.02000427
1.688 , 154.96 , 154.95 , 0.01000977
1.69 , 154.93 , 154.94 , -0.01000977
1.692 , 154.89 , 154.93 , -0.03999329
1.694 , 154.89 , 154.93 , -0.03999329
1.696 , 154.89 , 154.92 , -0.02999878
1.698 , 154.89 , 154.92 , -0.02999878
1.7 , 154.86 , 154.91 , -0.05000305
1.702 , 154.86 , 154.9 , -0.03999329
1.704 , 154.89 , 154.9 , -0.009994507
1.706 , 154.89 , 154.89 , 0.0
1.708 , 154.89 , 154.89 , 0.0
1.71 , 154.89 , 154.88 , 0.009994507
1.712 , 154.82 , 154.87 , -0.04998779
1.714 , 154.86 , 154.87 , -0.009994507
1.716 , 154.86 , 154.86 , 0.0
1.718 , 154.82 , 154.86 , -0.03999329
1.719 , 154.82 , 154.85 , -0.02999878
1.721 , 154.86 , 154.85 , 0.009994507
1.723 , 154.86 , 154.84 , 0.02000427
1.725 , 154.86 , 154.83 , 0.02999878
1.727 , 154.82 , 154.83 , -0.009994507
1.729 , 154.82 , 154.82 , 0.0
1.731 , 154.86 , 154.82 , 0.03999329
1.733 , 154.82 , 154.81 , 0.01000977
1.735 , 154.8 , 154.8 , 0.0
1.736 , 154.8 , 154.8 , 0.0
1.738 , 154.82 , 154.8 , 0.02000427
1.74 , 154.86 , 154.79 , 0.07000732
1.742 , 154.8 , 154.78 , 0.02000427
1.744 , 154.8 , 154.78 , 0.02000427
1.746 , 154.8 , 154.77 , 0.02999878
1.748 , 154.82 , 154.77 , 0.05000305
1.749 , 154.82 , 154.76 , 0.06001282
1.751 , 154.82 , 154.76 , 0.06001282
1.753 , 154.8 , 154.75 , 0.05000305
1.755 , 154.8 , 154.74 , 0.05999756
1.757 , 154.8 , 154.74 , 0.05999756
1.759 , 154.77 , 154.73 , 0.04000854
1.761 , 154.8 , 154.73 , 0.07000732
1.763 , 154.77 , 154.72 , 0.05000305
1.765 , 154.77 , 154.71 , 0.05999756
1.767 , 154.73 , 154.71 , 0.01998901
1.769 , 154.77 , 154.7 , 0.07000732
1.77 , 154.8 , 154.7 , 0.1000061
1.772 , 154.73 , 154.69 , 0.03999329
1.774 , 154.7 , 154.69 , 0.009994507
1.776 , 154.77 , 154.68 , 0.0900116
1.778 , 154.73 , 154.68 , 0.05000305
1.78 , 154.73 , 154.67 , 0.05999756
1.782 , 154.73 , 154.66 , 0.06999207
1.784 , 154.73 , 154.66 , 0.06999207
1.786 , 154.73 , 154.65 , 0.08000183
1.788 , 154.73 , 154.65 , 0.08000183
1.79 , 154.77 , 154.64 , 0.1300049
1.792 , 154.73 , 154.63 , 0.09999084
1.794 , 154.73 , 154.63 , 0.09999084
1.796 , 154.73 , 154.62 , 0.1100006
1.797 , 154.73 , 154.62 , 0.1100006
1.799 , 154.7 , 154.61 , 0.08999634
1.801 , 154.73 , 154.61 , 0.1199951
1.803 , 154.7 , 154.6 , 0.09999084
1.805 , 154.73 , 154.59 , 0.1399994
1.807 , 154.7 , 154.59 , 0.1100006
1.809 , 154.7 , 154.58 , 0.1199951
1.811 , 154.7 , 154.58 , 0.1199951
1.812 , 154.7 , 154.57 , 0.1299896
1.814 , 154.7 , 154.57 , 0.1299896
1.816 , 154.7 , 154.56 , 0.1399994
1.818 , 154.7 , 154.56 , 0.1399994
1.82 , 154.63 , 154.55 , 0.08000183
1.822 , 154.63 , 154.54 , 0.0900116
1.824 , 154.7 , 154.54 , 0.1600037
1.825 , 154.66 , 154.53 , 0.1300049
1.827 , 154.66 , 154.53 , 0.1300049
1.829 , 154.66 , 154.52 , 0.1399994
1.831 , 154.59 , 154.52 , 0.06999207
1.833 , 154.63 , 154.51 , 0.1200104
1.835 , 154.63 , 154.5 , 0.1300049
1.836 , 154.63 , 154.5 , 0.1300049
1.838 , 154.63 , 154.5 , 0.1300049
1.84 , 154.57 , 154.49 , 0.08000183
1.842 , 154.63 , 154.48 , 0.1500092
1.844 , 154.57 , 154.48 , 0.0900116
1.846 , 154.59 , 154.47 , 0.1199951
1.847 , 154.57 , 154.47 , 0.1000061
1.849 , 154.59 , 154.46 , 0.1299896
1.851 , 154.57 , 154.46 , 0.1100006
1.853 , 154.57 , 154.45 , 0.1200104
1.855 , 154.54 , 154.44 , 0.09999084
1.856 , 154.57 , 154.44 , 0.1300049
1.858 , 154.5 , 154.44 , 0.05999756
1.86 , 154.57 , 154.43 , 0.1400146
1.862 , 154.5 , 154.42 , 0.08000183
1.864 , 154.5 , 154.42 , 0.08000183
1.866 , 154.54 , 154.41 , 0.1299896
1.868 , 154.5 , 154.41 , 0.08999634
1.869 , 154.5 , 154.4 , 0.1000061
1.871 , 154.47 , 154.4 , 0.07000732
1.873 , 154.5 , 154.39 , 0.1100006
1.875 , 154.47 , 154.38 , 0.08999634
1.877 , 154.41 , 154.38 , 0.02999878
1.879 , 154.47 , 154.37 , 0.1000061
1.881 , 154.47 , 154.37 , 0.1000061
1.882 , 154.47 , 154.36 , 0.1100006
1.884 , 154.5 , 154.36 , 0.1399994
1.886 , 154.47 , 154.35 , 0.1199951
1.888 , 154.41 , 154.35 , 0.05999756
1.89 , 154.47 , 154.34 , 0.1300049
1.892 , 154.41 , 154.33 , 0.08000183
1.893 , 154.38 , 154.33 , 0.05000305
1.895 , 154.38 , 154.32 , 0.05999756
1.897 , 154.38 , 154.32 , 0.05999756
1.899 , 154.38 , 154.31 , 0.07000732
1.901 , 154.38 , 154.31 , 0.07000732
1.903 , 154.38 , 154.3 , 0.08000183
1.905 , 154.34 , 154.29 , 0.05000305
1.907 , 154.38 , 154.29 , 0.0900116
1.909 , 154.34 , 154.28 , 0.05999756
1.911 , 154.38 , 154.28 , 0.1000061
1.912 , 154.38 , 154.27 , 0.1100006
1.914 , 154.34 , 154.27 , 0.06999207
1.916 , 154.34 , 154.26 , 0.08000183
1.918 , 154.34 , 154.26 , 0.08000183
1.92 , 154.34 , 154.25 , 0.08999634
1.922 , 154.31 , 154.24 , 0.06999207
1.924 , 154.31 , 154.24 , 0.06999207
1.926 , 154.31 , 154.23 , 0.08000183
1.928 , 154.27 , 154.23 , 0.04000854
1.93 , 154.31 , 154.22 , 0.08999634
1.932 , 154.27 , 154.21 , 0.05999756
1.934 , 154.31 , 154.21 , 0.09999084
1.935 , 154.25 , 154.2 , 0.05000305
1.937 , 154.25 , 154.2 , 0.05000305
1.939 , 154.25 , 154.19 , 0.05999756
1.941 , 154.25 , 154.19 , 0.05999756
1.943 , 154.22 , 154.18 , 0.04000854
1.945 , 154.25 , 154.17 , 0.08000183
1.947 , 154.25 , 154.17 , 0.08000183
1.949 , 154.22 , 154.16 , 0.05999756
1.951 , 154.25 , 154.16 , 0.08999634
1.952 , 154.25 , 154.15 , 0.1000061
1.954 , 154.25 , 154.15 , 0.1000061
1.956 , 154.22 , 154.14 , 0.08000183
1.958 , 154.22 , 154.14 , 0.08000183
1.96 , 154.22 , 154.13 , 0.08999634
1.962 , 154.18 , 154.12 , 0.05999756
1.964 , 154.22 , 154.12 , 0.1000061
1.966 , 154.22 , 154.11 , 0.1100006
1.967 , 154.22 , 154.11 , 0.1100006
1.969 , 154.22 , 154.1 , 0.1199951
1.971 , 154.15 , 154.1 , 0.04998779
1.973 , 154.15 , 154.09 , 0.05999756
1.975 , 154.15 , 154.08 , 0.06999207
1.977 , 154.15 , 154.08 , 0.06999207
1.979 , 154.11 , 154.07 , 0.03999329
1.98 , 154.15 , 154.07 , 0.07998657
1.982 , 154.11 , 154.06 , 0.05000305
1.984 , 154.11 , 154.06 , 0.05000305
1.986 , 154.15 , 154.05 , 0.09999084
1.988 , 154.15 , 154.05 , 0.09999084
1.99 , 154.11 , 154.04 , 0.07000732
1.992 , 154.11 , 154.03 , 0.08000183
1.994 , 154.11 , 154.03 , 0.08000183
1.996 , 154.11 , 154.02 , 0.08999634
1.998 , 154.11 , 154.02 , 0.08999634
2.0 , 154.04 , 154.01 , 0.02999878
2.001 , 154.09 , 154.01 , 0.08000183
2.003 , 154.09 , 154.0 , 0.08999634
2.005 , 154.04 , 153.99 , 0.04998779
2.007 , 154.04 , 153.99 , 0.04998779
2.009 , 154.04 , 153.98 , 0.05999756
2.011 , 154.04 , 153.98 , 0.05999756
2.013 , 154.09 , 153.97 , 0.1199951
2.015 , 154.04 , 153.96 , 0.07998657
2.017 , 154.04 , 153.96 , 0.07998657
2.019 , 154.04 , 153.95 , 0.08999634
2.021 , 154.02 , 153.95 , 0.07000732
2.023 , 154.04 , 153.94 , 0.09999084
2.025 , 154.02 , 153.93 , 0.0900116
2.026 , 154.04 , 153.93 , 0.1100006
2.028 , 154.02 , 153.93 , 0.0900116
2.038 , 153.99 , 153.9 , 0.0900116
2.04 , 154.02 , 153.89 , 0.1300049
2.042 , 154.02 , 153.88 , 0.1399994
2.044 , 153.95 , 153.88 , 0.06999207
2.045 , 153.99 , 153.87 , 0.1200104
2.047 , 153.99 , 153.87 , 0.1200104
2.049 , 153.95 , 153.86 , 0.08999634
2.051 , 153.95 , 153.86 , 0.08999634
2.053 , 153.95 , 153.85 , 0.09999084
2.055 , 153.95 , 153.84 , 0.1100006
2.057 , 153.95 , 153.84 , 0.1100006
2.059 , 153.93 , 153.83 , 0.09999084
2.061 , 153.93 , 153.83 , 0.09999084
2.062 , 153.88 , 153.82 , 0.05999756
2.064 , 153.95 , 153.82 , 0.1299896
2.066 , 153.93 , 153.81 , 0.1199951
2.068 , 153.95 , 153.81 , 0.1399994
2.07 , 153.93 , 153.8 , 0.1299896
2.072 , 153.88 , 153.79 , 0.0900116
2.074 , 153.93 , 153.79 , 0.1399994
2.076 , 153.88 , 153.78 , 0.1000061
2.078 , 153.88 , 153.78 , 0.1000061
2.079 , 153.93 , 153.77 , 0.1599884
2.081 , 153.88 , 153.77 , 0.1100006
2.083 , 153.86 , 153.76 , 0.1000061
2.085 , 153.88 , 153.75 , 0.1300049
2.086 , 153.86 , 153.75 , 0.1100006
2.088 , 153.86 , 153.75 , 0.1100006
2.09 , 153.86 , 153.74 , 0.1199951
2.092 , 153.86 , 153.73 , 0.1300049
2.094 , 153.83 , 153.73 , 0.1000061
2.095 , 153.83 , 153.72 , 0.1100006
2.097 , 153.83 , 153.72 , 0.1100006
2.099 , 153.83 , 153.71 , 0.1199951
2.101 , 153.79 , 153.71 , 0.07998657
2.103 , 153.83 , 153.7 , 0.1300049
2.104 , 153.83 , 153.7 , 0.1300049
2.106 , 153.79 , 153.69 , 0.09999084
2.108 , 153.79 , 153.69 , 0.09999084
2.11 , 153.83 , 153.68 , 0.1500092
2.112 , 153.83 , 153.67 , 0.1600037
2.114 , 153.79 , 153.67 , 0.1199951
2.115 , 153.83 , 153.66 , 0.1699982
2.117 , 153.77 , 153.66 , 0.1100006
2.119 , 153.77 , 153.65 , 0.1200104
2.121 , 153.77 , 153.65 , 0.1200104
2.123 , 153.77 , 153.64 , 0.1300049
2.124 , 153.77 , 153.64 , 0.1300049
2.126 , 153.79 , 153.63 , 0.1599884
2.128 , 153.77 , 153.63 , 0.1399994
2.13 , 153.72 , 153.62 , 0.1000061
2.132 , 153.72 , 153.61 , 0.1100006
2.133 , 153.72 , 153.61 , 0.1100006
2.135 , 153.72 , 153.6 , 0.1199951
2.137 , 153.72 , 153.6 , 0.1199951
2.139 , 153.72 , 153.59 , 0.1300049
2.14 , 153.7 , 153.59 , 0.1100006
2.142 , 153.72 , 153.58 , 0.1399994
2.144 , 153.7 , 153.58 , 0.1199951
2.146 , 153.72 , 153.57 , 0.1499939
2.148 , 153.7 , 153.57 , 0.1299896
2.149 , 153.72 , 153.56 , 0.1600037
2.151 , 153.7 , 153.56 , 0.1399994
2.153 , 153.7 , 153.55 , 0.1499939
2.155 , 153.7 , 153.54 , 0.1600037
2.157 , 153.7 , 153.54 , 0.1600037
2.159 , 153.67 , 153.53 , 0.1399994
2.161 , 153.67 , 153.53 , 0.1399994
2.162 , 153.7 , 153.52 , 0.1799927
2.164 , 153.67 , 153.52 , 0.1499939
2.166 , 153.67 , 153.51 , 0.1600037
2.168 , 153.63 , 153.51 , 0.1200104
2.17 , 153.67 , 153.5 , 0.1699982
2.172 , 153.63 , 153.49 , 0.1399994
2.173 , 153.63 , 153.49 , 0.1399994
2.175 , 153.63 , 153.48 , 0.1500092
2.177 , 153.63 , 153.48 , 0.1500092
2.179 , 153.63 , 153.47 , 0.1600037
2.181 , 153.63 , 153.47 , 0.1600037
2.182 , 153.63 , 153.46 , 0.1699982
2.184 , 153.6 , 153.46 , 0.1399994
2.186 , 153.6 , 153.45 , 0.1500092
2.188 , 153.56 , 153.45 , 0.1100006
2.19 , 153.56 , 153.44 , 0.1199951
2.191 , 153.6 , 153.44 , 0.1600037
2.193 , 153.56 , 153.43 , 0.1300049
2.195 , 153.56 , 153.42 , 0.1399994
2.197 , 153.56 , 153.42 , 0.1399994
