3.757 , 142.9125 , 142.9083
3.758 , 142.9125 , 142.9052
3.76 , 142.9125 , 142.8989
3.761 , 142.89 , 142.8958
3.762 , 142.9125 , 142.8927
3.764 , 142.89 , 142.8865
3.765 , 142.9425 , 142.8833
3.767 , 142.89 , 142.8771
3.768 , 142.9125 , 142.874
3.77 , 142.89 , 142.8678
3.771 , 142.89 , 142.8646
3.772 , 142.89 , 142.8615
3.774 , 142.89 , 142.8553
3.775 , 142.89 , 142.8522
3.777 , 142.845 , 142.8459
3.778 , 142.845 , 142.8428
3.78 , 142.845 , 142.8366
3.781 , 142.845 , 142.8335
3.782 , 142.89 , 142.8304
3.784 , 142.845 , 142.8241
3.785 , 142.89 , 142.821
3.787 , 142.845 , 142.8148
3.788 , 142.845 , 142.8117
3.789 , 142.845 , 142.8086
3.791 , 142.8225 , 142.8023
3.792 , 142.7775 , 142.7992
3.793 , 142.8225 , 142.7961
3.795 , 142.7775 , 142.7899
3.796 , 142.8225 , 142.7868
3.798 , 142.7775 , 142.7805
3.799 , 142.8225 , 142.7774
3.801 , 142.7775 , 142.7712
3.802 , 142.7775 , 142.7681
3.803 , 142.7775 , 142.765
3.805 , 142.755 , 142.7587
3.806 , 142.7775 , 142.7556
3.808 , 142.7775 , 142.7494
3.809 , 142.7775 , 142.7463
3.81 , 142.7775 , 142.7431
3.812 , 142.755 , 142.7369
3.813 , 142.71 , 142.7338
3.814 , 142.755 , 142.7307
3.816 , 142.755 , 142.7245
3.817 , 142.755 , 142.7213
3.819 , 142.755 , 142.7151
3.82 , 142.755 , 142.712
3.821 , 142.755 , 142.7089
3.823 , 142.755 , 142.7027
3.824 , 142.71 , 142.6995
3.826 , 142.71 , 142.6933
3.827 , 142.6875 , 142.6902
3.829 , 142.71 , 142.684
3.83 , 142.755 , 142.6808
3.831 , 142.71 , 142.6777
3.833 , 142.755 , 142.6715
3.834 , 142.755 , 142.6684
3.844 , 142.71 , 142.6372
3.845 , 142.6875 , 142.6341
3.846 , 142.6875 , 142.631
3.848 , 142.6875 , 142.6248
3.849 , 142.6875 , 142.6217
3.851 , 142.6875 , 142.6154
3.852 , 142.665 , 142.6123
3.853 , 142.62 , 142.6092
3.855 , 142.6875 , 142.603
3.856 , 142.62 , 142.5998
3.858 , 142.665 , 142.5936
3.859 , 142.62 , 142.5905
3.86 , 142.62 , 142.5874
3.862 , 142.62 , 142.5811
3.863 , 142.665 , 142.578
3.865 , 142.665 , 142.5718
3.866 , 142.665 , 142.5687
3.867 , 142.62 , 142.5656
3.869 , 142.62 , 142.5593
3.87 , 142.62 , 142.5562
3.872 , 142.5525 , 142.55
3.873 , 142.62 , 142.5469
3.875 , 142.5975 , 142.5406
3.876 , 142.5975 , 142.5375
3.877 , 142.5525 , 142.5344
3.879 , 142.5525 , 142.5282
3.88 , 142.5975 , 142.5251
3.882 , 142.53 , 142.5188
3.883 , 142.53 , 142.5157
3.884 , 142.5525 , 142.5126
3.886 , 142.5525 , 142.5064
3.887 , 142.5525 , 142.5033
3.889 , 142.5525 , 142.497
3.89 , 142.53 , 142.4939
3.891 , 142.53 , 142.4908
3.893 , 142.4775 , 142.4846
3.894 , 142.53 , 142.4815
3.896 , 142.53 , 142.4752
3.897 , 142.5525 , 142.4721
3.898 , 142.53 , 142.469
3.9 , 142.4775 , 142.4628
3.901 , 142.4775 , 142.4597
3.902 , 142.455 , 142.4565
3.904 , 142.4775 , 142.4503
3.905 , 142.53 , 142.4472
3.907 , 142.455 , 142.441
3.908 , 142.4775 , 142.4379
3.909 , 142.455 , 142.4347
3.911 , 142.455 , 142.4285
3.912 , 142.4325 , 142.4254
3.914 , 142.455 , 142.4192
3.915 , 142.455 , 142.416
3.916 , 142.455 , 142.4129
3.918 , 142.4775 , 142.4067
3.919 , 142.4325 , 142.4036
3.921 , 142.455 , 142.3974
3.922 , 142.4325 , 142.3942
3.923 , 142.455 , 142.3911
3.925 , 142.3875 , 142.3849
3.926 , 142.4325 , 142.3818
3.927 , 142.4325 , 142.3787
3.929 , 142.4325 , 142.3724
3.93 , 142.3875 , 142.3693
3.931 , 142.3875 , 142.3662
3.933 , 142.3875 , 142.36
3.934 , 142.4325 , 142.3568
3.936 , 142.3875 , 142.3506
3.937 , 142.3875 , 142.3475
3.938 , 142.365 , 142.3444
3.94 , 142.365 , 142.3382
3.941 , 142.3875 , 142.335
3.943 , 142.365 , 142.3288
3.944 , 142.3875 , 142.3257
3.945 , 142.365 , 142.3226
3.947 , 142.365 , 142.3163
3.948 , 142.32 , 142.3132
3.949 , 142.365 , 142.3101
3.951 , 142.365 , 142.3039
3.952 , 142.32 , 142.3008
3.954 , 142.2975 , 142.2945
3.955 , 142.32 , 142.2914
3.956 , 142.365 , 142.2883
3.958 , 142.32 , 142.2821
3.959 , 142.32 , 142.279
3.961 , 142.2975 , 142.2727
3.962 , 142.2975 , 142.2696
3.963 , 142.32 , 142.2665
3.965 , 142.2975 , 142.2603
3.966 , 142.2975 , 142.2572
3.968 , 142.2975 , 142.2509
3.969 , 142.32 , 142.2478
3.97 , 142.2525 , 142.2447
3.972 , 142.2975 , 142.2385
3.973 , 142.2975 , 142.2354
3.975 , 142.2525 , 142.2291
3.976 , 142.2975 , 142.226
3.977 , 142.2525 , 142.2229
3.979 , 142.2525 , 142.2167
3.98 , 142.2975 , 142.2135
3.981 , 142.2525 , 142.2104
3.983 , 142.2075 , 142.2042
3.984 , 142.2525 , 142.2011
3.986 , 142.23 , 142.1949
3.987 , 142.23 , 142.1917
3.988 , 142.23 , 142.1886
3.99 , 142.23 , 142.1824
3.991 , 142.23 , 142.1793
3.993 , 142.23 , 142.173
3.994 , 142.23 , 142.1699
3.996 , 142.2075 , 142.1637
3.997 , 142.1625 , 142.1606
3.998 , 142.2075 , 142.1575
4.0 , 142.2075 , 142.1512
4.001 , 142.1625 , 142.1481
4.002 , 142.2075 , 142.145
4.004 , 142.1625 , 142.1388
4.005 , 142.1625 , 142.1357
4.006 , 142.1625 , 142.1326
4.008 , 142.1625 , 142.1263
4.009 , 142.2075 , 142.1232
4.011 , 142.1625 , 142.117
4.012 , 142.1625 , 142.1139
4.013 , 142.1625 , 142.1107
4.015 , 142.14 , 142.1045
4.016 , 142.14 , 142.1014
4.017 , 142.1625 , 142.0983
4.019 , 142.095 , 142.092
4.02 , 142.095 , 142.0889
4.021 , 142.095 , 142.0858
4.023 , 142.095 , 142.0796
4.024 , 142.095 , 142.0765
4.025 , 142.095 , 142.0734
4.027 , 142.095 , 142.0671
4.028 , 142.095 , 142.064
4.03 , 142.095 , 142.0578
4.031 , 142.0725 , 142.0547
4.032 , 142.0725 , 142.0515
4.034 , 142.0725 , 142.0453
4.035 , 142.0725 , 142.0422
4.036 , 142.095 , 142.0391
4.038 , 142.095 , 142.0329
4.039 , 142.095 , 142.0297
4.04 , 142.095 , 142.0266
4.042 , 142.095 , 142.0204
4.043 , 142.095 , 142.0173
4.045 , 142.0725 , 142.011
4.046 , 142.095 , 142.0079
4.047 , 142.0725 , 142.0048
4.049 , 142.02 , 141.9986
4.05 , 142.02 , 141.9955
4.051 , 142.02 , 141.9924
4.053 , 142.0725 , 141.9861
4.054 , 142.0725 , 141.983
4.055 , 142.02 , 141.9799
4.057 , 142.0725 , 141.9737
4.058 , 142.02 , 141.9706
4.06 , 142.02 , 141.9643
4.061 , 142.0725 , 141.9612
4.062 , 141.9975 , 141.9581
4.064 , 141.9975 , 141.9519
4.065 , 141.9975 , 141.9487
4.067 , 142.02 , 141.9425
4.068 , 141.9975 , 141.9394
4.069 , 141.9975 , 141.9363
4.071 , 141.9975 , 141.9301
4.072 , 141.9975 , 141.9269
4.074 , 141.9975 , 141.9207
4.075 , 141.9975 , 141.9176
4.076 , 141.975 , 141.9145
4.078 , 141.9975 , 141.9082
4.079 , 141.975 , 141.9051
4.081 , 141.93 , 141.8989
4.082 , 141.9975 , 141.8958
4.083 , 141.975 , 141.8927
4.085 , 141.975 , 141.8864
4.086 , 141.93 , 141.8833
4.088 , 141.93 , 141.8771
4.089 , 141.93 , 141.874
4.09 , 141.93 , 141.8709
4.092 , 141.9075 , 141.8646
4.093 , 141.93 , 141.8615
4.094 , 141.93 , 141.8584
4.096 , 141.9075 , 141.8522
4.097 , 141.8625 , 141.8491
4.099 , 141.93 , 141.8428
4.1 , 141.9075 , 141.8397
4.101 , 141.9075 , 141.8366
4.103 , 141.9075 , 141.8304
4.104 , 141.9075 , 141.8272
4.105 , 141.9075 , 141.8241
4.107 , 141.8625 , 141.8179
4.108 , 141.8625 , 141.8148
4.11 , 141.8625 , 141.8085
4.111 , 141.84 , 141.8054
4.112 , 141.8625 , 141.8023
4.114 , 141.84 , 141.7961
4.115 , 141.8625 , 141.793
4.117 , 141.84 , 141.7867
4.118 , 141.8625 , 141.7836
4.119 , 141.84 , 141.7805
4.121 , 141.795 , 141.7743
4.122 , 141.795 , 141.7712
4.124 , 141.795 , 141.7649
4.125 , 141.795 , 141.7618
4.126 , 141.84 , 141.7587
4.128 , 141.795 , 141.7525
4.129 , 141.795 , 141.7494
4.131 , 141.7725 , 141.7431
4.132 , 141.7725 , 141.74
4.133 , 141.7725 , 141.7369
4.135 , 141.7725 , 141.7307
4.136 , 141.7725 , 141.7276
4.138 , 141.7725 , 141.7213
4.139 , 141.7725 , 141.7182
4.14 , 141.75 , 141.7151
4.142 , 141.705 , 141.7089
4.143 , 141.75 , 141.7057
4.144 , 141.705 , 141.7026
4.146 , 141.75 , 141.6964
4.147 , 141.705 , 141.6933
4.149 , 141.705 , 141.6871
4.15 , 141.75 , 141.6839
4.151 , 141.6825 , 141.6808
4.153 , 141.6825 , 141.6746
4.154 , 141.6825 , 141.6715
4.155 , 141.6825 , 141.6684
4.157 , 141.6825 , 141.6621
4.158 , 141.6825 , 141.659
4.16 , 141.6825 , 141.6528
4.161 , 141.6375 , 141.6497
4.162 , 141.6825 , 141.6466
4.164 , 141.6825 , 141.6403
4.165 , 141.6375 , 141.6372
4.167 , 141.6375 , 141.631
4.168 , 141.6375 , 141.6279
4.169 , 141.6375 , 141.6248
4.171 , 141.5625 , 141.6185
4.172 , 141.6375 , 141.6154
4.173 , 141.6375 , 141.6123
4.175 , 141.615 , 141.6061
4.176 , 141.6375 , 141.603
4.177 , 141.615 , 141.5998
4.179 , 141.615 , 141.5936
4.18 , 141.5625 , 141.5905
4.182 , 141.615 , 141.5843
4.183 , 141.5625 , 141.5811
4.184 , 141.5625 , 141.578
4.186 , 141.615 , 141.5718
4.187 , 141.5625 , 141.5687
4.189 , 141.5625 , 141.5624
4.19 , 141.5625 , 141.5593
4.191 , 141.5175 , 141.5562
4.193 , 141.5625 , 141.55
4.194 , 141.5625 , 141.5469
4.195 , 141.5175 , 141.5437
4.197 , 141.5625 , 141.5375
4.198 , 141.5625 , 141.5344
4.2 , 141.5175 , 141.5282
4.201 , 141.54 , 141.5251
4.202 , 141.54 , 141.5219
4.204 , 141.5175 , 141.5157
4.205 , 141.4725 , 141.5126
4.206 , 141.4725 , 141.5095
4.208 , 141.4725 , 141.5033
4.209 , 141.5175 , 141.5001
4.21 , 141.4725 , 141.497
4.212 , 141.45 , 141.4908
4.213 , 141.4725 , 141.4877
4.215 , 141.4725 , 141.4814
4.216 , 141.4725 , 141.4783
4.217 , 141.4725 , 141.4752
4.219 , 141.45 , 141.469
4.22 , 141.45 , 141.4659
4.221 , 141.4725 , 141.4628
4.223 , 141.45 , 141.4565
4.224 , 141.45 , 141.4534
4.225 , 141.405 , 141.4503
4.227 , 141.405 , 141.4441
4.228 , 141.45 , 141.4409
4.229 , 141.45 , 141.4378
4.231 , 141.45 , 141.4316
4.232 , 141.45 , 141.4285
4.234 , 141.405 , 141.4223
4.235 , 141.3825 , 141.4191
4.236 , 141.405 , 141.416
4.238 , 141.405 , 141.4098
4.239 , 141.405 , 141.4067
4.24 , 141.3825 , 141.4036
4.242 , 141.405 , 141.3973
4.243 , 141.3825 , 141.3942
4.245 , 141.3825 , 141.388
4.246 , 141.3825 , 141.3849
4.247 , 141.3375 , 141.3818
4.249 , 141.3375 , 141.3755
4.25 , 141.3375 , 141.3724
4.252 , 141.3375 , 141.3662
4.253 , 141.3375 , 141.3631
4.254 , 141.3375 , 141.36
4.256 , 141.3375 , 141.3537
4.257 , 141.315 , 141.3506
4.258 , 141.3375 , 141.3475
4.26 , 141.315 , 141.3413
4.261 , 141.315 , 141.3381
4.263 , 141.315 , 141.3319
4.264 , 141.3375 , 141.3288
4.265 , 141.315 , 141.3257
4.267 , 141.315 , 141.3195
4.268 , 141.27 , 141.3163
4.269 , 141.315 , 141.3132
4.271 , 141.27 , 141.307
4.272 , 141.2475 , 141.3039
4.273 , 141.27 , 141.3008
4.275 , 141.27 , 141.2945
4.276 , 141.27 , 141.2914
4.277 , 141.2475 , 141.2883
4.279 , 141.2475 , 141.2821
4.28 , 141.27 , 141.2789
4.282 , 141.27 , 141.2727
4.283 , 141.2475 , 141.2696
4.284 , 141.2475 , 141.2665
4.286 , 141.27 , 141.2603
4.287 , 141.2475 , 141.2571
4.289 , 141.2475 , 141.2509
4.29 , 141.225 , 141.2478
4.291 , 141.2475 , 141.2447
4.293 , 141.225 , 141.2384
4.294 , 141.225 , 141.2353
4.295 , 141.18 , 141.2322
4.297 , 141.18 , 141.226
4.298 , 141.18 , 141.2229
4.3 , 141.18 , 141.2166
4.301 , 141.18 , 141.2135
4.302 , 141.18 , 141.2104
4.304 , 141.18 , 141.2042
4.305 , 141.15 , 141.2011
4.306 , 141.18 , 141.198
4.308 , 141.18 , 141.1917
4.309 , 141.18 , 141.1886
4.31 , 141.18 , 141.1855
4.312 , 141.18 , 141.1793
4.313 , 141.15 , 141.1761
4.314 , 141.15 , 141.173
4.316 , 141.15 , 141.1668
4.317 , 141.15 , 141.1637
4.319 , 141.105 , 141.1575
4.32 , 141.15 , 141.1543
4.321 , 141.105 , 141.1512
4.323 , 141.105 , 141.145
4.324 , 141.0825 , 141.1419
4.326 , 141.105 , 141.1357
4.327 , 141.105 , 141.1325
4.328 , 141.0825 , 141.1294
4.33 , 141.105 , 141.1232
4.331 , 141.105 , 141.1201
4.332 , 141.0825 , 141.117
4.334 , 141.0825 , 141.1107
4.335 , 141.0825 , 141.1076
4.336 , 141.0825 , 141.1045
4.338 , 141.0375 , 141.0983
4.339 , 141.0375 , 141.0952
4.341 , 141.0825 , 141.0889
4.342 , 141.0375 , 141.0858
4.343 , 141.0375 , 141.0827
4.345 , 141.0375 , 141.0765
4.346 , 141.0375 , 141.0733
4.347 , 141.0375 , 141.0702
4.349 , 141.0375 , 141.064
4.35 , 141.015 , 141.0609
4.351 , 141.015 , 141.0578
4.353 , 141.015 , 141.0515
4.354 , 141.015 , 141.0484
4.356 , 141.0375 , 141.0422
4.357 , 141.0375 , 141.0391
4.358 , 141.015 , 141.036
4.36 , 141.0375 , 141.0297
4.361 , 140.9925 , 141.0266
4.362 , 140.9925 , 141.0235
4.364 , 141.015 , 141.0173
4.365 , 140.9925 , 141.0141
4.367 , 140.9925 , 141.0079
4.368 , 140.9475 , 141.0048
4.369 , 140.9475 , 141.0017
4.371 , 140.9475 , 140.9955
4.372 , 140.9925 , 140.9923
4.374 , 140.9925 , 140.9861
4.375 , 140.9475 , 140.983
4.376 , 140.9475 , 140.9799
4.378 , 140.9925 , 140.9736
4.379 , 140.9475 , 140.9705
4.38 , 140.9475 , 140.9674
4.382 , 140.9475 , 140.9612
4.383 , 140.9475 , 140.9581
4.385 , 140.925 , 140.9518
4.386 , 140.9475 , 140.9487
4.387 , 140.925 , 140.9456
4.389 , 140.925 , 140.9394
4.39 , 140.925 , 140.9363
4.392 , 140.925 , 140.93
4.393 , 140.88 , 140.9269
4.394 , 140.88 , 140.9238
4.396 , 140.88 , 140.9176
4.397 , 140.88 , 140.9145
4.399 , 140.88 , 140.9082
4.4 , 140.88 , 140.9051
4.401 , 140.88 , 140.902
4.403 , 140.8575 , 140.8958
4.404 , 140.8575 , 140.8927
4.405 , 140.88 , 140.8895
4.407 , 140.8575 , 140.8833
4.408 , 140.8575 , 140.8802
4.41 , 140.8125 , 140.874
4.411 , 140.8575 , 140.8708
4.412 , 140.8575 , 140.8677
4.414 , 140.8125 , 140.8615
4.415 , 140.8575 , 140.8584
4.417 , 140.8125 , 140.8522
4.418 , 140.8125 , 140.849
4.419 , 140.8125 , 140.8459
4.421 , 140.8125 , 140.8397
4.422 , 140.8125 , 140.8366
4.423 , 140.8125 , 140.8335
4.425 , 140.8125 , 140.8272
4.426 , 140.79 , 140.8241
4.427 , 140.79 , 140.821
4.429 , 140.79 , 140.8148
4.43 , 140.79 , 140.8117
4.432 , 140.79 , 140.8054
4.433 , 140.79 , 140.8023
4.434 , 140.8125 , 140.7992
4.436 , 140.7675 , 140.793
4.437 , 140.79 , 140.7899
4.438 , 140.7675 , 140.7867
4.44 , 140.7675 , 140.7805
4.441 , 140.7675 , 140.7774
4.443 , 140.7675 , 140.7711
4.444 , 140.79 , 140.768
4.445 , 140.715 , 140.7649
4.447 , 140.715 , 140.7587
4.448 , 140.715 , 140.7556
4.45 , 140.715 , 140.7493
4.451 , 140.7675 , 140.7462
4.452 , 140.715 , 140.7431
4.454 , 140.715 , 140.7369
4.455 , 140.6925 , 140.7338
4.456 , 140.715 , 140.7307
4.458 , 140.715 , 140.7244
4.459 , 140.715 , 140.7213
4.461 , 140.6925 , 140.7151
4.462 , 140.6925 , 140.712
4.464 , 140.6925 , 140.7057
4.465 , 140.715 , 140.7026
4.466 , 140.6925 , 140.6995
4.468 , 140.6475 , 140.6933
4.469 , 140.6475 , 140.6902
4.47 , 140.6925 , 140.687
4.472 , 140.6475 , 140.6808
4.473 , 140.6475 , 140.6777
4.475 , 140.6475 , 140.6715
4.476 , 140.6475 , 140.6684
4.477 , 140.6475 , 140.6652
4.479 , 140.625 , 140.659
4.48 , 140.6475 , 140.6559
4.482 , 140.625 , 140.6497
4.483 , 140.6475 , 140.6465
4.484 , 140.625 , 140.6434
4.486 , 140.625 , 140.6372
4.487 , 140.625 , 140.6341
4.489 , 140.625 , 140.6279
4.49 , 140.58 , 140.6247
4.491 , 140.6475 , 140.6216
4.493 , 140.58 , 140.6154
4.494 , 140.58 , 140.6123
4.495 , 140.58 , 140.6092
4.497 , 140.58 , 140.6029
4.498 , 140.625 , 140.5998
4.5 , 140.625 , 140.5936
4.501 , 140.58 , 140.5905
4.502 , 140.58 , 140.5874
4.504 , 140.58 , 140.5811
4.505 , 140.5575 , 140.578
4.506 , 140.5575 , 140.5749
4.508 , 140.5575 , 140.5687
4.509 , 140.5575 , 140.5656
4.511 , 140.5575 , 140.5593
4.512 , 140.5575 , 140.5562
4.513 , 140.58 , 140.5531
4.515 , 140.49 , 140.5469
4.516 , 140.58 , 140.5437
4.517 , 140.535 , 140.5406
4.519 , 140.5575 , 140.5344
4.52 , 140.535 , 140.5313
4.522 , 140.535 , 140.5251
4.523 , 140.535 , 140.5219
4.524 , 140.535 , 140.5188
4.526 , 140.535 , 140.5126
4.527 , 140.49 , 140.5095
4.528 , 140.49 , 140.5063
4.53 , 140.535 , 140.5001
4.531 , 140.535 , 140.497
4.532 , 140.4675 , 140.4939
4.534 , 140.4225 , 140.4877
4.535 , 140.4675 , 140.4845
4.537 , 140.4675 , 140.4783
4.538 , 140.4675 , 140.4752
4.539 , 140.4225 , 140.4721
4.541 , 140.4225 , 140.4659
4.542 , 140.4675 , 140.4627
4.543 , 140.4 , 140.4596
4.545 , 140.4225 , 140.4534
4.546 , 140.4225 , 140.4503
4.548 , 140.4 , 140.444
4.549 , 140.4225 , 140.4409
4.55 , 140.4225 , 140.4378
4.552 , 140.4 , 140.4316
4.553 , 140.4 , 140.4285
4.554 , 140.355 , 140.4254
4.556 , 140.4 , 140.4191
4.557 , 140.3325 , 140.416
4.559 , 140.355 , 140.4098
4.56 , 140.355 , 140.4067
4.561 , 140.355 , 140.4035
4.563 , 140.355 , 140.3973
4.564 , 140.3325 , 140.3942
4.565 , 140.355 , 140.3911
4.567 , 140.3325 , 140.3849
4.568 , 140.3325 , 140.3817
4.57 , 140.3325 , 140.3755
4.571 , 140.31 , 140.3724
4.572 , 140.31 , 140.3693
4.574 , 140.3325 , 140.3631
4.575 , 140.31 , 140.3599
4.577 , 140.31 , 140.3537
4.578 , 140.2575 , 140.3506
4.579 , 140.31 , 140.3475
4.581 , 140.31 , 140.3412
4.582 , 140.31 , 140.3381
4.583 , 140.31 , 140.335
4.585 , 140.2575 , 140.3288
4.586 , 140.31 , 140.3257
4.588 , 140.235 , 140.3194
4.589 , 140.31 , 140.3163
4.59 , 140.2575 , 140.3132
4.592 , 140.2575 , 140.307
4.593 , 140.2575 , 140.3039
4.595 , 140.2575 , 140.2976
4.596 , 140.2575 , 140.2945
4.597 , 140.235 , 140.2914
4.599 , 140.235 , 140.2852
4.6 , 140.2575 , 140.2821
4.602 , 140.235 , 140.2758
4.603 , 140.235 , 140.2727
4.604 , 140.235 , 140.2696
4.606 , 140.235 , 140.2634
4.607 , 140.19 , 140.2602
4.608 , 140.235 , 140.2571
4.61 , 140.19 , 140.2509
4.611 , 140.235 , 140.2478
4.612 , 140.1675 , 140.2447
4.614 , 140.19 , 140.2384
4.615 , 140.1675 , 140.2353
4.617 , 140.235 , 140.2291
4.618 , 140.19 , 140.226
4.619 , 140.19 , 140.2229
4.621 , 140.1675 , 140.2166
4.622 , 140.19 , 140.2135
4.623 , 140.1675 , 140.2104
4.625 , 140.1675 , 140.2042
4.626 , 140.1675 , 140.201
4.627 , 140.1225 , 140.1979
4.629 , 140.1225 , 140.1917
4.63 , 140.1225 , 140.1886
4.631 , 140.1225 , 140.1855
4.633 , 140.1675 , 140.1792
4.642 , 140.1225 , 140.1512
4.644 , 140.0775 , 140.145
4.645 , 140.1 , 140.1419
4.646 , 140.0775 , 140.1387
4.648 , 140.1 , 140.1325
4.649 , 140.1 , 140.1294
4.651 , 140.1 , 140.1232
4.652 , 140.1 , 140.1201
4.653 , 140.1 , 140.1169
4.655 , 140.1 , 140.1107
4.656 , 140.1 , 140.1076
4.657 , 140.1 , 140.1045
4.659 , 140.1225 , 140.0983
4.66 , 140.1 , 140.0951
4.661 , 140.1 , 140.092
4.663 , 140.0775 , 140.0858
4.664 , 140.1225 , 140.0827
4.665 , 140.0775 , 140.0796
4.667 , 140.1 , 140.0733
4.668 , 140.0775 , 140.0702
4.67 , 140.1 , 140.064
4.671 , 140.0775 , 140.0609
4.672 , 140.0775 , 140.0578
4.674 , 140.0775 , 140.0515
4.675 , 140.0325 , 140.0484
4.676 , 140.0325 , 140.0453
4.678 , 140.0325 , 140.0391
4.679 , 140.0775 , 140.0359
4.681 , 140.0325 , 140.0297
4.682 , 140.0325 , 140.0266
4.683 , 140.0325 , 140.0235
4.685 , 140.0325 , 140.0173
4.686 , 140.0325 , 140.0141
4.687 , 140.0325 , 140.011
4.689 , 140.01 , 140.0048
4.69 , 140.01 , 140.0017
4.691 , 140.01 , 139.9986
4.693 , 140.01 , 139.9923
4.694 , 140.01 , 139.9892
4.696 , 140.01 , 139.983
4.697 , 140.01 , 139.9799
4.699 , 139.965 , 139.9736
4.7 , 140.01 , 139.9705
4.702 , 139.9425 , 139.9643
4.703 , 140.01 , 139.9612
4.704 , 139.965 , 139.9581
4.706 , 139.9425 , 139.9518
4.707 , 139.9425 , 139.9487
4.709 , 139.965 , 139.9425
4.71 , 139.9425 , 139.9394
4.711 , 139.965 , 139.9362
4.713 , 139.9425 , 139.93
4.714 , 139.9425 , 139.9269
4.716 , 139.9425 , 139.9207
4.717 , 139.9425 , 139.9176
4.718 , 139.8975 , 139.9144
4.72 , 139.9425 , 139.9082
4.721 , 139.8975 , 139.9051
4.723 , 139.8975 , 139.8989
4.724 , 139.8975 , 139.8958
4.725 , 139.9425 , 139.8926
4.727 , 139.8975 , 139.8864
4.728 , 139.8975 , 139.8833
4.73 , 139.8975 , 139.8771
4.731 , 139.8975 , 139.8739
4.733 , 139.8975 , 139.8677
4.734 , 139.875 , 139.8646
4.735 , 139.875 , 139.8615
4.737 , 139.8975 , 139.8553
4.738 , 139.875 , 139.8521
4.74 , 139.875 , 139.8459
4.741 , 139.875 , 139.8428
4.743 , 139.8525 , 139.8366
4.744 , 139.875 , 139.8335
4.745 , 139.875 , 139.8303
4.747 , 139.875 , 139.8241
4.748 , 139.8525 , 139.821
4.75 , 139.8525 , 139.8148
4.751 , 139.8525 , 139.8116
4.752 , 139.8525 , 139.8085
4.754 , 139.8525 , 139.8023
4.755 , 139.8 , 139.7992
4.757 , 139.8 , 139.793
4.758 , 139.8525 , 139.7898
4.76 , 139.8 , 139.7836
4.761 , 139.8 , 139.7805
4.762 , 139.8 , 139.7774
4.764 , 139.8 , 139.7711
4.765 , 139.8 , 139.768
4.767 , 139.7775 , 139.7618
4.768 , 139.8 , 139.7587
4.77 , 139.7775 , 139.7524
4.771 , 139.7775 , 139.7493
4.772 , 139.7775 , 139.7462
4.774 , 139.7775 , 139.74
4.775 , 139.8 , 139.7369
4.777 , 139.9425 , 139.7306
4.778 , 140.0325 , 139.7275
4.78 , 140.235 , 139.7213
4.781 , 140.4225 , 139.7182
4.782 , 140.5575 , 139.7151
4.784 , 140.625 , 139.7088
4.785 , 140.625 , 139.7057
4.786 , 140.625 , 139.7026
4.788 , 140.58 , 139.6964
4.789 , 140.535 , 139.6933
4.791 , 140.31 , 139.687
4.792 , 140.19 , 139.6839
4.793 , 140.01 , 139.6808
4.795 , 139.8525 , 139.6746
4.796 , 139.575 , 139.6714
4.798 , 139.5075 , 139.6652
4.799 , 139.5075 , 139.6621
4.801 , 139.575 , 139.6559
4.802 , 139.575 , 139.6528
4.803 , 139.5975 , 139.6496
4.805 , 139.7775 , 139.6434
4.806 , 139.8525 , 139.6403
4.808 , 139.9425 , 139.6341
4.809 , 140.01 , 139.631
4.81 , 140.0325 , 139.6278
4.812 , 140.01 , 139.6216
4.813 , 140.01 , 139.6185
4.814 , 139.965 , 139.6154
4.816 , 140.01 , 139.6091
4.817 , 139.8975 , 139.606
4.819 , 139.8525 , 139.5998
4.82 , 139.8525 , 139.5967
4.822 , 139.8 , 139.5905
4.823 , 139.7775 , 139.5873
4.824 , 139.8 , 139.5842
4.826 , 139.8 , 139.578
4.827 , 139.8 , 139.5749
4.829 , 139.8 , 139.5686
4.83 , 139.8525 , 139.5655
4.832 , 139.8 , 139.5593
4.833 , 139.8525 , 139.5562
4.835 , 139.8 , 139.55
4.836 , 139.7775 , 139.5468
4.838 , 139.7325 , 139.5406
4.839 , 139.7325 , 139.5375
4.84 , 139.7325 , 139.5344
4.842 , 139.7325 , 139.5282
4.843 , 139.7325 , 139.525
4.845 , 139.7325 , 139.5188
4.846 , 139.7325 , 139.5157
4.847 , 139.7775 , 139.5126
4.849 , 139.71 , 139.5063
4.85 , 139.71 , 139.5032
4.852 , 139.71 , 139.497
4.853 , 139.71 , 139.4939
4.854 , 139.7325 , 139.4908
4.856 , 139.7325 , 139.4845
4.857 , 139.665 , 139.4814
4.859 , 139.665 , 139.4752
4.86 , 139.6425 , 139.4721
4.862 , 139.665 , 139.4658
4.863 , 139.665 , 139.4627
4.864 , 139.665 , 139.4596
4.866 , 139.665 , 139.4534
4.867 , 139.6425 , 139.4503
4.869 , 139.6425 , 139.444
4.87 , 139.6425 , 139.4409
4.871 , 139.6425 , 139.4378
4.873 , 139.5975 , 139.4316
4.874 , 139.6425 , 139.4285
4.876 , 139.5975 , 139.4222
4.877 , 139.5975 , 139.4191
4.878 , 139.575 , 139.416
4.88 , 139.5975 , 139.4098
4.881 , 139.5975 , 139.4066
4.883 , 139.575 , 139.4004
4.884 , 139.5975 , 139.3973
4.885 , 139.575 , 139.3942
4.887 , 139.575 , 139.388
