13.842 , 115.6575 , 114.6489
13.844 , 115.5675 , 114.6425
13.846 , 115.4925 , 114.636
13.849 , 115.425 , 114.6263
13.851 , 115.3575 , 114.6198
13.854 , 115.335 , 114.6101
13.856 , 115.3575 , 114.6036
13.859 , 115.335 , 114.5939
13.861 , 115.3575 , 114.5874
13.863 , 115.29 , 114.581
13.866 , 115.2 , 114.5713
13.868 , 115.035 , 114.5648
13.871 , 114.9675 , 114.5551
13.873 , 114.945 , 114.5486
13.875 , 115.0125 , 114.5421
13.878 , 115.1325 , 114.5324
13.88 , 115.1325 , 114.526
13.883 , 115.0125 , 114.5163
13.885 , 114.945 , 114.5098
13.887 , 114.7875 , 114.5033
13.89 , 114.675 , 114.4936
13.892 , 114.5775 , 114.4871
13.895 , 114.5775 , 114.4774
13.897 , 114.5775 , 114.4709
13.899 , 114.6225 , 114.4645
13.902 , 114.6225 , 114.4548
13.904 , 114.5775 , 114.4483
13.907 , 114.555 , 114.4386
13.909 , 114.4875 , 114.4321
13.911 , 114.465 , 114.4256
13.914 , 114.33 , 114.4159
13.916 , 114.33 , 114.4095
13.919 , 114.3075 , 114.3997
13.921 , 114.3075 , 114.3933
13.923 , 114.2625 , 114.3868
13.926 , 114.2625 , 114.3771
13.928 , 114.3075 , 114.3706
13.931 , 114.1875 , 114.3609
13.933 , 114.1875 , 114.3544
13.935 , 114.0975 , 114.348
13.938 , 114.03 , 114.3383
13.94 , 114.075 , 114.3318
13.943 , 113.9625 , 114.3221
13.945 , 113.9625 , 114.3156
13.948 , 113.9625 , 114.3059
13.95 , 113.9625 , 114.2994
13.952 , 113.9175 , 114.293
13.955 , 113.85 , 114.2832
13.957 , 113.85 , 114.2768
13.96 , 113.805 , 114.2671
13.962 , 113.7825 , 114.2606
13.964 , 113.85 , 114.2541
13.967 , 113.805 , 114.2444
13.969 , 113.805 , 114.2379
13.972 , 113.7075 , 114.2282
13.974 , 113.685 , 114.2218
13.976 , 113.6175 , 114.2153
13.979 , 113.6175 , 114.2056
13.981 , 113.64 , 114.1991
13.984 , 113.685 , 114.1894
13.986 , 113.7525 , 114.1829
13.989 , 113.7075 , 114.1732
13.991 , 113.64 , 114.1667
13.993 , 113.64 , 114.1603
13.996 , 113.64 , 114.1506
13.998 , 113.6175 , 114.1441
14.001 , 113.64 , 114.1344
14.003 , 113.64 , 114.1279
14.005 , 113.685 , 114.1214
14.008 , 113.64 , 114.1117
14.01 , 113.6175 , 114.1053
14.013 , 113.6175 , 114.0956
14.015 , 113.5725 , 114.0891
14.017 , 113.55 , 114.0826
14.02 , 113.55 , 114.0729
14.022 , 113.55 , 114.0664
14.024 , 113.55 , 114.06
14.027 , 113.55 , 114.0503
14.029 , 113.55 , 114.0438
14.032 , 113.4825 , 114.0341
14.034 , 113.55 , 114.0276
14.037 , 113.5275 , 114.0179
14.039 , 113.5275 , 114.0114
14.041 , 113.4825 , 114.005
14.044 , 113.46 , 113.9952
14.046 , 113.46 , 113.9888
14.049 , 113.415 , 113.9791
14.051 , 113.415 , 113.9726
14.054 , 113.415 , 113.9629
14.056 , 113.3925 , 113.9564
14.058 , 113.3925 , 113.9499
14.061 , 113.46 , 113.9402
14.063 , 113.3925 , 113.9338
14.066 , 113.3925 , 113.924
14.068 , 113.3175 , 113.9176
14.071 , 113.3175 , 113.9079
14.073 , 113.295 , 113.9014
14.075 , 113.3175 , 113.8949
14.078 , 113.295 , 113.8852
14.08 , 113.25 , 113.8787
14.083 , 113.25 , 113.869
14.085 , 113.295 , 113.8626
14.087 , 113.295 , 113.8561
14.09 , 113.25 , 113.8464
14.092 , 113.2275 , 113.8399
14.095 , 113.2275 , 113.8302
14.097 , 113.16 , 113.8237
14.099 , 113.16 , 113.8173
14.102 , 113.16 , 113.8075
14.104 , 113.1375 , 113.8011
14.107 , 113.0925 , 113.7914
14.109 , 113.1375 , 113.7849
14.111 , 113.0925 , 113.7784
14.114 , 113.1375 , 113.7687
14.116 , 113.1375 , 113.7622
14.118 , 113.0925 , 113.7558
14.121 , 113.0925 , 113.7461
14.123 , 113.07 , 113.7396
14.126 , 113.0025 , 113.7299
14.128 , 113.025 , 113.7234
14.13 , 112.98 , 113.7169
14.133 , 112.9125 , 113.7072
14.135 , 112.98 , 113.7008
14.138 , 112.9125 , 113.6911
14.14 , 112.98 , 113.6846
14.142 , 112.98 , 113.6781
14.145 , 113.0025 , 113.6684
14.147 , 112.9125 , 113.6619
14.149 , 112.9125 , 113.6555
14.152 , 112.89 , 113.6458
14.154 , 112.9125 , 113.6393
14.157 , 112.89 , 113.6296
14.159 , 112.815 , 113.6231
14.161 , 112.8375 , 113.6166
14.164 , 112.89 , 113.6069
14.166 , 112.9125 , 113.6004
14.169 , 112.8375 , 113.5907
14.171 , 112.815 , 113.5843
14.174 , 112.8375 , 113.5746
14.176 , 112.8375 , 113.5681
14.178 , 112.7925 , 113.5616
14.181 , 112.7925 , 113.5519
14.183 , 112.7475 , 113.5454
14.186 , 112.7925 , 113.5357
14.188 , 112.7475 , 113.5293
14.191 , 112.7475 , 113.5195
14.193 , 112.815 , 113.5131
14.195 , 112.7925 , 113.5066
14.198 , 112.7925 , 113.4969
14.2 , 112.7925 , 113.4904
14.203 , 112.7925 , 113.4807
14.205 , 112.7925 , 113.4742
14.208 , 112.725 , 113.4645
14.21 , 112.725 , 113.4581
14.212 , 112.725 , 113.4516
14.215 , 112.725 , 113.4419
14.217 , 112.7475 , 113.4354
14.22 , 112.7475 , 113.4257
14.222 , 112.7475 , 113.4192
14.224 , 112.725 , 113.4128
14.235 , 112.725 , 113.3772
14.237 , 112.6575 , 113.3707
14.24 , 112.6125 , 113.361
14.242 , 112.6575 , 113.3545
14.245 , 112.6575 , 113.3448
14.247 , 112.68 , 113.3383
14.249 , 112.6575 , 113.3318
14.252 , 112.6575 , 113.3221
14.254 , 112.6125 , 113.3157
14.257 , 112.6125 , 113.306
14.259 , 112.5675 , 113.2995
14.262 , 112.6125 , 113.2898
14.264 , 112.6125 , 113.2833
14.266 , 112.6125 , 113.2768
14.269 , 112.6125 , 113.2671
14.271 , 112.6125 , 113.2607
14.274 , 112.6125 , 113.2509
14.276 , 112.59 , 113.2445
14.278 , 112.6125 , 113.238
14.281 , 112.59 , 113.2283
14.283 , 112.59 , 113.2218
14.286 , 112.5675 , 113.2121
14.288 , 112.5225 , 113.2056
14.29 , 112.59 , 113.1992
14.293 , 112.5675 , 113.1895
14.295 , 112.5675 , 113.183
14.298 , 112.5675 , 113.1733
14.3 , 112.59 , 113.1668
14.302 , 112.59 , 113.1603
14.305 , 112.5675 , 113.1506
14.307 , 112.5675 , 113.1442
14.31 , 112.5225 , 113.1344
14.312 , 112.5225 , 113.128
14.314 , 112.425 , 113.1215
14.317 , 112.5 , 113.1118
14.319 , 112.5225 , 113.1053
14.321 , 112.5 , 113.0989
14.324 , 112.5225 , 113.0891
14.326 , 112.5225 , 113.0827
14.329 , 112.5225 , 113.073
14.331 , 112.5225 , 113.0665
14.333 , 112.5 , 113.06
14.336 , 112.5 , 113.0503
14.338 , 112.425 , 113.0438
14.34 , 112.425 , 113.0374
14.343 , 112.4025 , 113.0277
14.345 , 112.455 , 113.0212
14.347 , 112.5225 , 113.0147
14.35 , 112.5675 , 113.005
14.352 , 112.6125 , 112.9985
14.355 , 112.6575 , 112.9888
14.357 , 112.6125 , 112.9824
14.359 , 112.59 , 112.9759
14.362 , 112.5225 , 112.9662
14.364 , 112.5225 , 112.9597
14.367 , 112.5675 , 112.95
14.369 , 112.5225 , 112.9435
14.372 , 112.5675 , 112.9338
14.374 , 112.5675 , 112.9273
14.376 , 112.59 , 112.9209
14.379 , 112.59 , 112.9112
14.381 , 112.5675 , 112.9047
14.384 , 112.6125 , 112.895
14.386 , 112.5675 , 112.8885
14.389 , 112.6125 , 112.8788
14.391 , 112.59 , 112.8723
14.394 , 112.59 , 112.8626
14.396 , 112.59 , 112.8561
14.398 , 112.59 , 112.8497
14.401 , 112.6125 , 112.84
14.403 , 112.6575 , 112.8335
14.406 , 112.6575 , 112.8238
14.408 , 112.59 , 112.8173
14.411 , 112.7475 , 112.8076
14.413 , 113.0025 , 112.8011
14.415 , 113.3925 , 112.7947
14.418 , 113.4825 , 112.785
14.42 , 113.55 , 112.7785
14.422 , 113.55 , 112.772
14.425 , 113.46 , 112.7623
14.427 , 113.415 , 112.7558
14.43 , 113.3925 , 112.7461
14.432 , 113.46 , 112.7397
14.435 , 113.4825 , 112.7299
14.437 , 113.6175 , 112.7235
14.439 , 113.805 , 112.717
14.442 , 113.9625 , 112.7073
14.444 , 114.165 , 112.7008
14.446 , 114.24 , 112.6943
14.449 , 114.24 , 112.6846
14.451 , 114.33 , 112.6782
14.454 , 114.33 , 112.6685
14.456 , 114.3975 , 112.662
14.458 , 114.3525 , 112.6555
14.461 , 114.42 , 112.6458
14.463 , 114.465 , 112.6393
14.466 , 114.5775 , 112.6296
14.468 , 114.6225 , 112.6232
14.47 , 114.645 , 112.6167
14.473 , 114.675 , 112.607
14.475 , 114.7425 , 112.6005
14.478 , 114.7875 , 112.5908
14.48 , 114.855 , 112.5843
14.483 , 114.8775 , 112.5746
14.485 , 114.945 , 112.5681
14.488 , 114.9 , 112.5584
14.49 , 114.465 , 112.552
14.492 , 114.0075 , 112.5455
14.495 , 113.64 , 112.5358
14.497 , 113.46 , 112.5293
14.5 , 113.4825 , 112.5196
14.502 , 113.685 , 112.5131
14.505 , 113.94 , 112.5034
14.507 , 114.165 , 112.4969
14.509 , 114.1875 , 112.4905
14.512 , 114.2625 , 112.4808
14.514 , 114.1875 , 112.4743
14.517 , 114.03 , 112.4646
14.519 , 113.94 , 112.4581
14.521 , 113.9175 , 112.4516
14.524 , 113.8725 , 112.4419
14.526 , 113.85 , 112.4355
14.529 , 113.9175 , 112.4258
14.531 , 113.9175 , 112.4193
14.533 , 113.94 , 112.4128
14.536 , 113.94 , 112.4031
14.538 , 113.9175 , 112.3966
14.54 , 113.8725 , 112.3902
14.543 , 113.85 , 112.3804
14.545 , 113.805 , 112.374
14.548 , 113.85 , 112.3643
14.55 , 113.85 , 112.3578
14.552 , 113.805 , 112.3513
14.555 , 113.7825 , 112.3416
14.557 , 113.7075 , 112.3351
14.56 , 113.7075 , 112.3254
14.562 , 113.64 , 112.319
14.564 , 113.5725 , 112.3125
14.567 , 113.5725 , 112.3028
14.569 , 113.55 , 112.2963
14.572 , 113.5275 , 112.2866
14.574 , 113.55 , 112.2801
14.576 , 113.46 , 112.2737
14.579 , 113.415 , 112.2639
14.581 , 113.37 , 112.2575
14.584 , 113.295 , 112.2478
14.586 , 113.16 , 112.2413
14.588 , 113.16 , 112.2348
14.591 , 113.0925 , 112.2251
14.593 , 113.0925 , 112.2186
14.596 , 113.0025 , 112.2089
14.598 , 113.0925 , 112.2025
14.6 , 113.0025 , 112.196
14.603 , 112.98 , 112.1863
14.605 , 112.8375 , 112.1798
14.608 , 112.815 , 112.1701
14.61 , 112.7925 , 112.1636
14.612 , 112.7925 , 112.1572
14.615 , 112.68 , 112.1475
14.617 , 112.68 , 112.141
14.62 , 112.5675 , 112.1313
14.622 , 112.5 , 112.1248
14.624 , 112.5 , 112.1183
14.627 , 112.455 , 112.1086
14.629 , 112.5675 , 112.1021
14.632 , 112.455 , 112.0924
14.634 , 112.3575 , 112.086
14.636 , 112.2 , 112.0795
14.639 , 112.065 , 112.0698
14.641 , 112.02 , 112.0633
14.644 , 112.0425 , 112.0536
14.646 , 112.0425 , 112.0471
14.648 , 112.0425 , 112.0407
14.651 , 112.065 , 112.031
14.653 , 111.9675 , 112.0245
14.656 , 111.945 , 112.0148
14.658 , 111.855 , 112.0083
14.66 , 111.855 , 112.0018
14.663 , 111.7875 , 111.9921
14.665 , 111.7425 , 111.9856
14.668 , 111.7425 , 111.9759
14.67 , 111.7425 , 111.9695
14.673 , 111.675 , 111.9598
14.675 , 111.6525 , 111.9533
14.677 , 111.6525 , 111.9468
14.68 , 111.63 , 111.9371
14.682 , 111.585 , 111.9306
14.685 , 111.555 , 111.9209
14.687 , 111.555 , 111.9145
14.689 , 111.4875 , 111.908
14.692 , 111.42 , 111.8983
14.694 , 111.42 , 111.8918
14.697 , 111.3975 , 111.8821
14.699 , 111.3525 , 111.8756
14.701 , 111.3525 , 111.8691
14.704 , 111.3975 , 111.8594
14.706 , 111.33 , 111.853
14.708 , 111.33 , 111.8465
14.711 , 111.3075 , 111.8368
14.713 , 111.2625 , 111.8303
14.716 , 111.24 , 111.8206
14.718 , 111.2625 , 111.8141
14.72 , 111.2625 , 111.8077
14.723 , 111.24 , 111.798
14.725 , 111.24 , 111.7915
14.728 , 111.2625 , 111.7818
14.73 , 111.2625 , 111.7753
14.732 , 111.195 , 111.7688
14.735 , 111.1725 , 111.7591
14.737 , 111.1725 , 111.7527
14.74 , 111.195 , 111.7429
14.742 , 111.195 , 111.7365
14.744 , 111.24 , 111.73
14.747 , 111.2625 , 111.7203
14.749 , 111.195 , 111.7138
14.752 , 111.1275 , 111.7041
14.754 , 111.1725 , 111.6976
14.756 , 111.0975 , 111.6912
14.759 , 111.075 , 111.6815
14.761 , 111.0975 , 111.675
14.764 , 111.0975 , 111.6653
14.766 , 111.1275 , 111.6588
14.769 , 111.0975 , 111.6491
14.771 , 111.0975 , 111.6426
14.773 , 111.075 , 111.6362
14.776 , 111.03 , 111.6264
14.778 , 111.0075 , 111.62
14.781 , 111.0075 , 111.6103
14.783 , 111.0075 , 111.6038
14.785 , 111.0075 , 111.5973
14.788 , 110.94 , 111.5876
14.79 , 110.94 , 111.5811
14.793 , 110.94 , 111.5714
14.795 , 110.94 , 111.565
14.797 , 110.94 , 111.5585
14.8 , 110.94 , 111.5488
14.802 , 110.9175 , 111.5423
14.805 , 110.9175 , 111.5326
14.807 , 110.805 , 111.5261
14.809 , 110.805 , 111.5197
14.812 , 110.805 , 111.5099
14.814 , 110.7825 , 111.5035
14.816 , 110.805 , 111.497
14.819 , 110.805 , 111.4873
14.821 , 110.7825 , 111.4808
14.824 , 110.805 , 111.4711
14.826 , 110.7375 , 111.4646
14.828 , 110.715 , 111.4582
14.831 , 110.6925 , 111.4485
14.833 , 110.715 , 111.442
14.836 , 110.715 , 111.4323
14.838 , 110.6925 , 111.4258
14.84 , 110.6925 , 111.4193
14.851 , 110.6925 , 111.3837
14.853 , 110.55 , 111.3773
14.856 , 110.55 , 111.3676
14.858 , 110.5725 , 111.3611
14.861 , 110.5275 , 111.3514
14.863 , 110.55 , 111.3449
14.866 , 110.5725 , 111.3352
14.868 , 110.5725 , 111.3287
14.87 , 110.55 , 111.3223
14.873 , 110.5275 , 111.3125
14.875 , 110.4825 , 111.3061
14.878 , 110.4825 , 111.2964
14.88 , 110.46 , 111.2899
14.882 , 110.46 , 111.2834
14.885 , 110.46 , 111.2737
14.887 , 110.4825 , 111.2672
14.89 , 110.46 , 111.2575
14.892 , 110.46 , 111.2511
14.894 , 110.4825 , 111.2446
14.897 , 110.46 , 111.2349
14.899 , 110.415 , 111.2284
14.902 , 110.3925 , 111.2187
14.904 , 110.3925 , 111.2122
14.906 , 110.3925 , 111.2058
14.909 , 110.37 , 111.196
14.911 , 110.37 , 111.1896
14.913 , 110.3925 , 111.1831
14.916 , 110.3925 , 111.1734
14.918 , 110.37 , 111.1669
14.92 , 110.325 , 111.1604
14.923 , 110.37 , 111.1507
14.925 , 110.325 , 111.1443
14.928 , 110.325 , 111.1346
14.93 , 110.37 , 111.1281
14.932 , 110.325 , 111.1216
14.935 , 110.325 , 111.1119
14.937 , 110.37 , 111.1054
14.939 , 110.37 , 111.099
14.942 , 110.3925 , 111.0893
14.944 , 110.325 , 111.0828
14.946 , 110.2575 , 111.0763
14.949 , 110.2275 , 111.0666
14.951 , 110.3025 , 111.0601
14.954 , 110.2575 , 111.0504
14.956 , 110.2575 , 111.044
14.958 , 110.2575 , 111.0375
14.961 , 110.3025 , 111.0278
14.963 , 110.2575 , 111.0213
14.965 , 110.3025 , 111.0148
14.968 , 110.3025 , 111.0051
14.97 , 110.3025 , 110.9986
14.973 , 110.2275 , 110.9889
14.975 , 110.1825 , 110.9825
14.977 , 110.16 , 110.976
14.98 , 110.2275 , 110.9663
14.982 , 110.1825 , 110.9598
14.985 , 110.2575 , 110.9501
14.987 , 110.2575 , 110.9436
14.989 , 110.1825 , 110.9372
14.992 , 110.1825 , 110.9275
14.994 , 110.16 , 110.921
14.997 , 110.1375 , 110.9113
14.999 , 110.1375 , 110.9048
15.002 , 110.1375 , 110.8951
15.004 , 110.1825 , 110.8886
15.006 , 110.1825 , 110.8822
15.009 , 110.16 , 110.8724
15.011 , 110.1825 , 110.866
15.014 , 110.16 , 110.8563
15.016 , 110.16 , 110.8498
15.018 , 110.1375 , 110.8433
15.021 , 110.0925 , 110.8336
15.023 , 110.0925 , 110.8271
15.025 , 110.07 , 110.8207
15.028 , 110.025 , 110.811
15.03 , 110.0925 , 110.8045
15.033 , 110.1375 , 110.7948
15.035 , 110.0925 , 110.7883
15.038 , 110.0925 , 110.7786
15.04 , 110.025 , 110.7721
15.042 , 110.07 , 110.7657
15.045 , 110.025 , 110.7559
15.047 , 110.0025 , 110.7495
15.05 , 110.025 , 110.7398
15.052 , 110.025 , 110.7333
15.054 , 110.025 , 110.7268
15.057 , 110.025 , 110.7171
15.059 , 110.025 , 110.7106
15.061 , 110.025 , 110.7042
15.064 , 109.98 , 110.6945
15.066 , 110.0025 , 110.688
15.069 , 110.0025 , 110.6783
15.071 , 109.98 , 110.6718
15.073 , 109.98 , 110.6653
15.076 , 110.0025 , 110.6556
15.078 , 110.025 , 110.6492
15.081 , 110.0025 , 110.6395
15.083 , 110.0025 , 110.633
15.085 , 109.98 , 110.6265
15.088 , 109.9125 , 110.6168
15.09 , 109.8675 , 110.6103
15.093 , 109.8675 , 110.6006
15.095 , 109.8675 , 110.5941
15.097 , 109.935 , 110.5877
15.1 , 110.025 , 110.578
15.102 , 110.07 , 110.5715
15.105 , 110.16 , 110.5618
15.107 , 110.1375 , 110.5553
15.109 , 110.1375 , 110.5488
15.112 , 110.07 , 110.5391
15.114 , 110.025 , 110.5327
15.116 , 110.0025 , 110.5262
15.119 , 109.98 , 110.5165
15.121 , 110.0025 , 110.51
15.123 , 110.025 , 110.5035
15.126 , 110.07 , 110.4938
15.128 , 110.025 , 110.4874
15.131 , 110.1375 , 110.4776
15.133 , 110.07 , 110.4712
15.135 , 110.07 , 110.4647
15.138 , 110.0925 , 110.455
15.14 , 110.07 , 110.4485
15.143 , 110.1375 , 110.4388
15.145 , 110.0925 , 110.4323
15.147 , 110.16 , 110.4259
15.15 , 110.16 , 110.4162
15.152 , 110.1375 , 110.4097
15.155 , 110.16 , 110.4
15.157 , 110.1375 , 110.3935
15.159 , 110.1825 , 110.387
15.162 , 110.415 , 110.3773
15.164 , 110.6925 , 110.3708
15.167 , 111.03 , 110.3611
15.169 , 111.03 , 110.3547
15.171 , 111.0975 , 110.3482
15.174 , 111.075 , 110.3385
15.176 , 111.0075 , 110.332
15.178 , 110.94 , 110.3255
15.181 , 110.9175 , 110.3158
15.183 , 111.0075 , 110.3094
15.186 , 111.1275 , 110.2997
15.188 , 111.2625 , 110.2932
15.191 , 111.465 , 110.2835
15.193 , 111.63 , 110.277
15.195 , 111.7425 , 110.2705
15.198 , 111.8775 , 110.2608
15.2 , 111.8775 , 110.2544
15.203 , 111.945 , 110.2446
15.205 , 111.9675 , 110.2382
15.208 , 112.02 , 110.2285
15.21 , 112.0425 , 110.222
15.212 , 112.11 , 110.2155
15.215 , 112.1775 , 110.2058
15.217 , 112.245 , 110.1993
15.219 , 112.335 , 110.1929
15.222 , 112.335 , 110.1832
15.224 , 112.3575 , 110.1767
15.227 , 112.4025 , 110.167
15.229 , 112.425 , 110.1605
15.231 , 112.5225 , 110.154
15.234 , 112.5675 , 110.1443
15.236 , 112.5675 , 110.1379
15.239 , 112.6125 , 110.1281
15.241 , 112.68 , 110.1217
15.243 , 112.6125 , 110.1152
15.246 , 112.29 , 110.1055
15.248 , 111.7875 , 110.099
15.25 , 111.42 , 110.0926
15.253 , 111.195 , 110.0828
15.255 , 111.195 , 110.0764
15.258 , 111.3075 , 110.0667
15.26 , 111.51 , 110.0602
15.262 , 111.7425 , 110.0537
15.265 , 111.8775 , 110.044
15.267 , 111.945 , 110.0375
15.269 , 111.8775 , 110.0311
15.272 , 111.7425 , 110.0214
15.274 , 111.6525 , 110.0149
15.277 , 111.585 , 110.0052
15.279 , 111.555 , 109.9987
15.281 , 111.585 , 109.9922
15.284 , 111.555 , 109.9825
15.286 , 111.63 , 109.9761
15.289 , 111.585 , 109.9663
15.291 , 111.585 , 109.9599
15.294 , 111.585 , 109.9502
15.296 , 111.555 , 109.9437
15.298 , 111.51 , 109.9372
15.301 , 111.51 , 109.9275
15.303 , 111.51 , 109.921
15.306 , 111.51 , 109.9113
15.308 , 111.4875 , 109.9049
15.31 , 111.42 , 109.8984
15.313 , 111.465 , 109.8887
15.315 , 111.42 , 109.8822
15.318 , 111.3525 , 109.8725
15.32 , 111.3525 , 109.866
15.323 , 111.3975 , 109.8563
15.325 , 111.33 , 109.8498
15.328 , 111.2625 , 109.8401
15.33 , 111.195 , 109.8337
15.332 , 111.1725 , 109.8272
15.335 , 111.1725 , 109.8175
15.337 , 111.0975 , 109.811
15.34 , 111.075 , 109.8013
15.342 , 110.9625 , 109.7948
15.344 , 110.85 , 109.7884
15.347 , 110.7825 , 109.7787
15.349 , 110.7375 , 109.7722
15.352 , 110.715 , 109.7625
15.354 , 110.715 , 109.756
15.356 , 110.64 , 109.7495
15.359 , 110.6175 , 109.7398
15.361 , 110.6175 , 109.7334
15.364 , 110.5725 , 109.7236
15.366 , 110.4825 , 109.7172
15.368 , 110.325 , 109.7107
15.371 , 110.2575 , 109.701
15.373 , 110.2575 , 109.6945
15.376 , 110.3025 , 109.6848
15.378 , 110.37 , 109.6783
15.38 , 110.37 , 109.6719
15.383 , 110.2275 , 109.6622
15.385 , 110.1375 , 109.6557
15.388 , 110.0025 , 109.646
15.39 , 109.8675 , 109.6395
15.392 , 109.7475 , 109.633
15.395 , 109.77 , 109.6233
15.397 , 109.7025 , 109.6169
15.4 , 109.8225 , 109.6071
15.402 , 109.8225 , 109.6007
15.405 , 109.8225 , 109.591
15.407 , 109.68 , 109.5845
15.409 , 109.5675 , 109.578
15.412 , 109.5 , 109.5683
15.414 , 109.4325 , 109.5618
15.417 , 109.4325 , 109.5521
15.419 , 109.41 , 109.5457
15.422 , 109.41 , 109.5359
15.424 , 109.365 , 109.5295
15.426 , 109.29 , 109.523
15.429 , 109.2225 , 109.5133
15.431 , 109.1325 , 109.5068
15.434 , 109.1325 , 109.4971
15.436 , 109.11 , 109.4906
15.438 , 109.065 , 109.4842
15.441 , 109.11 , 109.4745
15.443 , 109.11 , 109.468
15.446 , 109.065 , 109.4583
15.448 , 109.065 , 109.4518
15.45 , 109.0425 , 109.4453
15.453 , 108.975 , 109.4356
15.455 , 108.9525 , 109.4292
15.466 , 108.855 , 109.3936
15.468 , 108.855 , 109.3871
15.471 , 108.7425 , 109.3774
15.473 , 108.7875 , 109.3709
15.476 , 108.7425 , 109.3612
15.478 , 108.7875 , 109.3547
15.481 , 108.7875 , 109.345
15.483 , 108.7425 , 109.3385
15.485 , 108.72 , 109.3321
15.488 , 108.7425 , 109.3224
15.49 , 108.7425 , 109.3159
15.493 , 108.7425 , 109.3062
15.495 , 108.7425 , 109.2997
15.498 , 108.72 , 109.29
15.5 , 108.72 , 109.2835
15.502 , 108.675 , 109.2771
15.505 , 108.675 , 109.2674
15.507 , 108.675 , 109.2609
15.51 , 108.675 , 109.2512
15.512 , 108.63 , 109.2447
15.515 , 108.585 , 109.235
15.517 , 108.585 , 109.2285
15.519 , 108.63 , 109.222
15.522 , 108.63 , 109.2123
15.524 , 108.585 , 109.2059
15.527 , 108.63 , 109.1962
15.529 , 108.63 , 109.1897
15.531 , 108.5175 , 109.1832
15.534 , 108.5175 , 109.1735
15.536 , 108.4725 , 109.167
15.539 , 108.495 , 109.1573
15.541 , 108.5175 , 109.1509
15.543 , 108.5625 , 109.1444
15.546 , 108.5625 , 109.1347
15.548 , 108.5175 , 109.1282
15.551 , 108.4725 , 109.1185
15.553 , 108.42 , 109.112
15.556 , 108.3975 , 109.1023
15.558 , 108.3525 , 109.0958
15.56 , 108.42 , 109.0894
15.563 , 108.4725 , 109.0797
15.565 , 108.4725 , 109.0732
15.568 , 108.4725 , 109.0635
15.57 , 108.42 , 109.057
15.573 , 108.3525 , 109.0473
15.575 , 108.33 , 109.0408
15.577 , 108.2625 , 109.0344
15.58 , 108.2625 , 109.0247
15.582 , 108.3075 , 109.0182
15.585 , 108.3075 , 109.0085
15.587 , 108.3075 , 109.002
15.59 , 108.2625 , 108.9923
15.592 , 108.2625 , 108.9858
15.594 , 108.24 , 108.9793
15.597 , 108.195 , 108.9696
15.599 , 108.1725 , 108.9632
15.602 , 108.105 , 108.9535
15.604 , 108.1275 , 108.947
15.606 , 108.195 , 108.9405
15.609 , 108.195 , 108.9308
15.611 , 108.195 , 108.9243
15.614 , 108.1725 , 108.9146
15.616 , 108.105 , 108.9082
15.619 , 108.0825 , 108.8984
15.621 , 108.0375 , 108.892
15.623 , 108.0375 , 108.8855
15.626 , 108.0375 , 108.8758
15.628 , 108.0825 , 108.8693
15.631 , 108.0825 , 108.8596
15.633 , 108.0825 , 108.8531
15.635 , 108.0375 , 108.8467
15.638 , 108.0375 , 108.837
15.64 , 108.0075 , 108.8305
15.643 , 107.9625 , 108.8208
15.645 , 108.0075 , 108.8143
15.648 , 108.0075 , 108.8046
15.65 , 107.9625 , 108.7981
15.652 , 107.9625 , 108.7917
15.655 , 107.9625 , 108.782
15.657 , 107.9625 , 108.7755
15.66 , 107.94 , 108.7658
15.662 , 107.8725 , 108.7593
15.665 , 107.9175 , 108.7496
15.667 , 107.8725 , 108.7431
15.67 , 107.9175 , 108.7334
15.672 , 107.9175 , 108.7269
15.674 , 107.9175 , 108.7205
15.677 , 107.85 , 108.7108
15.679 , 107.85 , 108.7043
15.682 , 107.85 , 108.6946
15.684 , 107.85 , 108.6881
15.687 , 107.805 , 108.6784
15.689 , 107.805 , 108.6719
15.691 , 107.805 , 108.6655
15.694 , 107.7825 , 108.6557
15.696 , 107.85 , 108.6493
15.699 , 107.7825 , 108.6396
15.701 , 107.85 , 108.6331
15.703 , 107.7825 , 108.6266
15.706 , 107.7375 , 108.6169
15.708 , 107.7375 , 108.6104
15.711 , 107.715 , 108.6007
15.713 , 107.715 , 108.5943
15.715 , 107.7375 , 108.5878
15.718 , 107.7825 , 108.5781
15.72 , 107.715 , 108.5716
15.723 , 107.7375 , 108.5619
15.725 , 107.7375 , 108.5554
15.727 , 107.6925 , 108.549
15.73 , 107.6925 , 108.5392
15.732 , 107.6925 , 108.5328
15.735 , 107.625 , 108.5231
15.737 , 107.6925 , 108.5166
15.74 , 107.715 , 108.5069
15.742 , 107.6925 , 108.5004
15.744 , 107.6925 , 108.4939
15.747 , 107.6925 , 108.4842
15.749 , 107.6475 , 108.4778
15.752 , 107.6475 , 108.468
15.754 , 107.625 , 108.4616
15.757 , 107.6475 , 108.4519
15.759 , 107.625 , 108.4454
15.762 , 107.625 , 108.4357
15.764 , 107.625 , 108.4292
15.766 , 107.6925 , 108.4227
15.769 , 107.6475 , 108.413
15.771 , 107.625 , 108.4066
15.774 , 107.5725 , 108.3969
15.776 , 107.5725 , 108.3904
15.778 , 107.55 , 108.3839
15.781 , 107.55 , 108.3742
15.783 , 107.5725 , 108.3677
15.786 , 107.5725 , 108.358
15.788 , 107.5725 , 108.3515
15.791 , 107.5725 , 108.3418
