1.132 , 121.8375 , 121.2572
1.133 , 121.815 , 121.2549
1.135 , 121.815 , 121.2502
1.136 , 121.815 , 121.2478
1.137 , 121.815 , 121.2455
1.139 , 121.8375 , 121.2408
1.14 , 121.815 , 121.2384
1.141 , 121.815 , 121.2361
1.143 , 121.77 , 121.2314
1.144 , 121.695 , 121.229
1.145 , 121.77 , 121.2267
1.147 , 121.815 , 121.222
1.148 , 121.695 , 121.2196
1.15 , 121.77 , 121.2149
1.151 , 121.815 , 121.2126
1.152 , 121.815 , 121.2103
1.154 , 121.77 , 121.2056
1.155 , 121.6725 , 121.2032
1.156 , 121.605 , 121.2009
1.158 , 121.65 , 121.1962
1.159 , 121.5825 , 121.1938
1.161 , 121.5825 , 121.1891
1.162 , 121.515 , 121.1868
1.163 , 121.515 , 121.1844
1.165 , 121.5375 , 121.1797
1.166 , 121.515 , 121.1774
1.168 , 121.5825 , 121.1727
1.169 , 121.5375 , 121.1703
1.17 , 121.5825 , 121.168
1.172 , 121.5825 , 121.1633
1.173 , 121.5825 , 121.1609
1.174 , 121.5825 , 121.1586
1.176 , 121.605 , 121.1539
1.177 , 121.5825 , 121.1516
1.179 , 121.47 , 121.1469
1.18 , 121.47 , 121.1445
1.181 , 121.4475 , 121.1422
1.183 , 121.4475 , 121.1375
1.184 , 121.4475 , 121.1351
1.186 , 121.4475 , 121.1304
1.187 , 121.4025 , 121.1281
1.188 , 121.38 , 121.1257
1.19 , 121.4025 , 121.121
1.191 , 121.4025 , 121.1187
1.192 , 121.38 , 121.1163
1.194 , 121.38 , 121.1116
1.195 , 121.3575 , 121.1093
1.196 , 121.38 , 121.1069
1.198 , 121.38 , 121.1022
1.199 , 121.4025 , 121.0999
1.201 , 121.3575 , 121.0952
1.202 , 121.3125 , 121.0929
1.203 , 121.3575 , 121.0905
1.205 , 121.3125 , 121.0858
1.206 , 121.3125 , 121.0835
1.208 , 121.29 , 121.0788
1.209 , 121.2375 , 121.0764
1.21 , 121.2375 , 121.0741
1.212 , 121.215 , 121.0694
1.213 , 121.215 , 121.067
1.214 , 121.2375 , 121.0647
1.216 , 121.2375 , 121.06
1.217 , 121.215 , 121.0576
1.218 , 121.17 , 121.0553
1.22 , 121.215 , 121.0506
1.221 , 121.215 , 121.0482
1.223 , 121.215 , 121.0435
1.224 , 121.17 , 121.0412
1.225 , 121.1475 , 121.0389
1.227 , 121.125 , 121.0342
1.228 , 121.125 , 121.0318
1.229 , 121.08 , 121.0295
1.231 , 121.125 , 121.0248
1.232 , 121.08 , 121.0224
1.234 , 121.08 , 121.0177
1.235 , 121.0575 , 121.0154
1.236 , 121.0575 , 121.013
1.238 , 121.0575 , 121.0083
1.239 , 121.0575 , 121.006
1.24 , 121.0575 , 121.0036
1.242 , 121.0575 , 120.9989
1.243 , 121.0575 , 120.9966
1.244 , 121.0575 , 120.9942
1.246 , 121.0575 , 120.9895
1.247 , 121.125 , 120.9872
1.249 , 121.0575 , 120.9825
1.25 , 121.0125 , 120.9802
1.251 , 121.0125 , 120.9778
1.253 , 120.99 , 120.9731
1.254 , 120.99 , 120.9708
1.255 , 120.99 , 120.9684
1.257 , 120.945 , 120.9637
1.258 , 120.99 , 120.9614
1.26 , 120.945 , 120.9567
1.261 , 120.9225 , 120.9543
1.262 , 120.945 , 120.952
1.264 , 120.945 , 120.9473
1.265 , 120.945 , 120.9449
1.267 , 120.945 , 120.9402
1.268 , 120.945 , 120.9379
1.269 , 120.9225 , 120.9355
1.271 , 120.9225 , 120.9309
1.272 , 120.855 , 120.9285
1.273 , 120.855 , 120.9262
1.275 , 120.855 , 120.9215
1.276 , 120.855 , 120.9191
1.278 , 120.855 , 120.9144
1.279 , 120.825 , 120.9121
1.28 , 120.825 , 120.9097
1.282 , 120.825 , 120.905
1.283 , 120.78 , 120.9027
1.285 , 120.825 , 120.898
1.286 , 120.7575 , 120.8956
1.287 , 120.7575 , 120.8933
1.289 , 120.7575 , 120.8886
1.29 , 120.7575 , 120.8862
1.292 , 120.7575 , 120.8815
1.293 , 120.7575 , 120.8792
1.294 , 120.7125 , 120.8769
1.296 , 120.7125 , 120.8722
1.297 , 120.69 , 120.8698
1.299 , 120.7125 , 120.8651
1.3 , 120.69 , 120.8628
1.301 , 120.69 , 120.8604
1.303 , 120.6675 , 120.8557
1.312 , 120.6675 , 120.8346
1.314 , 120.6225 , 120.8299
1.315 , 120.6 , 120.8275
1.316 , 120.555 , 120.8252
1.318 , 120.555 , 120.8205
1.319 , 120.6 , 120.8182
1.32 , 120.555 , 120.8158
1.322 , 120.555 , 120.8111
1.323 , 120.5325 , 120.8088
1.324 , 120.4875 , 120.8064
1.326 , 120.555 , 120.8017
1.327 , 120.5325 , 120.7994
1.329 , 120.465 , 120.7947
1.33 , 120.4875 , 120.7923
1.331 , 120.5325 , 120.79
1.333 , 120.465 , 120.7853
1.334 , 120.465 , 120.7829
1.336 , 120.4875 , 120.7782
1.337 , 120.465 , 120.7759
1.338 , 120.465 , 120.7735
1.34 , 120.465 , 120.7688
1.341 , 120.4425 , 120.7665
1.343 , 120.4425 , 120.7618
1.344 , 120.4425 , 120.7595
1.345 , 120.4425 , 120.7571
1.347 , 120.4425 , 120.7524
1.348 , 120.4425 , 120.7501
1.349 , 120.3675 , 120.7477
1.351 , 120.39 , 120.743
1.352 , 120.39 , 120.7407
1.354 , 120.3675 , 120.736
1.355 , 120.3225 , 120.7336
1.356 , 120.3225 , 120.7313
1.358 , 120.3675 , 120.7266
1.359 , 120.3225 , 120.7242
1.36 , 120.3225 , 120.7219
1.362 , 120.3 , 120.7172
1.363 , 120.3 , 120.7148
1.365 , 120.3 , 120.7102
1.366 , 120.3 , 120.7078
1.367 , 120.255 , 120.7055
1.369 , 120.3225 , 120.7008
1.37 , 120.255 , 120.6984
1.372 , 120.255 , 120.6937
1.373 , 120.255 , 120.6914
1.374 , 120.255 , 120.689
1.376 , 120.2325 , 120.6843
1.377 , 120.3 , 120.682
1.379 , 120.3 , 120.6773
1.38 , 120.255 , 120.6749
1.381 , 120.2325 , 120.6726
1.383 , 120.2325 , 120.6679
1.384 , 120.2325 , 120.6655
1.386 , 120.21 , 120.6608
1.387 , 120.165 , 120.6585
1.388 , 120.165 , 120.6562
1.39 , 120.165 , 120.6515
1.391 , 120.165 , 120.6491
1.392 , 120.1425 , 120.6468
1.394 , 120.165 , 120.6421
1.395 , 120.1425 , 120.6397
1.396 , 120.1425 , 120.6374
1.398 , 120.0975 , 120.6327
1.399 , 120.0975 , 120.6303
1.4 , 120.0975 , 120.628
1.402 , 120.0975 , 120.6233
1.403 , 120.1425 , 120.6209
1.405 , 120.075 , 120.6162
1.406 , 120.0975 , 120.6139
1.407 , 120.0975 , 120.6115
1.409 , 120.0975 , 120.6068
1.41 , 120.075 , 120.6045
1.411 , 120.1425 , 120.6021
1.413 , 120.0975 , 120.5975
1.414 , 120.075 , 120.5951
1.415 , 120.075 , 120.5928
1.417 , 120.03 , 120.5881
1.418 , 120.075 , 120.5857
1.42 , 120.03 , 120.581
1.421 , 120.0075 , 120.5787
1.422 , 120.0075 , 120.5763
1.424 , 120.0075 , 120.5716
1.425 , 120.0075 , 120.5693
1.426 , 119.985 , 120.5669
1.428 , 120.0075 , 120.5622
1.429 , 120.0075 , 120.5599
1.431 , 119.985 , 120.5552
1.432 , 119.985 , 120.5528
1.433 , 119.985 , 120.5505
1.435 , 119.985 , 120.5458
1.436 , 119.9325 , 120.5434
1.438 , 119.9325 , 120.5388
1.439 , 119.9325 , 120.5364
1.44 , 119.91 , 120.5341
1.442 , 119.9325 , 120.5294
1.443 , 119.9325 , 120.527
1.444 , 119.9325 , 120.5247
1.446 , 119.9325 , 120.52
1.447 , 119.9325 , 120.5176
1.449 , 119.9325 , 120.5129
1.45 , 119.91 , 120.5106
1.451 , 119.865 , 120.5082
1.453 , 119.91 , 120.5035
1.454 , 119.865 , 120.5012
1.455 , 119.865 , 120.4988
1.457 , 119.7975 , 120.4941
1.458 , 119.865 , 120.4918
1.46 , 119.865 , 120.4871
1.461 , 119.8425 , 120.4848
1.462 , 119.8425 , 120.4824
1.464 , 119.8425 , 120.4777
1.465 , 119.7975 , 120.4754
1.467 , 119.8425 , 120.4707
1.468 , 119.7975 , 120.4683
1.469 , 119.7975 , 120.466
1.471 , 119.7975 , 120.4613
1.472 , 119.7975 , 120.4589
1.474 , 119.775 , 120.4542
1.475 , 119.775 , 120.4519
1.477 , 119.775 , 120.4472
1.478 , 119.7975 , 120.4448
1.479 , 119.7975 , 120.4425
1.481 , 119.7975 , 120.4378
1.482 , 119.775 , 120.4354
1.484 , 119.7525 , 120.4308
1.485 , 119.7525 , 120.4284
1.486 , 119.7525 , 120.4261
1.488 , 119.7525 , 120.4214
1.489 , 119.7525 , 120.419
1.491 , 119.7075 , 120.4143
1.492 , 119.7075 , 120.412
1.493 , 119.7075 , 120.4096
1.495 , 119.7075 , 120.4049
1.496 , 119.7525 , 120.4026
1.497 , 119.7075 , 120.4002
1.499 , 119.7075 , 120.3955
1.5 , 119.7075 , 120.3932
1.502 , 119.7075 , 120.3885
1.503 , 119.685 , 120.3861
1.504 , 119.7075 , 120.3838
1.506 , 119.7075 , 120.3791
1.507 , 119.685 , 120.3768
1.509 , 119.64 , 120.3721
1.51 , 119.685 , 120.3697
1.511 , 119.685 , 120.3674
1.513 , 119.7075 , 120.3627
1.514 , 119.685 , 120.3603
1.516 , 119.685 , 120.3556
1.517 , 119.685 , 120.3533
1.518 , 119.64 , 120.3509
1.52 , 119.64 , 120.3462
1.521 , 119.64 , 120.3439
1.523 , 119.685 , 120.3392
1.524 , 119.64 , 120.3368
1.525 , 119.6175 , 120.3345
1.527 , 119.6175 , 120.3298
1.528 , 119.6175 , 120.3274
1.53 , 119.6175 , 120.3228
1.531 , 119.6175 , 120.3204
1.532 , 119.5725 , 120.3181
1.534 , 119.5725 , 120.3134
1.535 , 119.5725 , 120.311
1.536 , 119.6175 , 120.3087
1.538 , 119.55 , 120.304
1.539 , 119.55 , 120.3016
1.541 , 119.55 , 120.2969
1.542 , 119.5725 , 120.2946
1.543 , 119.55 , 120.2922
1.545 , 119.5725 , 120.2875
1.546 , 119.4975 , 120.2852
1.548 , 119.6175 , 120.2805
1.549 , 119.4975 , 120.2781
1.55 , 119.55 , 120.2758
1.552 , 119.55 , 120.2711
1.553 , 119.475 , 120.2688
1.555 , 119.55 , 120.2641
1.556 , 119.475 , 120.2617
1.558 , 119.475 , 120.257
1.559 , 119.475 , 120.2547
1.56 , 119.4525 , 120.2523
1.562 , 119.4525 , 120.2476
1.563 , 119.4525 , 120.2453
1.564 , 119.4525 , 120.2429
1.566 , 119.4525 , 120.2382
1.567 , 119.4525 , 120.2359
1.569 , 119.4525 , 120.2312
1.57 , 119.4525 , 120.2288
1.571 , 119.4075 , 120.2265
1.573 , 119.4525 , 120.2218
1.574 , 119.4075 , 120.2194
1.576 , 119.4075 , 120.2148
1.577 , 119.385 , 120.2124
1.578 , 119.4075 , 120.2101
1.58 , 119.4525 , 120.2054
1.581 , 119.2725 , 120.203
1.582 , 119.4075 , 120.2007
1.584 , 119.34 , 120.196
1.585 , 119.3175 , 120.1936
1.587 , 119.3175 , 120.1889
1.588 , 119.34 , 120.1866
1.589 , 119.385 , 120.1842
1.591 , 119.385 , 120.1795
1.592 , 119.385 , 120.1772
1.594 , 119.4075 , 120.1725
1.595 , 119.385 , 120.1701
1.596 , 119.34 , 120.1678
1.598 , 119.34 , 120.1631
1.599 , 119.34 , 120.1608
1.601 , 119.34 , 120.1561
1.602 , 119.34 , 120.1537
1.603 , 119.2725 , 120.1514
1.605 , 119.2725 , 120.1467
1.606 , 119.2725 , 120.1443
1.608 , 119.2725 , 120.1396
1.609 , 119.2725 , 120.1373
1.61 , 119.3175 , 120.1349
1.612 , 119.3175 , 120.1302
1.613 , 119.2725 , 120.1279
1.614 , 119.2725 , 120.1255
1.616 , 119.34 , 120.1208
1.617 , 119.34 , 120.1185
1.619 , 119.385 , 120.1138
1.62 , 119.34 , 120.1114
1.621 , 119.34 , 120.1091
1.623 , 119.385 , 120.1044
1.624 , 119.34 , 120.1021
1.626 , 119.385 , 120.0974
1.627 , 119.34 , 120.095
1.628 , 119.3175 , 120.0927
1.63 , 119.34 , 120.088
1.631 , 119.3175 , 120.0856
1.632 , 119.2725 , 120.0833
1.634 , 119.34 , 120.0786
1.635 , 119.3175 , 120.0762
1.637 , 119.3175 , 120.0715
1.638 , 119.2725 , 120.0692
1.64 , 119.2725 , 120.0645
1.641 , 119.2725 , 120.0621
1.642 , 119.3175 , 120.0598
1.644 , 119.3175 , 120.0551
1.645 , 119.2725 , 120.0527
1.647 , 119.3175 , 120.048
1.648 , 119.3175 , 120.0457
1.649 , 119.3175 , 120.0434
1.651 , 119.2725 , 120.0387
1.652 , 119.3175 , 120.0363
1.653 , 119.2725 , 120.034
1.655 , 119.2725 , 120.0293
1.656 , 119.3175 , 120.0269
1.658 , 119.2725 , 120.0222
1.659 , 119.3175 , 120.0199
1.66 , 119.2725 , 120.0175
1.662 , 119.2725 , 120.0128
1.663 , 119.3175 , 120.0105
1.665 , 119.3175 , 120.0058
1.666 , 119.2725 , 120.0034
1.667 , 119.2725 , 120.0011
1.669 , 119.2725 , 119.9964
1.67 , 119.2725 , 119.994
1.672 , 119.3175 , 119.9894
1.673 , 119.2725 , 119.987
1.675 , 119.2725 , 119.9823
1.676 , 119.34 , 119.98
1.677 , 119.2725 , 119.9776
1.679 , 119.2725 , 119.9729
1.68 , 119.2725 , 119.9706
1.682 , 119.385 , 119.9659
1.683 , 119.55 , 119.9635
1.684 , 119.685 , 119.9612
1.686 , 119.8425 , 119.9565
1.687 , 120.0975 , 119.9541
1.689 , 120.21 , 119.9494
1.69 , 120.21 , 119.9471
1.691 , 120.21 , 119.9447
1.693 , 120.2325 , 119.94
1.694 , 120.2325 , 119.9377
1.696 , 120.1425 , 119.933
1.697 , 120.0975 , 119.9307
1.698 , 120.0975 , 119.9283
1.7 , 120.03 , 119.9236
1.701 , 120.0075 , 119.9213
1.703 , 120.03 , 119.9166
1.704 , 120.075 , 119.9142
1.705 , 120.1425 , 119.9119
1.707 , 120.165 , 119.9072
1.708 , 120.255 , 119.9048
1.71 , 120.3225 , 119.9001
1.711 , 120.39 , 119.8978
1.712 , 120.465 , 119.8954
1.714 , 120.6225 , 119.8907
1.715 , 120.69 , 119.8884
1.717 , 120.7575 , 119.8837
1.718 , 120.825 , 119.8813
1.719 , 120.9225 , 119.879
1.721 , 120.945 , 119.8743
1.722 , 121.0125 , 119.872
1.724 , 121.0575 , 119.8673
1.725 , 121.0575 , 119.8649
1.726 , 121.0575 , 119.8626
1.728 , 121.125 , 119.8579
1.729 , 121.125 , 119.8555
1.73 , 121.125 , 119.8532
1.732 , 121.1475 , 119.8485
1.733 , 121.17 , 119.8461
1.735 , 121.215 , 119.8414
1.736 , 121.29 , 119.8391
1.737 , 121.29 , 119.8367
1.739 , 121.3575 , 119.832
1.74 , 121.38 , 119.8297
1.742 , 121.3125 , 119.825
1.743 , 121.2375 , 119.8227
1.744 , 121.0575 , 119.8203
1.746 , 120.7125 , 119.8156
1.747 , 120.555 , 119.8133
1.749 , 120.255 , 119.8086
1.75 , 120.1425 , 119.8062
1.751 , 119.985 , 119.8039
1.753 , 120.0075 , 119.7992
1.754 , 120.0075 , 119.7968
1.756 , 120.075 , 119.7921
1.757 , 120.1425 , 119.7898
1.758 , 120.3225 , 119.7874
1.76 , 120.465 , 119.7827
1.761 , 120.6 , 119.7804
1.763 , 120.6225 , 119.7757
1.764 , 120.6675 , 119.7733
1.765 , 120.69 , 119.771
1.767 , 120.6675 , 119.7663
1.768 , 120.6225 , 119.764
1.77 , 120.555 , 119.7593
1.771 , 120.465 , 119.7569
1.772 , 120.39 , 119.7546
1.774 , 120.3675 , 119.7499
1.775 , 120.3225 , 119.7475
1.777 , 120.3225 , 119.7428
1.778 , 120.3675 , 119.7405
1.779 , 120.3675 , 119.7381
1.781 , 120.3675 , 119.7334
1.782 , 120.3675 , 119.7311
1.784 , 120.39 , 119.7264
1.785 , 120.4425 , 119.724
1.786 , 120.4425 , 119.7217
1.788 , 120.4425 , 119.717
1.789 , 120.39 , 119.7147
1.791 , 120.3675 , 119.71
1.792 , 120.3675 , 119.7076
1.793 , 120.3225 , 119.7053
1.795 , 120.3675 , 119.7006
1.796 , 120.3225 , 119.6982
1.798 , 120.3225 , 119.6935
1.799 , 120.3225 , 119.6912
1.8 , 120.3675 , 119.6888
1.802 , 120.3225 , 119.6841
1.803 , 120.3675 , 119.6818
1.805 , 120.3675 , 119.6771
1.806 , 120.3225 , 119.6747
1.808 , 120.39 , 119.67
1.809 , 120.3225 , 119.6677
1.81 , 120.3225 , 119.6653
1.812 , 120.3225 , 119.6607
1.813 , 120.3 , 119.6583
1.815 , 120.3225 , 119.6536
1.816 , 120.3 , 119.6513
1.817 , 120.255 , 119.6489
1.819 , 120.255 , 119.6442
1.82 , 120.255 , 119.6419
1.821 , 120.255 , 119.6395
1.823 , 120.255 , 119.6348
1.824 , 120.3 , 119.6325
1.826 , 120.2325 , 119.6278
1.827 , 120.255 , 119.6254
1.828 , 120.255 , 119.6231
1.83 , 120.2325 , 119.6184
1.831 , 120.2325 , 119.616
1.833 , 120.255 , 119.6113
1.834 , 120.255 , 119.609
1.835 , 120.255 , 119.6067
1.837 , 120.255 , 119.602
1.838 , 120.2325 , 119.5996
1.84 , 120.2325 , 119.5949
1.841 , 120.2325 , 119.5926
1.842 , 120.2325 , 119.5902
1.844 , 120.2325 , 119.5855
1.845 , 120.21 , 119.5832
1.847 , 120.2325 , 119.5785
1.848 , 120.21 , 119.5761
1.849 , 120.2325 , 119.5738
1.851 , 120.21 , 119.5691
1.852 , 120.165 , 119.5667
1.854 , 120.165 , 119.562
1.855 , 120.21 , 119.5597
1.856 , 120.21 , 119.5573
1.858 , 120.165 , 119.5527
1.859 , 120.21 , 119.5503
1.861 , 120.165 , 119.5456
1.862 , 120.2325 , 119.5433
1.863 , 120.3 , 119.5409
1.865 , 120.2325 , 119.5362
1.866 , 120.3 , 119.5339
1.868 , 120.2325 , 119.5292
1.869 , 120.255 , 119.5268
1.87 , 120.2325 , 119.5245
1.872 , 120.165 , 119.5198
1.873 , 120.165 , 119.5174
1.875 , 120.0975 , 119.5127
1.876 , 120.1425 , 119.5104
1.877 , 120.1425 , 119.508
1.879 , 120.1425 , 119.5033
1.88 , 120.1425 , 119.501
1.881 , 120.1425 , 119.4986
1.883 , 120.1425 , 119.4939
1.884 , 120.1425 , 119.4916
1.886 , 120.1425 , 119.4869
1.887 , 120.1425 , 119.4846
1.888 , 120.1425 , 119.4822
1.89 , 120.0975 , 119.4775
1.891 , 120.075 , 119.4752
1.893 , 119.985 , 119.4705
1.894 , 119.985 , 119.4681
1.895 , 120.03 , 119.4658
1.897 , 120.0075 , 119.4611
1.898 , 120.0075 , 119.4587
1.9 , 120.0975 , 119.454
1.901 , 120.165 , 119.4517
1.902 , 120.1425 , 119.4493
1.904 , 120.0975 , 119.4446
1.905 , 120.0975 , 119.4423
1.907 , 120.075 , 119.4376
1.908 , 120.03 , 119.4353
1.909 , 119.985 , 119.4329
1.911 , 119.91 , 119.4282
1.912 , 119.9325 , 119.4259
1.914 , 119.865 , 119.4212
1.915 , 119.7975 , 119.4188
1.916 , 119.8425 , 119.4165
1.918 , 119.865 , 119.4118
1.919 , 119.865 , 119.4094
1.921 , 119.91 , 119.4047
1.922 , 119.91 , 119.4024
1.923 , 119.9325 , 119.4
1.925 , 119.985 , 119.3953
1.926 , 119.985 , 119.393
1.927 , 119.985 , 119.3906
1.929 , 119.9325 , 119.3859
1.93 , 119.865 , 119.3836
1.932 , 119.9325 , 119.3789
1.933 , 119.91 , 119.3766
1.934 , 119.91 , 119.3742
1.936 , 119.91 , 119.3695
1.937 , 119.8425 , 119.3672
1.939 , 119.8425 , 119.3625
1.94 , 119.8425 , 119.3601
1.941 , 119.8425 , 119.3578
1.943 , 119.8425 , 119.3531
1.944 , 119.8425 , 119.3507
1.946 , 119.7975 , 119.346
1.947 , 119.7975 , 119.3437
1.948 , 119.7975 , 119.3413
1.95 , 119.7975 , 119.3366
1.951 , 119.775 , 119.3343
1.953 , 119.775 , 119.3296
1.954 , 119.775 , 119.3273
1.955 , 119.7975 , 119.3249
1.957 , 119.7975 , 119.3202
1.958 , 119.7525 , 119.3179
1.96 , 119.7525 , 119.3132
1.961 , 119.7075 , 119.3108
1.962 , 119.7525 , 119.3085
1.964 , 119.685 , 119.3038
1.965 , 119.685 , 119.3014
1.967 , 119.685 , 119.2967
1.968 , 119.685 , 119.2944
1.969 , 119.685 , 119.292
1.971 , 119.685 , 119.2873
1.972 , 119.6175 , 119.285
1.974 , 119.6175 , 119.2803
1.975 , 119.685 , 119.2779
1.977 , 119.685 , 119.2733
1.978 , 119.685 , 119.2709
1.979 , 119.64 , 119.2686
1.981 , 119.64 , 119.2639
1.982 , 119.6175 , 119.2615
1.984 , 119.6175 , 119.2568
1.985 , 119.5725 , 119.2545
1.987 , 119.55 , 119.2498
1.988 , 119.5725 , 119.2474
1.989 , 119.55 , 119.2451
1.991 , 119.475 , 119.2404
1.992 , 119.4975 , 119.238
1.994 , 119.475 , 119.2333
1.995 , 119.475 , 119.231
1.996 , 119.4975 , 119.2286
1.998 , 119.4975 , 119.2239
1.999 , 119.4975 , 119.2216
2.001 , 119.4975 , 119.2169
2.002 , 119.4525 , 119.2146
2.004 , 119.4525 , 119.2099
2.005 , 119.4075 , 119.2075
2.006 , 119.4075 , 119.2052
2.008 , 119.385 , 119.2005
2.009 , 119.385 , 119.1981
2.011 , 119.34 , 119.1934
2.012 , 119.34 , 119.1911
2.013 , 119.34 , 119.1887
2.015 , 119.385 , 119.184
2.016 , 119.385 , 119.1817
2.017 , 119.385 , 119.1793
2.019 , 119.34 , 119.1746
2.02 , 119.385 , 119.1723
2.022 , 119.385 , 119.1676
2.023 , 119.34 , 119.1653
2.024 , 119.34 , 119.1629
2.026 , 119.34 , 119.1582
2.027 , 119.3175 , 119.1559
2.029 , 119.3175 , 119.1512
2.03 , 119.3175 , 119.1488
2.032 , 119.2725 , 119.1441
2.033 , 119.2725 , 119.1418
2.034 , 119.2725 , 119.1394
2.036 , 119.25 , 119.1347
2.037 , 119.25 , 119.1324
2.038 , 119.25 , 119.13
2.04 , 119.2275 , 119.1253
2.041 , 119.2275 , 119.123
2.043 , 119.2275 , 119.1183
2.044 , 119.1825 , 119.1159
2.045 , 119.2275 , 119.1136
2.047 , 119.1825 , 119.1089
2.048 , 119.1825 , 119.1066
2.05 , 119.1825 , 119.1019
2.051 , 119.25 , 119.0995
2.052 , 119.1825 , 119.0972
2.054 , 119.1825 , 119.0925
2.055 , 119.1825 , 119.0901
2.056 , 119.2275 , 119.0878
2.058 , 119.16 , 119.0831
2.059 , 119.1825 , 119.0807
2.061 , 119.16 , 119.076
2.062 , 119.16 , 119.0737
2.063 , 119.16 , 119.0713
2.065 , 119.0925 , 119.0666
2.066 , 119.0925 , 119.0643
2.067 , 119.0925 , 119.0619
2.069 , 119.0925 , 119.0573
2.07 , 119.0925 , 119.0549
2.072 , 119.04 , 119.0502
2.073 , 119.04 , 119.0479
2.074 , 119.04 , 119.0455
2.076 , 119.04 , 119.0408
2.077 , 119.04 , 119.0385
2.078 , 119.0175 , 119.0361
2.08 , 119.0175 , 119.0314
2.081 , 119.04 , 119.0291
2.083 , 119.0175 , 119.0244
2.084 , 118.995 , 119.022
2.085 , 119.0175 , 119.0197
2.087 , 119.04 , 119.015
2.088 , 119.0175 , 119.0126
2.089 , 119.04 , 119.0103
2.091 , 118.995 , 119.0056
2.092 , 118.995 , 119.0033
2.094 , 118.95 , 118.9986
2.095 , 118.995 , 118.9962
2.096 , 118.9275 , 118.9939
2.098 , 118.95 , 118.9892
2.099 , 118.9275 , 118.9868
2.101 , 118.8825 , 118.9821
2.102 , 118.8825 , 118.9798
2.103 , 118.8825 , 118.9774
2.105 , 118.8825 , 118.9727
2.106 , 118.86 , 118.9704
2.108 , 118.86 , 118.9657
2.109 , 118.86 , 118.9633
2.118 , 118.86 , 118.9422
2.12 , 118.815 , 118.9375
2.121 , 118.7925 , 118.9352
2.123 , 118.815 , 118.9305
2.124 , 118.815 , 118.9281
2.125 , 118.815 , 118.9258
2.127 , 118.77 , 118.9211
2.128 , 118.77 , 118.9187
2.129 , 118.725 , 118.9164
2.131 , 118.77 , 118.9117
2.132 , 118.725 , 118.9093
2.134 , 118.725 , 118.9046
2.135 , 118.725 , 118.9023
2.136 , 118.725 , 118.8999
2.138 , 118.7025 , 118.8952
2.139 , 118.725 , 118.8929
2.141 , 118.7025 , 118.8882
2.142 , 118.725 , 118.8858
2.143 , 118.7025 , 118.8835
2.145 , 118.725 , 118.8788
2.146 , 118.7025 , 118.8765
2.148 , 118.7025 , 118.8718
2.149 , 118.7025 , 118.8694
2.15 , 118.7025 , 118.8671
2.152 , 118.7025 , 118.8624
2.153 , 118.6575 , 118.86
2.155 , 118.6575 , 118.8553
2.156 , 118.635 , 118.853
2.158 , 118.5825 , 118.8483
2.159 , 118.5825 , 118.8459
2.16 , 118.5825 , 118.8436
2.162 , 118.5825 , 118.8389
2.163 , 118.635 , 118.8365
2.165 , 118.56 , 118.8318
2.166 , 118.56 , 118.8295
2.167 , 118.56 , 118.8272
2.169 , 118.5375 , 118.8225
2.17 , 118.56 , 118.8201
2.172 , 118.5375 , 118.8154
2.173 , 118.56 , 118.8131
2.174 , 118.5375 , 118.8107
2.176 , 118.4925 , 118.806
2.177 , 118.5375 , 118.8037
2.179 , 118.56 , 118.799
2.18 , 118.5375 , 118.7966
2.181 , 118.5375 , 118.7943
2.183 , 118.5375 , 118.7896
2.184 , 118.5375 , 118.7872
2.186 , 118.4925 , 118.7825
2.187 , 118.4925 , 118.7802
2.188 , 118.4925 , 118.7778
2.19 , 118.425 , 118.7732
2.191 , 118.47 , 118.7708
2.193 , 118.4925 , 118.7661
2.194 , 118.47 , 118.7638
2.195 , 118.425 , 118.7614
2.197 , 118.4025 , 118.7567
2.198 , 118.425 , 118.7544
2.2 , 118.425 , 118.7497
2.201 , 118.425 , 118.7473
2.202 , 118.4025 , 118.745
2.204 , 118.4025 , 118.7403
2.205 , 118.3575 , 118.7379
2.207 , 118.3575 , 118.7332
2.208 , 118.3575 , 118.7309
2.209 , 118.4025 , 118.7285
2.211 , 118.4025 , 118.7238
2.212 , 118.335 , 118.7215
2.214 , 118.3575 , 118.7168
2.215 , 118.3575 , 118.7145
2.216 , 118.335 , 118.7121
2.218 , 118.335 , 118.7074
2.219 , 118.3125 , 118.7051
2.221 , 118.3125 , 118.7004
2.222 , 118.3125 , 118.698
2.223 , 118.2675 , 118.6957
2.225 , 118.2675 , 118.691
2.226 , 118.3125 , 118.6886
2.228 , 118.2675 , 118.6839
2.229 , 118.2675 , 118.6816
2.23 , 118.2675 , 118.6792
2.232 , 118.2675 , 118.6745
2.233 , 118.245 , 118.6722
2.234 , 118.245 , 118.6698
2.236 , 118.2675 , 118.6652
2.237 , 118.2 , 118.6628
2.239 , 118.2 , 118.6581
2.24 , 118.245 , 118.6558
2.241 , 118.245 , 118.6534
2.243 , 118.2 , 118.6487
2.244 , 118.2 , 118.6464
2.245 , 118.2 , 118.644
2.247 , 118.2 , 118.6393
2.248 , 118.2 , 118.637
2.25 , 118.2 , 118.6323
2.251 , 118.17 , 118.6299
2.252 , 118.17 , 118.6276
2.254 , 118.125 , 118.6229
2.255 , 118.17 , 118.6205
2.257 , 118.125 , 118.6158
2.258 , 118.17 , 118.6135
2.259 , 118.125 , 118.6112
2.261 , 118.125 , 118.6065
2.262 , 118.17 , 118.6041
