5.831 , 126.3675 , 126.7282
5.832 , 126.3675 , 126.7253
5.834 , 126.345 , 126.7197
5.835 , 126.4125 , 126.7168
5.836 , 126.4125 , 126.714
5.838 , 126.345 , 126.7084
5.839 , 126.3675 , 126.7055
5.841 , 126.345 , 126.6999
5.842 , 126.3675 , 126.697
5.843 , 126.3675 , 126.6942
5.845 , 126.345 , 126.6885
5.846 , 126.345 , 126.6857
5.848 , 126.3675 , 126.68
5.849 , 126.345 , 126.6772
5.85 , 126.345 , 126.6744
5.852 , 126.3675 , 126.6687
5.853 , 126.3675 , 126.6659
5.855 , 126.345 , 126.6602
5.856 , 126.4125 , 126.6574
5.857 , 126.3675 , 126.6546
5.859 , 126.435 , 126.6489
5.86 , 126.4125 , 126.6461
5.862 , 126.3675 , 126.6404
5.863 , 126.3675 , 126.6376
5.865 , 126.3675 , 126.6319
5.866 , 126.5025 , 126.6291
5.867 , 126.6675 , 126.6263
5.869 , 126.87 , 126.6206
5.87 , 127.1025 , 126.6178
5.872 , 127.26 , 126.6121
5.873 , 127.2825 , 126.6093
5.874 , 127.2825 , 126.6064
5.876 , 127.2825 , 126.6008
5.877 , 127.3275 , 126.5979
5.879 , 127.2825 , 126.5923
5.88 , 127.17 , 126.5895
5.881 , 127.125 , 126.5866
5.883 , 127.1025 , 126.581
5.884 , 127.0575 , 126.5781
5.886 , 127.0575 , 126.5725
5.887 , 127.1025 , 126.5696
5.889 , 127.1925 , 126.564
5.89 , 127.215 , 126.5611
5.891 , 127.2825 , 126.5583
5.893 , 127.4175 , 126.5527
5.894 , 127.56 , 126.5498
5.896 , 127.6725 , 126.5442
5.897 , 127.785 , 126.5413
5.899 , 127.8975 , 126.5357
5.9 , 127.95 , 126.5328
5.901 , 128.0175 , 126.53
5.903 , 128.0175 , 126.5243
5.904 , 128.04 , 126.5215
5.905 , 128.0175 , 126.5187
5.907 , 127.8975 , 126.513
5.908 , 127.6275 , 126.5102
5.91 , 127.3275 , 126.5045
5.911 , 126.9825 , 126.5017
5.912 , 126.8025 , 126.4989
5.914 , 126.645 , 126.4932
5.915 , 126.57 , 126.4904
5.917 , 126.5025 , 126.4847
5.918 , 126.5025 , 126.4819
5.92 , 126.6675 , 126.4762
5.921 , 126.7575 , 126.4734
5.922 , 126.96 , 126.4706
5.924 , 127.0575 , 126.4649
5.925 , 127.1925 , 126.4621
5.927 , 127.26 , 126.4564
5.928 , 127.26 , 126.4536
5.929 , 127.2825 , 126.4507
5.931 , 127.215 , 126.4451
5.932 , 127.1925 , 126.4422
5.934 , 127.125 , 126.4366
5.935 , 127.1025 , 126.4338
5.936 , 127.035 , 126.4309
5.938 , 126.96 , 126.4253
5.939 , 126.96 , 126.4224
5.941 , 126.96 , 126.4168
5.942 , 126.96 , 126.4139
5.943 , 126.96 , 126.4111
5.945 , 127.035 , 126.4054
5.946 , 127.035 , 126.4026
5.948 , 126.9825 , 126.397
5.949 , 127.1025 , 126.3941
5.951 , 127.035 , 126.3885
5.952 , 127.035 , 126.3856
5.953 , 127.035 , 126.3828
5.955 , 126.9825 , 126.3771
5.956 , 126.96 , 126.3743
5.957 , 126.96 , 126.3715
5.959 , 126.96 , 126.3658
5.96 , 126.9375 , 126.363
5.962 , 126.96 , 126.3573
5.963 , 126.9825 , 126.3545
5.965 , 126.96 , 126.3488
5.966 , 126.9375 , 126.346
5.967 , 126.96 , 126.3432
5.969 , 126.9825 , 126.3375
5.97 , 126.9375 , 126.3347
5.972 , 126.9375 , 126.329
5.973 , 126.96 , 126.3262
5.975 , 126.9375 , 126.3205
5.976 , 126.9375 , 126.3177
5.977 , 126.8925 , 126.3149
5.979 , 126.9375 , 126.3092
5.98 , 126.8925 , 126.3064
5.982 , 126.87 , 126.3007
5.983 , 126.8925 , 126.2979
5.984 , 126.8925 , 126.295
5.986 , 126.8925 , 126.2894
5.987 , 126.87 , 126.2866
5.989 , 126.8925 , 126.2809
5.99 , 126.87 , 126.2781
5.992 , 126.87 , 126.2724
5.993 , 126.8925 , 126.2696
5.994 , 126.825 , 126.2667
5.996 , 126.87 , 126.2611
5.997 , 126.87 , 126.2582
5.999 , 126.87 , 126.2526
6.0 , 126.87 , 126.2498
6.001 , 126.8025 , 126.2469
6.003 , 126.8025 , 126.2413
6.004 , 126.8025 , 126.2384
6.005 , 126.8025 , 126.2356
6.007 , 126.8025 , 126.2299
6.008 , 126.7575 , 126.2271
6.01 , 126.7575 , 126.2214
6.011 , 126.7575 , 126.2186
6.012 , 126.7575 , 126.2158
6.014 , 126.7575 , 126.2101
6.015 , 126.735 , 126.2073
6.017 , 126.7575 , 126.2016
6.018 , 126.7575 , 126.1988
6.019 , 126.69 , 126.196
6.021 , 126.7575 , 126.1903
6.022 , 126.735 , 126.1875
6.024 , 126.735 , 126.1818
6.025 , 126.69 , 126.179
6.026 , 126.69 , 126.1761
6.028 , 126.69 , 126.1705
6.029 , 126.69 , 126.1677
6.03 , 126.69 , 126.1648
6.032 , 126.6675 , 126.1592
6.033 , 126.6675 , 126.1563
6.035 , 126.6675 , 126.1507
6.036 , 126.6675 , 126.1478
6.037 , 126.6675 , 126.145
6.039 , 126.645 , 126.1393
6.04 , 126.6675 , 126.1365
6.042 , 126.645 , 126.1309
6.043 , 126.6675 , 126.128
6.044 , 126.6 , 126.1252
6.046 , 126.645 , 126.1195
6.047 , 126.6 , 126.1167
6.049 , 126.6 , 126.111
6.05 , 126.645 , 126.1082
6.051 , 126.6 , 126.1054
6.053 , 126.6 , 126.0997
6.054 , 126.6 , 126.0969
6.055 , 126.6 , 126.0941
6.057 , 126.57 , 126.0884
6.058 , 126.6 , 126.0856
6.06 , 126.57 , 126.0799
6.061 , 126.525 , 126.0771
6.062 , 126.57 , 126.0742
6.064 , 126.57 , 126.0686
6.065 , 126.57 , 126.0657
6.067 , 126.57 , 126.0601
6.068 , 126.525 , 126.0573
6.07 , 126.525 , 126.0516
6.071 , 126.525 , 126.0488
6.072 , 126.525 , 126.0459
6.074 , 126.5025 , 126.0403
6.075 , 126.435 , 126.0374
6.077 , 126.4125 , 126.0318
6.078 , 126.4125 , 126.0289
6.079 , 126.3675 , 126.0261
6.081 , 126.4125 , 126.0204
6.082 , 126.4575 , 126.0176
6.084 , 126.5025 , 126.012
6.085 , 126.57 , 126.0091
6.086 , 126.6 , 126.0063
6.088 , 126.525 , 126.0006
6.089 , 126.5025 , 125.9978
6.09 , 126.4575 , 125.995
6.092 , 126.4125 , 125.9893
6.093 , 126.345 , 125.9865
6.095 , 126.2325 , 125.9808
6.096 , 126.2325 , 125.978
6.098 , 126.2325 , 125.9723
6.099 , 126.1875 , 125.9695
6.1 , 126.21 , 125.9667
6.102 , 126.21 , 125.961
6.103 , 126.2325 , 125.9582
6.105 , 126.2775 , 125.9525
6.106 , 126.3 , 125.9497
6.107 , 126.3 , 125.9468
6.109 , 126.2775 , 125.9412
6.11 , 126.2325 , 125.9384
6.112 , 126.2775 , 125.9327
6.113 , 126.21 , 125.9299
6.114 , 126.21 , 125.927
6.116 , 126.21 , 125.9214
6.117 , 126.1875 , 125.9185
6.119 , 126.135 , 125.9129
6.12 , 126.135 , 125.91
6.122 , 126.1125 , 125.9044
6.123 , 126.1125 , 125.9016
6.124 , 126.1125 , 125.8987
6.126 , 126.135 , 125.8931
6.127 , 126.135 , 125.8902
6.128 , 126.1125 , 125.8874
6.13 , 126.0675 , 125.8817
6.131 , 126.045 , 125.8789
6.133 , 126.0675 , 125.8732
6.134 , 126.0675 , 125.8704
6.135 , 126.045 , 125.8676
6.137 , 126.0675 , 125.8619
6.138 , 125.9775 , 125.8591
6.14 , 126.045 , 125.8534
6.141 , 126.045 , 125.8506
6.142 , 125.955 , 125.8478
6.144 , 125.955 , 125.8421
6.145 , 125.9775 , 125.8393
6.147 , 125.9325 , 125.8336
6.148 , 125.9325 , 125.8308
6.15 , 125.8875 , 125.8251
6.151 , 125.9325 , 125.8223
6.152 , 125.9325 , 125.8195
6.154 , 125.8875 , 125.8138
6.155 , 125.8875 , 125.811
6.156 , 125.865 , 125.8081
6.158 , 125.865 , 125.8025
6.159 , 125.865 , 125.7996
6.161 , 125.865 , 125.794
6.162 , 125.865 , 125.7912
6.163 , 125.82 , 125.7883
6.165 , 125.82 , 125.7827
6.166 , 125.82 , 125.7798
6.168 , 125.7975 , 125.7742
6.169 , 125.7525 , 125.7713
6.171 , 125.7075 , 125.7657
6.172 , 125.7075 , 125.7628
6.173 , 125.73 , 125.76
6.175 , 125.7075 , 125.7543
6.176 , 125.7075 , 125.7515
6.178 , 125.7075 , 125.7459
6.179 , 125.6325 , 125.743
6.18 , 125.6325 , 125.7402
6.182 , 125.655 , 125.7345
6.183 , 125.655 , 125.7317
6.185 , 125.5875 , 125.726
6.186 , 125.6325 , 125.7232
6.187 , 125.6325 , 125.7204
6.189 , 125.5875 , 125.7147
6.19 , 125.5875 , 125.7119
6.192 , 125.6325 , 125.7062
6.193 , 125.565 , 125.7034
6.194 , 125.5875 , 125.7006
6.196 , 125.565 , 125.6949
6.197 , 125.52 , 125.6921
6.199 , 125.565 , 125.6864
6.2 , 125.52 , 125.6836
6.201 , 125.565 , 125.6807
6.203 , 125.565 , 125.6751
6.204 , 125.565 , 125.6723
6.206 , 125.5875 , 125.6666
6.207 , 125.565 , 125.6638
6.208 , 125.4975 , 125.6609
6.21 , 125.4975 , 125.6553
6.211 , 125.4975 , 125.6524
6.213 , 125.475 , 125.6468
6.214 , 125.4975 , 125.6439
6.215 , 125.4075 , 125.6411
6.217 , 125.475 , 125.6355
6.218 , 125.475 , 125.6326
6.22 , 125.43 , 125.627
6.221 , 125.43 , 125.6241
6.222 , 125.475 , 125.6213
6.224 , 125.475 , 125.6156
6.225 , 125.4075 , 125.6128
6.226 , 125.3625 , 125.61
6.228 , 125.43 , 125.6043
6.229 , 125.4075 , 125.6015
6.231 , 125.3625 , 125.5958
6.232 , 125.3625 , 125.593
6.233 , 125.3625 , 125.5902
6.235 , 125.3625 , 125.5845
6.236 , 125.3625 , 125.5817
6.238 , 125.34 , 125.576
6.239 , 125.34 , 125.5732
6.24 , 125.34 , 125.5703
6.242 , 125.295 , 125.5647
6.243 , 125.295 , 125.5618
6.245 , 125.34 , 125.5562
6.246 , 125.295 , 125.5534
6.248 , 125.295 , 125.5477
6.249 , 125.295 , 125.5449
6.25 , 125.295 , 125.542
6.252 , 125.34 , 125.5364
6.253 , 125.2425 , 125.5335
6.255 , 125.2725 , 125.5279
6.256 , 125.2425 , 125.525
6.257 , 125.1975 , 125.5222
6.259 , 125.1975 , 125.5166
6.26 , 125.1975 , 125.5137
6.262 , 125.2425 , 125.5081
6.263 , 125.175 , 125.5052
6.264 , 125.175 , 125.5024
6.266 , 125.175 , 125.4967
6.267 , 125.175 , 125.4939
6.268 , 125.1975 , 125.4911
6.27 , 125.175 , 125.4854
6.271 , 125.175 , 125.4826
6.273 , 125.1975 , 125.4769
6.274 , 125.175 , 125.4741
6.276 , 125.1075 , 125.4684
6.277 , 125.1075 , 125.4656
6.278 , 125.13 , 125.4628
6.28 , 125.13 , 125.4571
6.281 , 125.1075 , 125.4543
6.283 , 125.0625 , 125.4486
6.284 , 125.1075 , 125.4458
6.285 , 125.1075 , 125.443
6.287 , 125.0625 , 125.4373
6.288 , 125.04 , 125.4345
6.29 , 125.0625 , 125.4288
6.291 , 125.0625 , 125.426
6.292 , 125.0625 , 125.4231
6.294 , 125.0625 , 125.4175
6.295 , 125.04 , 125.4146
6.297 , 125.0625 , 125.409
6.298 , 125.04 , 125.4062
6.299 , 125.0625 , 125.4033
6.301 , 125.04 , 125.3977
6.302 , 124.9725 , 125.3948
6.304 , 124.95 , 125.3892
6.305 , 124.9725 , 125.3863
6.306 , 124.995 , 125.3835
6.308 , 124.9725 , 125.3778
6.309 , 124.95 , 125.375
6.31 , 124.9725 , 125.3722
6.312 , 124.9725 , 125.3665
6.313 , 124.95 , 125.3637
6.315 , 124.9725 , 125.358
6.316 , 124.95 , 125.3552
6.317 , 124.95 , 125.3524
6.319 , 124.95 , 125.3467
6.32 , 124.95 , 125.3439
6.322 , 124.905 , 125.3382
6.323 , 124.95 , 125.3354
6.332 , 124.8375 , 125.3099
6.334 , 124.8375 , 125.3042
6.335 , 124.8375 , 125.3014
6.337 , 124.8075 , 125.2957
6.338 , 124.8375 , 125.2929
6.339 , 124.8375 , 125.2901
6.341 , 124.8375 , 125.2844
6.342 , 124.8375 , 125.2816
6.344 , 124.8825 , 125.2759
6.345 , 124.8375 , 125.2731
6.346 , 124.8075 , 125.2703
6.348 , 124.8375 , 125.2646
6.349 , 124.8075 , 125.2618
6.351 , 124.7625 , 125.2561
6.352 , 124.7625 , 125.2533
6.353 , 124.7625 , 125.2505
6.355 , 124.8075 , 125.2448
6.356 , 124.74 , 125.242
6.357 , 124.74 , 125.2391
6.359 , 124.7625 , 125.2335
6.36 , 124.6725 , 125.2306
6.362 , 124.74 , 125.225
6.363 , 124.74 , 125.2221
6.364 , 124.7175 , 125.2193
6.366 , 124.6725 , 125.2137
6.367 , 124.7175 , 125.2108
6.369 , 124.7175 , 125.2052
6.37 , 124.6725 , 125.2023
6.371 , 124.6725 , 125.1995
6.373 , 124.65 , 125.1938
6.374 , 124.6725 , 125.191
6.376 , 124.65 , 125.1853
6.377 , 124.605 , 125.1825
6.378 , 124.605 , 125.1797
6.38 , 124.65 , 125.174
6.381 , 124.605 , 125.1712
6.383 , 124.605 , 125.1655
6.384 , 124.65 , 125.1627
6.386 , 124.605 , 125.157
6.387 , 124.65 , 125.1542
6.388 , 124.5825 , 125.1514
6.39 , 124.605 , 125.1457
6.391 , 124.5825 , 125.1429
6.393 , 124.5825 , 125.1372
6.394 , 124.5375 , 125.1344
6.395 , 124.5825 , 125.1316
6.397 , 124.5375 , 125.1259
6.398 , 124.5375 , 125.1231
6.4 , 124.5375 , 125.1174
6.401 , 124.515 , 125.1146
6.402 , 124.5375 , 125.1117
6.404 , 124.515 , 125.1061
6.405 , 124.515 , 125.1032
6.406 , 124.5375 , 125.1004
6.408 , 124.515 , 125.0948
6.409 , 124.5375 , 125.0919
6.411 , 124.515 , 125.0863
6.412 , 124.515 , 125.0834
6.413 , 124.515 , 125.0806
6.415 , 124.515 , 125.0749
6.416 , 124.4925 , 125.0721
6.418 , 124.515 , 125.0664
6.419 , 124.515 , 125.0636
6.42 , 124.515 , 125.0608
6.422 , 124.4925 , 125.0551
6.423 , 124.515 , 125.0523
6.425 , 124.4925 , 125.0466
6.426 , 124.4925 , 125.0438
6.427 , 124.515 , 125.041
6.429 , 124.4925 , 125.0353
6.43 , 124.515 , 125.0325
6.431 , 124.4925 , 125.0296
6.433 , 124.515 , 125.024
6.434 , 124.515 , 125.0211
6.436 , 124.515 , 125.0155
6.437 , 124.4925 , 125.0127
6.438 , 124.4925 , 125.0098
6.44 , 124.4925 , 125.0042
6.441 , 124.4475 , 125.0013
6.443 , 124.4475 , 124.9957
6.444 , 124.4475 , 124.9928
6.445 , 124.425 , 124.99
6.447 , 124.4475 , 124.9844
6.448 , 124.4475 , 124.9815
6.45 , 124.425 , 124.9759
6.451 , 124.425 , 124.973
6.452 , 124.38 , 124.9702
6.454 , 124.425 , 124.9645
6.455 , 124.425 , 124.9617
6.457 , 124.38 , 124.956
6.458 , 124.38 , 124.9532
6.459 , 124.425 , 124.9504
6.461 , 124.38 , 124.9447
6.462 , 124.35 , 124.9419
6.464 , 124.425 , 124.9362
6.465 , 124.35 , 124.9334
6.466 , 124.38 , 124.9306
6.468 , 124.35 , 124.9249
6.469 , 124.35 , 124.9221
6.471 , 124.35 , 124.9164
6.472 , 124.35 , 124.9136
6.473 , 124.35 , 124.9108
6.475 , 124.35 , 124.9051
6.476 , 124.35 , 124.9023
6.477 , 124.38 , 124.8994
6.479 , 124.305 , 124.8938
6.48 , 124.2825 , 124.8909
6.482 , 124.2825 , 124.8853
6.483 , 124.305 , 124.8824
6.484 , 124.26 , 124.8796
6.486 , 124.26 , 124.8739
6.487 , 124.2825 , 124.8711
6.489 , 124.215 , 124.8655
6.49 , 124.26 , 124.8626
6.492 , 124.215 , 124.857
6.493 , 124.26 , 124.8541
6.494 , 124.26 , 124.8513
6.496 , 124.26 , 124.8456
6.497 , 124.215 , 124.8428
6.499 , 124.26 , 124.8371
6.5 , 124.26 , 124.8343
6.501 , 124.215 , 124.8315
6.503 , 124.26 , 124.8258
6.504 , 124.26 , 124.823
6.506 , 124.215 , 124.8173
6.507 , 124.26 , 124.8145
6.509 , 124.215 , 124.8088
6.51 , 124.26 , 124.806
6.511 , 124.215 , 124.8032
6.513 , 124.1925 , 124.7975
6.514 , 124.215 , 124.7947
6.516 , 124.215 , 124.789
6.517 , 124.215 , 124.7862
6.518 , 124.215 , 124.7834
6.52 , 124.26 , 124.7777
6.521 , 124.26 , 124.7749
6.523 , 124.2825 , 124.7692
6.524 , 124.215 , 124.7664
6.525 , 124.215 , 124.7635
6.527 , 124.215 , 124.7579
6.528 , 124.1925 , 124.7551
6.53 , 124.1475 , 124.7494
6.531 , 124.1925 , 124.7466
6.532 , 124.1475 , 124.7437
6.534 , 124.1925 , 124.7381
6.535 , 124.1475 , 124.7352
6.537 , 124.1475 , 124.7296
6.538 , 124.1925 , 124.7267
6.539 , 124.215 , 124.7239
6.541 , 124.1925 , 124.7182
6.542 , 124.1925 , 124.7154
6.544 , 124.215 , 124.7098
6.545 , 124.1925 , 124.7069
6.546 , 124.125 , 124.7041
6.548 , 124.125 , 124.6984
6.549 , 124.08 , 124.6956
6.551 , 124.08 , 124.6899
6.552 , 124.1475 , 124.6871
6.553 , 124.125 , 124.6843
6.555 , 124.1925 , 124.6786
6.556 , 124.1925 , 124.6758
6.557 , 124.215 , 124.673
6.559 , 124.26 , 124.6673
6.56 , 124.2825 , 124.6645
6.562 , 124.2825 , 124.6588
6.563 , 124.26 , 124.656
6.565 , 124.215 , 124.6503
6.566 , 124.215 , 124.6475
6.567 , 124.215 , 124.6446
6.569 , 124.215 , 124.639
6.57 , 124.1475 , 124.6362
6.572 , 124.1475 , 124.6305
6.573 , 124.1925 , 124.6277
6.575 , 124.1475 , 124.622
6.576 , 124.1925 , 124.6192
6.577 , 124.1925 , 124.6163
6.579 , 124.1925 , 124.6107
6.58 , 124.1925 , 124.6078
6.582 , 124.1925 , 124.6022
6.583 , 124.26 , 124.5993
6.584 , 124.26 , 124.5965
6.586 , 124.26 , 124.5909
6.587 , 124.26 , 124.588
6.589 , 124.26 , 124.5824
6.59 , 124.26 , 124.5795
6.592 , 124.1925 , 124.5739
6.593 , 124.26 , 124.571
6.594 , 124.215 , 124.5682
6.596 , 124.215 , 124.5625
6.597 , 124.26 , 124.5597
6.599 , 124.2825 , 124.5541
6.6 , 124.2825 , 124.5512
6.601 , 124.26 , 124.5484
6.603 , 124.2825 , 124.5427
6.604 , 124.26 , 124.5399
6.606 , 124.26 , 124.5342
6.607 , 124.2825 , 124.5314
6.608 , 124.2825 , 124.5286
6.61 , 124.305 , 124.5229
6.611 , 124.2825 , 124.5201
6.613 , 124.35 , 124.5144
6.614 , 124.2825 , 124.5116
6.615 , 124.35 , 124.5088
6.617 , 124.4475 , 124.5031
6.618 , 124.65 , 124.5003
6.62 , 124.8825 , 124.4946
6.621 , 125.1075 , 124.4918
6.622 , 125.175 , 124.4889
6.624 , 125.175 , 124.4833
6.625 , 125.175 , 124.4805
6.627 , 125.2725 , 124.4748
6.628 , 125.2425 , 124.472
6.629 , 125.1975 , 124.4691
6.631 , 125.0625 , 124.4635
6.632 , 125.04 , 124.4606
6.634 , 124.995 , 124.455
6.635 , 124.995 , 124.4521
6.636 , 124.995 , 124.4493
6.638 , 125.04 , 124.4436
6.639 , 125.1075 , 124.4408
6.641 , 125.1975 , 124.4352
6.642 , 125.2425 , 124.4323
6.643 , 125.4075 , 124.4295
6.645 , 125.475 , 124.4238
6.646 , 125.5875 , 124.421
6.648 , 125.7075 , 124.4153
6.649 , 125.7975 , 124.4125
6.65 , 125.865 , 124.4097
6.652 , 125.8875 , 124.404
6.653 , 125.9325 , 124.4012
6.654 , 125.955 , 124.3984
6.656 , 125.9325 , 124.3927
6.657 , 125.9775 , 124.3899
6.659 , 125.955 , 124.3842
6.66 , 125.955 , 124.3814
6.662 , 125.9325 , 124.3757
6.663 , 125.82 , 124.3729
6.664 , 125.475 , 124.37
6.666 , 125.2425 , 124.3644
6.667 , 124.995 , 124.3616
6.669 , 124.8825 , 124.3559
6.67 , 124.7175 , 124.3531
6.671 , 124.605 , 124.3502
6.673 , 124.605 , 124.3446
6.674 , 124.605 , 124.3417
6.676 , 124.7625 , 124.3361
6.677 , 124.8825 , 124.3333
6.678 , 125.04 , 124.3304
6.68 , 125.13 , 124.3248
6.681 , 125.2425 , 124.3219
6.682 , 125.2725 , 124.3191
6.684 , 125.2725 , 124.3134
6.685 , 125.295 , 124.3106
6.687 , 125.2425 , 124.3049
6.688 , 125.1975 , 124.3021
6.689 , 125.13 , 124.2993
6.691 , 125.1075 , 124.2936
6.692 , 125.0625 , 124.2908
6.694 , 125.0625 , 124.2851
6.695 , 124.995 , 124.2823
6.697 , 125.04 , 124.2766
6.698 , 124.995 , 124.2738
6.699 , 125.04 , 124.271
6.701 , 124.995 , 124.2653
6.702 , 125.0625 , 124.2625
6.703 , 125.04 , 124.2596
6.705 , 125.0625 , 124.254
6.706 , 125.04 , 124.2512
6.708 , 125.0625 , 124.2455
6.709 , 125.0625 , 124.2427
6.71 , 125.04 , 124.2398
6.712 , 125.04 , 124.2342
6.713 , 124.995 , 124.2313
6.714 , 124.995 , 124.2285
6.716 , 124.995 , 124.2228
6.717 , 124.995 , 124.22
6.718 , 124.995 , 124.2172
6.72 , 124.995 , 124.2115
6.721 , 124.995 , 124.2087
6.723 , 125.04 , 124.203
6.724 , 124.9725 , 124.2002
6.725 , 124.95 , 124.1974
6.727 , 124.995 , 124.1917
6.728 , 124.995 , 124.1889
6.73 , 124.9725 , 124.1832
6.731 , 124.95 , 124.1804
6.732 , 124.95 , 124.1776
6.734 , 124.9725 , 124.1719
6.735 , 124.95 , 124.1691
6.737 , 124.95 , 124.1634
6.738 , 124.95 , 124.1606
6.739 , 124.95 , 124.1577
6.741 , 124.8825 , 124.1521
6.742 , 124.8825 , 124.1492
6.744 , 124.8825 , 124.1436
6.745 , 124.905 , 124.1407
6.746 , 124.905 , 124.1379
6.748 , 124.8825 , 124.1323
6.749 , 124.905 , 124.1294
6.751 , 124.8825 , 124.1238
6.752 , 124.8825 , 124.1209
6.754 , 124.905 , 124.1153
6.755 , 124.8825 , 124.1124
6.756 , 124.8375 , 124.1096
6.758 , 124.8825 , 124.104
6.759 , 124.8375 , 124.1011
6.761 , 124.8375 , 124.0955
6.762 , 124.8825 , 124.0926
6.763 , 124.8375 , 124.0898
6.765 , 124.8375 , 124.0841
6.766 , 124.8075 , 124.0813
6.768 , 124.8075 , 124.0756
6.769 , 124.8075 , 124.0728
6.77 , 124.8075 , 124.07
6.772 , 124.8075 , 124.0643
6.773 , 124.7625 , 124.0615
6.775 , 124.7625 , 124.0558
6.776 , 124.7625 , 124.053
6.777 , 124.7625 , 124.0502
6.779 , 124.7625 , 124.0445
6.78 , 124.74 , 124.0417
6.782 , 124.7625 , 124.036
6.783 , 124.7625 , 124.0332
6.784 , 124.7175 , 124.0303
6.786 , 124.74 , 124.0247
6.787 , 124.74 , 124.0219
6.788 , 124.6725 , 124.019
6.79 , 124.7175 , 124.0134
6.791 , 124.74 , 124.0105
6.793 , 124.7625 , 124.0049
6.794 , 124.7175 , 124.002
6.795 , 124.7175 , 123.9992
6.797 , 124.6725 , 123.9935
6.798 , 124.7175 , 123.9907
6.8 , 124.7175 , 123.985
6.801 , 124.6725 , 123.9822
6.802 , 124.6725 , 123.9794
6.804 , 124.65 , 123.9737
6.805 , 124.65 , 123.9709
6.807 , 124.65 , 123.9652
6.808 , 124.65 , 123.9624
6.81 , 124.605 , 123.9567
6.811 , 124.6725 , 123.9539
6.812 , 124.605 , 123.9511
6.814 , 124.605 , 123.9454
6.815 , 124.605 , 123.9426
6.817 , 124.605 , 123.9369
6.818 , 124.5825 , 123.9341
6.82 , 124.5825 , 123.9284
6.821 , 124.5375 , 123.9256
6.822 , 124.5825 , 123.9228
6.824 , 124.515 , 123.9171
6.825 , 124.4475 , 123.9143
6.827 , 124.38 , 123.9086
6.828 , 124.38 , 123.9058
6.829 , 124.4475 , 123.903
6.831 , 124.4925 , 123.8973
6.832 , 124.4475 , 123.8945
6.834 , 124.4925 , 123.8888
6.835 , 124.5375 , 123.886
6.836 , 124.5825 , 123.8831
6.838 , 124.5375 , 123.8775
6.839 , 124.4925 , 123.8746
6.841 , 124.425 , 123.869
6.842 , 124.35 , 123.8661
6.843 , 124.305 , 123.8633
6.845 , 124.26 , 123.8577
6.846 , 124.215 , 123.8548
6.848 , 124.1925 , 123.8492
6.849 , 124.1475 , 123.8463
6.85 , 124.1925 , 123.8435
6.852 , 124.1925 , 123.8378
6.853 , 124.215 , 123.835
6.855 , 124.26 , 123.8294
6.856 , 124.26 , 123.8265
6.858 , 124.2825 , 123.8209
6.859 , 124.26 , 123.818
6.86 , 124.215 , 123.8152
6.862 , 124.215 , 123.8095
6.863 , 124.215 , 123.8067
6.865 , 124.1475 , 123.801
6.866 , 124.125 , 123.7982
6.867 , 124.125 , 123.7954
6.869 , 124.1475 , 123.7897
6.87 , 124.1475 , 123.7869
6.872 , 124.08 , 123.7812
6.873 , 124.08 , 123.7784
6.874 , 124.08 , 123.7756
6.876 , 124.08 , 123.7699
6.877 , 124.035 , 123.7671
6.879 , 124.035 , 123.7614
6.88 , 124.035 , 123.7586
6.881 , 123.99 , 123.7558
6.883 , 124.035 , 123.7501
6.884 , 123.99 , 123.7473
6.886 , 123.9675 , 123.7416
6.887 , 123.9675 , 123.7388
6.888 , 123.915 , 123.7359
6.89 , 123.9675 , 123.7303
6.891 , 123.9675 , 123.7274
6.893 , 123.915 , 123.7218
6.894 , 123.915 , 123.7189
6.895 , 123.915 , 123.7161
6.897 , 123.8925 , 123.7105
6.898 , 123.8925 , 123.7076
6.9 , 123.825 , 123.702
6.901 , 123.825 , 123.6991
6.902 , 123.825 , 123.6963
6.904 , 123.8025 , 123.6906
6.905 , 123.7575 , 123.6878
6.907 , 123.7575 , 123.6821
6.908 , 123.735 , 123.6793
6.909 , 123.6675 , 123.6765
6.911 , 123.6675 , 123.6708
6.912 , 123.69 , 123.668
6.914 , 123.735 , 123.6623
6.915 , 123.6675 , 123.6595
6.917 , 123.69 , 123.6538
6.918 , 123.6675 , 123.651
6.919 , 123.6225 , 123.6482
6.921 , 123.6675 , 123.6425
6.922 , 123.6225 , 123.6397
6.924 , 123.6225 , 123.634
6.925 , 123.6225 , 123.6312
6.926 , 123.6 , 123.6284
6.928 , 123.6 , 123.6227
6.929 , 123.6 , 123.6199
6.931 , 123.5775 , 123.6142
6.932 , 123.5775 , 123.6114
6.933 , 123.5325 , 123.6085
6.935 , 123.5775 , 123.6029
6.936 , 123.4575 , 123.6001
6.937 , 123.51 , 123.5972
6.939 , 123.51 , 123.5916
6.94 , 123.4575 , 123.5887
6.942 , 123.4575 , 123.5831
6.943 , 123.51 , 123.5802
6.945 , 123.4575 , 123.5746
6.946 , 123.4575 , 123.5717
6.947 , 123.4575 , 123.5689
6.949 , 123.435 , 123.5632
6.95 , 123.435 , 123.5604
6.952 , 123.435 , 123.5548
6.953 , 123.435 , 123.5519
6.954 , 123.435 , 123.5491
6.956 , 123.39 , 123.5434
6.957 , 123.435 , 123.5406
6.959 , 123.39 , 123.5349
6.96 , 123.39 , 123.5321
6.961 , 123.3675 , 123.5293
6.963 , 123.3675 , 123.5236
6.964 , 123.345 , 123.5208
