1.503 , 147.9525 , 139.14 , 9.127501
1.505 , 147.975 , 139.1175 , 9.127501
1.507 , 148.02 , 139.0725 , 9.127501
1.51 , 148.02 , 139.0725 , 9.127501
1.512 , 147.975 , 139.05 , 9.1425
1.515 , 147.9525 , 139.05 , 9.127501
1.518 , 147.9525 , 139.05 , 9.127501
1.52 , 147.975 , 139.05 , 9.165
1.523 , 147.9075 , 139.05 , 9.15
1.525 , 147.9075 , 139.005 , 9.15
1.528 , 147.9075 , 138.9825 , 9.1725
1.53 , 147.9075 , 138.93 , 9.1725
1.533 , 147.9075 , 138.9825 , 9.15
1.535 , 147.885 , 138.93 , 9.1725
1.538 , 147.885 , 138.93 , 9.18
1.54 , 147.8625 , 138.9825 , 9.15
1.543 , 147.9075 , 138.93 , 9.195
1.545 , 147.885 , 138.9075 , 9.18
1.548 , 147.885 , 138.9075 , 9.1575
1.55 , 147.8625 , 138.84 , 9.195
1.553 , 147.8625 , 138.9075 , 9.18
1.556 , 147.8625 , 138.9075 , 9.1725
1.558 , 147.8175 , 138.84 , 9.1875
1.561 , 147.8625 , 138.885 , 9.18
1.563 , 147.8625 , 138.9075 , 9.18
1.566 , 147.795 , 138.8175 , 9.1875
1.568 , 147.8175 , 138.84 , 9.18
1.571 , 147.8175 , 138.84 , 9.18
1.573 , 147.8175 , 138.7725 , 9.195
1.576 , 147.795 , 138.84 , 9.1725
1.578 , 147.795 , 138.885 , 9.1725
1.581 , 147.795 , 138.84 , 9.195
1.584 , 147.795 , 138.84 , 9.18
1.586 , 147.795 , 138.8175 , 9.165
1.589 , 147.7425 , 138.7725 , 9.1875
1.591 , 147.7425 , 138.7725 , 9.15
1.594 , 147.7425 , 138.75 , 9.1725
1.596 , 147.7425 , 138.75 , 9.165
1.599 , 147.72 , 138.7725 , 9.1725
1.601 , 147.72 , 138.7725 , 9.1575
1.604 , 147.72 , 138.8175 , 9.165
1.606 , 147.72 , 138.75 , 9.165
1.609 , 147.675 , 138.75 , 9.15
1.612 , 147.6525 , 138.75 , 9.1425
1.614 , 147.675 , 138.75 , 9.15
1.617 , 147.72 , 138.75 , 9.1425
1.627 , 147.63 , 138.705 , 9.135
1.63 , 147.675 , 138.6825 , 9.127501
1.632 , 147.6525 , 138.6825 , 9.12
1.635 , 147.63 , 138.705 , 9.105
1.637 , 147.63 , 138.705 , 9.112499
1.64 , 147.585 , 138.705 , 9.112499
1.642 , 147.63 , 138.705 , 9.105
1.645 , 147.63 , 138.6825 , 9.0975
1.647 , 147.585 , 138.705 , 9.0975
1.65 , 147.5625 , 138.6825 , 9.0825
1.652 , 147.585 , 138.6825 , 9.0825
1.655 , 147.5625 , 138.6825 , 9.075001
1.658 , 147.5625 , 138.705 , 9.0825
1.66 , 147.5625 , 138.6825 , 9.0675
1.663 , 147.5625 , 138.705 , 9.0675
1.665 , 147.5625 , 138.6825 , 9.0675
1.668 , 147.5175 , 138.6825 , 9.0525
1.67 , 147.5175 , 138.6825 , 9.0525
1.673 , 147.495 , 138.66 , 9.045
1.675 , 147.495 , 138.66 , 9.0375
1.678 , 147.495 , 138.6825 , 9.03
1.68 , 147.5175 , 138.6825 , 9.03
1.683 , 147.495 , 138.66 , 9.03
1.685 , 147.495 , 138.66 , 9.015
1.688 , 147.4275 , 138.615 , 9.015
1.69 , 147.4725 , 138.615 , 9.015
1.693 , 147.4275 , 138.615 , 9.0
1.695 , 147.4275 , 138.66 , 8.9925
1.698 , 147.4275 , 138.615 , 8.9925
1.7 , 147.4275 , 138.66 , 8.9925
1.703 , 147.405 , 138.66 , 8.9775
1.705 , 147.405 , 138.66 , 8.9775
1.708 , 147.405 , 138.66 , 8.9775
1.71 , 147.405 , 138.615 , 8.97
1.713 , 147.405 , 138.615 , 8.9475
1.715 , 147.405 , 138.66 , 8.955
1.718 , 147.405 , 138.615 , 8.955
1.72 , 147.36 , 138.615 , 8.9325
1.723 , 147.33 , 138.5925 , 8.9325
1.725 , 147.33 , 138.5925 , 8.9325
1.728 , 147.33 , 138.5925 , 8.924999
1.73 , 147.33 , 138.5925 , 8.91
1.733 , 147.3075 , 138.5925 , 8.91
1.735 , 147.2625 , 138.615 , 8.9025
1.738 , 147.3075 , 138.615 , 8.895
1.74 , 147.2625 , 138.615 , 8.895
1.743 , 147.3075 , 138.615 , 8.895
1.745 , 147.3075 , 138.5925 , 8.88
1.748 , 147.24 , 138.5925 , 8.872499
1.75 , 147.24 , 138.5475 , 8.872499
1.753 , 147.24 , 138.5925 , 8.865
1.755 , 147.195 , 138.5475 , 8.8575
1.758 , 147.1725 , 138.5475 , 8.85
1.76 , 147.2625 , 138.5925 , 8.85
1.763 , 147.24 , 138.5475 , 8.8425
1.765 , 147.24 , 138.5475 , 8.8275
1.768 , 147.195 , 138.5475 , 8.82
1.77 , 147.1725 , 138.525 , 8.82
1.773 , 147.1725 , 138.5475 , 8.8125
1.775 , 147.1725 , 138.5475 , 8.805
1.778 , 147.1725 , 138.525 , 8.7975
1.78 , 147.1725 , 138.5925 , 8.79
1.783 , 147.1725 , 138.5925 , 8.79
1.786 , 147.1275 , 138.525 , 8.775
1.788 , 147.105 , 138.525 , 8.7675
1.791 , 147.1275 , 138.4725 , 8.7675
1.793 , 147.105 , 138.4725 , 8.7675
1.796 , 147.105 , 138.525 , 8.745
1.798 , 147.0825 , 138.525 , 8.76
1.801 , 147.105 , 138.5475 , 8.752501
1.803 , 147.105 , 138.5475 , 8.745
1.806 , 147.0825 , 138.4725 , 8.737499
1.808 , 147.105 , 138.4725 , 8.737499
1.811 , 147.0375 , 138.4725 , 8.715
1.813 , 147.015 , 138.4725 , 8.715
1.816 , 147.0375 , 138.4725 , 8.715
1.818 , 147.015 , 138.4725 , 8.700001
1.821 , 146.97 , 138.525 , 8.6925
1.823 , 147.015 , 138.525 , 8.700001
1.826 , 147.015 , 138.45 , 8.6925
1.828 , 146.97 , 138.45 , 8.684999
1.831 , 146.9475 , 138.4275 , 8.67
1.833 , 146.9475 , 138.45 , 8.6775
1.836 , 146.9475 , 138.45 , 8.655
1.838 , 146.9475 , 138.4725 , 8.655
1.841 , 146.925 , 138.4725 , 8.6625
1.844 , 146.925 , 138.45 , 8.6475
1.846 , 146.925 , 138.45 , 8.64
1.849 , 146.925 , 138.4275 , 8.6325
1.851 , 146.925 , 138.4275 , 8.625
1.854 , 146.8725 , 138.45 , 8.61
1.856 , 146.8725 , 138.4725 , 8.6175
1.859 , 146.8725 , 138.4275 , 8.61
1.861 , 146.85 , 138.4275 , 8.6175
1.864 , 146.85 , 138.45 , 8.6025
1.866 , 146.85 , 138.4275 , 8.61
1.869 , 146.805 , 138.3825 , 8.5875
1.871 , 146.805 , 138.3825 , 8.5875
1.874 , 146.805 , 138.4275 , 8.5875
1.876 , 146.7825 , 138.4275 , 8.5725
1.879 , 146.7825 , 138.36 , 8.58
1.882 , 146.7825 , 138.3825 , 8.5725
1.884 , 146.76 , 138.4275 , 8.5725
1.887 , 146.76 , 138.4275 , 8.549999
1.889 , 146.76 , 138.36 , 8.5575
1.892 , 146.715 , 138.3825 , 8.5425
1.894 , 146.76 , 138.3825 , 8.5425
1.897 , 146.6925 , 138.36 , 8.5425
1.899 , 146.715 , 138.3825 , 8.5425
1.902 , 146.715 , 138.36 , 8.5425
1.904 , 146.715 , 138.315 , 8.5275
1.907 , 146.6925 , 138.36 , 8.5275
1.909 , 146.6925 , 138.315 , 8.52
1.912 , 146.6475 , 138.2925 , 8.52
1.914 , 146.6475 , 138.315 , 8.497499
1.917 , 146.58 , 138.315 , 8.512501
1.919 , 146.625 , 138.2925 , 8.512501
1.922 , 146.625 , 138.315 , 8.505
1.924 , 146.58 , 138.2925 , 8.505
1.927 , 146.58 , 138.27 , 8.505
1.929 , 146.5575 , 138.2925 , 8.497499
1.932 , 146.5575 , 138.27 , 8.497499
1.934 , 146.5575 , 138.27 , 8.49
1.937 , 146.535 , 138.27 , 8.4825
1.939 , 146.535 , 138.225 , 8.497499
1.941 , 146.535 , 138.27 , 8.4825
1.944 , 146.535 , 138.27 , 8.49
1.946 , 146.49 , 138.225 , 8.4825
1.949 , 146.535 , 138.27 , 8.4675
1.951 , 146.535 , 138.225 , 8.49
1.954 , 146.46 , 138.2025 , 8.4825
1.957 , 146.49 , 138.2025 , 8.46
1.959 , 146.46 , 138.1575 , 8.4825
1.961 , 146.415 , 138.2025 , 8.475
1.964 , 146.415 , 138.225 , 8.4525
1.966 , 146.415 , 138.135 , 8.49
1.969 , 146.46 , 138.1575 , 8.4675
1.972 , 146.3925 , 138.2025 , 8.4525
1.974 , 146.3925 , 138.09 , 8.4825
1.977 , 146.3925 , 138.1575 , 8.4675
1.979 , 146.3925 , 138.1575 , 8.4525
1.982 , 146.3925 , 138.09 , 8.505
1.984 , 146.3925 , 138.135 , 8.445
1.987 , 146.37 , 138.09 , 8.4675
1.989 , 146.37 , 138.06 , 8.4825
1.992 , 146.37 , 138.09 , 8.4525
1.994 , 146.325 , 138.09 , 8.4825
1.997 , 146.3025 , 138.09 , 8.4825
1.999 , 146.3025 , 138.09 , 8.4675
2.002 , 146.325 , 138.09 , 8.49
2.004 , 146.3025 , 138.09 , 8.475
2.007 , 146.325 , 138.0375 , 8.49
2.009 , 146.2575 , 138.0375 , 8.4825
2.012 , 146.2575 , 137.9925 , 8.4825
2.014 , 146.2575 , 137.97 , 8.49
2.017 , 146.2575 , 137.9925 , 8.4825
2.02 , 146.235 , 138.0375 , 8.49
2.022 , 146.2575 , 137.97 , 8.497499
2.025 , 146.235 , 137.925 , 8.505
2.027 , 146.235 , 137.925 , 8.497499
2.03 , 146.19 , 137.925 , 8.497499
2.032 , 146.19 , 137.9025 , 8.5275
2.034 , 146.19 , 137.9025 , 8.497499
2.037 , 146.19 , 137.9025 , 8.52
2.04 , 146.1675 , 137.9025 , 8.52
2.042 , 146.1675 , 137.9025 , 8.52
2.045 , 146.1675 , 137.835 , 8.5425
2.047 , 146.19 , 137.835 , 8.5275
2.05 , 146.1675 , 137.8575 , 8.5275
2.052 , 146.1675 , 137.7675 , 8.549999
2.055 , 146.1 , 137.8125 , 8.52
2.057 , 146.145 , 137.8125 , 8.52
2.06 , 146.145 , 137.7675 , 8.58
2.062 , 146.1 , 137.7675 , 8.535
2.065 , 146.1 , 137.745 , 8.5725
2.067 , 146.0775 , 137.7 , 8.58
2.07 , 146.0775 , 137.7 , 8.565001
2.072 , 146.0775 , 137.6775 , 8.58
2.075 , 146.0325 , 137.6775 , 8.58
2.077 , 146.0325 , 137.6775 , 8.58
2.08 , 146.0325 , 137.6775 , 8.5875
2.082 , 146.0325 , 137.625 , 8.5875
2.085 , 146.0025 , 137.625 , 8.595
2.087 , 146.0025 , 137.6775 , 8.6025
2.09 , 146.0025 , 137.6025 , 8.6025
2.092 , 146.0025 , 137.58 , 8.6025
2.095 , 146.0025 , 137.58 , 8.6025
2.097 , 145.98 , 137.6025 , 8.61
2.1 , 145.98 , 137.6025 , 8.6175
2.102 , 145.935 , 137.58 , 8.625
2.105 , 145.935 , 137.535 , 8.625
2.107 , 145.935 , 137.5125 , 8.6325
2.11 , 145.935 , 137.5125 , 8.6325
2.112 , 145.935 , 137.5125 , 8.625
2.115 , 145.9125 , 137.445 , 8.655
2.117 , 145.9125 , 137.4675 , 8.6325
2.12 , 145.9125 , 137.5125 , 8.6325
2.122 , 145.9125 , 137.4675 , 8.655
2.125 , 145.9125 , 137.445 , 8.655
2.127 , 145.9125 , 137.445 , 8.64
2.13 , 145.8675 , 137.4225 , 8.67
2.132 , 145.8675 , 137.3775 , 8.655
2.135 , 145.8675 , 137.4225 , 8.655
2.137 , 145.845 , 137.3775 , 8.6775
2.14 , 145.8675 , 137.3775 , 8.67
2.142 , 145.8675 , 137.3775 , 8.684999
2.145 , 145.8225 , 137.355 , 8.684999
2.147 , 145.845 , 137.355 , 8.684999
2.15 , 145.845 , 137.31 , 8.6925
2.152 , 145.8225 , 137.2875 , 8.6925
2.155 , 145.8225 , 137.31 , 8.684999
2.157 , 145.845 , 137.2875 , 8.700001
2.16 , 145.7775 , 137.31 , 8.6925
2.162 , 145.7775 , 137.2875 , 8.684999
2.165 , 145.755 , 137.2425 , 8.700001
2.167 , 145.7775 , 137.2425 , 8.6925
2.17 , 145.71 , 137.2425 , 8.6925
2.172 , 145.755 , 137.22 , 8.7075
2.175 , 145.71 , 137.1975 , 8.715
2.177 , 145.755 , 137.22 , 8.6925
2.18 , 145.71 , 137.22 , 8.7225
2.182 , 145.71 , 137.1975 , 8.715
2.185 , 145.755 , 137.1975 , 8.7075
2.187 , 145.6875 , 137.1225 , 8.7225
2.19 , 145.6875 , 137.1 , 8.7075
2.192 , 145.6875 , 137.1 , 8.715
2.195 , 145.71 , 137.1225 , 8.7225
2.197 , 145.62 , 137.1 , 8.715
2.2 , 145.6875 , 137.1 , 8.7225
2.202 , 145.6425 , 137.1 , 8.73
2.205 , 145.6425 , 137.055 , 8.7225
2.207 , 145.62 , 137.055 , 8.7225
2.21 , 145.62 , 137.0325 , 8.73
2.212 , 145.62 , 137.055 , 8.7225
2.215 , 145.5975 , 137.0325 , 8.7225
2.217 , 145.62 , 136.9875 , 8.73
2.22 , 145.62 , 137.055 , 8.715
2.222 , 145.545 , 136.9875 , 8.737499
2.225 , 145.545 , 136.9875 , 8.73
2.227 , 145.5975 , 137.0325 , 8.7225
2.23 , 145.545 , 136.9875 , 8.745
2.232 , 145.545 , 136.9875 , 8.7225
2.235 , 145.545 , 136.9875 , 8.73
2.237 , 145.545 , 136.9875 , 8.7225
2.24 , 145.5225 , 137.0325 , 8.73
2.242 , 145.5225 , 136.9875 , 8.7225
2.245 , 145.5225 , 136.965 , 8.737499
2.248 , 145.4775 , 136.965 , 8.715
2.25 , 145.4775 , 136.9425 , 8.737499
2.253 , 145.455 , 136.9425 , 8.73
2.255 , 145.455 , 136.9425 , 8.7225
2.257 , 145.4775 , 136.9425 , 8.737499
2.26 , 145.455 , 136.9875 , 8.737499
2.271 , 145.3875 , 136.8975 , 8.7225
2.273 , 145.4325 , 136.875 , 8.73
2.276 , 145.3875 , 136.8975 , 8.715
2.278 , 145.4325 , 136.8975 , 8.73
2.281 , 145.3875 , 136.875 , 8.737499
2.283 , 145.3875 , 136.875 , 8.7225
2.286 , 145.3875 , 136.875 , 8.737499
2.288 , 145.3875 , 136.875 , 8.73
2.291 , 145.365 , 136.875 , 8.7225
2.293 , 145.32 , 136.83 , 8.7225
2.296 , 145.365 , 136.7625 , 8.7225
2.298 , 145.32 , 136.8075 , 8.715
2.301 , 145.32 , 136.875 , 8.715
2.303 , 145.32 , 136.83 , 8.7225
2.306 , 145.32 , 136.7625 , 8.7225
2.308 , 145.32 , 136.7325 , 8.715
2.311 , 145.2975 , 136.7325 , 8.73
2.313 , 145.2975 , 136.7625 , 8.7075
2.316 , 145.32 , 136.7625 , 8.715
2.318 , 145.2975 , 136.8075 , 8.715
2.321 , 145.2975 , 136.7325 , 8.7075
2.323 , 145.2525 , 136.71 , 8.715
2.326 , 145.2525 , 136.71 , 8.6925
2.328 , 145.23 , 136.665 , 8.715
2.331 , 145.23 , 136.71 , 8.6925
2.333 , 145.2075 , 136.665 , 8.6925
2.336 , 145.2075 , 136.6425 , 8.7225
2.338 , 145.23 , 136.665 , 8.684999
2.341 , 145.1625 , 136.665 , 8.700001
2.343 , 145.23 , 136.665 , 8.700001
2.346 , 145.1625 , 136.665 , 8.6925
2.348 , 145.1625 , 136.6425 , 8.6925
2.351 , 145.1625 , 136.6425 , 8.684999
2.353 , 145.1625 , 136.5975 , 8.67
2.356 , 145.0875 , 136.5975 , 8.6925
2.358 , 145.1325 , 136.6425 , 8.684999
2.361 , 145.0875 , 136.5975 , 8.684999
2.363 , 145.1325 , 136.5975 , 8.684999
2.366 , 145.1325 , 136.6425 , 8.6775
2.368 , 145.0875 , 136.5975 , 8.67
2.371 , 145.0875 , 136.575 , 8.6625
2.373 , 145.0875 , 136.575 , 8.67
2.376 , 145.065 , 136.575 , 8.655
2.378 , 145.0875 , 136.5525 , 8.6625
2.381 , 145.0425 , 136.5525 , 8.6625
2.383 , 145.065 , 136.5525 , 8.655
2.386 , 145.065 , 136.5525 , 8.655
2.388 , 145.0425 , 136.5525 , 8.6475
2.391 , 145.0425 , 136.5075 , 8.6475
2.393 , 144.9975 , 136.5075 , 8.6475
2.396 , 145.0425 , 136.5525 , 8.6325
2.398 , 144.9975 , 136.5075 , 8.6475
2.401 , 144.9975 , 136.5075 , 8.6475
2.403 , 145.0425 , 136.5075 , 8.625
2.406 , 144.9975 , 136.5075 , 8.6325
2.408 , 144.975 , 136.485 , 8.625
2.411 , 144.975 , 136.5075 , 8.6175
2.413 , 144.93 , 136.485 , 8.625
2.416 , 144.975 , 136.485 , 8.6175
2.418 , 144.975 , 136.485 , 8.625
2.421 , 144.93 , 136.485 , 8.625
2.423 , 144.93 , 136.485 , 8.61
2.426 , 144.93 , 136.44 , 8.61
2.428 , 144.9075 , 136.44 , 8.6025
2.431 , 144.93 , 136.44 , 8.595
2.433 , 144.9075 , 136.485 , 8.6025
2.436 , 144.9075 , 136.44 , 8.595
2.438 , 144.9075 , 136.44 , 8.6025
2.441 , 144.9075 , 136.485 , 8.5875
2.443 , 144.9075 , 136.485 , 8.595
2.446 , 144.885 , 136.4175 , 8.5875
2.448 , 144.84 , 136.3725 , 8.58
2.451 , 144.84 , 136.4175 , 8.58
2.453 , 144.84 , 136.3725 , 8.58
2.456 , 144.84 , 136.44 , 8.5725
2.458 , 144.885 , 136.44 , 8.58
2.461 , 144.885 , 136.3725 , 8.58
2.464 , 144.885 , 136.44 , 8.565001
2.466 , 144.8175 , 136.4175 , 8.549999
2.469 , 144.8175 , 136.3725 , 8.565001
2.471 , 144.8175 , 136.3725 , 8.5425
2.474 , 144.8175 , 136.4175 , 8.5425
2.476 , 144.8175 , 136.3725 , 8.549999
2.479 , 144.7725 , 136.4175 , 8.5425
2.481 , 144.7725 , 136.3725 , 8.5425
2.484 , 144.8175 , 136.3725 , 8.549999
2.486 , 144.7725 , 136.3725 , 8.5425
2.489 , 144.75 , 136.3725 , 8.5275
2.491 , 144.75 , 136.3725 , 8.5425
2.494 , 144.75 , 136.3725 , 8.5275
2.496 , 144.75 , 136.35 , 8.52
2.499 , 144.75 , 136.3725 , 8.5275
2.501 , 144.705 , 136.3725 , 8.5275
2.503 , 144.75 , 136.3725 , 8.52
2.506 , 144.705 , 136.35 , 8.512501
2.508 , 144.705 , 136.3725 , 8.52
2.511 , 144.705 , 136.3275 , 8.505
2.513 , 144.675 , 136.3725 , 8.505
2.516 , 144.705 , 136.35 , 8.505
2.518 , 144.675 , 136.35 , 8.512501
2.521 , 144.675 , 136.3725 , 8.497499
2.523 , 144.705 , 136.3275 , 8.52
2.526 , 144.675 , 136.3275 , 8.505
2.528 , 144.675 , 136.275 , 8.505
2.531 , 144.6525 , 136.275 , 8.497499
2.533 , 144.6075 , 136.275 , 8.497499
2.536 , 144.6075 , 136.3275 , 8.497499
2.539 , 144.6075 , 136.35 , 8.49
2.541 , 144.585 , 136.275 , 8.49
2.544 , 144.54 , 136.275 , 8.505
2.546 , 144.54 , 136.275 , 8.4825
2.548 , 144.585 , 136.275 , 8.497499
2.551 , 144.585 , 136.2075 , 8.497499
2.554 , 144.585 , 136.2075 , 8.4825
2.556 , 144.54 , 136.2525 , 8.49
2.559 , 144.54 , 136.2525 , 8.49
2.561 , 144.5175 , 136.2525 , 8.4825
2.564 , 144.5175 , 136.2525 , 8.4825
2.566 , 144.5175 , 136.2075 , 8.4825
2.568 , 144.5175 , 136.2075 , 8.4825
2.571 , 144.5175 , 136.2075 , 8.4675
2.573 , 144.5175 , 136.185 , 8.49
2.576 , 144.495 , 136.185 , 8.4825
2.579 , 144.54 , 136.2525 , 8.475
2.581 , 144.495 , 136.2075 , 8.49
2.584 , 144.495 , 136.2075 , 8.4825
2.586 , 144.495 , 136.185 , 8.4675
2.589 , 144.495 , 136.14 , 8.497499
2.591 , 144.495 , 136.2075 , 8.4675
2.594 , 144.45 , 136.2075 , 8.475
2.596 , 144.45 , 136.14 , 8.497499
2.599 , 144.4275 , 136.2075 , 8.4825
2.601 , 144.4275 , 136.14 , 8.475
2.604 , 144.4275 , 136.14 , 8.497499
2.606 , 144.4275 , 136.14 , 8.4675
2.609 , 144.4275 , 136.14 , 8.49
2.611 , 144.4275 , 136.1175 , 8.475
2.614 , 144.4275 , 136.1175 , 8.475
2.616 , 144.36 , 136.095 , 8.4825
2.619 , 144.36 , 136.1175 , 8.4825
2.621 , 144.36 , 136.1175 , 8.497499
2.624 , 144.3375 , 136.1175 , 8.505
2.626 , 144.3375 , 136.1175 , 8.4825
2.629 , 144.36 , 136.095 , 8.497499
2.631 , 144.36 , 136.05 , 8.505
2.634 , 144.3375 , 136.095 , 8.4825
2.636 , 144.3375 , 136.095 , 8.497499
2.639 , 144.3375 , 136.05 , 8.512501
2.641 , 144.315 , 136.095 , 8.49
2.644 , 144.3375 , 136.05 , 8.512501
2.646 , 144.3375 , 136.05 , 8.52
2.649 , 144.3375 , 136.0275 , 8.497499
2.651 , 144.3375 , 135.9825 , 8.52
2.654 , 144.315 , 136.0275 , 8.505
2.656 , 144.315 , 135.9825 , 8.512501
2.659 , 144.315 , 136.0275 , 8.52
2.661 , 144.315 , 136.0275 , 8.52
2.664 , 144.315 , 135.96 , 8.535
2.666 , 144.27 , 135.96 , 8.5275
2.669 , 144.315 , 135.915 , 8.535
2.671 , 144.27 , 135.96 , 8.535
2.674 , 144.24 , 135.915 , 8.512501
2.676 , 144.27 , 135.915 , 8.549999
2.679 , 144.24 , 135.915 , 8.5425
2.681 , 144.24 , 135.915 , 8.5425
2.684 , 144.195 , 135.915 , 8.565001
2.686 , 144.1725 , 135.8925 , 8.565001
2.689 , 144.24 , 135.87 , 8.549999
2.691 , 144.24 , 135.87 , 8.5725
2.694 , 144.24 , 135.87 , 8.5575
2.696 , 144.195 , 135.87 , 8.5575
2.699 , 144.1275 , 135.8175 , 8.5725
2.701 , 144.1275 , 135.87 , 8.58
2.704 , 144.1275 , 135.8175 , 8.5875
2.707 , 144.1725 , 135.75 , 8.61
2.709 , 144.1725 , 135.8175 , 8.595
2.712 , 144.1275 , 135.75 , 8.6025
2.714 , 144.1275 , 135.705 , 8.61
2.717 , 144.105 , 135.7275 , 8.5875
2.719 , 144.105 , 135.7275 , 8.6175
2.721 , 144.105 , 135.75 , 8.61
2.724 , 144.105 , 135.705 , 8.61
2.727 , 144.105 , 135.66 , 8.6475
2.729 , 144.1275 , 135.7275 , 8.625
2.732 , 144.0825 , 135.66 , 8.625
2.734 , 144.0825 , 135.6375 , 8.6475
2.736 , 144.105 , 135.66 , 8.625
2.739 , 144.0825 , 135.66 , 8.625
2.741 , 144.105 , 135.5925 , 8.6625
2.744 , 144.0825 , 135.705 , 8.6325
2.746 , 144.0825 , 135.5925 , 8.6475
2.749 , 144.0375 , 135.57 , 8.6925
2.751 , 144.0375 , 135.6375 , 8.6325
2.754 , 144.015 , 135.57 , 8.684999
2.756 , 144.0375 , 135.57 , 8.6925
2.759 , 144.0375 , 135.5925 , 8.655
2.761 , 144.015 , 135.5025 , 8.6925
2.764 , 144.015 , 135.5925 , 8.684999
2.766 , 144.0375 , 135.57 , 8.6775
2.769 , 143.97 , 135.48 , 8.715
2.772 , 143.97 , 135.48 , 8.6775
2.774 , 144.015 , 135.5025 , 8.6925
2.777 , 143.97 , 135.48 , 8.7225
2.779 , 143.9475 , 135.48 , 8.684999
2.782 , 143.97 , 135.4575 , 8.7225
2.784 , 143.9475 , 135.4575 , 8.737499
2.787 , 143.9475 , 135.405 , 8.7075
2.789 , 143.9475 , 135.3825 , 8.7225
2.792 , 143.9475 , 135.3825 , 8.7225
2.794 , 143.9025 , 135.3825 , 8.737499
2.797 , 143.8575 , 135.3825 , 8.73
2.799 , 143.9025 , 135.3825 , 8.737499
2.802 , 143.8575 , 135.3375 , 8.745
2.804 , 143.8575 , 135.3375 , 8.745
2.807 , 143.9025 , 135.3825 , 8.745
2.81 , 143.8575 , 135.3375 , 8.76
2.812 , 143.835 , 135.3375 , 8.752501
2.815 , 143.835 , 135.27 , 8.76
2.817 , 143.8575 , 135.315 , 8.7675
2.82 , 143.835 , 135.315 , 8.76
2.822 , 143.835 , 135.27 , 8.7825
2.825 , 143.8575 , 135.315 , 8.7675
2.827 , 143.7825 , 135.27 , 8.7675
2.83 , 143.7825 , 135.225 , 8.79
2.832 , 143.835 , 135.27 , 8.76
2.835 , 143.835 , 135.18 , 8.79
2.837 , 143.7825 , 135.18 , 8.79
2.84 , 143.835 , 135.225 , 8.7675
2.842 , 143.7825 , 135.18 , 8.82
2.845 , 143.6925 , 135.225 , 8.79
2.847 , 143.715 , 135.18 , 8.7975
2.85 , 143.76 , 135.18 , 8.82
2.852 , 143.715 , 135.1575 , 8.7975
2.855 , 143.715 , 135.18 , 8.805
2.857 , 143.715 , 135.1575 , 8.805
2.86 , 143.6925 , 135.1125 , 8.8275
2.862 , 143.67 , 135.1575 , 8.7975
2.865 , 143.6925 , 135.1125 , 8.8275
2.867 , 143.6925 , 135.1125 , 8.82
2.87 , 143.6925 , 135.09 , 8.82
2.872 , 143.6925 , 135.1125 , 8.835
2.875 , 143.625 , 135.09 , 8.8275
2.877 , 143.67 , 135.09 , 8.8275
2.88 , 143.67 , 135.0225 , 8.835
2.882 , 143.67 , 135.09 , 8.835
2.885 , 143.6025 , 135.09 , 8.835
2.887 , 143.625 , 135.0225 , 8.8575
2.89 , 143.625 , 135.0225 , 8.835
2.892 , 143.625 , 135.0 , 8.835
2.895 , 143.625 , 135.0225 , 8.8575
2.897 , 143.6025 , 135.0225 , 8.835
2.9 , 143.6025 , 135.0 , 8.8425
2.902 , 143.6025 , 135.0225 , 8.85
2.913 , 143.5575 , 134.9475 , 8.85
2.915 , 143.535 , 134.9475 , 8.8575
2.918 , 143.535 , 134.925 , 8.85
2.92 , 143.5575 , 134.925 , 8.8575
2.923 , 143.535 , 134.9475 , 8.8575
2.925 , 143.535 , 134.925 , 8.8575
2.928 , 143.5125 , 134.925 , 8.8575
2.93 , 143.5125 , 134.88 , 8.8575
2.933 , 143.5125 , 134.88 , 8.8575
2.935 , 143.4675 , 134.88 , 8.865
2.938 , 143.4675 , 134.925 , 8.8575
2.94 , 143.5125 , 134.8575 , 8.865
2.943 , 143.4675 , 134.88 , 8.865
2.945 , 143.445 , 134.8575 , 8.85
2.948 , 143.5125 , 134.835 , 8.872499
2.951 , 143.5125 , 134.8575 , 8.85
2.953 , 143.4675 , 134.835 , 8.8575
2.955 , 143.5125 , 134.835 , 8.8575
2.958 , 143.4675 , 134.79 , 8.8575
2.961 , 143.4675 , 134.835 , 8.8575
2.963 , 143.445 , 134.835 , 8.8575
2.966 , 143.4675 , 134.79 , 8.8575
2.968 , 143.445 , 134.79 , 8.8575
2.971 , 143.445 , 134.79 , 8.8575
2.973 , 143.445 , 134.7675 , 8.8575
2.976 , 143.4 , 134.79 , 8.8575
2.978 , 143.445 , 134.7675 , 8.8425
2.981 , 143.445 , 134.79 , 8.872499
2.983 , 143.4 , 134.7225 , 8.8425
2.986 , 143.3775 , 134.7225 , 8.865
2.988 , 143.3775 , 134.7675 , 8.8425
2.991 , 143.4 , 134.7225 , 8.8575
2.993 , 143.3775 , 134.655 , 8.85
2.996 , 143.3775 , 134.7225 , 8.835
2.998 , 143.3475 , 134.7 , 8.8425
3.001 , 143.3475 , 134.7 , 8.8575
3.003 , 143.3475 , 134.7 , 8.835
3.006 , 143.3025 , 134.655 , 8.85
3.008 , 143.3475 , 134.655 , 8.85
3.011 , 143.3025 , 134.655 , 8.835
3.013 , 143.28 , 134.655 , 8.8425
