0.897 , 144.9525 , 144.5889 , 0.3636017
0.898 , 144.9975 , 144.586 , 0.4115295
0.9 , 144.93 , 144.5801 , 0.3498993
0.901 , 144.93 , 144.5772 , 0.352829
0.903 , 144.9525 , 144.5713 , 0.3811798
0.904 , 144.9525 , 144.5684 , 0.3841095
0.906 , 144.93 , 144.5625 , 0.3674927
0.908 , 144.885 , 144.5567 , 0.3283386
0.909 , 144.9525 , 144.5537 , 0.3987732
0.9190001 , 144.885 , 144.5244 , 0.3605652
0.92 , 144.93 , 144.5215 , 0.4085083
0.922 , 144.93 , 144.5156 , 0.4143677
0.923 , 144.93 , 144.5127 , 0.4172974
0.925 , 144.93 , 144.5069 , 0.4231567
0.926 , 144.93 , 144.5039 , 0.4261017
0.928 , 144.885 , 144.498 , 0.3869476
0.929 , 144.885 , 144.4951 , 0.3898773
0.9309999 , 144.885 , 144.4893 , 0.3957367
0.933 , 144.93 , 144.4834 , 0.4466095
0.934 , 144.885 , 144.4805 , 0.4045258
0.936 , 144.885 , 144.4746 , 0.4103851
0.937 , 144.885 , 144.4717 , 0.4133148
0.939 , 144.885 , 144.4658 , 0.4191742
0.94 , 144.885 , 144.4629 , 0.4221039
0.942 , 144.885 , 144.457 , 0.4279633
0.9440001 , 144.885 , 144.4512 , 0.4338226
0.945 , 144.8625 , 144.4482 , 0.4142456
0.947 , 144.8625 , 144.4424 , 0.4201202
0.948 , 144.885 , 144.4394 , 0.4455566
0.95 , 144.8625 , 144.4336 , 0.4289093
0.951 , 144.885 , 144.4306 , 0.4543457
0.953 , 144.84 , 144.4248 , 0.4152069
0.954 , 144.8625 , 144.4219 , 0.4406281
0.9559999 , 144.8625 , 144.416 , 0.4464874
0.957 , 144.84 , 144.4131 , 0.4269257
0.959 , 144.84 , 144.4072 , 0.432785
0.9610001 , 144.84 , 144.4014 , 0.4386444
0.962 , 144.84 , 144.3984 , 0.4415741
0.9639999 , 144.84 , 144.3926 , 0.4474335
0.965 , 144.8625 , 144.3896 , 0.4728546
0.967 , 144.8625 , 144.3838 , 0.4787292
0.968 , 144.8625 , 144.3808 , 0.4816589
0.9700001 , 144.885 , 144.375 , 0.510025
0.972 , 144.8625 , 144.3691 , 0.4933777
0.973 , 144.8625 , 144.3662 , 0.4963074
0.975 , 144.8625 , 144.3603 , 0.5021667
0.976 , 144.8625 , 144.3574 , 0.5050964
0.978 , 144.84 , 144.3515 , 0.4884644
0.979 , 144.8625 , 144.3486 , 0.5138855
0.981 , 144.84 , 144.3427 , 0.4972534
0.982 , 144.84 , 144.3398 , 0.5001831
0.984 , 144.84 , 144.334 , 0.5060425
0.986 , 144.84 , 144.3281 , 0.5119019
0.987 , 144.84 , 144.3251 , 0.5148468
0.989 , 144.8625 , 144.3193 , 0.5431976
0.99 , 144.84 , 144.3164 , 0.5236359
0.992 , 144.795 , 144.3105 , 0.4844971
0.9929999 , 144.84 , 144.3076 , 0.5324249
0.995 , 144.795 , 144.3017 , 0.4932861
0.996 , 144.795 , 144.2988 , 0.4962158
0.998 , 144.795 , 144.2929 , 0.5020752
1.0 , 144.795 , 144.2871 , 0.5079346
1.001 , 144.795 , 144.2841 , 0.5108643
1.003 , 144.795 , 144.2783 , 0.5167236
1.004 , 144.795 , 144.2753 , 0.5196533
1.006 , 144.795 , 144.2695 , 0.5255127
1.007 , 144.84 , 144.2665 , 0.5734558
1.009 , 144.795 , 144.2607 , 0.534317
1.01 , 144.795 , 144.2578 , 0.5372467
1.012 , 144.795 , 144.2519 , 0.5431061
1.013 , 144.795 , 144.249 , 0.5460358
1.015 , 144.7725 , 144.2431 , 0.5293884
1.016 , 144.7725 , 144.2402 , 0.5323181
1.018 , 144.7725 , 144.2343 , 0.5381775
1.019 , 144.795 , 144.2314 , 0.5636139
1.021 , 144.7275 , 144.2255 , 0.5019836
1.022 , 144.7275 , 144.2226 , 0.5049133
1.024 , 144.7725 , 144.2167 , 0.5557556
1.025 , 144.7725 , 144.2138 , 0.5586853
1.027 , 144.795 , 144.2079 , 0.5870514
1.028 , 144.7725 , 144.205 , 0.5674896
1.03 , 144.7275 , 144.1991 , 0.5283661
1.032 , 144.7725 , 144.1933 , 0.5792084
1.033 , 144.7725 , 144.1904 , 0.5821381
1.035 , 144.7275 , 144.1845 , 0.5430145
1.036 , 144.7275 , 144.1816 , 0.5459442
1.038 , 144.705 , 144.1757 , 0.5292969
1.039 , 144.705 , 144.1728 , 0.5322266
1.041 , 144.705 , 144.1669 , 0.5380859
1.042 , 144.7725 , 144.164 , 0.6085052
1.044 , 144.7725 , 144.1581 , 0.6143646
1.045 , 144.7275 , 144.1552 , 0.5723114
1.047 , 144.7275 , 144.1493 , 0.5781708
1.048 , 144.705 , 144.1464 , 0.558609
1.05 , 144.705 , 144.1405 , 0.5644684
1.051 , 144.705 , 144.1376 , 0.5673981
1.053 , 144.6525 , 144.1317 , 0.520752
1.054 , 144.6525 , 144.1288 , 0.5236816
1.056 , 144.705 , 144.123 , 0.5820465
1.057 , 144.6525 , 144.12 , 0.5324707
1.059 , 144.705 , 144.1142 , 0.5908356
1.06 , 144.6525 , 144.1112 , 0.5412598
1.062 , 144.6525 , 144.1054 , 0.5471191
1.063 , 144.6525 , 144.1024 , 0.5500488
1.065 , 144.705 , 144.0966 , 0.6084137
1.066 , 144.6525 , 144.0937 , 0.5588379
1.068 , 144.6525 , 144.0878 , 0.5646973
1.07 , 144.6525 , 144.0819 , 0.5705719
1.071 , 144.705 , 144.079 , 0.6260071
1.073 , 144.6525 , 144.0731 , 0.579361
1.074 , 144.6525 , 144.0702 , 0.5822906
1.076 , 144.6525 , 144.0643 , 0.58815
1.077 , 144.6525 , 144.0614 , 0.5910797
1.079 , 144.6525 , 144.0556 , 0.5969391
1.08 , 144.63 , 144.0526 , 0.5773773
1.082 , 144.6525 , 144.0468 , 0.6057281
1.083 , 144.705 , 144.0438 , 0.6611633
1.085 , 144.63 , 144.038 , 0.5920258
1.086 , 144.63 , 144.035 , 0.5949554
1.088 , 144.6075 , 144.0292 , 0.5783234
1.089 , 144.6525 , 144.0262 , 0.6262512
1.091 , 144.6525 , 144.0204 , 0.6321106
1.092 , 144.63 , 144.0175 , 0.6125488
1.094 , 144.63 , 144.0116 , 0.6184082
1.095 , 144.63 , 144.0087 , 0.6213379
1.097 , 144.63 , 144.0028 , 0.6271973
1.098 , 144.63 , 143.9999 , 0.630127
1.1 , 144.6075 , 143.994 , 0.6134796
1.101 , 144.6075 , 143.9911 , 0.6164093
1.103 , 144.6075 , 143.9852 , 0.6222687
1.104 , 144.63 , 143.9823 , 0.6477051
1.106 , 144.63 , 143.9764 , 0.6535645
1.107 , 144.63 , 143.9735 , 0.6564941
1.109 , 144.63 , 143.9676 , 0.6623688
1.11 , 144.5625 , 143.9647 , 0.5977936
1.112 , 144.6075 , 143.9588 , 0.6486511
1.113 , 144.6075 , 143.9559 , 0.6515808
1.115 , 144.6075 , 143.9501 , 0.6574402
1.116 , 144.5625 , 143.9471 , 0.6153717
1.118 , 144.5625 , 143.9413 , 0.6212311
1.119 , 144.5625 , 143.9383 , 0.6241608
1.121 , 144.6075 , 143.9325 , 0.6750183
1.122 , 144.5625 , 143.9296 , 0.6329498
1.124 , 144.6075 , 143.9237 , 0.6838074
1.125 , 144.63 , 143.9208 , 0.7092438
1.127 , 144.5625 , 143.9149 , 0.6475983
1.128 , 144.5625 , 143.912 , 0.650528
1.13 , 144.6075 , 143.9061 , 0.7014008
1.131 , 144.5625 , 143.9032 , 0.6593323
1.133 , 144.6075 , 143.8973 , 0.7101898
1.134 , 144.5625 , 143.8944 , 0.6681213
1.136 , 144.5625 , 143.8885 , 0.6739807
1.137 , 144.5625 , 143.8856 , 0.6769104
1.139 , 144.54 , 143.8797 , 0.6602783
1.141 , 144.5625 , 143.8739 , 0.6886292
1.142 , 144.5625 , 143.8709 , 0.6915588
1.144 , 144.54 , 143.8651 , 0.6749268
1.145 , 144.54 , 143.8622 , 0.6778564
1.147 , 144.54 , 143.8563 , 0.6837158
1.148 , 144.54 , 143.8534 , 0.6866455
1.15 , 144.495 , 143.8475 , 0.6475067
1.151 , 144.495 , 143.8446 , 0.6504364
1.153 , 144.495 , 143.8387 , 0.6562958
1.154 , 144.54 , 143.8358 , 0.7042389
1.156 , 144.495 , 143.8299 , 0.6650848
1.157 , 144.495 , 143.827 , 0.6680145
1.159 , 144.495 , 143.8211 , 0.6738739
1.16 , 144.495 , 143.8182 , 0.6768036
1.162 , 144.54 , 143.8123 , 0.7276764
1.164 , 144.4725 , 143.8065 , 0.6660309
1.165 , 144.495 , 143.8035 , 0.691452
1.167 , 144.54 , 143.7977 , 0.7423248
1.168 , 144.4725 , 143.7948 , 0.6777496
1.17 , 144.495 , 143.7889 , 0.7061157
1.171 , 144.4725 , 143.7859 , 0.686554
1.173 , 144.4275 , 143.7801 , 0.6474152
1.174 , 144.4725 , 143.7772 , 0.695343
1.176 , 144.4275 , 143.7713 , 0.6562042
1.177 , 144.4725 , 143.7684 , 0.7041321
1.179 , 144.4275 , 143.7625 , 0.6649933
1.18 , 144.4275 , 143.7596 , 0.667923
1.182 , 144.4275 , 143.7537 , 0.6737823
1.183 , 144.405 , 143.7508 , 0.6542053
1.185 , 144.405 , 143.7449 , 0.6600647
1.187 , 144.405 , 143.7391 , 0.6659241
1.188 , 144.4275 , 143.7361 , 0.6913605
1.19 , 144.4275 , 143.7303 , 0.6972198
1.191 , 144.405 , 143.7273 , 0.6776581
1.193 , 144.3825 , 143.7215 , 0.6610107
1.194 , 144.4275 , 143.7186 , 0.7089539
1.196 , 144.405 , 143.7127 , 0.6923065
1.197 , 144.405 , 143.7098 , 0.6952362
1.199 , 144.405 , 143.7039 , 0.7010956
1.2 , 144.4275 , 143.701 , 0.726532
1.202 , 144.3825 , 143.6951 , 0.6873779
1.203 , 144.405 , 143.6922 , 0.7128143
1.205 , 144.405 , 143.6863 , 0.7186737
1.206 , 144.3825 , 143.6834 , 0.6990967
1.208 , 144.405 , 143.6775 , 0.7274628
1.21 , 144.3825 , 143.6717 , 0.7108154
1.211 , 144.405 , 143.6687 , 0.7362671
1.213 , 144.3825 , 143.6629 , 0.7196198
1.214 , 144.3375 , 143.6599 , 0.6775513
1.216 , 144.3375 , 143.6541 , 0.6834106
1.217 , 144.3825 , 143.6512 , 0.7313385
1.219 , 144.3375 , 143.6453 , 0.6921997
1.22 , 144.3825 , 143.6424 , 0.7401276
1.222 , 144.3825 , 143.6365 , 0.7459869
1.223 , 144.3375 , 143.6336 , 0.7039185
1.225 , 144.3825 , 143.6277 , 0.754776
1.226 , 144.3375 , 143.6248 , 0.7127075
1.228 , 144.315 , 143.6189 , 0.6960754
1.229 , 144.3375 , 143.616 , 0.7214966
1.231 , 144.315 , 143.6101 , 0.7048645
1.232 , 144.3375 , 143.6072 , 0.7303009
1.234 , 144.315 , 143.6013 , 0.7136688
1.235 , 144.315 , 143.5984 , 0.7165985
1.237 , 144.315 , 143.5925 , 0.7224579
1.239 , 144.315 , 143.5867 , 0.7283173
1.24 , 144.27 , 143.5838 , 0.6862488
1.242 , 144.24 , 143.5779 , 0.6621094
1.243 , 144.3375 , 143.575 , 0.7625275
1.245 , 144.27 , 143.5691 , 0.7008972
1.246 , 144.27 , 143.5662 , 0.7038269
1.248 , 144.27 , 143.5603 , 0.7096863
1.249 , 144.315 , 143.5574 , 0.7576141
1.251 , 144.315 , 143.5515 , 0.7634888
1.252 , 144.315 , 143.5486 , 0.7664185
1.254 , 144.27 , 143.5427 , 0.7272797
1.255 , 144.315 , 143.5398 , 0.7752075
1.257 , 144.27 , 143.5339 , 0.7360687
1.258 , 144.24 , 143.531 , 0.7089996
1.26 , 144.24 , 143.5251 , 0.714859
1.261 , 144.24 , 143.5222 , 0.7177887
1.263 , 144.195 , 143.5164 , 0.6786346
1.264 , 144.24 , 143.5134 , 0.7265778
1.266 , 144.24 , 143.5076 , 0.7324371
1.267 , 144.27 , 143.5046 , 0.7653656
1.269 , 144.24 , 143.4988 , 0.7412262
1.27 , 144.195 , 143.4958 , 0.6991425
1.272 , 144.24 , 143.49 , 0.7500305
1.273 , 144.24 , 143.487 , 0.7529602
1.275 , 144.24 , 143.4812 , 0.7588196
1.276 , 144.24 , 143.4783 , 0.7617493
1.278 , 144.195 , 143.4724 , 0.7225952
1.279 , 144.195 , 143.4695 , 0.7255249
1.281 , 144.195 , 143.4636 , 0.7313843
1.282 , 144.195 , 143.4607 , 0.734314
1.284 , 144.1725 , 143.4548 , 0.7176819
1.285 , 144.195 , 143.4519 , 0.743103
1.287 , 144.195 , 143.446 , 0.7489624
1.289 , 144.1725 , 143.4402 , 0.7323303
1.29 , 144.1725 , 143.4372 , 0.73526
1.292 , 144.1725 , 143.4314 , 0.7411346
1.293 , 144.1725 , 143.4284 , 0.7440643
1.295 , 144.1725 , 143.4226 , 0.7499237
1.296 , 144.1725 , 143.4196 , 0.7528534
1.298 , 144.15 , 143.4138 , 0.7362061
1.299 , 144.15 , 143.4109 , 0.7391357
1.301 , 144.105 , 143.405 , 0.6999969
1.302 , 144.15 , 143.4021 , 0.7479248
1.304 , 144.15 , 143.3962 , 0.7537842
1.305 , 144.15 , 143.3933 , 0.7567139
1.307 , 144.15 , 143.3874 , 0.7625732
1.308 , 144.15 , 143.3845 , 0.7655029
1.31 , 144.1725 , 143.3786 , 0.793869
1.312 , 144.15 , 143.3728 , 0.7772217
1.313 , 144.15 , 143.3698 , 0.7801666
1.315 , 144.105 , 143.364 , 0.7410278
1.316 , 144.105 , 143.361 , 0.7439575
1.318 , 144.105 , 143.3552 , 0.7498169
1.319 , 144.105 , 143.3522 , 0.7527466
1.321 , 144.0825 , 143.3464 , 0.7361145
1.322 , 144.105 , 143.3435 , 0.7615356
1.324 , 144.27 , 143.3376 , 0.9324036
1.325 , 144.105 , 143.3347 , 0.7703247
1.327 , 144.195 , 143.3288 , 0.8661804
1.328 , 144.1725 , 143.3259 , 0.8466187
1.33 , 144.1725 , 143.32 , 0.852478
1.331 , 144.0825 , 143.3171 , 0.7654114
1.333 , 144.0825 , 143.3112 , 0.771286
1.334 , 144.0825 , 143.3083 , 0.7742157
1.336 , 144.0375 , 143.3024 , 0.7350769
1.337 , 144.015 , 143.2995 , 0.7154999
1.339 , 144.015 , 143.2936 , 0.7213593
1.34 , 144.0375 , 143.2907 , 0.7467957
1.342 , 144.0375 , 143.2849 , 0.752655
1.343 , 144.0375 , 143.2819 , 0.7555847
1.345 , 144.0375 , 143.2761 , 0.7614441
1.346 , 144.0375 , 143.2731 , 0.7643738
1.348 , 144.0375 , 143.2673 , 0.7702332
1.349 , 144.0375 , 143.2643 , 0.7731628
1.351 , 144.015 , 143.2585 , 0.7565155
1.352 , 144.0375 , 143.2556 , 0.7819519
1.354 , 143.97 , 143.2497 , 0.7203217
1.356 , 144.015 , 143.2438 , 0.7711792
1.357 , 143.97 , 143.2409 , 0.7291107
1.359 , 143.97 , 143.235 , 0.7349701
1.36 , 143.97 , 143.2321 , 0.7378998
1.362 , 143.9475 , 143.2262 , 0.7212524
1.363 , 143.97 , 143.2233 , 0.7466888
1.365 , 143.97 , 143.2175 , 0.7525482
1.366 , 143.97 , 143.2145 , 0.7554779
1.368 , 143.9475 , 143.2087 , 0.7388306
1.369 , 143.9475 , 143.2057 , 0.7417603
1.371 , 143.97 , 143.1999 , 0.7701263
1.372 , 143.9475 , 143.1969 , 0.7505493
1.374 , 143.9475 , 143.1911 , 0.756424
1.375 , 143.9475 , 143.1881 , 0.7593536
1.377 , 143.925 , 143.1823 , 0.7427063
1.378 , 143.925 , 143.1794 , 0.745636
1.38 , 143.88 , 143.1735 , 0.7065125
1.382 , 143.88 , 143.1676 , 0.7123718
1.383 , 143.88 , 143.1647 , 0.7153015
1.385 , 143.88 , 143.1588 , 0.7211609
1.386 , 143.8575 , 143.1559 , 0.7015839
1.388 , 143.88 , 143.1501 , 0.72995
1.389 , 143.8575 , 143.1471 , 0.7103729
1.391 , 143.8575 , 143.1413 , 0.7162323
1.392 , 143.8575 , 143.1383 , 0.719162
1.394 , 143.8575 , 143.1325 , 0.7250366
1.395 , 143.8575 , 143.1295 , 0.7279663
1.397 , 143.7825 , 143.1237 , 0.6588287
1.398 , 143.805 , 143.1207 , 0.6842651
1.4 , 143.805 , 143.1149 , 0.6901245
1.401 , 143.7825 , 143.112 , 0.6705475
1.403 , 143.805 , 143.1061 , 0.6989136
1.404 , 143.805 , 143.1032 , 0.7018433
1.406 , 143.805 , 143.0973 , 0.7077026
1.407 , 143.7825 , 143.0944 , 0.6881256
1.409 , 143.7825 , 143.0885 , 0.693985
1.41 , 143.805 , 143.0856 , 0.7194214
1.412 , 143.7825 , 143.0797 , 0.702774
1.413 , 143.7375 , 143.0768 , 0.6606903
1.415 , 143.7375 , 143.0709 , 0.6665649
1.417 , 143.7375 , 143.0651 , 0.6724243
1.418 , 143.7375 , 143.0621 , 0.675354
1.42 , 143.7825 , 143.0563 , 0.7262268
1.421 , 143.715 , 143.0533 , 0.6616516
1.423 , 143.715 , 143.0475 , 0.667511
1.424 , 143.7375 , 143.0446 , 0.6929321
1.426 , 143.715 , 143.0387 , 0.6763
1.427 , 143.6925 , 143.0358 , 0.6567383
1.429 , 143.6925 , 143.0299 , 0.6625977
1.43 , 143.6925 , 143.027 , 0.6655273
1.432 , 143.6925 , 143.0211 , 0.6713867
1.433 , 143.6925 , 143.0182 , 0.6743164
1.435 , 143.715 , 143.0123 , 0.7026825
1.436 , 143.6925 , 143.0094 , 0.6831207
1.438 , 143.6925 , 143.0035 , 0.6889801
1.439 , 143.6475 , 143.0006 , 0.6468964
1.441 , 143.6475 , 142.9947 , 0.6527557
1.442 , 143.6475 , 142.9918 , 0.6556854
1.444 , 143.6475 , 142.9859 , 0.6615448
1.445 , 143.6025 , 142.983 , 0.6194916
1.447 , 143.6025 , 142.9772 , 0.625351
1.448 , 143.5575 , 142.9742 , 0.5832672
1.45 , 143.5575 , 142.9684 , 0.5891266
1.452 , 143.535 , 142.9625 , 0.5724945
1.453 , 143.5575 , 142.9596 , 0.5979156
1.455 , 143.5575 , 142.9537 , 0.6037903
1.456 , 143.5575 , 142.9508 , 0.60672
1.458 , 143.535 , 142.9449 , 0.5900879
1.459 , 143.5575 , 142.942 , 0.615509
1.461 , 143.535 , 142.9361 , 0.598877
1.462 , 143.49 , 142.9332 , 0.5568085
1.464 , 143.535 , 142.9273 , 0.607666
1.465 , 143.535 , 142.9244 , 0.6105957
1.467 , 143.49 , 142.9185 , 0.5714569
1.468 , 143.535 , 142.9156 , 0.6193848
1.47 , 143.49 , 142.9098 , 0.580246
1.471 , 143.49 , 142.9068 , 0.5831757
1.473 , 143.49 , 142.901 , 0.589035
1.474 , 143.49 , 142.898 , 0.5919647
1.476 , 143.49 , 142.8922 , 0.5978394
1.478 , 143.4675 , 142.8863 , 0.581192
1.479 , 143.4675 , 142.8834 , 0.5841217
1.481 , 143.4675 , 142.8775 , 0.5899811
1.482 , 143.4675 , 142.8746 , 0.5929108
1.484 , 143.49 , 142.8687 , 0.6212769
1.485 , 143.49 , 142.8658 , 0.6242065
1.487 , 143.49 , 142.8599 , 0.6300659
1.488 , 143.49 , 142.857 , 0.6329956
1.49 , 143.49 , 142.8512 , 0.638855
1.491 , 143.49 , 142.8482 , 0.6417847
1.493 , 143.4675 , 142.8424 , 0.6251373
1.494 , 143.4675 , 142.8394 , 0.628067
1.496 , 143.4675 , 142.8336 , 0.6339417
1.497 , 143.445 , 142.8306 , 0.6143646
1.499 , 143.445 , 142.8248 , 0.620224
1.501 , 143.4 , 142.8189 , 0.5810852
1.502 , 143.4675 , 142.816 , 0.6515198
1.504 , 143.4 , 142.8101 , 0.5898743
1.505 , 143.445 , 142.8072 , 0.6378021
1.507 , 143.4 , 142.8013 , 0.5986633
1.508 , 143.3775 , 142.7984 , 0.5791016
1.51 , 143.445 , 142.7925 , 0.6524506
1.511 , 143.3775 , 142.7896 , 0.5878906
1.513 , 143.3775 , 142.7838 , 0.59375
1.514 , 143.3775 , 142.7808 , 0.5966797
1.516 , 143.3775 , 142.7749 , 0.6025543
1.517 , 143.3775 , 142.772 , 0.605484
1.519 , 143.3775 , 142.7662 , 0.6113434
1.52 , 143.325 , 142.7632 , 0.5617828
1.522 , 143.3025 , 142.7574 , 0.5451355
1.523 , 143.325 , 142.7544 , 0.5705719
1.525 , 143.3025 , 142.7486 , 0.5539246
1.526 , 143.325 , 142.7457 , 0.579361
1.528 , 143.3025 , 142.7398 , 0.5627136
1.529 , 143.3025 , 142.7369 , 0.5656433
1.531 , 143.2575 , 142.731 , 0.5264893
1.532 , 143.3025 , 142.7281 , 0.5744324
1.534 , 143.2575 , 142.7222 , 0.5352783
1.535 , 143.2575 , 142.7193 , 0.538208
1.537 , 143.2575 , 142.7134 , 0.5440826
1.539 , 143.235 , 142.7076 , 0.5274506
1.54 , 143.235 , 142.7046 , 0.5303802
1.542 , 143.235 , 142.6988 , 0.5362396
1.543 , 143.235 , 142.6958 , 0.5391693
1.545 , 143.235 , 142.69 , 0.5450287
1.546 , 143.19 , 142.687 , 0.5029602
1.548 , 143.1675 , 142.6812 , 0.4863129
1.549 , 143.1675 , 142.6783 , 0.4892426
1.551 , 143.1675 , 142.6724 , 0.4951019
1.552 , 143.19 , 142.6695 , 0.5205383
1.554 , 143.235 , 142.6636 , 0.5713959
1.555 , 143.145 , 142.6607 , 0.4843292
1.557 , 143.19 , 142.6548 , 0.535202
1.558 , 143.145 , 142.6519 , 0.4931335
1.56 , 143.145 , 142.646 , 0.4989929
1.561 , 143.145 , 142.6431 , 0.5019226
1.563 , 143.145 , 142.6372 , 0.507782
1.564 , 143.145 , 142.6343 , 0.5107117
1.566 , 143.1 , 142.6284 , 0.4715729
1.567 , 143.1 , 142.6255 , 0.4745026
1.569 , 143.145 , 142.6196 , 0.5253601
1.57 , 143.1 , 142.6167 , 0.4832916
1.572 , 143.0775 , 142.6109 , 0.4666443
1.573 , 143.0775 , 142.6079 , 0.469574
1.575 , 143.0775 , 142.6021 , 0.4754333
1.576 , 143.0775 , 142.5991 , 0.478363
1.578 , 143.01 , 142.5933 , 0.4167328
1.579 , 142.9875 , 142.5903 , 0.3971558
1.581 , 143.01 , 142.5845 , 0.4255219
1.582 , 142.9875 , 142.5815 , 0.4059448
1.584 , 142.9875 , 142.5757 , 0.4118042
1.586 , 142.9875 , 142.5698 , 0.4176636
1.587 , 142.9875 , 142.5669 , 0.4205933
1.589 , 142.9125 , 142.561 , 0.3514709
1.59 , 142.9125 , 142.5581 , 0.3544006
1.592 , 142.9425 , 142.5522 , 0.3902588
1.593 , 142.9125 , 142.5493 , 0.3631897
1.595 , 142.89 , 142.5435 , 0.3465424
1.596 , 142.89 , 142.5405 , 0.349472
1.598 , 142.89 , 142.5347 , 0.3553467
1.599 , 142.89 , 142.5317 , 0.3582764
1.601 , 142.845 , 142.5259 , 0.3191376
1.602 , 142.89 , 142.5229 , 0.3670654
1.604 , 142.845 , 142.5171 , 0.3279266
1.606 , 142.8225 , 142.5112 , 0.3112793
1.607 , 142.845 , 142.5083 , 0.3367157
1.609 , 142.8225 , 142.5024 , 0.3200684
1.61 , 142.8225 , 142.4995 , 0.322998
1.612 , 142.8225 , 142.4936 , 0.3288574
1.613 , 142.7775 , 142.4907 , 0.2867889
1.615 , 142.7775 , 142.4848 , 0.2926483
1.616 , 142.755 , 142.4819 , 0.2730865
1.618 , 142.7775 , 142.476 , 0.3014526
1.619 , 142.7775 , 142.4731 , 0.3043823
1.621 , 142.755 , 142.4673 , 0.2877502
1.622 , 142.755 , 142.4643 , 0.2906799
1.624 , 142.755 , 142.4585 , 0.2965393
1.625 , 142.71 , 142.4555 , 0.2544556
1.627 , 142.755 , 142.4497 , 0.3053284
1.628 , 142.71 , 142.4467 , 0.2632446
1.63 , 142.71 , 142.4409 , 0.269104
1.631 , 142.71 , 142.438 , 0.2720337
1.633 , 142.71 , 142.4321 , 0.2778931
1.634 , 142.6875 , 142.4292 , 0.2583313
1.636 , 142.6875 , 142.4233 , 0.2641907
1.637 , 142.6875 , 142.4204 , 0.2671204
1.639 , 142.6875 , 142.4145 , 0.272995
1.641 , 142.665 , 142.4086 , 0.2563629
1.642 , 142.6875 , 142.4057 , 0.2817841
1.644 , 142.62 , 142.3999 , 0.2201385
1.645 , 142.5975 , 142.3969 , 0.2005768
1.647 , 142.62 , 142.3911 , 0.2289276
1.648 , 142.62 , 142.3881 , 0.2318573
1.65 , 142.5975 , 142.3823 , 0.2152252
1.651 , 142.62 , 142.3793 , 0.2406464
1.653 , 142.5525 , 142.3735 , 0.1790161
1.654 , 142.53 , 142.3706 , 0.1594391
1.656 , 142.53 , 142.3647 , 0.1652985
1.657 , 142.5525 , 142.3618 , 0.1907349
1.659 , 142.5525 , 142.3559 , 0.1966095
1.66 , 142.53 , 142.353 , 0.1770325
1.662 , 142.53 , 142.3471 , 0.1828918
1.663 , 142.53 , 142.3442 , 0.1858215
1.665 , 142.4775 , 142.3383 , 0.1391907
1.666 , 142.455 , 142.3354 , 0.1196136
1.668 , 142.4775 , 142.3295 , 0.1479797
1.67 , 142.455 , 142.3237 , 0.1313324
1.671 , 142.4325 , 142.3207 , 0.1117554
1.673 , 142.4325 , 142.3149 , 0.1176147
1.674 , 142.455 , 142.312 , 0.1430511
1.676 , 142.455 , 142.3061 , 0.1489105
1.677 , 142.4325 , 142.3032 , 0.1293335
1.679 , 142.3875 , 142.2973 , 0.09022522
1.68 , 142.3875 , 142.2944 , 0.09315491
1.682 , 142.3875 , 142.2885 , 0.09901428
1.684 , 142.3875 , 142.2826 , 0.1048737
1.685 , 142.3875 , 142.2797 , 0.1078033
1.687 , 142.365 , 142.2738 , 0.09115601
1.688 , 142.365 , 142.2709 , 0.09408569
1.69 , 142.365 , 142.2651 , 0.09994507
1.691 , 142.365 , 142.2621 , 0.1028748
1.693 , 142.365 , 142.2563 , 0.1087341
1.694 , 142.32 , 142.2533 , 0.06665039
1.696 , 142.32 , 142.2475 , 0.07250977
1.698 , 142.32 , 142.2416 , 0.07836914
1.699 , 142.32 , 142.2387 , 0.08131409
1.701 , 142.2975 , 142.2328 , 0.06468201
1.703 , 142.2975 , 142.227 , 0.07054138
1.704 , 142.32 , 142.224 , 0.09596252
1.706 , 142.2975 , 142.2182 , 0.07933044
1.708 , 142.2975 , 142.2123 , 0.08518982
1.709 , 142.2525 , 142.2094 , 0.04312134
1.711 , 142.2525 , 142.2035 , 0.04898071
1.712 , 142.2525 , 142.2006 , 0.0519104
1.714 , 142.2075 , 142.1947 , 0.01277161
1.716 , 142.23 , 142.1889 , 0.04112244
1.717 , 142.23 , 142.1859 , 0.04405212
1.719 , 142.23 , 142.1801 , 0.0499115
1.72 , 142.2075 , 142.1771 , 0.03036499
1.722 , 142.1625 , 142.1713 , -0.008773804
1.724 , 142.2075 , 142.1654 , 0.04208374
1.725 , 142.1625 , 142.1625 , 1.525879e-05
1.727 , 142.1625 , 142.1566 , 0.005874634
1.729 , 142.1625 , 142.1508 , 0.01173401
1.73 , 142.14 , 142.1478 , -0.007843018
1.732 , 142.1625 , 142.142 , 0.02052307
1.734 , 142.14 , 142.1361 , 0.003875732
1.735 , 142.095 , 142.1332 , -0.03819275
1.737 , 142.095 , 142.1273 , -0.03233337
1.739 , 142.095 , 142.1215 , -0.026474
1.74 , 142.095 , 142.1185 , -0.02352905
1.742 , 142.14 , 142.1127 , 0.02732849
1.743 , 142.095 , 142.1097 , -0.01473999
1.745 , 142.0725 , 142.1039 , -0.03138733
1.747 , 142.0725 , 142.098 , -0.02552795
1.748 , 142.0725 , 142.0951 , -0.02259827
1.75 , 142.02 , 142.0892 , -0.06922913
1.752 , 142.02 , 142.0834 , -0.06336975
