10.646,136.53,136.6486
10.656,136.485,136.6122
10.657,136.5075,136.6086
10.658,136.485,136.605
10.66,136.485,136.5977
10.661,136.44,136.5941
10.663,136.485,136.5868
10.664,136.44,136.5832
10.665,136.44,136.5796
10.667,136.44,136.5723
10.668,136.44,136.5686
10.67,136.44,136.5614
10.671,136.4175,136.5578
10.672,136.4175,136.5541
10.674,136.44,136.5469
10.675,136.4175,136.5432
10.677,136.44,136.5359
10.678,136.4175,136.5323
10.679,136.44,136.5287
10.681,136.3725,136.5214
10.682,136.4175,136.5178
10.683,136.4175,136.5142
10.685,136.44,136.5069
10.686,136.3725,136.5033
10.688,136.3725,136.496
10.689,136.3725,136.4924
10.691,136.3725,136.4851
10.692,136.35,136.4815
10.693,136.3725,136.4778
10.695,136.3725,136.4706
10.696,136.3725,136.4669
10.698,136.3725,136.4597
10.699,136.35,136.456
10.7,136.35,136.4524
10.702,136.35,136.4451
10.703,136.35,136.4415
10.704,136.35,136.4379
10.706,136.3725,136.4306
10.707,136.3725,136.427
10.709,136.35,136.4197
10.71,136.35,136.4161
10.711,136.35,136.4124
10.713,136.35,136.4052
10.714,136.2975,136.4015
10.715,136.35,136.3979
10.717,136.35,136.3906
10.718,136.35,136.387
10.72,136.2975,136.3797
10.721,136.35,136.3761
10.722,136.2975,136.3725
10.724,136.2975,136.3652
10.725,136.2975,136.3616
10.727,136.2975,136.3543
10.728,136.2975,136.3507
10.729,136.35,136.347
10.731,136.2975,136.3398
10.732,136.275,136.3361
10.733,136.2975,136.3325
10.735,136.275,136.3252
10.736,136.275,136.3216
10.738,136.2975,136.3143
10.739,136.2975,136.3107
10.74,136.275,136.3071
10.742,136.275,136.2998
10.743,136.275,136.2962
10.745,136.275,136.2889
10.746,136.275,136.2853
10.748,136.2975,136.278
10.749,136.275,136.2744
10.75,136.275,136.2707
10.752,136.275,136.2635
10.753,136.2525,136.2598
10.755,136.2525,136.2526
10.756,136.2525,136.2489
10.757,136.2525,136.2453
10.759,136.2525,136.238
10.76,136.275,136.2344
10.761,136.2525,136.2308
10.763,136.275,136.2235
10.764,136.2525,136.2199
10.766,136.2525,136.2126
10.767,136.2525,136.209
10.768,136.2525,136.2053
10.77,136.2075,136.1981
10.771,136.2075,136.1944
10.773,136.2525,136.1872
10.774,136.2075,136.1835
10.775,136.2075,136.1799
10.777,136.2525,136.1726
10.778,136.2525,136.169
10.78,136.185,136.1617
10.781,136.2075,136.1581
10.782,136.2075,136.1545
10.784,136.2525,136.1472
10.785,136.2075,136.1436
10.787,136.185,136.1363
10.788,136.185,136.1327
10.789,136.2075,136.129
10.791,136.2075,136.1218
10.792,136.2075,136.1181
10.793,136.185,136.1145
10.795,136.185,136.1072
10.796,136.185,136.1036
10.798,136.2075,136.0963
10.799,136.14,136.0927
10.8,136.185,136.0891
10.802,136.14,136.0818
10.803,136.2075,136.0782
10.805,136.2075,136.0709
10.806,136.185,136.0673
10.807,136.185,136.0636
10.809,136.185,136.0564
10.81,136.185,136.0527
10.811,136.1175,136.0491
10.813,136.14,136.0418
10.814,136.185,136.0382
10.816,136.14,136.0309
10.817,136.14,136.0273
10.818,136.14,136.0237
10.82,136.14,136.0164
10.821,136.14,136.0128
10.823,136.1175,136.0055
10.824,136.1175,136.0019
10.825,136.1175,135.9982
10.827,136.14,135.991
10.828,136.1175,135.9873
10.83,136.05,135.9801
10.831,136.0725,135.9764
10.832,136.0725,135.9728
10.834,136.0725,135.9655
10.835,136.0725,135.9619
10.837,136.1175,135.9547
10.838,136.0725,135.951
10.839,136.1175,135.9474
10.841,136.0725,135.9401
10.842,136.05,135.9365
10.844,136.0725,135.9292
10.845,136.05,135.9256
10.846,136.0725,135.922
10.848,136.05,135.9147
10.849,136.05,135.911
10.851,136.05,135.9038
10.852,136.05,135.9001
10.853,136.05,135.8965
10.855,136.005,135.8893
10.856,136.005,135.8856
10.858,136.005,135.8784
10.859,136.005,135.8747
10.86,136.005,135.8711
10.862,136.005,135.8638
10.863,136.005,135.8602
10.865,136.005,135.8529
10.866,136.005,135.8493
10.867,136.005,135.8457
10.869,135.96,135.8384
10.87,135.96,135.8347
10.872,135.96,135.8275
10.873,135.96,135.8239
10.874,135.915,135.8202
10.876,135.96,135.813
10.877,135.96,135.8093
10.879,135.96,135.802
10.88,135.8925,135.7984
10.882,135.84,135.7912
10.883,135.8925,135.7875
10.884,135.8925,135.7839
10.886,135.84,135.7766
10.887,135.8925,135.773
10.889,135.8925,135.7657
10.89,135.8925,135.7621
10.892,135.84,135.7548
10.893,135.8175,135.7512
10.894,135.84,135.7476
10.896,135.84,135.7403
10.897,135.7725,135.7366
10.899,135.8175,135.7294
10.9,135.84,135.7258
10.901,135.8175,135.7221
10.903,135.7725,135.7149
10.904,135.75,135.7112
10.906,135.7725,135.7039
10.907,135.7725,135.7003
10.908,135.7725,135.6967
10.91,135.7725,135.6894
10.911,135.75,135.6858
10.913,135.75,135.6785
10.914,135.75,135.6749
10.915,135.7275,135.6713
10.917,135.75,135.664
10.918,135.7275,135.6604
10.92,135.7275,135.6531
10.921,135.7275,135.6495
10.922,135.7275,135.6458
10.924,135.7275,135.6386
10.925,135.6825,135.6349
10.927,135.6825,135.6277
10.928,135.6825,135.624
10.929,135.66,135.6204
10.931,135.66,135.6131
10.932,135.66,135.6095
10.933,135.6825,135.6059
10.935,135.615,135.5986
10.936,135.66,135.595
10.938,135.615,135.5877
10.939,135.5925,135.5841
10.94,135.5925,135.5804
10.942,135.5925,135.5732
10.943,135.5925,135.5695
10.945,135.615,135.5623
10.946,135.615,135.5586
10.947,135.5925,135.555
10.949,135.615,135.5477
10.95,135.5925,135.5441
10.952,135.5925,135.5368
10.953,135.5475,135.5332
10.955,135.5475,135.5259
10.956,135.5925,135.5223
10.957,135.5025,135.5187
10.959,135.4575,135.5114
10.96,135.5025,135.5078
10.961,135.4575,135.5041
10.963,135.5475,135.4969
10.964,135.5025,135.4932
10.966,135.4575,135.486
10.967,135.4575,135.4823
10.968,135.4575,135.4787
10.97,135.435,135.4714
10.971,135.435,135.4678
10.973,135.435,135.4605
10.974,135.5025,135.4569
10.976,135.3825,135.4496
10.977,135.3825,135.446
10.978,135.3825,135.4424
10.98,135.435,135.4351
10.981,135.435,135.4315
10.983,135.3825,135.4242
10.984,135.36,135.4206
10.985,135.315,135.4169
10.987,135.3825,135.4097
10.988,135.315,135.406
10.99,135.315,135.3988
10.991,135.36,135.3951
10.992,135.315,135.3915
10.994,135.315,135.3842
10.995,135.315,135.3806
10.996,135.2925,135.377
10.998,135.2925,135.3697
10.999,135.315,135.3661
11.001,135.2925,135.3588
11.002,135.2925,135.3552
11.003,135.27,135.3515
11.005,135.2925,135.3443
11.006,135.27,135.3406
11.008,135.2925,135.3334
11.009,135.27,135.3297
11.01,135.27,135.3261
11.012,135.225,135.3188
11.013,135.2925,135.3152
11.014,135.225,135.3116
11.016,135.225,135.3043
11.017,135.2025,135.3007
11.018,135.2025,135.297
11.02,135.225,135.2898
11.021,135.2025,135.2861
11.022,135.2025,135.2825
11.024,135.1575,135.2752
11.025,135.2025,135.2716
11.027,135.1575,135.2643
11.028,135.1575,135.2607
11.029,135.135,135.2571
11.031,135.2025,135.2498
11.032,135.135,135.2462
11.033,135.135,135.2425
11.035,135.135,135.2353
11.036,135.135,135.2316
11.038,135.135,135.2244
11.039,135.09,135.2207
11.04,135.135,135.2171
11.042,135.09,135.2098
11.043,135.09,135.2062
11.045,135.09,135.1989
11.046,135.09,135.1953
11.047,135.09,135.1917
11.049,135.09,135.1844
11.05,135.09,135.1808
11.052,135.045,135.1735
11.053,135.09,135.1699
11.054,135.0675,135.1662
11.056,135.0675,135.159
11.057,135.0675,135.1553
11.059,135.045,135.1481
11.06,135.0,135.1444
11.061,135.045,135.1408
11.063,135.0675,135.1335
11.064,134.97,135.1299
11.065,135.045,135.1263
11.067,135.045,135.119
11.068,135.0675,135.1154
11.07,135.0,135.1081
11.071,135.0,135.1045
11.072,135.0,135.1008
11.074,134.97,135.0936
11.075,134.925,135.09
11.076,134.97,135.0863
11.078,134.97,135.079
11.079,134.97,135.0754
11.08,134.97,135.0718
11.082,134.925,135.0645
11.083,134.97,135.0609
11.085,134.925,135.0536
11.086,134.925,135.05
11.087,134.925,135.0464
11.089,134.925,135.0391
11.09,134.925,135.0354
11.092,134.9025,135.0282
11.093,134.9025,135.0246
11.094,134.9025,135.0209
11.096,134.925,135.0137
11.097,134.9025,135.01
11.099,134.8125,135.0027
11.1,134.9025,134.9991
11.101,134.835,134.9955
11.103,134.9025,134.9882
11.104,134.79,134.9846
11.105,134.835,134.981
11.107,134.79,134.9737
11.108,134.9025,134.9701
11.11,134.835,134.9628
11.111,134.8125,134.9592
11.112,134.835,134.9555
11.114,134.835,134.9483
11.115,134.835,134.9446
11.117,134.79,134.9373
11.118,134.79,134.9337
11.119,134.8125,134.9301
11.121,134.79,134.9228
11.122,134.8125,134.9192
11.123,134.79,134.9156
11.125,134.8125,134.9083
11.126,134.79,134.9046
11.128,134.8125,134.8974
11.129,134.79,134.8938
11.13,134.745,134.8901
11.132,134.8125,134.8829
11.133,134.745,134.8792
11.134,134.79,134.8756
11.136,134.79,134.8683
11.137,134.79,134.8647
11.139,134.745,134.8574
11.14,134.745,134.8538
11.141,134.79,134.8502
11.143,134.79,134.8429
11.144,134.745,134.8393
11.146,134.745,134.832
11.147,134.745,134.8284
11.148,134.745,134.8247
11.15,134.745,134.8175
11.151,134.745,134.8138
11.153,134.6775,134.8066
11.154,134.745,134.8029
11.155,134.745,134.7993
11.157,134.745,134.792
11.158,134.7225,134.7884
11.16,134.745,134.7811
11.161,134.745,134.7775
11.163,134.6775,134.7702
11.164,134.745,134.7666
11.165,134.7225,134.763
11.167,134.7225,134.7557
11.168,134.745,134.7521
11.169,134.7225,134.7484
11.171,134.7225,134.7412
11.172,134.7225,134.7375
11.174,134.7225,134.7303
11.175,134.7225,134.7266
11.176,134.6775,134.723
11.178,134.7225,134.7157
11.179,134.745,134.7121
11.181,134.7225,134.7048
11.182,134.655,134.7012
11.183,134.7225,134.6976
11.185,134.655,134.6903
11.186,134.6775,134.6867
11.188,134.655,134.6794
11.189,134.6775,134.6758
11.19,134.6775,134.6721
11.192,134.7225,134.6649
11.193,134.7225,134.6612
11.195,134.655,134.654
11.196,134.655,134.6503
11.197,134.6775,134.6467
11.199,134.6775,134.6394
11.2,134.655,134.6358
11.202,134.655,134.6285
11.203,134.6775,134.6249
11.204,134.655,134.6213
11.206,134.6775,134.614
11.207,134.6775,134.6104
11.209,134.6775,134.6031
11.21,134.655,134.5995
11.211,134.655,134.5958
11.213,134.655,134.5886
11.214,134.6775,134.5849
11.216,134.655,134.5777
11.217,134.61,134.574
11.218,134.655,134.5704
11.22,134.655,134.5631
11.221,134.61,134.5595
11.222,134.61,134.5559
11.224,134.61,134.5486
11.225,134.61,134.545
11.227,134.61,134.5377
11.228,134.61,134.5341
11.229,134.61,134.5304
11.231,134.655,134.5232
11.232,134.61,134.5195
11.233,134.5875,134.5159
11.235,134.61,134.5086
11.236,134.61,134.505
11.238,134.5875,134.4977
11.239,134.61,134.4941
11.24,134.61,134.4905
11.242,134.5875,134.4832
11.243,134.565,134.4796
11.244,134.5875,134.4759
11.246,134.5875,134.4687
11.247,134.5875,134.465
11.249,134.5875,134.4578
11.25,134.5875,134.4541
11.251,134.61,134.4505
11.253,134.5875,134.4432
11.254,134.5875,134.4396
11.256,134.565,134.4323
11.257,134.565,134.4287
11.258,134.5875,134.4251
11.26,134.565,134.4178
11.261,134.5125,134.4142
11.262,134.5125,134.4105
11.264,134.5125,134.4033
11.265,134.565,134.3996
11.267,134.565,134.3924
11.268,134.5125,134.3887
11.269,134.49,134.3851
11.271,134.5125,134.3778
11.272,134.5125,134.3742
11.273,134.49,134.3706
11.275,134.445,134.3633
11.276,134.49,134.3597
11.278,134.49,134.3524
11.279,134.445,134.3488
11.28,134.445,134.3452
11.282,134.49,134.3379
11.283,134.49,134.3342
11.285,134.445,134.327
11.286,134.445,134.3233
11.287,134.4225,134.3197
11.289,134.445,134.3124
11.29,134.445,134.3088
11.292,134.445,134.3015
11.293,134.4225,134.2979
11.295,134.4225,134.2906
11.296,134.445,134.287
11.297,134.3775,134.2834
11.299,134.355,134.2761
11.3,134.3775,134.2725
11.301,134.4225,134.2688
11.303,134.3775,134.2616
11.304,134.3775,134.2579
11.306,134.3775,134.2507
11.307,134.355,134.247
11.308,134.3775,134.2434
11.31,134.3775,134.2361
11.311,134.3325,134.2325
11.312,134.355,134.2289
11.314,134.3325,134.2216
11.315,134.355,134.218
11.317,134.3325,134.2107
11.318,134.3325,134.2071
11.319,134.3325,134.2034
11.321,134.2875,134.1962
11.322,134.3325,134.1926
11.323,134.2875,134.1889
11.325,134.3325,134.1817
11.326,134.265,134.178
11.327,134.2875,134.1744
11.329,134.265,134.1671
11.33,134.265,134.1635
11.332,134.265,134.1562
11.333,134.22,134.1526
11.334,134.265,134.149
11.336,134.22,134.1417
11.337,134.22,134.1381
11.338,134.265,134.1344
11.34,134.22,134.1272
11.341,134.265,134.1235
11.343,134.1975,134.1163
11.344,134.1975,134.1126
11.345,134.1975,134.109
11.347,134.1975,134.1017
11.348,134.22,134.0981
11.35,134.13,134.0908
11.351,134.1975,134.0872
11.352,134.1525,134.0836
11.354,134.1525,134.0763
11.355,134.13,134.0727
11.356,134.13,134.069
11.358,134.1525,134.0618
11.359,134.13,134.0581
11.36,134.13,134.0545
11.362,134.13,134.0472
11.363,134.1525,134.0436
11.365,134.055,134.0363
11.366,134.13,134.0327
11.367,134.13,134.0291
11.369,134.055,134.0218
11.37,134.0775,134.0182
11.371,134.055,134.0145
11.373,134.0775,134.0073
11.374,134.0325,134.0036
11.376,134.055,133.9964
11.377,134.055,133.9927
11.378,134.055,133.9891
11.38,134.0325,133.9818
11.381,133.9875,133.9782
11.382,134.055,133.9746
11.384,134.0325,133.9673
11.385,134.0325,133.9637
11.387,133.965,133.9564
11.388,133.9875,133.9528
11.389,134.0325,133.9491
11.391,133.9875,133.9419
11.392,133.965,133.9382
11.394,133.965,133.931
11.395,133.9875,133.9273
11.396,133.965,133.9237
11.398,133.8975,133.9164
11.399,133.92,133.9128
11.401,133.8975,133.9055
11.402,133.8975,133.9019
11.403,133.965,133.8983
11.405,133.8975,133.891
11.406,133.8975,133.8874
11.408,133.8975,133.8801
11.409,133.8975,133.8765
11.411,133.8975,133.8692
11.412,133.8525,133.8656
11.413,133.8525,133.8619
11.415,133.8525,133.8547
11.416,133.8975,133.851
11.417,133.83,133.8474
11.419,133.83,133.8401
11.42,133.83,133.8365
11.422,133.83,133.8292
11.423,133.8075,133.8256
11.424,133.8075,133.822
11.426,133.8075,133.8147
11.427,133.7625,133.8111
11.429,133.8075,133.8038
11.43,133.74,133.8002
11.431,133.7625,133.7965
11.433,133.74,133.7893
11.434,133.74,133.7856
11.435,133.8075,133.782
11.437,133.695,133.7747
11.438,133.7625,133.7711
11.44,133.695,133.7638
11.441,133.695,133.7602
11.442,133.74,133.7566
11.444,133.6725,133.7493
11.445,133.74,133.7457
11.447,133.6725,133.7384
11.448,133.6725,133.7348
11.449,133.695,133.7311
11.451,133.6725,133.7239
11.452,133.6725,133.7202
11.453,133.5975,133.7166
11.455,133.6725,133.7093
11.456,133.62,133.7057
11.458,133.5975,133.6984
11.459,133.6725,133.6948
11.46,133.62,133.6912
11.462,133.5975,133.6839
11.463,133.62,133.6803
11.465,133.575,133.673
11.466,133.62,133.6694
11.467,133.5975,133.6657
11.469,133.5975,133.6585
11.478,133.575,133.6258
11.48,133.53,133.6185
11.481,133.53,133.6149
11.482,133.53,133.6112
11.484,133.5075,133.604
11.485,133.5075,133.6003
11.487,133.5075,133.5931
11.488,133.5075,133.5894
11.489,133.5075,133.5858
11.491,133.44,133.5785
11.492,133.4625,133.5749
11.494,133.44,133.5676
11.495,133.4625,133.564
11.496,133.44,133.5604
11.498,133.4625,133.5531
11.499,133.4625,133.5495
11.501,133.44,133.5422
11.502,133.44,133.5386
11.503,133.395,133.5349
11.505,133.44,133.5277
11.506,133.395,133.524
11.507,133.395,133.5204
11.509,133.395,133.5132
11.51,133.3725,133.5095
11.511,133.3725,133.5059
11.513,133.395,133.4986
11.514,133.3725,133.495
11.516,133.3725,133.4877
11.517,133.3725,133.4841
11.518,133.3725,133.4804
11.52,133.35,133.4732
11.521,133.3725,133.4695
11.523,133.35,133.4623
11.524,133.3725,133.4586
11.525,133.35,133.455
11.527,133.35,133.4478
11.528,133.35,133.4441
11.529,133.305,133.4405
11.531,133.305,133.4332
11.532,133.305,133.4296
11.533,133.305,133.4259
11.535,133.2825,133.4187
11.536,133.2825,133.415
11.538,133.2825,133.4078
11.539,133.2825,133.4041
11.54,133.2375,133.4005
11.542,133.2825,133.3932
11.543,133.2375,133.3896
11.544,133.2375,133.386
11.546,133.2375,133.3787
11.547,133.2375,133.3751
11.549,133.215,133.3678
11.55,133.215,133.3642
11.552,133.2375,133.3569
11.553,133.2375,133.3533
11.554,133.2375,133.3497
11.556,133.215,133.3424
11.557,133.2375,133.3387
11.558,133.2375,133.3351
11.56,133.2375,133.3279
11.561,133.1625,133.3242
11.563,133.14,133.317
11.564,133.14,133.3133
11.565,133.1625,133.3097
11.567,133.14,133.3024
11.568,133.1175,133.2988
11.57,133.1625,133.2915
11.571,133.14,133.2879
11.572,133.14,133.2843
11.574,133.1175,133.277
11.575,133.1175,133.2733
11.577,133.1175,133.2661
11.578,133.1175,133.2625
11.579,133.1175,133.2588
11.581,133.14,133.2516
11.582,133.1175,133.2479
11.583,133.14,133.2443
11.585,133.14,133.237
11.586,133.14,133.2334
11.588,133.14,133.2261
11.589,133.0725,133.2225
11.59,133.1175,133.2189
11.592,133.0725,133.2116
11.593,133.0725,133.2079
11.595,133.0725,133.2007
11.596,133.1175,133.1971
11.597,133.1175,133.1934
11.599,133.0725,133.1862
11.6,133.1175,133.1825
11.601,133.0725,133.1789
11.603,133.0725,133.1716
11.604,133.1175,133.168
11.606,133.1175,133.1607
11.607,133.05,133.1571
11.608,133.05,133.1535
11.61,133.0725,133.1462
11.611,133.05,133.1426
11.613,133.0725,133.1353
11.614,133.0725,133.1317
11.615,133.1175,133.128
11.617,133.0725,133.1208
11.618,133.05,133.1171
11.619,133.05,133.1135
11.621,133.05,133.1062
11.622,133.05,133.1026
11.624,133.05,133.0953
11.625,133.05,133.0917
11.626,133.005,133.0881
11.628,133.005,133.0808
11.629,133.05,133.0772
11.63,133.005,133.0735
11.632,133.005,133.0663
11.633,133.005,133.0626
11.634,133.05,133.059
11.636,133.005,133.0517
11.637,133.005,133.0481
11.639,133.005,133.0408
11.64,133.005,133.0372
11.641,133.005,133.0336
11.643,132.9825,133.0263
11.644,133.05,133.0227
11.645,132.9825,133.019
11.647,133.005,133.0118
11.648,133.005,133.0081
11.649,133.005,133.0045
11.651,133.005,132.9972
11.652,133.005,132.9936
11.653,133.005,132.99
11.655,132.9825,132.9827
11.656,133.005,132.9791
11.658,132.9825,132.9718
11.659,132.9825,132.9682
11.66,132.9825,132.9645
11.662,133.005,132.9573
11.663,132.9825,132.9536
11.665,133.005,132.9464
11.666,132.9825,132.9427
11.667,133.005,132.9391
11.669,132.9825,132.9318
11.67,132.9375,132.9282
11.672,132.9825,132.9209
11.673,132.9375,132.9173
11.674,132.9375,132.9137
11.676,132.9825,132.9064
11.677,132.9825,132.9028
11.679,132.9375,132.8955
11.68,132.9825,132.8919
11.681,132.9825,132.8882
11.683,132.9375,132.881
11.684,132.9825,132.8773
11.686,132.9375,132.8701
11.687,132.9375,132.8664
11.688,132.9375,132.8628
11.69,132.9825,132.8555
11.691,132.9375,132.8519
11.693,132.9375,132.8446
11.694,132.9375,132.841
11.696,132.9375,132.8337
11.697,132.9375,132.8301
11.698,132.9375,132.8265
11.7,132.915,132.8192
11.701,132.9375,132.8156
11.703,132.915,132.8083
11.704,132.9375,132.8047
11.705,132.915,132.801
11.707,132.9375,132.7938
11.708,132.915,132.7901
11.709,132.8925,132.7865
11.711,132.8925,132.7792
11.712,132.915,132.7756
11.713,132.915,132.772
11.715,132.915,132.7647
11.716,132.8925,132.7611
11.718,132.8925,132.7538
11.719,132.8925,132.7502
11.72,132.915,132.7465
11.722,132.8925,132.7393
11.723,132.8475,132.7356
11.724,132.8475,132.732
11.726,132.8925,132.7247
11.727,132.8475,132.7211
11.729,132.8475,132.7138
11.73,132.8475,132.7102
11.731,132.8475,132.7066
11.733,132.8475,132.6993
11.734,132.8475,132.6957
11.736,132.8475,132.6884
11.737,132.8475,132.6848
11.738,132.78,132.6812
11.74,132.825,132.6739
11.741,132.78,132.6702
11.743,132.78,132.663
11.744,132.78,132.6593
11.745,132.78,132.6557
11.747,132.825,132.6484
11.748,132.78,132.6448
11.75,132.78,132.6375
11.751,132.75,132.6339
11.752,132.75,132.6303
11.754,132.75,132.623
11.755,132.75,132.6194
11.756,132.75,132.6158
11.758,132.705,132.6085
11.759,132.705,132.6048
11.761,132.75,132.5976
11.762,132.6825,132.5939
11.763,132.705,132.5903
11.765,132.705,132.583
11.766,132.705,132.5794
11.767,132.6825,132.5758
11.769,132.78,132.5685
11.77,132.75,132.5649
11.772,132.705,132.5576
11.773,132.6825,132.554
11.774,132.6825,132.5504
11.776,132.6825,132.5431
11.777,132.6825,132.5394
11.779,132.705,132.5322
11.78,132.66,132.5285
11.781,132.6825,132.5249
11.783,132.66,132.5177
11.784,132.6825,132.514
11.785,132.66,132.5104
11.787,132.66,132.5031
11.788,132.66,132.4995
11.79,132.5925,132.4922
11.791,132.615,132.4886
11.792,132.615,132.485
11.794,132.615,132.4777
11.795,132.5925,132.4741
11.796,132.5925,132.4704
11.798,132.5925,132.4632
11.799,132.5925,132.4595
11.801,132.5475,132.4523
11.802,132.5475,132.4486
11.803,132.5925,132.445
11.805,132.5475,132.4377
11.806,132.5475,132.4341
11.808,132.5475,132.4268
11.809,132.525,132.4232
11.81,132.525,132.4196
11.812,132.48,132.4123
11.813,132.48,132.4087
11.815,132.4575,132.4014
11.816,132.525,132.3978
11.817,132.525,132.3941
11.819,132.4575,132.3869
11.82,132.4575,132.3832
11.821,132.4575,132.3796
11.823,132.48,132.3723
11.824,132.4575,132.3687
11.826,132.4575,132.3614
11.827,132.435,132.3578
11.828,132.4575,132.3542
11.83,132.39,132.3469
11.831,132.4575,132.3433
11.833,132.435,132.336
11.834,132.39,132.3324
11.835,132.435,132.3287
11.837,132.39,132.3215
11.838,132.39,132.3178
11.84,132.39,132.3106
11.841,132.3675,132.3069
11.842,132.3675,132.3033
11.844,132.3675,132.296
11.845,132.3675,132.2924
11.846,132.315,132.2888
11.848,132.315,132.2815
