1.402 , 145.78 , 126.99 , -0.09000015
1.405 , 145.85 , 126.96 , -0.07999992
1.407 , 145.85 , 126.94 , -0.07999992
1.409 , 145.85 , 126.94 , -0.07999992
1.412 , 145.82 , 126.96 , -0.09000015
1.414 , 145.82 , 126.99 , -0.07999992
1.417 , 145.78 , 126.94 , -0.09000015
1.419 , 145.82 , 126.99 , -0.07999992
1.421 , 145.78 , 126.94 , -0.07999992
1.424 , 145.78 , 126.94 , -0.07999992
1.426 , 145.78 , 126.94 , -0.07999992
1.429 , 145.71 , 126.94 , -0.07999992
1.431 , 145.75 , 126.89 , -0.07999992
1.433 , 145.75 , 126.89 , -0.07999992
1.436 , 145.71 , 126.89 , -0.07999992
1.438 , 145.71 , 126.87 , -0.07999992
1.441 , 145.75 , 126.89 , -0.06999969
1.443 , 145.75 , 126.94 , -0.07999992
1.446 , 145.71 , 126.89 , -0.07999992
1.448 , 145.71 , 126.87 , -0.06999969
1.451 , 145.71 , 126.87 , -0.06999969
1.453 , 145.71 , 126.87 , -0.06999969
1.455 , 145.64 , 126.87 , -0.06999969
1.458 , 145.69 , 126.87 , -0.06999969
1.46 , 145.69 , 126.83 , -0.06999969
1.462 , 145.69 , 126.83 , -0.06999969
1.465 , 145.69 , 126.83 , -0.06999969
1.467 , 145.71 , 126.87 , -0.06999969
1.47 , 145.64 , 126.83 , -0.06999969
1.472 , 145.64 , 126.8 , -0.06999969
1.474 , 145.64 , 126.76 , -0.06000137
1.477 , 145.62 , 126.8 , -0.06999969
1.479 , 145.69 , 126.83 , -0.06000137
1.481 , 145.62 , 126.8 , -0.06999969
1.484 , 145.59 , 126.76 , -0.06000137
1.486 , 145.55 , 126.76 , -0.06000137
1.489 , 145.59 , 126.73 , -0.06999969
1.491 , 145.59 , 126.76 , -0.06000137
1.494 , 145.59 , 126.76 , -0.06000137
1.496 , 145.59 , 126.73 , -0.06000137
1.498 , 145.59 , 126.71 , -0.06000137
1.501 , 145.55 , 126.76 , -0.06000137
1.503 , 145.55 , 126.73 , -0.06000137
1.505 , 145.55 , 126.71 , -0.05000114
1.507 , 145.53 , 126.71 , -0.05000114
1.51 , 145.53 , 126.67 , -0.04000092
1.512 , 145.53 , 126.71 , -0.05000114
1.515 , 145.53 , 126.71 , -0.05000114
1.517 , 145.53 , 126.67 , -0.04000092
1.52 , 145.46 , 126.71 , -0.04000092
1.522 , 145.53 , 126.71 , -0.04000092
1.524 , 145.48 , 126.67 , -0.04000092
1.527 , 145.48 , 126.67 , -0.04000092
1.529 , 145.53 , 126.71 , -0.04000092
1.532 , 145.46 , 126.64 , -0.04000092
1.534 , 145.53 , 126.64 , -0.04000092
1.536 , 145.48 , 126.64 , -0.04000092
1.539 , 145.46 , 126.6 , -0.04000092
1.541 , 145.48 , 126.6 , -0.03000069
1.551 , 145.46 , 126.57 , -0.03000069
1.554 , 145.46 , 126.6 , -0.03000069
1.556 , 145.43 , 126.57 , -0.03000069
1.558 , 145.43 , 126.57 , -0.02000046
1.561 , 145.39 , 126.57 , -0.03000069
1.563 , 145.39 , 126.53 , -0.03000069
1.566 , 145.39 , 126.53 , -0.03000069
1.568 , 145.43 , 126.53 , -0.03000069
1.57 , 145.39 , 126.5 , -0.02000046
1.573 , 145.43 , 126.5 , -0.02000046
1.575 , 145.39 , 126.53 , -0.02000046
1.577 , 145.37 , 126.53 , -0.02000046
1.58 , 145.37 , 126.5 , -0.02000046
1.582 , 145.37 , 126.48 , -0.02000046
1.584 , 145.39 , 126.48 , -0.02000046
1.587 , 145.37 , 126.48 , -0.02000046
1.589 , 145.32 , 126.48 , -0.01000023
1.591 , 145.37 , 126.5 , -0.01000023
1.594 , 145.32 , 126.44 , -0.01000023
1.596 , 145.3 , 126.48 , -0.01000023
1.599 , 145.3 , 126.41 , -0.01000023
1.601 , 145.3 , 126.44 , 0.0
1.603 , 145.37 , 126.44 , -0.01000023
1.606 , 145.3 , 126.44 , -0.01000023
1.608 , 145.3 , 126.41 , -0.01000023
1.61 , 145.3 , 126.44 , -0.01000023
1.612 , 145.25 , 126.41 , -0.01000023
1.615 , 145.25 , 126.41 , 0.0
1.617 , 145.3 , 126.41 , 0.0
1.619 , 145.25 , 126.37 , -0.01000023
1.622 , 145.23 , 126.37 , 0.0
1.624 , 145.23 , 126.37 , 0.0
1.626 , 145.25 , 126.37 , 0.0
1.628 , 145.2 , 126.37 , 0.0
1.631 , 145.2 , 126.34 , 0.0
1.633 , 145.23 , 126.37 , 0.0
1.635 , 145.23 , 126.34 , 0.0
1.638 , 145.2 , 126.34 , 0.01000023
1.64 , 145.2 , 126.34 , 0.01000023
1.642 , 145.2 , 126.37 , 0.0
1.645 , 145.2 , 126.34 , 0.01000023
1.647 , 145.16 , 126.28 , 0.01000023
1.649 , 145.16 , 126.28 , 0.01000023
1.652 , 145.2 , 126.34 , 0.01000023
1.654 , 145.16 , 126.25 , 0.01999855
1.656 , 145.2 , 126.28 , 0.01999855
1.659 , 145.16 , 126.21 , 0.01999855
1.661 , 145.14 , 126.25 , 0.01999855
1.664 , 145.16 , 126.28 , 0.01999855
1.666 , 145.16 , 126.25 , 0.02999878
1.669 , 145.14 , 126.21 , 0.01999855
1.671 , 145.14 , 126.21 , 0.01999855
1.673 , 145.14 , 126.25 , 0.02999878
1.676 , 145.14 , 126.21 , 0.02999878
1.678 , 145.09 , 126.21 , 0.02999878
1.681 , 145.14 , 126.21 , 0.02999878
1.683 , 145.09 , 126.18 , 0.02999878
1.685 , 145.14 , 126.18 , 0.02999878
1.688 , 145.14 , 126.14 , 0.02999878
1.69 , 145.14 , 126.21 , 0.02999878
1.693 , 145.14 , 126.14 , 0.03999901
1.695 , 145.07 , 126.14 , 0.03999901
1.697 , 145.09 , 126.12 , 0.03999901
1.7 , 145.09 , 126.12 , 0.03999901
1.702 , 145.07 , 126.12 , 0.03999901
1.704 , 145.09 , 126.14 , 0.04999924
1.707 , 145.09 , 126.12 , 0.03999901
1.709 , 145.09 , 126.14 , 0.03999901
1.712 , 145.07 , 126.09 , 0.04999924
1.714 , 145.04 , 126.12 , 0.04999924
1.717 , 145.04 , 126.09 , 0.04999924
1.719 , 145.07 , 126.09 , 0.05999947
1.721 , 145.04 , 126.09 , 0.05999947
1.724 , 145.07 , 126.09 , 0.04999924
1.726 , 145.0 , 126.05 , 0.04999924
1.729 , 145.07 , 126.09 , 0.05999947
1.731 , 145.04 , 126.09 , 0.05999947
1.734 , 145.0 , 126.05 , 0.05999947
1.736 , 144.98 , 126.02 , 0.05999947
1.738 , 145.0 , 126.05 , 0.05999947
1.741 , 145.0 , 126.02 , 0.05999947
1.743 , 144.93 , 126.05 , 0.06999969
1.745 , 144.98 , 126.02 , 0.06999969
1.748 , 144.98 , 125.98 , 0.06999969
1.75 , 145.0 , 126.02 , 0.06999969
1.753 , 144.98 , 125.98 , 0.07999992
1.755 , 144.98 , 125.98 , 0.06999969
1.758 , 144.93 , 125.91 , 0.06999969
1.76 , 144.98 , 125.96 , 0.07999992
1.763 , 144.93 , 125.96 , 0.07999992
1.765 , 144.93 , 125.96 , 0.07999992
1.767 , 144.91 , 125.96 , 0.07999992
1.77 , 144.93 , 125.98 , 0.07999992
1.772 , 144.93 , 125.91 , 0.07999992
1.775 , 144.93 , 125.91 , 0.09000015
1.777 , 144.91 , 125.91 , 0.09000015
1.779 , 144.93 , 125.91 , 0.09000015
1.782 , 144.91 , 125.91 , 0.09000015
1.784 , 144.88 , 125.91 , 0.09000015
1.786 , 144.91 , 125.89 , 0.09000015
1.789 , 144.88 , 125.86 , 0.09000015
1.791 , 144.82 , 125.89 , 0.09999847
1.793 , 144.82 , 125.89 , 0.09000015
1.796 , 144.84 , 125.86 , 0.09999847
1.798 , 144.84 , 125.86 , 0.09999847
1.801 , 144.82 , 125.86 , 0.09999847
1.803 , 144.84 , 125.82 , 0.1099987
1.806 , 144.84 , 125.82 , 0.1099987
1.808 , 144.84 , 125.86 , 0.1099987
1.81 , 144.77 , 125.82 , 0.1099987
1.813 , 144.77 , 125.82 , 0.1199989
1.815 , 144.77 , 125.8 , 0.1199989
1.818 , 144.77 , 125.82 , 0.1199989
1.82 , 144.77 , 125.8 , 0.1199989
1.822 , 144.77 , 125.8 , 0.1199989
1.825 , 144.82 , 125.82 , 0.1199989
1.827 , 144.77 , 125.75 , 0.1199989
1.829 , 144.75 , 125.75 , 0.1199989
1.832 , 144.75 , 125.73 , 0.1299992
1.834 , 144.75 , 125.73 , 0.1299992
1.836 , 144.77 , 125.73 , 0.1299992
1.839 , 144.75 , 125.73 , 0.1299992
1.841 , 144.75 , 125.75 , 0.1299992
1.843 , 144.75 , 125.75 , 0.1299992
1.846 , 144.7 , 125.73 , 0.1299992
1.848 , 144.75 , 125.68 , 0.1399994
1.85 , 144.7 , 125.68 , 0.1399994
1.853 , 144.7 , 125.73 , 0.1299992
1.855 , 144.7 , 125.68 , 0.1399994
1.858 , 144.7 , 125.66 , 0.1399994
1.86 , 144.7 , 125.66 , 0.1399994
1.863 , 144.7 , 125.66 , 0.1399994
1.865 , 144.7 , 125.64 , 0.1399994
1.867 , 144.68 , 125.64 , 0.1399994
1.87 , 144.66 , 125.64 , 0.1499996
1.872 , 144.66 , 125.64 , 0.1499996
1.875 , 144.66 , 125.64 , 0.1499996
1.877 , 144.66 , 125.64 , 0.1499996
1.879 , 144.66 , 125.59 , 0.1499996
1.882 , 144.61 , 125.64 , 0.1599998
1.884 , 144.59 , 125.59 , 0.1499996
1.887 , 144.66 , 125.57 , 0.1599998
1.889 , 144.66 , 125.59 , 0.1599998
1.892 , 144.61 , 125.59 , 0.1599998
1.894 , 144.61 , 125.59 , 0.1599998
1.896 , 144.61 , 125.57 , 0.1599998
1.899 , 144.66 , 125.57 , 0.1700001
1.901 , 144.61 , 125.57 , 0.1700001
1.903 , 144.59 , 125.52 , 0.1700001
1.906 , 144.61 , 125.59 , 0.1700001
1.908 , 144.61 , 125.5 , 0.1700001
1.91 , 144.59 , 125.57 , 0.1700001
1.913 , 144.54 , 125.5 , 0.1700001
1.915 , 144.59 , 125.5 , 0.1700001
1.917 , 144.59 , 125.5 , 0.1700001
1.92 , 144.54 , 125.5 , 0.1700001
1.922 , 144.54 , 125.45 , 0.1800003
1.925 , 144.59 , 125.45 , 0.1800003
1.927 , 144.52 , 125.5 , 0.1899986
1.929 , 144.54 , 125.45 , 0.1899986
1.932 , 144.52 , 125.43 , 0.1899986
1.934 , 144.52 , 125.41 , 0.1899986
1.936 , 144.54 , 125.43 , 0.1899986
1.939 , 144.5 , 125.41 , 0.1899986
1.941 , 144.5 , 125.41 , 0.1899986
1.943 , 144.52 , 125.41 , 0.1999989
1.946 , 144.45 , 125.41 , 0.1999989
1.948 , 144.5 , 125.36 , 0.1999989
1.951 , 144.5 , 125.41 , 0.1999989
1.953 , 144.45 , 125.41 , 0.1999989
1.955 , 144.5 , 125.41 , 0.2099991
1.958 , 144.5 , 125.36 , 0.2099991
1.968 , 144.43 , 125.36 , 0.2099991
1.97 , 144.43 , 125.29 , 0.2099991
1.972 , 144.43 , 125.29 , 0.2099991
1.975 , 144.43 , 125.29 , 0.2099991
1.977 , 144.43 , 125.29 , 0.2099991
1.979 , 144.43 , 125.29 , 0.2099991
1.982 , 144.43 , 125.29 , 0.2199993
1.984 , 144.36 , 125.27 , 0.2199993
1.987 , 144.43 , 125.27 , 0.2299995
1.989 , 144.36 , 125.25 , 0.2199993
1.992 , 144.34 , 125.27 , 0.2199993
1.994 , 144.36 , 125.27 , 0.2199993
1.996 , 144.43 , 125.27 , 0.2299995
1.999 , 144.43 , 125.25 , 0.2299995
2.001 , 144.43 , 125.27 , 0.2299995
2.004 , 144.43 , 125.2 , 0.2399998
2.006 , 144.43 , 125.27 , 0.2399998
2.008 , 144.36 , 125.27 , 0.2399998
2.011 , 144.36 , 125.27 , 0.2399998
2.013 , 144.34 , 125.25 , 0.2399998
2.016 , 144.34 , 125.25 , 0.2399998
2.018 , 144.34 , 125.25 , 0.2399998
2.02 , 144.36 , 125.2 , 0.2399998
2.023 , 144.34 , 125.25 , 0.2399998
2.025 , 144.36 , 125.27 , 0.2399998
2.027 , 144.31 , 125.18 , 0.2399998
2.03 , 144.27 , 125.2 , 0.2399998
2.032 , 144.27 , 125.2 , 0.2399998
2.035 , 144.27 , 125.2 , 0.2399998
2.037 , 144.27 , 125.13 , 0.25
2.039 , 144.27 , 125.18 , 0.2399998
2.042 , 144.27 , 125.18 , 0.2399998
2.044 , 144.24 , 125.13 , 0.25
2.046 , 144.31 , 125.13 , 0.25
2.048 , 144.24 , 125.13 , 0.25
2.051 , 144.2 , 125.13 , 0.2600002
2.053 , 144.17 , 125.18 , 0.2600002
2.056 , 144.2 , 125.13 , 0.2600002
2.058 , 144.24 , 125.11 , 0.2600002
2.06 , 144.2 , 125.13 , 0.2699986
2.063 , 144.2 , 125.13 , 0.2699986
2.065 , 144.17 , 125.13 , 0.2699986
2.067 , 144.2 , 125.06 , 0.2699986
2.07 , 144.17 , 125.11 , 0.2799988
2.072 , 144.2 , 125.06 , 0.2799988
2.075 , 144.2 , 125.06 , 0.2799988
2.077 , 144.13 , 125.06 , 0.2799988
2.08 , 144.13 , 125.04 , 0.289999
2.082 , 144.13 , 125.04 , 0.2799988
2.084 , 144.2 , 125.02 , 0.2799988
2.087 , 144.17 , 125.04 , 0.289999
2.089 , 144.13 , 125.06 , 0.289999
2.091 , 144.13 , 125.02 , 0.289999
2.094 , 144.17 , 125.02 , 0.2999992
2.096 , 144.13 , 125.02 , 0.289999
2.098 , 144.11 , 124.97 , 0.2999992
2.101 , 144.11 , 124.97 , 0.2999992
2.103 , 144.11 , 124.9 , 0.2999992
2.105 , 144.11 , 124.95 , 0.3099995
2.108 , 144.04 , 124.95 , 0.2999992
2.11 , 144.08 , 124.95 , 0.3099995
2.113 , 144.01 , 124.88 , 0.3099995
2.115 , 144.01 , 124.95 , 0.3199997
2.118 , 144.08 , 124.9 , 0.3099995
2.12 , 144.08 , 124.88 , 0.3199997
2.122 , 144.01 , 124.88 , 0.3199997
2.125 , 144.01 , 124.9 , 0.3199997
2.127 , 144.04 , 124.88 , 0.3199997
2.129 , 144.04 , 124.88 , 0.3299999
2.132 , 144.01 , 124.81 , 0.3299999
2.134 , 144.04 , 124.83 , 0.3299999
2.137 , 144.01 , 124.83 , 0.3299999
2.139 , 143.97 , 124.81 , 0.3299999
2.141 , 143.95 , 124.81 , 0.3400002
2.144 , 143.95 , 124.79 , 0.3400002
2.146 , 144.01 , 124.79 , 0.3400002
2.148 , 143.95 , 124.79 , 0.3499985
2.151 , 143.95 , 124.79 , 0.3400002
2.153 , 143.97 , 124.79 , 0.3599987
2.155 , 144.01 , 124.74 , 0.3499985
2.158 , 143.97 , 124.79 , 0.3499985
2.16 , 143.95 , 124.72 , 0.3499985
2.163 , 143.95 , 124.72 , 0.3499985
2.165 , 143.95 , 124.74 , 0.3599987
2.167 , 143.95 , 124.72 , 0.3599987
2.17 , 143.95 , 124.74 , 0.3599987
2.172 , 143.9 , 124.72 , 0.3599987
2.175 , 143.95 , 124.72 , 0.3599987
2.177 , 143.9 , 124.67 , 0.3599987
2.18 , 143.9 , 124.67 , 0.3699989
2.182 , 143.85 , 124.72 , 0.3699989
2.184 , 143.85 , 124.67 , 0.3699989
2.187 , 143.85 , 124.65 , 0.3599987
2.189 , 143.85 , 124.65 , 0.3699989
2.191 , 143.85 , 124.65 , 0.3699989
2.194 , 143.85 , 124.65 , 0.3699989
2.196 , 143.83 , 124.67 , 0.3799992
2.198 , 143.83 , 124.61 , 0.3699989
2.201 , 143.85 , 124.58 , 0.3799992
2.203 , 143.83 , 124.58 , 0.3799992
2.205 , 143.85 , 124.58 , 0.3799992
2.208 , 143.85 , 124.61 , 0.3799992
2.21 , 143.85 , 124.58 , 0.3899994
2.213 , 143.79 , 124.58 , 0.3899994
2.215 , 143.85 , 124.56 , 0.3899994
2.217 , 143.79 , 124.58 , 0.3899994
2.22 , 143.83 , 124.51 , 0.3799992
2.222 , 143.79 , 124.56 , 0.3899994
2.225 , 143.79 , 124.56 , 0.3999996
2.227 , 143.79 , 124.49 , 0.3999996
2.229 , 143.79 , 124.56 , 0.3899994
2.232 , 143.76 , 124.51 , 0.3999996
2.234 , 143.83 , 124.49 , 0.3999996
2.237 , 143.76 , 124.49 , 0.3999996
2.239 , 143.76 , 124.49 , 0.3999996
2.242 , 143.79 , 124.44 , 0.3999996
2.244 , 143.76 , 124.49 , 0.3999996
2.247 , 143.76 , 124.49 , 0.3999996
2.249 , 143.72 , 124.49 , 0.3999996
2.251 , 143.72 , 124.49 , 0.3999996
2.254 , 143.69 , 124.44 , 0.3999996
2.256 , 143.72 , 124.44 , 0.3999996
2.258 , 143.69 , 124.44 , 0.4099998
2.261 , 143.72 , 124.42 , 0.3999996
2.263 , 143.72 , 124.42 , 0.4099998
2.266 , 143.72 , 124.4 , 0.4099998
2.268 , 143.69 , 124.42 , 0.4099998
2.27 , 143.72 , 124.4 , 0.4099998
2.273 , 143.69 , 124.42 , 0.4099998
2.275 , 143.69 , 124.4 , 0.4200001
2.277 , 143.69 , 124.35 , 0.4099998
2.28 , 143.69 , 124.4 , 0.4099998
2.282 , 143.69 , 124.4 , 0.4200001
2.284 , 143.69 , 124.35 , 0.4099998
2.287 , 143.69 , 124.35 , 0.4200001
2.289 , 143.67 , 124.35 , 0.4200001
2.291 , 143.63 , 124.33 , 0.4200001
2.294 , 143.63 , 124.4 , 0.4200001
2.296 , 143.63 , 124.35 , 0.4200001
2.298 , 143.6 , 124.35 , 0.4200001
2.301 , 143.63 , 124.35 , 0.4300003
2.303 , 143.63 , 124.35 , 0.4200001
2.305 , 143.63 , 124.33 , 0.4300003
2.308 , 143.56 , 124.33 , 0.4300003
2.31 , 143.56 , 124.35 , 0.4200001
2.312 , 143.6 , 124.33 , 0.4300003
2.315 , 143.51 , 124.33 , 0.4300003
2.317 , 143.56 , 124.28 , 0.4300003
2.319 , 143.53 , 124.28 , 0.4300003
2.322 , 143.53 , 124.33 , 0.4300003
2.324 , 143.53 , 124.28 , 0.4300003
2.326 , 143.53 , 124.26 , 0.4300003
2.328 , 143.53 , 124.33 , 0.4300003
2.331 , 143.51 , 124.28 , 0.4300003
2.333 , 143.53 , 124.28 , 0.4300003
2.336 , 143.51 , 124.26 , 0.4300003
2.338 , 143.47 , 124.22 , 0.4300003
2.34 , 143.53 , 124.22 , 0.4300003
2.342 , 143.51 , 124.22 , 0.4399986
2.345 , 143.44 , 124.19 , 0.4399986
2.347 , 143.47 , 124.26 , 0.4399986
2.349 , 143.51 , 124.19 , 0.4399986
2.352 , 143.47 , 124.19 , 0.4399986
2.354 , 143.47 , 124.19 , 0.4399986
2.357 , 143.4 , 124.17 , 0.4399986
2.359 , 143.44 , 124.17 , 0.4499989
2.361 , 143.47 , 124.17 , 0.4499989
2.364 , 143.44 , 124.12 , 0.4499989
2.366 , 143.47 , 124.12 , 0.4499989
2.369 , 143.44 , 124.17 , 0.4499989
2.371 , 143.44 , 124.17 , 0.4499989
2.373 , 143.44 , 124.17 , 0.4499989
2.383 , 143.4 , 124.17 , 0.4599991
2.386 , 143.4 , 124.1 , 0.4599991
2.388 , 143.35 , 124.06 , 0.4499989
2.391 , 143.37 , 124.06 , 0.4599991
2.393 , 143.37 , 124.06 , 0.4599991
2.395 , 143.37 , 124.06 , 0.4599991
2.398 , 143.4 , 124.03 , 0.4699993
2.4 , 143.35 , 124.03 , 0.4699993
2.403 , 143.35 , 124.06 , 0.4699993
2.405 , 143.35 , 124.03 , 0.4699993
2.407 , 143.35 , 124.03 , 0.4699993
2.41 , 143.35 , 123.99 , 0.4799995
2.412 , 143.37 , 123.99 , 0.4799995
2.415 , 143.35 , 123.99 , 0.4799995
2.417 , 143.35 , 123.96 , 0.4899998
2.419 , 143.37 , 123.99 , 0.4799995
2.422 , 143.35 , 124.03 , 0.4799995
2.424 , 143.31 , 123.96 , 0.4899998
2.427 , 143.35 , 124.03 , 0.4799995
2.429 , 143.35 , 123.96 , 0.4799995
2.431 , 143.31 , 123.96 , 0.4899998
2.434 , 143.28 , 123.94 , 0.4899998
2.436 , 143.28 , 123.96 , 0.4899998
2.439 , 143.24 , 123.9 , 0.4899998
2.441 , 143.31 , 123.9 , 0.4899998
2.444 , 143.24 , 123.9 , 0.4899998
2.446 , 143.28 , 123.9 , 0.5
2.448 , 143.28 , 123.87 , 0.4899998
2.451 , 143.28 , 123.9 , 0.5
2.453 , 143.24 , 123.9 , 0.5
2.455 , 143.24 , 123.83 , 0.5
2.457 , 143.21 , 123.87 , 0.5
2.46 , 143.24 , 123.9 , 0.5
2.462 , 143.21 , 123.87 , 0.5
2.464 , 143.28 , 123.83 , 0.5
2.467 , 143.21 , 123.83 , 0.5
2.469 , 143.14 , 123.83 , 0.5100002
2.471 , 143.21 , 123.8 , 0.5
2.473 , 143.17 , 123.76 , 0.5100002
2.476 , 143.17 , 123.87 , 0.5100002
2.478 , 143.17 , 123.8 , 0.5100002
2.48 , 143.14 , 123.76 , 0.5100002
2.483 , 143.14 , 123.8 , 0.5199986
2.485 , 143.14 , 123.83 , 0.5100002
2.487 , 143.17 , 123.71 , 0.5100002
2.49 , 143.17 , 123.74 , 0.5100002
2.492 , 143.14 , 123.71 , 0.5100002
2.494 , 143.12 , 123.74 , 0.5100002
2.497 , 143.12 , 123.71 , 0.5199986
2.499 , 143.08 , 123.64 , 0.5199986
2.502 , 143.12 , 123.71 , 0.5199986
2.504 , 143.12 , 123.64 , 0.5100002
2.506 , 143.12 , 123.64 , 0.5100002
2.509 , 143.08 , 123.62 , 0.5199986
2.511 , 143.08 , 123.62 , 0.5199986
2.513 , 143.08 , 123.62 , 0.5199986
2.516 , 143.08 , 123.71 , 0.5100002
2.518 , 143.05 , 123.62 , 0.5199986
2.52 , 143.08 , 123.62 , 0.5100002
2.523 , 143.01 , 123.58 , 0.5299988
2.525 , 143.05 , 123.62 , 0.5199986
2.527 , 143.05 , 123.62 , 0.5199986
2.53 , 143.05 , 123.58 , 0.5100002
2.532 , 143.01 , 123.58 , 0.5199986
2.534 , 143.01 , 123.58 , 0.5299988
2.537 , 143.01 , 123.62 , 0.5199986
2.539 , 143.01 , 123.62 , 0.5199986
2.542 , 143.01 , 123.55 , 0.5100002
2.544 , 143.01 , 123.55 , 0.5199986
2.546 , 142.98 , 123.55 , 0.5199986
2.549 , 142.98 , 123.55 , 0.5299988
2.551 , 142.98 , 123.51 , 0.5199986
2.553 , 142.98 , 123.55 , 0.5199986
2.556 , 142.98 , 123.51 , 0.5199986
2.558 , 142.96 , 123.51 , 0.5199986
2.561 , 142.96 , 123.51 , 0.5199986
2.563 , 142.96 , 123.51 , 0.5199986
2.565 , 142.92 , 123.51 , 0.5199986
2.568 , 142.96 , 123.51 , 0.5199986
2.57 , 142.92 , 123.51 , 0.5199986
2.572 , 142.92 , 123.51 , 0.5199986
2.575 , 142.92 , 123.48 , 0.5199986
2.577 , 142.92 , 123.46 , 0.5199986
2.58 , 142.92 , 123.48 , 0.5199986
2.582 , 142.92 , 123.51 , 0.5199986
2.584 , 142.89 , 123.48 , 0.5199986
2.587 , 142.89 , 123.48 , 0.5199986
2.589 , 142.85 , 123.51 , 0.5199986
2.592 , 142.85 , 123.46 , 0.5199986
2.594 , 142.89 , 123.48 , 0.5199986
2.596 , 142.85 , 123.41 , 0.5199986
2.599 , 142.82 , 123.46 , 0.5199986
2.601 , 142.85 , 123.46 , 0.5199986
2.603 , 142.85 , 123.46 , 0.5199986
2.606 , 142.85 , 123.41 , 0.5199986
2.608 , 142.82 , 123.41 , 0.5199986
2.611 , 142.82 , 123.46 , 0.5199986
2.613 , 142.82 , 123.41 , 0.5199986
2.615 , 142.85 , 123.39 , 0.5299988
2.618 , 142.8 , 123.41 , 0.5199986
2.62 , 142.8 , 123.41 , 0.5299988
2.622 , 142.73 , 123.41 , 0.5299988
2.625 , 142.8 , 123.39 , 0.5299988
2.627 , 142.76 , 123.39 , 0.5199986
2.63 , 142.76 , 123.35 , 0.5299988
2.632 , 142.73 , 123.39 , 0.5299988
2.635 , 142.73 , 123.35 , 0.5299988
2.637 , 142.76 , 123.35 , 0.5299988
2.639 , 142.76 , 123.39 , 0.5299988
2.642 , 142.73 , 123.32 , 0.5299988
2.644 , 142.76 , 123.32 , 0.5199986
2.647 , 142.73 , 123.32 , 0.5299988
2.649 , 142.73 , 123.32 , 0.5299988
2.651 , 142.69 , 123.3 , 0.5299988
2.654 , 142.69 , 123.32 , 0.5299988
2.656 , 142.66 , 123.3 , 0.5299988
2.659 , 142.62 , 123.3 , 0.5299988
2.661 , 142.62 , 123.3 , 0.5299988
2.663 , 142.66 , 123.25 , 0.5299988
2.666 , 142.62 , 123.23 , 0.5299988
2.668 , 142.66 , 123.25 , 0.5299988
2.67 , 142.66 , 123.25 , 0.5299988
2.673 , 142.62 , 123.25 , 0.539999
2.675 , 142.66 , 123.25 , 0.539999
2.677 , 142.62 , 123.25 , 0.539999
2.68 , 142.62 , 123.23 , 0.539999
2.682 , 142.62 , 123.23 , 0.539999
2.685 , 142.66 , 123.23 , 0.539999
2.687 , 142.62 , 123.23 , 0.539999
2.689 , 142.62 , 123.23 , 0.5499992
2.692 , 142.62 , 123.23 , 0.539999
2.694 , 142.6 , 123.19 , 0.539999
2.696 , 142.6 , 123.12 , 0.539999
2.699 , 142.6 , 123.19 , 0.539999
2.701 , 142.6 , 123.16 , 0.539999
2.704 , 142.6 , 123.16 , 0.539999
2.706 , 142.53 , 123.12 , 0.539999
2.708 , 142.57 , 123.16 , 0.539999
2.71 , 142.57 , 123.12 , 0.539999
2.713 , 142.57 , 123.09 , 0.539999
2.715 , 142.5 , 123.09 , 0.539999
2.718 , 142.5 , 123.07 , 0.539999
2.72 , 142.53 , 123.12 , 0.539999
2.722 , 142.57 , 123.07 , 0.539999
2.725 , 142.5 , 123.09 , 0.539999
2.727 , 142.46 , 123.03 , 0.539999
2.729 , 142.5 , 123.07 , 0.539999
2.732 , 142.5 , 123.07 , 0.5499992
2.734 , 142.5 , 123.07 , 0.539999
2.736 , 142.5 , 123.03 , 0.539999
2.739 , 142.46 , 123.0 , 0.539999
2.741 , 142.46 , 123.0 , 0.5499992
2.743 , 142.46 , 122.96 , 0.5499992
2.746 , 142.46 , 123.03 , 0.5499992
2.748 , 142.46 , 123.0 , 0.539999
2.751 , 142.44 , 122.96 , 0.539999
2.753 , 142.41 , 122.96 , 0.5499992
2.756 , 142.41 , 122.93 , 0.5499992
2.758 , 142.46 , 122.96 , 0.5499992
2.76 , 142.41 , 122.93 , 0.5599995
2.763 , 142.41 , 122.96 , 0.5499992
2.765 , 142.41 , 122.96 , 0.5499992
2.767 , 142.41 , 122.93 , 0.5499992
2.77 , 142.44 , 122.89 , 0.5599995
2.772 , 142.37 , 122.93 , 0.5499992
2.775 , 142.37 , 123.0 , 0.5599995
2.777 , 142.37 , 122.93 , 0.5499992
2.779 , 142.37 , 122.89 , 0.5499992
2.782 , 142.34 , 122.93 , 0.5599995
2.784 , 142.34 , 122.87 , 0.5599995
2.787 , 142.34 , 122.89 , 0.5499992
2.789 , 142.34 , 122.93 , 0.5499992
2.799 , 142.3 , 122.89 , 0.5599995
2.801 , 142.3 , 122.87 , 0.5499992
2.804 , 142.28 , 122.87 , 0.5599995
2.806 , 142.3 , 122.89 , 0.5599995
2.808 , 142.28 , 122.84 , 0.5599995
2.811 , 142.3 , 122.84 , 0.5499992
2.813 , 142.23 , 122.84 , 0.5599995
2.816 , 142.28 , 122.84 , 0.5599995
2.818 , 142.23 , 122.8 , 0.5599995
2.821 , 142.23 , 122.84 , 0.5599995
2.823 , 142.21 , 122.84 , 0.5599995
