2.019 , 23496.59 , 18.76402
2.021 , 23427.87 , 18.75944
2.024 , 23289.38 , 18.76402
2.027 , 23426.28 , 18.75944
2.029 , 23564.28 , 18.75486
2.032 , 23357.47 , 18.76402
2.034 , 23426.08 , 18.76402
2.037 , 23425.65 , 18.75944
2.039 , 23494.6 , 18.75944
2.042 , 23563.53 , 18.75944
2.044 , 23564.15 , 18.75944
2.047 , 23495.4 , 18.75944
2.05 , 23357.3 , 18.75944
2.052 , 23494.92 , 18.75486
2.055 , 23356.82 , 18.75486
2.057 , 23287.41 , 18.75486
2.06 , 23631.33 , 18.748
2.063 , 23493.92 , 18.748
2.065 , 23563.21 , 18.748
2.068 , 23563.47 , 18.75486
2.07 , 23426.09 , 18.74342
2.073 , 23287.65 , 18.73884
2.075 , 23562.94 , 18.74342
2.078 , 23494.19 , 18.748
2.08 , 23425.46 , 18.74342
2.083 , 23563.05 , 18.73884
2.086 , 23425.29 , 18.73884
2.088 , 23563.26 , 18.73884
2.091 , 23425.5 , 18.73884
2.093 , 23494.45 , 18.73426
2.096 , 23563.38 , 18.73426
2.098 , 23564.01 , 18.73426
2.109 , 23561.3 , 18.72969
2.112 , 23492.55 , 18.72969
2.114 , 23561.85 , 18.72969
2.117 , 23424.09 , 18.72969
2.119 , 23562.05 , 18.72511
2.122 , 23562.31 , 18.72053
2.124 , 23562.94 , 18.72969
2.127 , 23494.19 , 18.72511
2.129 , 23563.49 , 18.72053
2.132 , 23563.75 , 18.71595
2.135 , 23426.0 , 18.72053
2.137 , 23563.96 , 18.72053
2.14 , 23495.21 , 18.72511
2.142 , 23633.51 , 18.71595
2.145 , 23358.09 , 18.71595
2.147 , 23633.72 , 18.72053
2.15 , 23634.32 , 18.71595
2.152 , 23497.28 , 18.71595
2.155 , 23428.19 , 18.72053
2.158 , 23565.78 , 18.71138
2.16 , 23497.41 , 18.7068
2.163 , 23566.33 , 18.71138
2.165 , 23497.96 , 18.71138
2.168 , 23566.88 , 18.71138
2.17 , 23567.52 , 18.7068
2.173 , 23567.78 , 18.7068
2.175 , 23568.41 , 18.71138
2.178 , 23568.67 , 18.70222
2.181 , 23430.92 , 18.70222
2.183 , 23706.9 , 18.70222
2.186 , 23845.86 , 18.7068
2.188 , 23640.84 , 18.7068
2.191 , 23572.44 , 18.70222
2.193 , 23573.07 , 18.69535
2.196 , 23642.34 , 18.70222
2.198 , 23712.33 , 18.69535
2.201 , 23575.26 , 18.69535
2.204 , 23644.53 , 18.69535
2.206 , 23369.47 , 18.70222
2.209 , 23713.75 , 18.69535
2.211 , 23646.06 , 18.69077
2.214 , 23853.69 , 18.69077
2.216 , 23786.69 , 18.69535
2.219 , 23580.96 , 18.69077
2.222 , 23443.21 , 18.69535
2.224 , 23788.24 , 18.69077
2.227 , 23789.53 , 18.69077
2.229 , 23584.12 , 18.69077
2.232 , 23791.46 , 18.68162
2.234 , 23862.13 , 18.68162
2.237 , 23794.76 , 18.69077
2.24 , 23865.06 , 18.68162
2.242 , 23798.06 , 18.6862
2.245 , 23799.35 , 18.68162
2.247 , 23663.0 , 18.67704
2.25 , 23525.59 , 18.67704
2.252 , 23525.88 , 18.68162
2.255 , 23663.82 , 18.67704
2.257 , 23457.77 , 18.68162
2.26 , 23871.4 , 18.67704
2.263 , 23735.02 , 18.68162
2.265 , 23667.33 , 18.67704
2.268 , 23874.96 , 18.67246
2.27 , 23738.91 , 18.67704
2.273 , 23670.9 , 18.67246
2.275 , 23671.88 , 18.67246
2.278 , 23741.45 , 18.67246
2.28 , 23742.77 , 18.67246
2.283 , 23950.74 , 18.67246
2.286 , 23952.73 , 18.67246
2.288 , 23610.04 , 18.67246
2.291 , 23955.34 , 18.67246
2.293 , 23750.67 , 18.66789
2.296 , 23751.62 , 18.66331
2.298 , 23752.94 , 18.66789
2.301 , 23822.9 , 18.66789
2.304 , 23893.21 , 18.66789
2.306 , 23619.18 , 18.66789
2.309 , 23619.45 , 18.66789
2.311 , 23758.1 , 18.66331
2.314 , 23759.05 , 18.66331
2.316 , 23622.36 , 18.66789
2.319 , 23622.62 , 18.66789
2.321 , 23692.27 , 18.66789
2.324 , 23692.87 , 18.65873
2.327 , 23762.49 , 18.66331
2.329 , 23556.79 , 18.66331
2.332 , 23556.71 , 18.66331
2.334 , 23695.02 , 18.66331
2.337 , 23833.64 , 18.66331
2.339 , 24042.34 , 18.66331
2.342 , 23492.6 , 18.66331
2.345 , 23699.2 , 18.65415
2.347 , 23631.17 , 18.65415
2.35 , 23769.46 , 18.65873
2.352 , 23839.79 , 18.65873
2.355 , 23634.06 , 18.65873
2.357 , 23496.68 , 18.65415
2.36 , 23634.28 , 18.65873
2.363 , 23841.57 , 18.65873
2.365 , 23705.21 , 18.65873
2.368 , 23843.84 , 18.65415
2.37 , 23845.51 , 18.65415
2.373 , 23915.81 , 18.65415
2.375 , 23710.8 , 18.64958
2.378 , 23642.4 , 18.65415
2.381 , 23711.68 , 18.64958
2.383 , 23850.67 , 18.64958
2.386 , 23851.97 , 18.65415
2.388 , 23853.64 , 18.64958
2.391 , 23854.93 , 18.64958
2.393 , 23580.57 , 18.64958
2.396 , 23925.53 , 18.64958
2.399 , 23720.15 , 18.64958
2.401 , 23928.15 , 18.645
2.404 , 23860.79 , 18.645
2.406 , 23793.45 , 18.64958
2.409 , 23794.4 , 18.64958
2.411 , 23726.72 , 18.64958
2.414 , 23727.33 , 18.645
2.416 , 23797.32 , 18.645
2.419 , 23591.25 , 18.64958
2.422 , 23798.2 , 18.645
2.424 , 23661.5 , 18.64042
2.427 , 23799.79 , 18.64958
2.429 , 23801.11 , 18.64042
2.432 , 23733.06 , 18.645
2.435 , 24009.71 , 18.645
2.437 , 23874.04 , 18.64042
2.44 , 23806.34 , 18.645
2.442 , 23738.65 , 18.64042
2.445 , 23739.26 , 18.64958
2.447 , 23878.3 , 18.63584
2.45 , 23879.61 , 18.64042
2.452 , 23881.27 , 18.64042
2.455 , 23951.58 , 18.63584
2.458 , 23953.22 , 18.645
2.46 , 23955.23 , 18.64042
2.463 , 23749.86 , 18.64042
2.465 , 23819.84 , 18.63584
2.468 , 23820.8 , 18.63127
2.47 , 23960.14 , 18.64042
2.473 , 23892.78 , 18.64042
2.475 , 23894.45 , 18.63584
2.478 , 23964.75 , 18.63584
2.481 , 23897.39 , 18.63584
2.483 , 23899.06 , 18.63584
2.486 , 23762.34 , 18.63584
2.488 , 23763.32 , 18.63127
2.491 , 23970.96 , 18.63127
2.494 , 23834.59 , 18.63127
2.496 , 23835.92 , 18.63584
2.499 , 23905.88 , 18.63127
2.501 , 23769.54 , 18.63584
2.504 , 23908.16 , 18.63127
2.506 , 23771.82 , 18.63584
2.509 , 23979.46 , 18.62669
2.512 , 23774.08 , 18.62669
2.514 , 23775.06 , 18.63127
2.517 , 23982.7 , 18.63127
2.519 , 23639.67 , 18.63127
2.522 , 24053.65 , 18.63127
2.524 , 23986.99 , 18.63127
2.527 , 23988.64 , 18.63127
2.53 , 23921.28 , 18.62669
2.532 , 23715.92 , 18.62211
2.535 , 23854.21 , 18.62669
2.537 , 23924.54 , 18.62211
2.54 , 24201.88 , 18.62669
2.542 , 24066.9 , 18.62669
2.545 , 23723.85 , 18.62211
2.547 , 24069.53 , 18.62211
2.55 , 23933.51 , 18.61753
2.553 , 24003.82 , 18.62211
2.555 , 24074.84 , 18.62211
2.558 , 24076.83 , 18.61753
2.56 , 23803.15 , 18.62211
2.563 , 24148.81 , 18.62211
2.565 , 24151.51 , 18.61296
2.568 , 24015.82 , 18.61753
2.57 , 24155.85 , 18.61753
2.573 , 24296.2 , 18.62211
2.576 , 24161.21 , 18.61753
2.578 , 24025.89 , 18.61296
2.581 , 24234.56 , 18.61753
2.583 , 24099.59 , 18.61753
2.586 , 24170.59 , 18.61753
2.588 , 24242.29 , 18.61753
2.591 , 24106.96 , 18.61753
2.593 , 24109.31 , 18.61753
2.596 , 24111.3 , 18.61296
2.599 , 24113.29 , 18.61296
2.601 , 24046.64 , 18.61296
2.604 , 23979.28 , 18.61296
2.606 , 24118.97 , 18.60609
2.609 , 24120.96 , 18.61296
2.611 , 23985.3 , 18.61296
2.614 , 24193.63 , 18.60609
2.617 , 24195.96 , 18.61296
2.619 , 24129.65 , 18.61296
2.622 , 23924.62 , 18.60609
2.624 , 24132.97 , 18.61296
2.627 , 24203.97 , 18.61296
2.629 , 24137.67 , 18.61296
2.632 , 24139.66 , 18.60151
2.634 , 24142.02 , 18.60609
2.637 , 24351.03 , 18.60151
2.639 , 24354.42 , 18.60609
2.642 , 24357.44 , 18.60609
2.645 , 24291.45 , 18.60609
2.647 , 24363.5 , 18.60151
2.65 , 24366.53 , 18.60151
2.652 , 24093.88 , 18.59693
2.655 , 24302.55 , 18.60151
2.657 , 24374.61 , 18.60151
2.66 , 24377.63 , 18.60609
2.663 , 24380.65 , 18.60151
2.665 , 24315.03 , 18.60151
2.668 , 24248.7 , 18.60151
2.67 , 24182.4 , 18.60151
2.673 , 24460.42 , 18.60609
2.675 , 24395.14 , 18.60151
2.678 , 24467.18 , 18.60609
2.68 , 24401.9 , 18.60151
2.683 , 24197.9 , 18.60609
2.694 , 24403.99 , 18.60609
2.696 , 24338.37 , 18.60609
2.699 , 24272.04 , 18.60609
2.701 , 24274.74 , 18.60609
2.704 , 24277.08 , 18.61296
2.706 , 24348.79 , 18.60609
2.709 , 24282.46 , 18.60151
2.711 , 24216.16 , 18.60609
2.714 , 24287.16 , 18.60609
2.717 , 24427.51 , 18.60609
2.719 , 24292.89 , 18.60609
2.722 , 24364.23 , 18.61296
2.724 , 24160.25 , 18.60609
2.727 , 24437.93 , 18.61296
2.729 , 24441.32 , 18.61753
2.732 , 24444.35 , 18.60609
2.734 , 24309.72 , 18.61296
2.737 , 24243.05 , 18.61753
2.74 , 24383.06 , 18.61753
2.742 , 24179.08 , 18.61296
2.745 , 24249.74 , 18.60609
2.747 , 24252.1 , 18.61753
2.75 , 24461.12 , 18.61753
2.752 , 24326.5 , 18.61753
2.755 , 24190.82 , 18.61753
2.757 , 24192.83 , 18.61753
2.76 , 24194.44 , 18.61296
2.763 , 24403.16 , 18.61296
2.765 , 24199.14 , 18.62211
2.768 , 24200.79 , 18.61296
2.77 , 24271.81 , 18.61296
2.773 , 24204.8 , 18.61753
2.775 , 24068.8 , 18.61753
2.778 , 24069.77 , 18.61753
2.781 , 24277.75 , 18.61753
2.783 , 24073.09 , 18.61753
2.786 , 24281.08 , 18.61753
2.788 , 24145.43 , 18.61753
2.791 , 24215.74 , 18.62211
2.793 , 24286.77 , 18.62211
2.796 , 24288.76 , 18.61753
2.798 , 24084.1 , 18.61753
2.801 , 24292.09 , 18.62211
2.803 , 24294.45 , 18.61753
2.806 , 24158.43 , 18.61753
2.809 , 24090.73 , 18.61753
2.811 , 24299.08 , 18.61753
2.814 , 24163.06 , 18.61753
2.816 , 24095.73 , 18.62211
2.819 , 24372.73 , 18.61753
2.821 , 24306.42 , 18.62211
2.824 , 24239.41 , 18.62211
2.826 , 24172.42 , 18.61753
2.829 , 24035.71 , 18.62211
2.832 , 24243.36 , 18.62211
2.834 , 23831.33 , 18.61753
2.837 , 23968.94 , 18.62211
2.839 , 23900.58 , 18.62211
2.842 , 24038.53 , 18.62211
2.844 , 23832.5 , 18.62211
2.847 , 23901.1 , 18.62211
2.849 , 23832.39 , 18.61753
2.852 , 24039.01 , 18.62211
2.854 , 23901.98 , 18.61753
2.857 , 23901.92 , 18.61753
2.86 , 23901.86 , 18.62211
2.862 , 23902.16 , 18.62211
2.865 , 23902.09 , 18.61753
2.867 , 24040.41 , 18.61753
2.87 , 24110.04 , 18.61753
2.872 , 24111.38 , 18.61296
2.875 , 24112.34 , 18.61296
2.877 , 24113.67 , 18.61296
2.88 , 24252.66 , 18.61296
2.882 , 24047.65 , 18.60609
2.885 , 24048.28 , 18.61296
2.888 , 24324.93 , 18.60151
2.89 , 24051.26 , 18.60609
2.893 , 24120.9 , 18.61296
2.895 , 24053.22 , 18.61296
2.898 , 24122.86 , 18.60151
2.9 , 24055.18 , 18.60151
2.903 , 24124.81 , 18.60609
2.905 , 24126.14 , 18.60609
2.908 , 24196.12 , 18.60609
2.911 , 24128.42 , 18.60609
2.913 , 23922.73 , 18.60151
2.916 , 23784.66 , 18.60151
2.918 , 24060.3 , 18.60151
2.921 , 23991.92 , 18.60151
2.923 , 24130.58 , 18.60151
2.926 , 24269.57 , 18.60151
2.928 , 24340.6 , 18.59693
2.931 , 24342.59 , 18.59693
2.933 , 24137.93 , 18.59693
2.936 , 24345.97 , 18.59235
2.939 , 24347.97 , 18.59693
2.941 , 24557.36 , 18.59235
2.944 , 24353.36 , 18.59235
2.946 , 24286.72 , 18.59235
2.949 , 24357.38 , 18.59235
2.951 , 24290.74 , 18.58778
2.954 , 24361.4 , 18.58778
2.957 , 24294.39 , 18.59235
2.959 , 24365.42 , 18.59235
2.962 , 24367.42 , 18.58778
2.964 , 24438.79 , 18.58778
2.967 , 24441.14 , 18.5832
2.97 , 24374.47 , 18.5832
2.972 , 24238.82 , 18.58778
2.975 , 24171.13 , 18.58778
2.977 , 24310.48 , 18.58778
2.98 , 24243.13 , 18.58778
2.982 , 24658.85 , 18.58778
2.985 , 24455.2 , 18.5832
2.988 , 24457.54 , 18.58778
2.99 , 24460.25 , 18.5832
2.993 , 24393.59 , 18.5832
2.995 , 24671.98 , 18.5832
2.998 , 24399.33 , 18.58778
3.001 , 24401.33 , 18.5832
3.003 , 24403.69 , 18.5832
3.006 , 24267.68 , 18.5832
3.008 , 24545.39 , 18.58778
3.011 , 24410.06 , 18.5832
3.013 , 24481.43 , 18.58778
3.016 , 24207.7 , 18.58778
3.018 , 24278.04 , 18.58778
3.021 , 24279.36 , 18.58778
3.024 , 24487.74 , 18.5832
3.026 , 24283.38 , 18.58778
3.029 , 24077.67 , 18.5832
3.031 , 24285.34 , 18.5832
3.034 , 24493.68 , 18.5832
3.037 , 24289.0 , 18.58778
3.039 , 24428.7 , 18.5832
3.042 , 24223.67 , 18.5832
3.044 , 24294.02 , 18.5832
3.047 , 24364.34 , 18.5832
3.049 , 24228.35 , 18.5832
3.052 , 24160.31 , 18.57862
3.054 , 24299.32 , 18.5832
3.057 , 24231.63 , 18.57862
3.06 , 24439.62 , 18.5832
3.062 , 24234.96 , 18.5832
3.065 , 24442.96 , 18.57862
3.067 , 24100.29 , 18.5832
3.07 , 24238.59 , 18.58778
3.072 , 24446.95 , 18.57862
3.075 , 24379.94 , 18.57862
3.078 , 24450.61 , 18.5832
3.08 , 24521.98 , 18.57862
3.083 , 24248.3 , 18.5832
3.085 , 24318.64 , 18.57862
3.088 , 24319.96 , 18.5832
3.09 , 24528.66 , 18.57862
3.093 , 24323.98 , 18.5832
3.096 , 24325.3 , 18.57862
3.098 , 24395.98 , 18.5832
3.101 , 24259.63 , 18.57862
3.103 , 24398.98 , 18.57862
3.106 , 24262.63 , 18.57862
3.108 , 24332.97 , 18.57862
3.111 , 24472.3 , 18.57862
3.113 , 24405.66 , 18.57862
3.116 , 24476.33 , 18.57862
3.119 , 24547.34 , 18.5832
3.121 , 24550.05 , 18.57862
3.124 , 24552.4 , 18.57404
3.126 , 24486.1 , 18.5832
3.129 , 24350.09 , 18.5832
3.132 , 24627.44 , 18.5832
3.134 , 24423.46 , 18.57862
3.137 , 24494.13 , 18.5832
3.139 , 24358.49 , 18.5832
3.142 , 24566.83 , 18.5832
3.144 , 24638.54 , 18.5832
3.147 , 24227.19 , 18.5832
3.149 , 24366.2 , 18.57862
3.152 , 24505.53 , 18.57862
3.155 , 24369.52 , 18.57862
3.157 , 24371.2 , 18.57404
3.16 , 24441.53 , 18.57862
3.162 , 24512.56 , 18.57862
3.165 , 24445.55 , 18.57862
3.167 , 24447.58 , 18.57862
3.17 , 24311.22 , 18.57862
3.172 , 24450.58 , 18.57862
3.175 , 24314.22 , 18.57862
3.178 , 24315.2 , 18.57862
3.18 , 24454.55 , 18.57862
3.183 , 24525.22 , 18.57862
3.185 , 24596.64 , 18.5832
3.188 , 24391.92 , 18.5832
3.19 , 24393.6 , 18.5832
3.193 , 24463.93 , 18.57862
3.196 , 24396.63 , 18.57862
3.198 , 24536.33 , 18.5832
3.201 , 24607.34 , 18.57862
3.203 , 24610.05 , 18.57862
3.206 , 24405.38 , 18.57862
3.208 , 24476.07 , 18.57862
3.211 , 24615.75 , 18.57862
3.213 , 24411.44 , 18.57862
3.216 , 24826.8 , 18.57862
3.218 , 24416.5 , 18.57862
3.221 , 24693.85 , 18.57862
3.224 , 24489.52 , 18.57862
3.226 , 24698.56 , 18.57404
3.229 , 24494.23 , 18.57404
3.231 , 24496.26 , 18.57404
3.234 , 24704.95 , 18.57862
3.236 , 24500.98 , 18.57404
3.239 , 24847.68 , 18.57862
3.241 , 24713.41 , 18.57862
3.244 , 24509.08 , 18.57862
3.247 , 24717.77 , 18.57404
3.249 , 24513.8 , 18.57404
3.252 , 24722.49 , 18.57862
3.254 , 24518.52 , 18.57862
3.257 , 24451.17 , 18.57862
3.259 , 24590.87 , 18.57404
3.262 , 24730.89 , 18.57862
3.264 , 24526.93 , 18.57404
3.267 , 24597.6 , 18.57404
3.278 , 24665.68 , 18.57404
3.28 , 24461.37 , 18.57404
3.283 , 24669.72 , 18.57862
3.285 , 24534.41 , 18.57404
3.288 , 24536.08 , 18.57404
3.29 , 24607.11 , 18.57404
3.293 , 24609.12 , 18.57862
3.296 , 24473.11 , 18.57404
3.298 , 24681.82 , 18.57862
3.301 , 24684.17 , 18.57404
3.303 , 24755.89 , 18.57404
3.306 , 24689.58 , 18.57404
3.308 , 24692.29 , 18.57862
3.311 , 24694.64 , 18.57862
3.313 , 24352.32 , 18.57862
3.316 , 24559.98 , 18.57862
3.319 , 24561.64 , 18.57862
3.321 , 24563.67 , 18.57404
3.324 , 24565.33 , 18.57862
3.326 , 24567.36 , 18.57404
3.329 , 24707.04 , 18.57862
3.331 , 24571.74 , 18.57862
3.334 , 24573.41 , 18.57862
3.336 , 24644.44 , 18.57862
3.339 , 24439.43 , 18.5832
3.342 , 24716.44 , 18.5832
3.344 , 24650.14 , 18.57862
3.347 , 24583.14 , 18.57862
3.349 , 24792.19 , 18.5832
3.352 , 24725.88 , 18.5832
3.354 , 24590.58 , 18.57862
3.357 , 24523.24 , 18.5832
3.36 , 24386.55 , 18.57862
3.362 , 24801.59 , 18.5832
3.365 , 24459.25 , 18.5832
3.367 , 24667.61 , 18.57862
3.37 , 24669.62 , 18.5832
3.372 , 24741.0 , 18.57862
3.375 , 24605.34 , 18.57862
3.378 , 24607.0 , 18.5832
3.38 , 24747.05 , 18.58778
3.383 , 24542.38 , 18.5832
3.385 , 24613.07 , 18.57862
3.388 , 24752.75 , 18.57862
3.39 , 24686.46 , 18.57862
3.393 , 24757.48 , 18.5832
3.396 , 24828.84 , 18.5832
3.398 , 24624.87 , 18.5832
3.401 , 24833.57 , 18.57862
3.403 , 24629.6 , 18.5832
3.406 , 24838.29 , 18.58778
3.408 , 24841.35 , 18.58778
3.411 , 24775.04 , 18.58778
3.414 , 24639.38 , 18.5832
3.416 , 24848.43 , 18.5832
3.419 , 24644.1 , 18.58778
3.421 , 24784.19 , 18.58778
3.424 , 24510.47 , 18.58778
3.426 , 24649.87 , 18.58778
3.429 , 24651.49 , 18.58778
3.432 , 24791.23 , 18.5832
3.434 , 24862.95 , 18.58778
3.437 , 24658.62 , 18.58778
3.439 , 24936.68 , 18.5832
3.442 , 24732.7 , 18.58778
3.444 , 24735.07 , 18.58778
3.447 , 24875.1 , 18.5832
3.45 , 24877.8 , 18.5832
3.452 , 24466.77 , 18.59235
3.455 , 24674.47 , 18.58778
3.457 , 24607.49 , 18.58778
3.46 , 24677.83 , 18.58778
3.462 , 24472.83 , 18.58778
3.465 , 24473.47 , 18.58778
3.468 , 24474.12 , 18.58778
3.47 , 24682.14 , 18.58778
3.473 , 24545.79 , 18.59235
3.475 , 24616.14 , 18.59235
3.478 , 24617.47 , 18.59235
3.481 , 24687.8 , 18.58778
3.483 , 24551.81 , 18.58778
3.486 , 24552.8 , 18.59235
3.488 , 24692.16 , 18.59235
3.491 , 24486.8 , 18.58778
3.494 , 24625.46 , 18.58778
3.496 , 24489.13 , 18.59235
3.499 , 24489.77 , 18.59235
3.501 , 24697.79 , 18.59693
3.504 , 24699.46 , 18.59235
3.507 , 24494.11 , 18.59235
3.509 , 24495.11 , 18.58778
3.512 , 24495.75 , 18.59693
3.514 , 24496.75 , 18.59235
3.517 , 24428.34 , 18.59693
3.519 , 24636.06 , 18.59693
3.522 , 24706.4 , 18.59235
3.525 , 24501.0 , 18.59235
3.527 , 24502.04 , 18.59693
3.53 , 24571.69 , 18.59693
3.532 , 24503.98 , 18.60151
3.535 , 24711.69 , 18.59693
3.537 , 24506.65 , 18.59693
3.54 , 24645.31 , 18.59693
3.542 , 24508.98 , 18.60151
3.545 , 24509.62 , 18.60151
3.548 , 24510.26 , 18.60151
3.55 , 24442.26 , 18.60151
3.553 , 24442.55 , 18.60151
3.555 , 24650.23 , 18.60609
3.558 , 24444.54 , 18.59693
3.56 , 24514.2 , 18.60151
3.563 , 24652.86 , 18.60609
3.565 , 24378.52 , 18.59693
3.568 , 24516.49 , 18.60151
3.57 , 24448.48 , 18.60609
3.573 , 24586.79 , 18.60151
3.576 , 24449.76 , 18.60609
3.578 , 24381.41 , 18.60609
3.581 , 24588.39 , 18.60609
3.583 , 24520.73 , 18.60609
3.586 , 24590.38 , 18.60609
3.589 , 24522.36 , 18.60609
3.591 , 24523.36 , 18.60609
3.594 , 24316.97 , 18.60151
3.596 , 24523.97 , 18.61296
3.599 , 24524.61 , 18.61296
3.602 , 24663.27 , 18.61296
3.604 , 24388.93 , 18.61296
3.607 , 24388.88 , 18.61296
3.609 , 24527.21 , 18.61296
3.612 , 24596.86 , 18.61296
3.614 , 24598.21 , 18.61753
3.617 , 24599.19 , 18.61296
3.619 , 24669.55 , 18.61296
3.622 , 24601.87 , 18.61296
3.625 , 24740.87 , 18.61296
3.627 , 24535.88 , 18.61296
3.63 , 24743.54 , 18.60609
3.632 , 24538.55 , 18.61753
3.635 , 24539.2 , 18.61753
3.637 , 24540.2 , 18.61296
3.64 , 24747.86 , 18.61296
3.643 , 24749.54 , 18.60609
3.645 , 24958.59 , 18.62211
3.648 , 24547.25 , 18.61753
3.65 , 24755.28 , 18.61296
3.653 , 24549.93 , 18.61753
3.655 , 24619.94 , 18.61296
3.658 , 24689.93 , 18.61753
3.661 , 24553.25 , 18.61296
3.663 , 24692.26 , 18.61296
3.666 , 24486.57 , 18.61753
3.668 , 24694.25 , 18.61753
3.671 , 24695.58 , 18.62211
3.673 , 24559.25 , 18.61753
3.676 , 24559.9 , 18.62211
3.679 , 24629.55 , 18.62211
3.681 , 24561.89 , 18.62211
3.684 , 24631.54 , 18.61753
3.686 , 24494.87 , 18.61753
3.689 , 24633.19 , 18.62211
3.691 , 24772.55 , 18.62211
3.694 , 24636.21 , 18.62669
3.696 , 24568.55 , 18.62211
3.699 , 24638.2 , 18.62211
3.702 , 24639.19 , 18.62211
3.704 , 24640.53 , 18.62211
3.707 , 24848.59 , 18.62211
3.709 , 24574.89 , 18.62211
3.712 , 24851.61 , 18.61753
3.714 , 24439.89 , 18.62211
3.717 , 24577.87 , 18.62669
3.72 , 24647.57 , 18.62211
3.722 , 24855.94 , 18.62211
3.725 , 24650.94 , 18.62669
3.727 , 24721.29 , 18.62211
3.73 , 24515.6 , 18.62211
3.732 , 24585.27 , 18.62211
3.735 , 24516.9 , 18.63127
3.738 , 24586.21 , 18.63127
3.74 , 24587.22 , 18.63127
3.743 , 24518.86 , 18.63127
3.745 , 24450.51 , 18.62669
3.748 , 24588.48 , 18.62669
3.75 , 24727.5 , 18.63127
3.753 , 24728.84 , 18.63127
3.756 , 24454.14 , 18.63127
3.758 , 24454.46 , 18.63127
3.761 , 24661.44 , 18.62669
3.763 , 24593.78 , 18.62669
3.766 , 24594.43 , 18.63127
3.768 , 24802.45 , 18.63127
3.771 , 24597.11 , 18.63584
3.774 , 24666.76 , 18.62669
3.776 , 24806.12 , 18.63584
3.779 , 24531.77 , 18.63127
3.781 , 24739.45 , 18.63127
3.784 , 24533.76 , 18.63127
3.787 , 24810.1 , 18.63584
3.789 , 24674.12 , 18.63584
3.792 , 24813.12 , 18.63127
3.794 , 24815.16 , 18.63584
3.797 , 24747.83 , 18.63584
3.799 , 24887.53 , 18.63584
3.802 , 24751.54 , 18.64042
3.805 , 24614.86 , 18.645
3.807 , 24546.86 , 18.64042
3.81 , 24409.14 , 18.64042
3.812 , 24685.15 , 18.64042
3.815 , 24824.15 , 18.64042
3.817 , 24757.18 , 18.64042
3.82 , 24827.53 , 18.645
3.823 , 24829.2 , 18.645
3.825 , 24555.21 , 18.645
3.828 , 24624.52 , 18.645
3.83 , 24970.56 , 18.64958
3.833 , 24627.89 , 18.64958
3.836 , 24628.54 , 18.64958
3.838 , 24767.56 , 18.64958
3.841 , 24768.89 , 18.645
3.843 , 24563.56 , 18.64958
3.846 , 24494.86 , 18.64958
3.848 , 24702.2 , 18.64958
3.851 , 24634.18 , 18.64958
3.854 , 24634.83 , 18.65415
3.864 , 24632.99 , 18.65873
3.867 , 24633.64 , 18.65873
3.869 , 24565.64 , 18.66331
3.872 , 24565.95 , 18.66331
3.875 , 24428.23 , 18.66331
3.877 , 24359.2 , 18.66331
3.88 , 24358.48 , 18.66331
3.882 , 24496.13 , 18.66789
3.885 , 24289.06 , 18.66789
3.887 , 24426.37 , 18.66789
3.89 , 24287.97 , 18.66331
3.892 , 24356.27 , 18.66789
3.895 , 24424.55 , 18.66789
3.898 , 24562.19 , 18.67246
3.9 , 24286.82 , 18.67704
3.903 , 24216.75 , 18.67704
3.905 , 24284.7 , 18.67246
3.908 , 24214.63 , 18.67704
3.911 , 24144.21 , 18.67704
3.913 , 24211.82 , 18.67704
3.916 , 24279.42 , 18.67704
3.918 , 24209.7 , 18.68162
3.921 , 24346.3 , 18.68162
3.923 , 24276.93 , 18.68162
3.926 , 24413.88 , 18.67704
3.928 , 24206.83 , 18.6862
3.931 , 24136.42 , 18.68162
3.934 , 24341.69 , 18.68162
3.936 , 24272.31 , 18.68162
3.939 , 24340.25 , 18.6862
3.941 , 23994.85 , 18.69077
3.944 , 23923.4 , 18.69077
3.946 , 23989.98 , 18.69077
3.949 , 24125.56 , 18.69535
3.952 , 24192.81 , 18.69077
3.954 , 24191.76 , 18.69077
3.957 , 24190.35 , 18.69077
3.959 , 24327.31 , 18.69535
3.962 , 23912.55 , 18.69077
3.965 , 24323.81 , 18.69077
3.967 , 24254.44 , 18.69535
3.97 , 24322.38 , 18.69077
3.972 , 24114.99 , 18.69077
3.975 , 24182.25 , 18.69535
3.978 , 24456.87 , 18.69535
3.98 , 24319.17 , 18.69535
3.983 , 24456.47 , 18.69535
3.985 , 24318.77 , 18.69535
3.988 , 24525.07 , 18.70222
3.991 , 24249.35 , 18.69535
3.993 , 24317.65 , 18.69535
3.996 , 24316.93 , 18.70222
3.998 , 24247.56 , 18.69535
4.001 , 24246.49 , 18.70222
4.003 , 24245.78 , 18.69535
4.006 , 24451.74 , 18.70222
4.008 , 24314.04 , 18.69535
4.011 , 24451.34 , 18.70222
4.014 , 24451.31 , 18.69535
4.016 , 24382.62 , 18.70222
4.019 , 24244.18 , 18.70222
4.021 , 24312.53 , 18.7068
4.024 , 24311.8 , 18.70222
4.026 , 24449.46 , 18.7068
4.029 , 24311.41 , 18.69535
4.031 , 24449.06 , 18.70222
4.034 , 24449.02 , 18.70222
4.036 , 24380.29 , 18.7068
4.039 , 24379.91 , 18.7068
4.042 , 24517.55 , 18.70222
4.044 , 24380.2 , 18.70222
