2.054 , 16152.29 , 18.47105
2.057 , 16047.28 , 18.46647
2.06 , 16033.83 , 18.46647
2.062 , 16112.86 , 18.46647
2.065 , 16007.85 , 18.46189
2.068 , 16040.51 , 18.46647
2.07 , 15981.53 , 18.46189
2.073 , 15968.07 , 18.46189
2.076 , 16000.73 , 18.45731
2.078 , 15941.75 , 18.45731
2.081 , 15836.05 , 18.45731
2.084 , 15914.14 , 18.45731
2.086 , 15947.06 , 18.45731
2.089 , 15887.82 , 18.45731
2.092 , 15782.13 , 18.45731
2.094 , 15860.47 , 18.45274
2.097 , 15847.01 , 18.45274
2.1 , 15833.52 , 18.44816
2.103 , 15773.94 , 18.45274
2.105 , 15806.51 , 18.45274
2.108 , 15793.05 , 18.44816
2.111 , 15779.59 , 18.44816
2.113 , 15766.38 , 18.44816
2.116 , 15891.28 , 18.44129
2.119 , 15740.49 , 18.44816
2.121 , 15773.41 , 18.43671
2.124 , 15714.17 , 18.43671
2.127 , 15700.71 , 18.43671
2.129 , 15687.5 , 18.43671
2.132 , 15720.16 , 18.43671
2.135 , 15845.4 , 18.42985
2.137 , 15787.45 , 18.42985
2.14 , 15775.02 , 18.42527
2.143 , 15670.35 , 18.42985
2.145 , 15749.72 , 18.42527
2.148 , 15645.05 , 18.42527
2.151 , 15770.29 , 18.42527
2.153 , 15666.22 , 18.42527
2.156 , 15791.8 , 18.42069
2.159 , 15733.94 , 18.42069
2.161 , 15629.87 , 18.41611
2.164 , 15617.09 , 18.41611
2.167 , 15604.32 , 18.41611
2.169 , 15591.8 , 18.41611
2.172 , 15671.26 , 18.41611
2.175 , 15613.05 , 18.41154
2.177 , 15600.87 , 18.40696
2.18 , 15634.59 , 18.41154
2.183 , 15622.5 , 18.40696
2.185 , 15564.55 , 18.40696
2.188 , 15552.12 , 18.40696
2.191 , 15539.68 , 18.40238
2.194 , 15573.37 , 18.40238
2.196 , 15699.9 , 18.3978
2.199 , 15596.6 , 18.3978
2.202 , 15677.09 , 18.3978
2.204 , 15574.05 , 18.39322
2.207 , 15608.42 , 18.3978
2.21 , 15597.02 , 18.39322
2.212 , 15539.75 , 18.38865
2.215 , 15574.13 , 18.38865
2.218 , 15608.84 , 18.38865
2.22 , 15598.04 , 18.38865
2.223 , 15494.74 , 18.38865
2.226 , 15621.35 , 18.38407
2.228 , 15472.53 , 18.38407
2.231 , 15553.02 , 18.37949
2.234 , 15680.32 , 18.37949
2.237 , 15485.82 , 18.37491
2.239 , 15659.14 , 18.37949
2.242 , 15602.99 , 18.37491
2.245 , 15592.62 , 18.37491
2.247 , 15628.62 , 18.37491
2.25 , 15618.59 , 18.37034
2.253 , 15608.56 , 18.37034
2.255 , 15598.79 , 18.37034
2.258 , 15496.52 , 18.36576
2.261 , 15531.92 , 18.36576
2.263 , 15429.56 , 18.36576
2.266 , 15510.74 , 18.36576
2.269 , 15546.48 , 18.36576
2.271 , 15536.71 , 18.36118
2.274 , 15434.44 , 18.36118
2.277 , 15515.96 , 18.36118
2.279 , 15552.3 , 18.36118
2.282 , 15450.38 , 18.3566
2.285 , 15440.0 , 18.3566
2.287 , 15429.88 , 18.3566
2.29 , 15419.5 , 18.3566
2.293 , 15363.01 , 18.35203
2.296 , 15352.29 , 18.35203
2.298 , 15434.07 , 18.35203
2.301 , 15331.8 , 18.35203
2.303 , 15275.21 , 18.34745
2.306 , 15264.15 , 18.35203
2.309 , 15299.21 , 18.34745
2.312 , 15380.73 , 18.35203
2.314 , 15370.95 , 18.34745
2.317 , 15314.8 , 18.34745
2.32 , 15304.43 , 18.34745
2.322 , 15202.07 , 18.34287
2.325 , 15283.24 , 18.34287
2.328 , 15272.87 , 18.34287
2.33 , 15354.99 , 18.33829
2.333 , 15160.82 , 18.33829
2.336 , 15242.0 , 18.33829
2.338 , 15231.87 , 18.33829
2.341 , 15221.47 , 18.33372
2.344 , 15118.85 , 18.33372
2.346 , 15292.55 , 18.33372
2.349 , 15190.62 , 18.32914
2.352 , 15272.49 , 18.32914
2.354 , 15216.9 , 18.32914
2.357 , 15252.99 , 18.32456
2.36 , 15197.18 , 18.32456
2.362 , 15279.67 , 18.32456
2.365 , 15316.44 , 18.31998
2.368 , 15169.05 , 18.31998
2.37 , 15251.54 , 18.31998
2.373 , 15242.19 , 18.3154
2.376 , 15140.61 , 18.31083
2.378 , 15176.95 , 18.31083
2.381 , 15167.26 , 18.31083
2.384 , 15249.8 , 18.31083
2.387 , 15102.44 , 18.30625
2.389 , 15184.9 , 18.30625
2.392 , 15175.55 , 18.30167
2.403 , 15256.41 , 18.29251
2.405 , 15109.64 , 18.29251
2.408 , 15192.19 , 18.29251
2.411 , 15090.95 , 18.28794
2.413 , 15081.51 , 18.28794
2.416 , 15164.06 , 18.28336
2.419 , 15108.93 , 18.28336
2.422 , 15145.71 , 18.27878
2.424 , 15136.96 , 18.27878
2.427 , 15127.95 , 18.27878
2.43 , 15165.06 , 18.2742
2.432 , 15110.54 , 18.2742
2.435 , 15055.41 , 18.2742
2.438 , 15138.3 , 18.26963
2.44 , 15083.78 , 18.26963
2.443 , 15074.77 , 18.26505
2.446 , 15065.77 , 18.26505
2.448 , 15057.02 , 18.26505
2.451 , 15048.01 , 18.26505
2.454 , 15085.12 , 18.26047
2.456 , 14938.36 , 18.26047
2.459 , 14882.55 , 18.25589
2.462 , 14918.63 , 18.25589
2.464 , 14863.07 , 18.25132
2.467 , 14991.39 , 18.25132
2.47 , 14982.39 , 18.25132
2.472 , 14973.64 , 18.24674
2.475 , 14918.51 , 18.24674
2.478 , 14909.16 , 18.23987
2.481 , 14945.93 , 18.23987
2.483 , 15029.42 , 18.23987
2.486 , 14928.86 , 18.23529
2.489 , 14919.85 , 18.23529
2.491 , 14911.1 , 18.23529
2.494 , 14902.1 , 18.23072
2.497 , 14939.21 , 18.22614
2.499 , 14838.56 , 18.22614
2.502 , 14875.33 , 18.22614
2.505 , 14866.32 , 18.22156
2.507 , 14857.57 , 18.22156
2.51 , 14710.21 , 18.22156
2.513 , 14930.77 , 18.21469
2.515 , 14830.46 , 18.21469
2.518 , 14775.34 , 18.21012
2.521 , 14765.98 , 18.21012
2.523 , 14756.89 , 18.20554
2.526 , 14701.42 , 18.20554
2.529 , 14783.96 , 18.20554
2.531 , 14682.97 , 18.20096
2.534 , 14765.52 , 18.19638
2.537 , 14710.39 , 18.19638
2.54 , 14654.92 , 18.18952
2.542 , 14645.48 , 18.18952
2.545 , 14635.78 , 18.18494
2.548 , 14718.33 , 18.18494
2.55 , 14709.57 , 18.18036
2.553 , 14654.45 , 18.18036
2.556 , 14783.45 , 18.17579
2.558 , 14729.27 , 18.17579
2.561 , 14720.6 , 18.17121
2.564 , 14665.82 , 18.17121
2.566 , 14703.18 , 18.17579
2.569 , 14694.52 , 18.17121
2.572 , 14731.97 , 18.17121
2.574 , 14585.55 , 18.16205
2.577 , 14668.44 , 18.16205
2.58 , 14705.89 , 18.15747
2.583 , 14697.56 , 18.15747
2.585 , 14689.5 , 18.1529
2.588 , 14727.29 , 18.1529
2.591 , 14673.2 , 18.14832
2.593 , 14665.13 , 18.14832
2.596 , 14702.96 , 18.13916
2.599 , 14694.98 , 18.13916
2.601 , 14825.61 , 18.13458
2.604 , 14726.42 , 18.13458
2.607 , 14718.79 , 18.13458
2.609 , 14711.41 , 18.13001
2.612 , 14749.89 , 18.12543
2.615 , 14742.59 , 18.12543
2.617 , 14551.05 , 18.12085
2.62 , 14680.74 , 18.12085
2.623 , 14857.61 , 18.12085
2.626 , 14666.84 , 18.11627
2.628 , 14751.7 , 18.1117
2.631 , 14606.39 , 18.1117
2.634 , 14644.53 , 18.1117
2.636 , 14591.03 , 18.10712
2.639 , 14721.4 , 18.10254
2.642 , 14576.09 , 18.10254
2.644 , 14614.49 , 18.10254
2.647 , 14652.97 , 18.10254
2.65 , 14645.68 , 18.09796
2.652 , 14684.76 , 18.09796
2.655 , 14585.57 , 18.09339
2.658 , 14670.17 , 18.08881
2.66 , 14525.12 , 18.08881
2.663 , 14655.49 , 18.08881
2.666 , 14694.66 , 18.08881
2.668 , 14549.95 , 18.08423
2.671 , 14634.55 , 18.08423
2.674 , 14627.6 , 18.07965
2.677 , 14574.53 , 18.07508
2.679 , 14521.37 , 18.07508
2.682 , 14605.97 , 18.07508
2.685 , 14599.02 , 18.07508
2.687 , 14592.32 , 18.0705
2.69 , 14677.61 , 18.0705
2.693 , 14579.1 , 18.0705
2.695 , 14664.65 , 18.06592
2.698 , 14704.5 , 18.05676
2.701 , 14652.46 , 18.06134
2.703 , 14508.09 , 18.05676
2.706 , 14500.79 , 18.05676
2.709 , 14493.5 , 18.05676
2.711 , 14624.82 , 18.05219
2.714 , 14526.31 , 18.04303
2.717 , 14519.36 , 18.04303
2.719 , 14374.3 , 18.04303
2.722 , 14366.32 , 18.03845
2.725 , 14358.34 , 18.03845
2.727 , 14488.97 , 18.03387
2.73 , 14482.02 , 18.03387
2.733 , 14382.82 , 18.02701
2.736 , 14329.06 , 18.02701
2.738 , 14505.81 , 18.02243
2.741 , 14453.08 , 18.02243
2.744 , 14307.77 , 18.01785
2.746 , 14438.4 , 18.01785
2.749 , 14523.69 , 18.01785
2.752 , 14517.42 , 18.01328
2.754 , 14511.41 , 18.01328
2.757 , 14459.02 , 18.00412
2.76 , 14498.53 , 17.99954
2.762 , 14446.4 , 17.99954
2.765 , 14439.79 , 17.99496
2.768 , 14525.42 , 17.99496
2.77 , 14519.75 , 17.99039
2.773 , 14467.71 , 17.99039
2.776 , 14461.44 , 17.97894
2.779 , 14409.05 , 17.97437
2.781 , 14494.94 , 17.97894
2.784 , 14304.53 , 17.97437
2.787 , 14435.59 , 17.97437
2.789 , 14475.7 , 17.96979
2.792 , 14331.42 , 17.96521
2.795 , 14324.46 , 17.96521
2.797 , 14410.01 , 17.96063
2.8 , 14311.53 , 17.96063
2.803 , 14396.81 , 17.95605
2.805 , 14298.56 , 17.95605
2.808 , 14429.96 , 17.95148
2.811 , 14377.92 , 17.95148
2.813 , 14556.39 , 17.9469
2.816 , 14274.77 , 17.94232
2.819 , 14360.06 , 17.93545
2.822 , 14353.79 , 17.93545
2.824 , 14301.66 , 17.93545
2.827 , 14295.04 , 17.93088
2.83 , 14334.55 , 17.93088
2.832 , 14420.78 , 17.9263
2.835 , 14369.07 , 17.9263
2.838 , 14363.15 , 17.92172
2.84 , 14357.48 , 17.92172
2.843 , 14351.55 , 17.91714
2.846 , 14437.86 , 17.91257
2.849 , 14294.26 , 17.91257
2.851 , 14380.49 , 17.90799
2.854 , 14328.79 , 17.90341
2.857 , 14507.34 , 17.90341
2.859 , 14410.78 , 17.89425
2.862 , 14451.65 , 17.89425
2.865 , 14400.64 , 17.89425
2.867 , 14395.69 , 17.88968
2.87 , 14390.41 , 17.88968
2.873 , 14477.41 , 17.8851
2.876 , 14472.86 , 17.88052
2.878 , 14468.56 , 17.87594
2.881 , 14371.77 , 17.87137
2.884 , 14458.77 , 17.87594
2.886 , 14454.47 , 17.87137
2.889 , 14449.92 , 17.87137
2.892 , 14445.36 , 17.86221
2.894 , 14394.94 , 17.86221
2.897 , 14390.05 , 17.85763
2.9 , 14385.15 , 17.85305
2.902 , 14564.99 , 17.85305
2.905 , 14469.22 , 17.84848
2.908 , 14465.01 , 17.84848
2.911 , 14368.56 , 17.8439
2.913 , 14456.16 , 17.8439
2.916 , 14498.07 , 17.83703
2.919 , 14355.84 , 17.83703
2.921 , 14397.32 , 17.82788
2.924 , 14438.88 , 17.82788
2.927 , 14434.67 , 17.8233
2.93 , 14522.69 , 17.8233
2.932 , 14334.95 , 17.81872
2.935 , 14376.17 , 17.81414
2.938 , 14371.61 , 17.80957
2.94 , 14459.56 , 17.80957
2.943 , 14409.57 , 17.80499
2.946 , 14405.35 , 17.80499
2.957 , 14583.54 , 17.79583
2.959 , 14488.72 , 17.78668
2.962 , 14485.19 , 17.79126
2.965 , 14389.42 , 17.7821
2.967 , 14293.23 , 17.7821
2.97 , 14426.69 , 17.77752
2.973 , 14422.82 , 17.77752
2.975 , 14373.09 , 17.77295
2.978 , 14461.11 , 17.77295
2.981 , 14411.47 , 17.76837
2.984 , 14407.59 , 17.76379
2.986 , 14542.34 , 17.76379
2.989 , 14401.14 , 17.75921
2.992 , 14443.39 , 17.75921
2.994 , 14394.0 , 17.75921
2.997 , 14436.25 , 17.75463
3.0 , 14432.72 , 17.75006
3.002 , 14429.46 , 17.75006
3.005 , 14379.81 , 17.74548
3.008 , 14422.06 , 17.74548
3.01 , 14372.67 , 17.74548
3.013 , 14368.8 , 17.74548
3.016 , 14457.16 , 17.7409
3.018 , 14454.24 , 17.73632
3.021 , 14543.29 , 17.73632
3.024 , 14540.79 , 17.73175
3.026 , 14538.56 , 17.73175
3.029 , 14582.18 , 17.73175
3.032 , 14580.02 , 17.72488
3.034 , 14578.13 , 17.72488
3.037 , 14483.73 , 17.7203
3.04 , 14573.13 , 17.71572
3.042 , 14571.23 , 17.71572
3.045 , 14569.08 , 17.71115
3.048 , 14566.92 , 17.71115
3.05 , 14657.26 , 17.70657
3.053 , 14609.67 , 17.70657
3.056 , 14561.74 , 17.70657
3.058 , 14559.84 , 17.70199
3.061 , 14603.81 , 17.69741
3.064 , 14740.35 , 17.70199
3.066 , 14647.59 , 17.69741
3.069 , 14830.6 , 17.69741
3.072 , 14830.5 , 17.69741
3.075 , 14876.53 , 17.69284
3.077 , 14738.67 , 17.69284
3.08 , 14784.01 , 17.68139
3.083 , 14783.57 , 17.68139
3.085 , 14829.51 , 17.67682
3.088 , 14691.05 , 17.67682
3.091 , 14874.4 , 17.67682
3.093 , 14782.67 , 17.67224
3.096 , 14782.23 , 17.67224
3.099 , 14735.67 , 17.67224
3.101 , 14735.15 , 17.66766
3.104 , 14780.48 , 17.66766
3.107 , 14733.92 , 17.66766
3.109 , 14733.4 , 17.66766
3.112 , 14732.61 , 17.66308
3.115 , 14824.07 , 17.66308
3.117 , 14824.23 , 17.6585
3.12 , 14962.49 , 17.6585
3.123 , 14778.94 , 17.6585
3.125 , 14871.0 , 17.6585
3.128 , 14732.89 , 17.6585
3.131 , 14778.22 , 17.6585
3.133 , 14731.92 , 17.6585
3.136 , 14731.14 , 17.6585
3.139 , 14730.35 , 17.65392
3.142 , 14775.69 , 17.65392
3.144 , 14729.39 , 17.65392
3.147 , 14774.72 , 17.65392
3.15 , 14728.16 , 17.6585
3.152 , 14727.63 , 17.6585
3.155 , 14819.09 , 17.65392
3.158 , 14726.75 , 17.65392
3.16 , 14726.22 , 17.65392
3.163 , 14725.44 , 17.6585
3.166 , 14586.29 , 17.6585
3.169 , 14722.83 , 17.65392
3.171 , 14722.31 , 17.6585
3.174 , 14767.64 , 17.65392
3.177 , 14674.96 , 17.65392
3.179 , 14627.97 , 17.65392
3.182 , 14718.74 , 17.65392
3.185 , 14717.98 , 17.65392
3.187 , 14717.46 , 17.65392
3.19 , 14670.52 , 17.65392
3.193 , 14669.39 , 17.65392
3.195 , 14668.55 , 17.64935
3.198 , 14667.42 , 17.64935
3.201 , 14666.29 , 17.64935
3.204 , 14665.16 , 17.64935
3.206 , 14664.29 , 17.64248
3.209 , 14663.16 , 17.64248
3.212 , 14662.03 , 17.64248
3.214 , 14707.28 , 17.64935
3.217 , 14706.49 , 17.64248
3.22 , 14659.58 , 17.64248
3.222 , 14704.84 , 17.64935
3.225 , 14704.05 , 17.64248
3.228 , 14703.26 , 17.64248
3.23 , 14610.49 , 17.64248
3.233 , 14655.14 , 17.6379
3.236 , 14700.13 , 17.63333
3.238 , 14837.96 , 17.63333
3.241 , 14699.84 , 17.63333
3.244 , 14652.93 , 17.62875
3.246 , 14652.07 , 17.62875
3.249 , 14650.93 , 17.62417
3.252 , 14649.8 , 17.62417
3.254 , 14648.93 , 17.62417
3.257 , 14647.8 , 17.61959
3.26 , 14692.79 , 17.61502
3.263 , 14692.0 , 17.61044
3.265 , 14691.47 , 17.61044
3.268 , 14644.56 , 17.61044
3.271 , 14689.55 , 17.60586
3.273 , 14781.26 , 17.60586
3.276 , 14688.92 , 17.60128
3.279 , 14549.77 , 17.5967
3.281 , 14640.46 , 17.5967
3.284 , 14639.32 , 17.59213
3.287 , 14638.19 , 17.59213
3.29 , 14544.82 , 17.59213
3.292 , 14543.26 , 17.58755
3.295 , 14679.8 , 17.58297
3.298 , 14725.13 , 17.57839
3.3 , 14632.71 , 17.57839
3.303 , 14677.69 , 17.57839
3.306 , 14538.54 , 17.57839
3.308 , 14536.99 , 17.57381
3.311 , 14673.52 , 17.56924
3.314 , 14534.37 , 17.56924
3.317 , 14717.03 , 17.56466
3.319 , 14716.85 , 17.56008
3.322 , 14670.28 , 17.56008
3.325 , 14669.49 , 17.5555
3.327 , 14622.84 , 17.5555
3.33 , 14760.07 , 17.5555
3.333 , 14713.84 , 17.55093
3.335 , 14713.66 , 17.54635
3.338 , 14667.09 , 17.54177
3.341 , 14804.66 , 17.54177
3.343 , 14805.16 , 17.53719
3.346 , 14667.04 , 17.53262
3.349 , 14942.97 , 17.53719
3.351 , 14852.26 , 17.52804
3.354 , 14991.2 , 17.52346
3.357 , 14854.45 , 17.52346
3.359 , 14901.42 , 17.52346
3.362 , 14902.34 , 17.51888
3.365 , 14811.03 , 17.51888
3.367 , 14949.89 , 17.51888
3.37 , 14997.28 , 17.51431
3.373 , 14998.89 , 17.50973
3.376 , 14954.38 , 17.50973
3.378 , 14863.64 , 17.50515
3.381 , 15002.61 , 17.50515
3.384 , 15004.19 , 17.50057
3.386 , 14959.95 , 17.50057
3.389 , 15053.48 , 17.50057
3.392 , 15009.29 , 17.49599
3.394 , 15057.31 , 17.49599
3.397 , 15151.5 , 17.49599
3.4 , 14923.51 , 17.49599
3.403 , 14924.44 , 17.49142
3.405 , 15064.01 , 17.49142
3.408 , 15158.21 , 17.49142
3.411 , 15068.61 , 17.49142
3.413 , 15024.71 , 17.49142
3.416 , 15164.68 , 17.48684
3.419 , 15167.32 , 17.48684
3.421 , 15031.86 , 17.48684
3.424 , 14987.35 , 17.48684
3.427 , 15034.74 , 17.48684
3.429 , 15036.61 , 17.48684
3.432 , 15130.46 , 17.48684
3.435 , 15040.51 , 17.48684
3.437 , 15180.75 , 17.48684
3.44 , 15137.27 , 17.48684
3.443 , 15093.44 , 17.48684
3.445 , 14911.18 , 17.48226
3.448 , 15004.0 , 17.48684
3.451 , 15051.38 , 17.48684
3.454 , 15145.23 , 17.48684
3.456 , 15055.55 , 17.48226
3.459 , 15057.16 , 17.48226
3.462 , 14920.41 , 17.49142
3.464 , 15059.61 , 17.48684
3.467 , 14922.86 , 17.48684
3.47 , 14923.44 , 17.48684
3.472 , 15108.76 , 17.48226
3.475 , 15018.48 , 17.48684
3.478 , 14927.5 , 17.48226
3.481 , 15066.44 , 17.48226
3.483 , 15114.43 , 17.48226
3.486 , 14931.9 , 17.47768
3.489 , 14978.6 , 17.47768
3.491 , 15072.02 , 17.47768
3.494 , 15027.51 , 17.47768
3.497 , 15028.78 , 17.47768
3.499 , 15076.43 , 17.47082
3.51 , 14983.67 , 17.46624
3.513 , 15122.95 , 17.46166
3.516 , 15078.78 , 17.45708
3.518 , 14896.17 , 17.45708
3.521 , 14988.65 , 17.45251
3.524 , 14943.45 , 17.45251
3.526 , 14990.41 , 17.45251
3.529 , 14945.21 , 17.45251
3.532 , 15084.14 , 17.45251
3.534 , 14993.78 , 17.44793
3.537 , 14994.7 , 17.44335
3.54 , 15133.97 , 17.44335
3.543 , 15135.92 , 17.4342
3.545 , 15045.9 , 17.4342
3.548 , 15093.28 , 17.4342
3.551 , 15141.01 , 17.4342
3.553 , 15143.22 , 17.42962
3.556 , 15237.41 , 17.42962
3.559 , 15147.81 , 17.42504
3.561 , 15242.26 , 17.42046
3.564 , 15244.9 , 17.41589
3.567 , 15155.29 , 17.41589
3.569 , 15249.75 , 17.41589
3.572 , 15252.38 , 17.41131
3.575 , 15255.02 , 17.40673
3.577 , 15119.56 , 17.40673
3.58 , 15259.52 , 17.40215
3.583 , 15216.04 , 17.40215
3.585 , 15218.6 , 17.40215
3.588 , 15174.77 , 17.40215
3.591 , 15268.96 , 17.40215
3.593 , 15225.74 , 17.39758
3.596 , 15228.03 , 17.39758
3.599 , 15322.56 , 17.393
3.602 , 15325.54 , 17.393
3.604 , 15190.42 , 17.38842
3.607 , 15192.37 , 17.38842
3.61 , 15332.67 , 17.38842
3.612 , 15289.8 , 17.38842
3.615 , 15246.31 , 17.38384
3.618 , 15340.84 , 17.38384
3.62 , 15344.09 , 17.37926
3.623 , 15393.18 , 17.37926
3.626 , 15350.39 , 17.37926
3.628 , 15399.75 , 17.37926
3.631 , 15403.07 , 17.37469
3.634 , 15360.24 , 17.37469
3.637 , 15363.21 , 17.37011
3.639 , 15412.58 , 17.37469
3.642 , 15415.9 , 17.37011
3.645 , 15373.1 , 17.36553
3.647 , 15376.34 , 17.36553
3.65 , 15379.32 , 17.36553
3.653 , 15382.29 , 17.36553
3.655 , 15431.66 , 17.36095
3.658 , 15619.45 , 17.36095
3.661 , 15439.67 , 17.36553
3.663 , 15627.73 , 17.36553
3.666 , 15540.19 , 17.36553
3.669 , 15451.95 , 17.36553
3.671 , 15640.02 , 17.36553
3.674 , 15598.59 , 17.36095
3.677 , 15556.82 , 17.36095
3.679 , 15468.85 , 17.36095
3.682 , 15518.29 , 17.36095
3.685 , 15475.83 , 17.36095
3.688 , 15525.27 , 17.36095
3.69 , 15483.08 , 17.36095
3.693 , 15486.4 , 17.36095
3.696 , 15581.96 , 17.36095
3.698 , 15493.99 , 17.36095
3.701 , 15451.19 , 17.36095
3.704 , 15730.88 , 17.36095
3.706 , 15505.58 , 17.36095
3.709 , 15508.9 , 17.36095
3.712 , 15650.58 , 17.37011
3.714 , 15655.19 , 17.37011
3.717 , 15567.3 , 17.36553
3.72 , 15570.96 , 17.36553
3.722 , 15574.89 , 17.36553
3.725 , 15486.31 , 17.36553
3.728 , 15489.29 , 17.37011
3.731 , 15584.5 , 17.37011
3.733 , 15542.31 , 17.37011
3.736 , 15637.87 , 17.37011
3.739 , 15641.87 , 17.36553
3.741 , 15507.78 , 17.37011
3.744 , 15556.88 , 17.36553
3.747 , 15652.43 , 17.36553
3.749 , 15564.46 , 17.37011
3.752 , 15660.02 , 17.37011
3.755 , 15664.02 , 17.37011
3.757 , 15714.41 , 17.36553
3.76 , 15718.76 , 17.36553
3.763 , 15584.75 , 17.37011
3.765 , 15726.69 , 17.37011
3.768 , 15638.8 , 17.37011
3.771 , 15642.46 , 17.37011
3.774 , 15738.36 , 17.37011
3.776 , 15650.73 , 17.37011
3.779 , 15746.63 , 17.36553
3.782 , 15704.85 , 17.37011
3.784 , 15709.13 , 17.37011
3.787 , 15759.25 , 17.37011
3.79 , 15717.47 , 17.37011
3.792 , 15767.86 , 17.37011
3.795 , 15818.33 , 17.37011
3.798 , 15915.26 , 17.36553
3.8 , 15782.54 , 17.37011
3.803 , 15740.77 , 17.37011
3.806 , 15744.77 , 17.37011
3.809 , 15794.89 , 17.37011
3.811 , 15937.86 , 17.36553
3.814 , 15804.88 , 17.36553
3.817 , 15809.22 , 17.36095
3.819 , 15813.84 , 17.36095
3.822 , 15772.06 , 17.36095
3.825 , 15822.21 , 17.36095
3.827 , 15734.56 , 17.36553
3.83 , 15738.21 , 17.36095
3.833 , 15649.63 , 17.36095
3.835 , 15699.02 , 17.36095
3.838 , 15794.58 , 17.36095
3.841 , 15752.46 , 17.35637
3.843 , 15802.5 , 17.36095
3.846 , 15806.5 , 17.36095
3.849 , 15764.38 , 17.36095
3.852 , 15768.04 , 17.35637
3.854 , 15725.85 , 17.3518
3.857 , 15729.16 , 17.35637
3.86 , 15732.47 , 17.3518
3.862 , 15643.82 , 17.3518
3.865 , 15738.68 , 17.3518
3.868 , 15788.12 , 17.34722
3.871 , 15976.25 , 17.3518
3.873 , 16073.79 , 17.34722
3.876 , 15848.91 , 17.34264
3.879 , 15852.91 , 17.34264
3.881 , 15811.06 , 17.34264
3.884 , 15999.19 , 17.34264
3.887 , 15911.98 , 17.33806
3.889 , 15916.59 , 17.33806
3.892 , 16013.18 , 17.33349
3.895 , 15972.09 , 17.33349
3.898 , 15838.41 , 17.33349
3.9 , 15842.34 , 17.32891
3.903 , 15892.11 , 17.32891
3.906 , 15942.23 , 17.32433
3.908 , 15992.96 , 17.32433
3.911 , 15951.53 , 17.32433
3.914 , 15955.87 , 17.31975
3.916 , 16006.6 , 17.31518
3.919 , 15919.05 , 17.31518
3.922 , 16015.29 , 17.3106
3.924 , 15974.12 , 17.3106
3.927 , 16209.06 , 17.3106
3.93 , 16076.76 , 17.3106
3.932 , 16266.54 , 17.30602
3.935 , 16226.82 , 17.30602
3.938 , 16140.64 , 17.30144
3.941 , 16192.13 , 17.30144
3.943 , 16198.11 , 17.30144
3.946 , 16249.95 , 17.29686
3.949 , 16256.0 , 17.29686
3.951 , 16216.21 , 17.29686
3.954 , 16268.04 , 17.29686
3.957 , 16320.22 , 17.28771
3.959 , 16142.41 , 17.28771
3.962 , 16193.56 , 17.28313
3.965 , 16245.05 , 17.28313
3.967 , 16204.92 , 17.28771
3.97 , 16256.4 , 17.28313
3.973 , 16262.12 , 17.27855
3.976 , 16221.71 , 17.28313
3.978 , 16319.59 , 17.28313
3.981 , 16233.41 , 17.27855
3.984 , 16331.02 , 17.28313
3.986 , 16383.46 , 17.27855
3.989 , 16343.75 , 17.27855
3.992 , 16395.92 , 17.27855
3.994 , 16310.35 , 17.27855
3.997 , 16362.18 , 17.27855
4.0 , 16276.0 , 17.27855
4.002 , 16373.88 , 17.27855
4.005 , 16379.94 , 17.27855
4.008 , 16524.35 , 17.27855
4.01 , 16531.71 , 17.27855
4.013 , 16492.67 , 17.28313
4.015 , 16407.45 , 17.28313
4.018 , 16367.38 , 17.27855
4.021 , 16465.34 , 17.27855
4.023 , 16333.64 , 17.27855
4.026 , 16431.25 , 17.28313
4.029 , 16483.43 , 17.27855
4.031 , 16443.98 , 17.27855
4.034 , 16403.91 , 17.27855
4.036 , 16456.04 , 17.27855
4.039 , 16369.83 , 17.28313
4.042 , 16467.47 , 17.28313
4.044 , 16473.79 , 17.28313
4.047 , 16387.58 , 17.28313
4.049 , 16485.49 , 17.28313
4.052 , 16399.3 , 17.28313
4.063 , 16540.86 , 17.28313
4.065 , 16547.53 , 17.28771
4.068 , 16507.81 , 17.28771
4.07 , 16468.02 , 17.28771
4.073 , 16519.85 , 17.28771
4.076 , 16572.02 , 17.29229
4.078 , 16440.33 , 17.28771
4.081 , 16584.06 , 17.28771
4.084 , 16498.21 , 17.28771
4.086 , 16504.2 , 17.28771
4.089 , 16602.14 , 17.29229
4.091 , 16516.57 , 17.28771
4.094 , 16383.93 , 17.29229
4.097 , 16573.08 , 17.28771
4.099 , 16487.17 , 17.28771
4.102 , 16492.54 , 17.28771
4.104 , 16498.17 , 17.28771
4.107 , 16549.66 , 17.28771
4.11 , 16509.25 , 17.28771
4.112 , 16653.25 , 17.29229
4.115 , 16521.28 , 17.28771
4.117 , 16480.77 , 17.28771
4.12 , 16624.18 , 17.28771
4.123 , 16399.61 , 17.28771
4.125 , 16588.69 , 17.28771
4.128 , 16594.4 , 17.28771
4.13 , 16508.14 , 17.28771
4.133 , 16513.17 , 17.28771
4.136 , 16564.31 , 17.28771
4.138 , 16431.59 , 17.28771
4.141 , 16528.16 , 17.28313
4.143 , 16533.45 , 17.28771
4.146 , 16584.6 , 17.28771
4.149 , 16497.72 , 17.28771
4.151 , 16548.79 , 17.28771
4.154 , 16507.69 , 17.28771
4.156 , 16512.64 , 17.28313
4.159 , 16517.32 , 17.28313
4.161 , 16522.27 , 17.28313
4.164 , 16526.95 , 17.28771
4.167 , 16485.51 , 17.28313
