10.803 , 19.57 , 19.57
10.806 , 19.56 , 19.56
10.808 , 19.57 , 19.57
10.811 , 19.57 , 19.57
10.813 , 19.57 , 19.57
10.816 , 19.56 , 19.56
10.818 , 19.55 , 19.55
10.821 , 19.54 , 19.54
10.823 , 19.54 , 19.54
10.826 , 19.54 , 19.54
10.828 , 19.54 , 19.54
10.83 , 19.61 , 19.6
10.833 , 19.61 , 19.61
10.835 , 19.55 , 19.56
10.838 , 19.5 , 19.51
10.84 , 19.45 , 19.46
10.842 , 19.41 , 19.42
10.845 , 19.4 , 19.4
10.847 , 19.43 , 19.43
10.85 , 19.46 , 19.46
10.852 , 19.48 , 19.48
10.855 , 19.5 , 19.5
10.857 , 19.49 , 19.49
10.86 , 19.47 , 19.47
10.862 , 19.44 , 19.44
10.865 , 19.43 , 19.43
10.867 , 19.44 , 19.44
10.869 , 19.45 , 19.45
10.872 , 19.42 , 19.42
10.874 , 19.41 , 19.41
10.877 , 19.4 , 19.4
10.879 , 19.39 , 19.39
10.882 , 19.37 , 19.37
10.884 , 19.37 , 19.37
10.886 , 19.38 , 19.38
10.889 , 19.39 , 19.39
10.891 , 19.4 , 19.4
10.894 , 19.39 , 19.39
10.896 , 19.38 , 19.38
10.899 , 19.36 , 19.36
10.901 , 19.36 , 19.36
10.904 , 19.38 , 19.38
10.906 , 19.37 , 19.37
10.909 , 19.35 , 19.35
10.911 , 19.35 , 19.35
10.913 , 19.34 , 19.34
10.916 , 19.32 , 19.32
10.918 , 19.31 , 19.31
10.921 , 19.3 , 19.3
10.923 , 19.32 , 19.32
10.926 , 19.31 , 19.31
10.928 , 19.32 , 19.32
10.938 , 19.3 , 19.3
10.941 , 19.32 , 19.32
10.943 , 19.32 , 19.32
10.946 , 19.33 , 19.33
10.948 , 19.31 , 19.31
10.95 , 19.29 , 19.29
10.953 , 19.29 , 19.29
10.955 , 19.26 , 19.26
10.958 , 19.26 , 19.26
10.96 , 19.26 , 19.26
10.962 , 19.25 , 19.25
10.965 , 19.27 , 19.27
10.967 , 19.28 , 19.28
10.97 , 19.27 , 19.27
10.972 , 19.28 , 19.28
10.974 , 19.27 , 19.27
10.977 , 19.24 , 19.24
10.979 , 19.25 , 19.25
10.982 , 19.23 , 19.23
10.984 , 19.23 , 19.23
10.987 , 19.23 , 19.23
10.989 , 19.22 , 19.22
10.992 , 19.24 , 19.24
10.994 , 19.24 , 19.24
10.997 , 19.25 , 19.25
10.999 , 19.24 , 19.24
11.002 , 19.2 , 19.2
11.004 , 19.2 , 19.2
11.006 , 19.19 , 19.19
11.009 , 19.18 , 19.18
11.011 , 19.2 , 19.2
11.013 , 19.2 , 19.2
11.016 , 19.19 , 19.19
11.018 , 19.2 , 19.2
11.021 , 19.18 , 19.18
11.023 , 19.18 , 19.18
11.025 , 19.18 , 19.18
11.028 , 19.17 , 19.17
11.03 , 19.19 , 19.19
11.033 , 19.18 , 19.18
11.035 , 19.17 , 19.17
11.037 , 19.17 , 19.17
11.04 , 19.15 , 19.15
11.042 , 19.15 , 19.15
11.045 , 19.16 , 19.16
11.047 , 19.17 , 19.17
11.05 , 19.19 , 19.19
11.052 , 19.17 , 19.17
11.054 , 19.15 , 19.15
11.057 , 19.14 , 19.14
11.059 , 19.12 , 19.12
11.062 , 19.11 , 19.11
11.064 , 19.12 , 19.12
11.066 , 19.12 , 19.12
11.069 , 19.13 , 19.13
11.071 , 19.14 , 19.14
11.074 , 19.13 , 19.13
11.076 , 19.13 , 19.13
11.079 , 19.12 , 19.12
11.081 , 19.11 , 19.11
11.083 , 19.11 , 19.11
11.086 , 19.09 , 19.09
11.088 , 19.1 , 19.1
11.09 , 19.11 , 19.11
11.093 , 19.1 , 19.1
11.095 , 19.1 , 19.1
11.097 , 19.11 , 19.11
11.1 , 19.1 , 19.1
11.102 , 19.11 , 19.11
11.104 , 19.09 , 19.09
11.107 , 19.08 , 19.08
11.109 , 19.08 , 19.08
11.112 , 19.07 , 19.07
11.114 , 19.07 , 19.07
11.117 , 19.06 , 19.06
11.119 , 19.04 , 19.04
11.122 , 19.05 , 19.05
11.124 , 19.04 , 19.04
11.126 , 19.03 , 19.03
11.129 , 19.05 , 19.05
11.131 , 19.03 , 19.03
11.134 , 19.02 , 19.02
11.136 , 19.02 , 19.02
11.138 , 19.01 , 19.01
11.141 , 19.01 , 19.01
11.143 , 19.0 , 19.0
11.145 , 18.99 , 18.99
11.148 , 19.01 , 19.01
11.15 , 19.03 , 19.03
11.153 , 19.03 , 19.03
11.155 , 19.03 , 19.03
11.157 , 19.0 , 19.0
11.16 , 19.0 , 19.0
11.162 , 18.99 , 18.99
11.165 , 18.97 , 18.97
11.167 , 18.98 , 18.98
11.17 , 18.98 , 18.98
11.172 , 18.97 , 18.97
11.175 , 18.99 , 18.99
11.177 , 18.98 , 18.98
11.18 , 18.98 , 18.98
11.182 , 18.97 , 18.97
11.185 , 18.96 , 18.96
11.187 , 18.98 , 18.98
11.19 , 18.96 , 18.96
11.192 , 18.97 , 18.97
11.195 , 18.97 , 18.97
11.198 , 18.95 , 18.95
11.2 , 18.96 , 18.96
11.202 , 18.97 , 18.97
11.205 , 18.98 , 18.98
11.207 , 18.98 , 18.98
11.21 , 18.97 , 18.97
11.212 , 18.97 , 18.97
11.215 , 18.96 , 18.96
11.217 , 18.94 , 18.94
11.22 , 18.94 , 18.94
11.222 , 18.94 , 18.94
11.224 , 18.93 , 18.93
11.227 , 18.95 , 18.95
11.229 , 18.94 , 18.94
11.232 , 18.95 , 18.95
11.234 , 18.95 , 18.95
11.236 , 18.94 , 18.94
11.239 , 18.94 , 18.94
11.241 , 18.94 , 18.94
11.244 , 18.92 , 18.92
11.246 , 18.93 , 18.93
11.248 , 18.93 , 18.93
11.251 , 18.93 , 18.93
11.253 , 18.94 , 18.94
11.255 , 18.96 , 18.96
11.258 , 18.97 , 18.97
11.26 , 18.95 , 18.95
11.263 , 18.93 , 18.93
11.265 , 18.93 , 18.93
11.267 , 18.92 , 18.92
11.27 , 18.92 , 18.92
11.272 , 18.93 , 18.93
11.275 , 18.92 , 18.92
11.277 , 18.92 , 18.92
11.279 , 18.92 , 18.92
11.282 , 18.91 , 18.91
11.284 , 18.93 , 18.93
11.294 , 18.89 , 18.89
11.296 , 18.86 , 18.86
11.299 , 18.89 , 18.89
11.302 , 18.92 , 18.92
11.304 , 18.94 , 18.94
11.306 , 18.98 , 18.98
11.309 , 19.02 , 19.02
11.311 , 19.02 , 19.02
11.314 , 19.0 , 19.0
11.316 , 18.97 , 18.97
11.318 , 18.96 , 18.96
11.321 , 18.94 , 18.94
11.323 , 18.94 , 18.94
11.326 , 18.95 , 18.95
11.328 , 18.97 , 18.97
11.331 , 19.0 , 19.0
11.333 , 19.0 , 19.0
11.335 , 19.0 , 19.0
11.338 , 19.0 , 19.0
11.34 , 18.99 , 18.99
11.342 , 18.99 , 18.99
11.345 , 19.0 , 19.0
11.347 , 19.0 , 19.0
11.35 , 19.02 , 19.02
11.352 , 19.04 , 19.04
11.354 , 19.06 , 19.06
11.357 , 19.06 , 19.06
11.359 , 19.05 , 19.05
11.362 , 19.15 , 19.14
11.364 , 19.31 , 19.29
11.367 , 19.67 , 19.63
11.369 , 19.93 , 19.9
11.372 , 19.97 , 19.96
11.374 , 19.98 , 19.98
11.377 , 19.85 , 19.86
11.379 , 19.74 , 19.75
11.382 , 19.62 , 19.63
11.384 , 19.64 , 19.64
11.387 , 19.74 , 19.73
11.389 , 19.86 , 19.85
11.391 , 19.99 , 19.98
11.394 , 20.14 , 20.12
11.396 , 20.33 , 20.31
11.399 , 20.51 , 20.49
11.401 , 20.63 , 20.62
11.404 , 20.54 , 20.55
11.406 , 20.24 , 20.27
11.408 , 19.85 , 19.89
11.411 , 19.58 , 19.61
11.413 , 19.39 , 19.41
11.416 , 19.37 , 19.37
11.418 , 19.5 , 19.49
11.42 , 19.68 , 19.66
11.423 , 19.84 , 19.82
11.425 , 19.96 , 19.95
11.428 , 20.0 , 20.0
11.43 , 19.98 , 19.98
11.433 , 19.89 , 19.9
11.435 , 19.83 , 19.84
11.438 , 19.76 , 19.77
11.44 , 19.75 , 19.75
11.443 , 19.76 , 19.76
11.445 , 19.78 , 19.78
11.447 , 19.8 , 19.8
11.45 , 19.83 , 19.83
11.452 , 19.83 , 19.83
11.455 , 19.82 , 19.82
11.457 , 19.8 , 19.8
11.46 , 19.78 , 19.78
11.462 , 19.77 , 19.77
11.465 , 19.78 , 19.78
11.467 , 19.78 , 19.78
11.47 , 19.79 , 19.79
11.472 , 19.8 , 19.8
11.474 , 19.8 , 19.8
11.477 , 19.78 , 19.78
11.479 , 19.77 , 19.77
11.482 , 19.76 , 19.76
11.484 , 19.76 , 19.76
11.486 , 19.76 , 19.76
11.489 , 19.76 , 19.76
11.491 , 19.77 , 19.77
11.494 , 19.77 , 19.77
11.496 , 19.76 , 19.76
11.499 , 19.76 , 19.76
11.501 , 19.76 , 19.76
11.503 , 19.75 , 19.75
11.506 , 19.75 , 19.75
11.508 , 19.75 , 19.75
11.51 , 19.75 , 19.75
11.513 , 19.76 , 19.76
11.515 , 19.75 , 19.75
11.518 , 19.75 , 19.75
11.52 , 19.74 , 19.74
11.522 , 19.74 , 19.74
11.525 , 19.73 , 19.73
11.527 , 19.74 , 19.74
11.53 , 19.75 , 19.75
11.532 , 19.74 , 19.74
11.535 , 19.74 , 19.74
11.537 , 19.74 , 19.74
11.54 , 19.73 , 19.73
11.542 , 19.72 , 19.72
11.545 , 19.71 , 19.71
11.547 , 19.72 , 19.72
11.55 , 19.72 , 19.72
11.552 , 19.73 , 19.73
11.555 , 19.72 , 19.72
11.557 , 19.71 , 19.71
11.56 , 19.7 , 19.7
11.562 , 19.7 , 19.7
11.565 , 19.69 , 19.69
11.567 , 19.69 , 19.69
11.569 , 19.68 , 19.68
11.572 , 19.62 , 19.63
11.574 , 19.6 , 19.6
11.577 , 19.62 , 19.62
11.579 , 19.65 , 19.65
11.582 , 19.76 , 19.75
11.584 , 19.75 , 19.75
11.586 , 19.71 , 19.71
11.589 , 19.65 , 19.66
11.591 , 19.59 , 19.6
11.594 , 19.54 , 19.55
11.596 , 19.54 , 19.54
11.599 , 19.56 , 19.56
11.601 , 19.57 , 19.57
11.604 , 19.58 , 19.58
11.606 , 19.61 , 19.61
11.609 , 19.59 , 19.59
11.611 , 19.59 , 19.59
11.613 , 19.56 , 19.56
11.616 , 19.54 , 19.54
11.618 , 19.53 , 19.53
11.621 , 19.52 , 19.52
11.623 , 19.52 , 19.52
11.625 , 19.53 , 19.53
11.628 , 19.55 , 19.55
11.63 , 19.56 , 19.56
11.633 , 19.53 , 19.53
11.635 , 19.51 , 19.51
11.637 , 19.5 , 19.5
11.64 , 19.46 , 19.46
11.649 , 19.48 , 19.48
11.652 , 19.47 , 19.47
11.654 , 19.48 , 19.48
11.657 , 19.46 , 19.46
11.659 , 19.45 , 19.45
11.662 , 19.45 , 19.45
11.664 , 19.43 , 19.43
11.667 , 19.41 , 19.41
11.669 , 19.42 , 19.42
11.672 , 19.4 , 19.4
11.674 , 19.4 , 19.4
11.677 , 19.4 , 19.4
11.679 , 19.39 , 19.39
11.682 , 19.39 , 19.39
11.684 , 19.38 , 19.38
11.687 , 19.36 , 19.36
11.689 , 19.38 , 19.38
11.692 , 19.39 , 19.39
11.694 , 19.4 , 19.4
11.697 , 19.4 , 19.4
11.699 , 19.37 , 19.37
11.702 , 19.35 , 19.35
11.704 , 19.33 , 19.33
11.706 , 19.33 , 19.33
11.709 , 19.34 , 19.34
11.711 , 19.33 , 19.33
11.714 , 19.35 , 19.35
11.716 , 19.32 , 19.32
11.719 , 19.32 , 19.32
11.721 , 19.32 , 19.32
11.724 , 19.32 , 19.32
11.726 , 19.32 , 19.32
11.728 , 19.31 , 19.31
11.731 , 19.32 , 19.32
11.733 , 19.3 , 19.3
11.736 , 19.3 , 19.3
11.738 , 19.3 , 19.3
11.741 , 19.3 , 19.3
11.743 , 19.29 , 19.29
11.746 , 19.27 , 19.27
11.748 , 19.27 , 19.27
11.751 , 19.26 , 19.26
11.753 , 19.26 , 19.26
11.755 , 19.23 , 19.23
11.758 , 19.24 , 19.24
11.76 , 19.24 , 19.24
11.763 , 19.23 , 19.23
11.765 , 19.24 , 19.24
11.768 , 19.24 , 19.24
11.77 , 19.24 , 19.24
11.773 , 19.22 , 19.22
11.775 , 19.21 , 19.21
11.778 , 19.2 , 19.2
11.78 , 19.19 , 19.19
11.783 , 19.19 , 19.19
11.785 , 19.2 , 19.2
11.787 , 19.21 , 19.21
11.79 , 19.18 , 19.18
11.792 , 19.19 , 19.19
11.795 , 19.16 , 19.16
11.797 , 19.15 , 19.15
11.8 , 19.13 , 19.13
11.802 , 19.12 , 19.12
11.805 , 19.13 , 19.13
11.807 , 19.12 , 19.12
11.809 , 19.13 , 19.13
11.812 , 19.12 , 19.12
11.814 , 19.11 , 19.11
11.817 , 19.1 , 19.1
11.819 , 19.08 , 19.08
11.822 , 19.08 , 19.08
11.824 , 19.06 , 19.06
11.826 , 19.08 , 19.08
11.829 , 19.09 , 19.09
11.831 , 19.1 , 19.1
11.834 , 19.09 , 19.09
11.836 , 19.08 , 19.08
11.838 , 19.07 , 19.07
11.841 , 19.04 , 19.04
11.843 , 19.03 , 19.03
11.846 , 19.01 , 19.01
11.848 , 19.02 , 19.02
11.85 , 19.02 , 19.02
11.853 , 19.02 , 19.02
11.855 , 19.04 , 19.04
11.858 , 19.02 , 19.02
11.86 , 19.01 , 19.01
11.862 , 18.99 , 18.99
11.865 , 18.99 , 18.99
11.867 , 18.99 , 18.99
11.87 , 18.98 , 18.98
11.872 , 19.0 , 19.0
11.875 , 19.01 , 19.01
11.877 , 19.01 , 19.01
11.88 , 18.98 , 18.98
11.882 , 18.97 , 18.97
11.885 , 18.95 , 18.95
11.887 , 18.95 , 18.95
11.89 , 18.94 , 18.94
11.892 , 18.94 , 18.94
11.894 , 18.95 , 18.95
11.897 , 18.94 , 18.94
11.899 , 18.93 , 18.93
11.901 , 18.93 , 18.93
11.904 , 18.93 , 18.93
11.906 , 18.94 , 18.94
11.908 , 18.93 , 18.93
11.911 , 18.93 , 18.93
11.913 , 18.91 , 18.91
11.916 , 18.91 , 18.91
11.918 , 18.92 , 18.92
11.921 , 18.92 , 18.92
11.923 , 18.92 , 18.92
11.925 , 18.91 , 18.91
11.928 , 18.91 , 18.91
11.93 , 18.89 , 18.89
11.933 , 18.88 , 18.88
11.935 , 18.88 , 18.88
11.938 , 18.87 , 18.87
11.94 , 18.87 , 18.87
11.943 , 18.86 , 18.86
11.945 , 18.87 , 18.87
11.948 , 18.87 , 18.87
11.95 , 18.87 , 18.87
11.952 , 18.87 , 18.87
11.955 , 18.86 , 18.86
11.957 , 18.86 , 18.86
11.96 , 18.84 , 18.84
11.962 , 18.85 , 18.85
11.965 , 18.85 , 18.85
11.967 , 18.87 , 18.87
11.969 , 18.86 , 18.86
11.972 , 18.86 , 18.86
11.974 , 18.85 , 18.85
11.976 , 18.84 , 18.84
11.979 , 18.83 , 18.83
11.981 , 18.81 , 18.81
11.984 , 18.81 , 18.81
11.986 , 18.82 , 18.82
11.989 , 18.83 , 18.83
11.991 , 18.83 , 18.83
11.994 , 18.83 , 18.83
11.996 , 18.84 , 18.84
11.999 , 18.82 , 18.82
12.009 , 18.82 , 18.82
12.011 , 18.84 , 18.84
12.014 , 18.84 , 18.84
12.016 , 18.83 , 18.83
12.019 , 18.82 , 18.82
12.021 , 18.8 , 18.8
12.023 , 18.78 , 18.78
12.026 , 18.77 , 18.77
12.028 , 18.77 , 18.77
12.031 , 18.79 , 18.79
12.033 , 18.8 , 18.8
12.036 , 18.81 , 18.81
12.038 , 18.78 , 18.78
12.04 , 18.79 , 18.79
12.043 , 18.75 , 18.75
12.045 , 18.72 , 18.72
12.048 , 18.75 , 18.75
12.05 , 18.79 , 18.79
12.052 , 18.82 , 18.82
12.055 , 18.85 , 18.85
12.057 , 18.88 , 18.88
12.06 , 18.88 , 18.88
12.062 , 18.86 , 18.86
12.065 , 18.84 , 18.84
12.067 , 18.82 , 18.82
12.07 , 18.82 , 18.82
12.072 , 18.82 , 18.82
12.075 , 18.83 , 18.83
12.077 , 18.84 , 18.84
12.08 , 18.85 , 18.85
12.082 , 18.85 , 18.85
12.084 , 18.86 , 18.86
12.087 , 18.86 , 18.86
12.089 , 18.86 , 18.86
12.092 , 18.86 , 18.86
12.094 , 18.86 , 18.86
12.096 , 18.86 , 18.86
12.099 , 18.86 , 18.86
12.101 , 18.88 , 18.88
12.104 , 18.9 , 18.9
12.106 , 18.91 , 18.91
12.109 , 18.91 , 18.91
12.111 , 18.97 , 18.96
12.114 , 19.13 , 19.11
12.116 , 19.4 , 19.37
12.119 , 19.72 , 19.68
12.121 , 19.81 , 19.8
12.123 , 19.83 , 19.83
12.126 , 19.75 , 19.76
12.128 , 19.65 , 19.66
12.131 , 19.54 , 19.55
12.133 , 19.5 , 19.5
12.136 , 19.57 , 19.56
12.138 , 19.66 , 19.65
12.141 , 19.77 , 19.76
12.143 , 19.92 , 19.9
12.146 , 20.11 , 20.09
12.148 , 20.3 , 20.28
12.15 , 20.46 , 20.44
12.153 , 20.61 , 20.59
12.155 , 20.68 , 20.67
12.158 , 20.71 , 20.71
12.16 , 20.67 , 20.67
12.162 , 20.43 , 20.45
12.165 , 20.05 , 20.09
12.167 , 19.66 , 19.7
12.17 , 19.45 , 19.48
12.172 , 19.37 , 19.38
12.175 , 19.42 , 19.42
12.177 , 19.59 , 19.57
12.179 , 19.81 , 19.79
12.182 , 19.96 , 19.94
12.184 , 20.03 , 20.02
12.187 , 20.04 , 20.04
12.189 , 19.99 , 19.99
12.191 , 19.9 , 19.91
12.194 , 19.84 , 19.85
12.196 , 19.78 , 19.79
12.199 , 19.78 , 19.78
12.201 , 19.78 , 19.78
12.204 , 19.81 , 19.81
12.206 , 19.83 , 19.83
12.208 , 19.84 , 19.84
12.211 , 19.84 , 19.84
12.213 , 19.83 , 19.83
12.216 , 19.81 , 19.81
12.218 , 19.81 , 19.81
12.221 , 19.79 , 19.79
12.223 , 19.8 , 19.8
12.226 , 19.8 , 19.8
12.228 , 19.82 , 19.82
12.231 , 19.82 , 19.82
12.233 , 19.82 , 19.82
12.236 , 19.82 , 19.82
12.238 , 19.8 , 19.8
12.241 , 19.78 , 19.78
12.243 , 19.78 , 19.78
12.245 , 19.78 , 19.78
12.248 , 19.78 , 19.78
12.25 , 19.79 , 19.79
12.252 , 19.79 , 19.79
12.255 , 19.8 , 19.8
12.257 , 19.79 , 19.79
12.26 , 19.78 , 19.78
12.262 , 19.77 , 19.77
12.265 , 19.77 , 19.77
12.267 , 19.77 , 19.77
12.269 , 19.78 , 19.78
12.272 , 19.77 , 19.77
12.274 , 19.78 , 19.78
12.277 , 19.77 , 19.77
12.279 , 19.76 , 19.76
12.281 , 19.76 , 19.76
12.284 , 19.76 , 19.76
12.286 , 19.76 , 19.76
12.289 , 19.76 , 19.76
12.291 , 19.76 , 19.76
12.293 , 19.76 , 19.76
12.296 , 19.76 , 19.76
12.298 , 19.75 , 19.75
12.3 , 19.75 , 19.75
12.303 , 19.75 , 19.75
12.305 , 19.75 , 19.75
12.308 , 19.75 , 19.75
12.31 , 19.75 , 19.75
12.312 , 19.75 , 19.75
12.315 , 19.75 , 19.75
12.317 , 19.75 , 19.75
12.319 , 19.73 , 19.73
12.322 , 19.67 , 19.68
12.325 , 19.64 , 19.64
12.327 , 19.65 , 19.65
12.33 , 19.73 , 19.72
12.332 , 19.81 , 19.8
12.335 , 19.78 , 19.78
12.337 , 19.74 , 19.74
12.339 , 19.69 , 19.7
12.342 , 19.6 , 19.61
12.344 , 19.55 , 19.56
12.347 , 19.54 , 19.54
12.349 , 19.57 , 19.57
12.352 , 19.63 , 19.62
12.354 , 19.65 , 19.65
12.356 , 19.56 , 19.57
12.366 , 19.55 , 19.55
12.369 , 19.54 , 19.54
12.371 , 19.54 , 19.54
12.373 , 19.55 , 19.55
12.376 , 19.57 , 19.57
12.378 , 19.57 , 19.57
12.381 , 19.55 , 19.55
12.383 , 19.53 , 19.53
12.386 , 19.51 , 19.51
12.388 , 19.49 , 19.49
12.391 , 19.48 , 19.48
12.393 , 19.5 , 19.5
12.396 , 19.48 , 19.48
12.398 , 19.48 , 19.48
12.401 , 19.48 , 19.48
12.403 , 19.49 , 19.49
12.406 , 19.48 , 19.48
12.408 , 19.46 , 19.46
12.411 , 19.46 , 19.46
12.413 , 19.44 , 19.44
12.416 , 19.41 , 19.41
12.418 , 19.4 , 19.4
12.421 , 19.39 , 19.39
12.423 , 19.38 , 19.38
12.425 , 19.38 , 19.38
12.428 , 19.38 , 19.38
12.43 , 19.4 , 19.4
12.433 , 19.39 , 19.39
12.435 , 19.37 , 19.37
12.438 , 19.37 , 19.37
12.44 , 19.36 , 19.36
12.443 , 19.35 , 19.35
12.445 , 19.35 , 19.35
12.447 , 19.35 , 19.35
12.45 , 19.35 , 19.35
12.452 , 19.35 , 19.35
12.455 , 19.35 , 19.35
12.457 , 19.32 , 19.32
12.46 , 19.31 , 19.31
12.462 , 19.29 , 19.29
12.465 , 19.31 , 19.31
12.467 , 19.31 , 19.31
12.469 , 19.32 , 19.32
12.472 , 19.29 , 19.29
12.474 , 19.29 , 19.29
12.477 , 19.28 , 19.28
12.479 , 19.25 , 19.25
12.481 , 19.24 , 19.24
12.484 , 19.24 , 19.24
12.486 , 19.23 , 19.23
12.489 , 19.23 , 19.23
12.491 , 19.22 , 19.22
12.494 , 19.22 , 19.22
12.496 , 19.19 , 19.19
12.499 , 19.17 , 19.17
12.501 , 19.17 , 19.17
12.503 , 19.18 , 19.18
12.506 , 19.18 , 19.18
12.508 , 19.17 , 19.17
12.51 , 19.17 , 19.17
12.513 , 19.16 , 19.16
12.516 , 19.14 , 19.14
12.518 , 19.13 , 19.13
12.521 , 19.11 , 19.11
12.523 , 19.11 , 19.11
12.525 , 19.12 , 19.12
12.528 , 19.11 , 19.11
12.53 , 19.12 , 19.12
12.532 , 19.1 , 19.1
12.535 , 19.1 , 19.1
12.537 , 19.09 , 19.09
12.54 , 19.11 , 19.11
12.542 , 19.09 , 19.09
12.544 , 19.09 , 19.09
12.547 , 19.08 , 19.08
12.549 , 19.08 , 19.08
12.552 , 19.07 , 19.07
12.554 , 19.05 , 19.05
12.557 , 19.03 , 19.03
12.559 , 19.03 , 19.03
12.562 , 19.02 , 19.02
12.564 , 19.02 , 19.02
12.566 , 19.02 , 19.02
12.569 , 19.03 , 19.03
12.571 , 19.02 , 19.02
12.573 , 19.02 , 19.02
12.576 , 19.02 , 19.02
12.578 , 19.03 , 19.03
12.581 , 19.02 , 19.02
12.583 , 19.02 , 19.02
12.585 , 18.99 , 18.99
12.588 , 18.99 , 18.99
12.59 , 18.99 , 18.99
12.593 , 18.97 , 18.97
12.595 , 18.97 , 18.97
12.598 , 18.96 , 18.96
12.6 , 18.95 , 18.95
12.603 , 18.94 , 18.94
12.605 , 18.94 , 18.94
12.607 , 18.94 , 18.94
12.61 , 18.94 , 18.94
12.612 , 18.94 , 18.94
12.615 , 18.96 , 18.96
12.617 , 18.96 , 18.96
12.62 , 18.94 , 18.94
12.622 , 18.93 , 18.93
12.624 , 18.92 , 18.92
12.627 , 18.9 , 18.9
12.629 , 18.9 , 18.9
12.632 , 18.89 , 18.89
12.634 , 18.89 , 18.89
12.637 , 18.89 , 18.89
12.64 , 18.88 , 18.88
12.642 , 18.88 , 18.88
12.645 , 18.88 , 18.88
12.647 , 18.88 , 18.88
12.65 , 18.87 , 18.87
12.652 , 18.89 , 18.89
12.655 , 18.89 , 18.89
12.657 , 18.88 , 18.88
12.66 , 18.86 , 18.86
12.662 , 18.86 , 18.86
12.664 , 18.84 , 18.84
12.667 , 18.83 , 18.83
12.669 , 18.83 , 18.83
12.672 , 18.83 , 18.83
12.674 , 18.83 , 18.83
12.677 , 18.84 , 18.84
12.679 , 18.83 , 18.83
12.682 , 18.82 , 18.82
12.684 , 18.83 , 18.83
12.687 , 18.81 , 18.81
12.689 , 18.83 , 18.83
12.692 , 18.84 , 18.84
12.694 , 18.85 , 18.85
12.697 , 18.83 , 18.83
12.699 , 18.82 , 18.82
12.702 , 18.79 , 18.79
12.704 , 18.78 , 18.78
12.707 , 18.77 , 18.77
12.709 , 18.77 , 18.77
12.711 , 18.77 , 18.77
12.714 , 18.79 , 18.79
12.723 , 18.77 , 18.77
12.726 , 18.76 , 18.76
12.728 , 18.78 , 18.78
12.731 , 18.79 , 18.79
12.733 , 18.79 , 18.79
12.736 , 18.77 , 18.77
12.738 , 18.77 , 18.77
12.74 , 18.75 , 18.75
12.743 , 18.73 , 18.73
12.745 , 18.73 , 18.73
12.748 , 18.73 , 18.73
12.75 , 18.73 , 18.73
12.753 , 18.75 , 18.75
12.755 , 18.74 , 18.74
12.758 , 18.74 , 18.74
12.76 , 18.73 , 18.73
12.763 , 18.72 , 18.72
12.765 , 18.73 , 18.73
12.768 , 18.74 , 18.74
12.77 , 18.74 , 18.74
12.773 , 18.73 , 18.73
12.775 , 18.73 , 18.73
12.778 , 18.71 , 18.71
12.78 , 18.69 , 18.69
12.783 , 18.68 , 18.68
12.785 , 18.68 , 18.68
12.788 , 18.68 , 18.68
12.79 , 18.69 , 18.69
12.792 , 18.69 , 18.69
12.795 , 18.66 , 18.66
12.797 , 18.65 , 18.65
12.8 , 18.7 , 18.7
12.802 , 18.73 , 18.73
12.805 , 18.76 , 18.76
12.807 , 18.8 , 18.8
12.809 , 18.82 , 18.82
12.812 , 18.8 , 18.8
12.814 , 18.79 , 18.79
12.817 , 18.76 , 18.76
12.819 , 18.74 , 18.74
12.822 , 18.73 , 18.73
12.824 , 18.73 , 18.73
12.827 , 18.76 , 18.76
12.829 , 18.77 , 18.77
12.831 , 18.79 , 18.79
12.834 , 18.79 , 18.79
12.836 , 18.79 , 18.79
12.839 , 18.79 , 18.79
12.841 , 18.78 , 18.78
12.844 , 18.78 , 18.78
12.846 , 18.79 , 18.79
12.848 , 18.8 , 18.8
12.851 , 18.82 , 18.82
12.853 , 18.84 , 18.84
12.856 , 18.85 , 18.85
12.858 , 18.85 , 18.85
12.861 , 18.85 , 18.85
12.863 , 18.99 , 18.98
12.866 , 19.24 , 19.21
12.868 , 19.58 , 19.54
12.871 , 19.75 , 19.73
12.873 , 19.77 , 19.77
12.875 , 19.74 , 19.74
12.878 , 19.64 , 19.65
12.88 , 19.51 , 19.52
12.883 , 19.44 , 19.45
12.885 , 19.47 , 19.47
12.887 , 19.55 , 19.54
12.89 , 19.67 , 19.66
12.892 , 19.83 , 19.81
12.895 , 19.97 , 19.95
12.897 , 20.16 , 20.14
12.9 , 20.35 , 20.33
12.902 , 20.47 , 20.46
12.905 , 20.57 , 20.56
12.907 , 20.63 , 20.62
12.91 , 20.64 , 20.64
12.912 , 20.65 , 20.65
12.915 , 20.66 , 20.66
12.917 , 20.52 , 20.53
12.92 , 20.25 , 20.28
12.922 , 19.94 , 19.97
12.924 , 19.69 , 19.72
12.927 , 19.51 , 19.53
12.929 , 19.49 , 19.49
12.932 , 19.6 , 19.59
12.934 , 19.77 , 19.75
12.937 , 19.94 , 19.92
12.939 , 20.07 , 20.06
12.941 , 20.11 , 20.11
12.944 , 20.09 , 20.09
12.946 , 20.03 , 20.04
12.948 , 19.96 , 19.97
12.951 , 19.9 , 19.91
12.953 , 19.87 , 19.87
12.956 , 19.86 , 19.86
12.958 , 19.88 , 19.88
12.961 , 19.89 , 19.89
12.963 , 19.91 , 19.91
12.966 , 19.92 , 19.92
12.968 , 19.91 , 19.91
12.971 , 19.91 , 19.91
12.973 , 19.9 , 19.9
12.976 , 19.89 , 19.89
12.978 , 19.89 , 19.89
