10.295 , 118.3575 , 117.2547
10.297 , 118.3575 , 117.2488
10.298 , 118.4025 , 117.2459
10.299 , 118.3575 , 117.243
10.301 , 118.3575 , 117.2371
10.302 , 118.335 , 117.2342
10.304 , 118.3125 , 117.2283
10.305 , 118.3125 , 117.2253
10.306 , 118.3125 , 117.2224
10.308 , 118.3125 , 117.2165
10.309 , 118.3125 , 117.2136
10.31 , 118.245 , 117.2107
10.312 , 118.3125 , 117.2048
10.313 , 118.3125 , 117.2019
10.314 , 118.2675 , 117.1989
10.316 , 118.2675 , 117.193
10.317 , 118.2 , 117.1901
10.319 , 118.2 , 117.1842
10.32 , 118.17 , 117.1813
10.321 , 118.2 , 117.1783
10.323 , 118.125 , 117.1725
10.324 , 118.08 , 117.1695
10.325 , 118.08 , 117.1666
10.327 , 118.0125 , 117.1607
10.328 , 118.08 , 117.1578
10.329 , 118.0125 , 117.1548
10.331 , 118.08 , 117.149
10.332 , 118.035 , 117.146
10.334 , 118.035 , 117.1402
10.335 , 118.035 , 117.1372
10.336 , 118.035 , 117.1343
10.338 , 118.0125 , 117.1284
10.339 , 117.945 , 117.1255
10.34 , 117.9 , 117.1225
10.342 , 117.9 , 117.1167
10.343 , 117.9 , 117.1137
10.345 , 117.8775 , 117.1078
10.346 , 117.855 , 117.1049
10.347 , 117.81 , 117.102
10.349 , 117.7875 , 117.0961
10.35 , 117.735 , 117.0932
10.351 , 117.7875 , 117.0902
10.353 , 117.735 , 117.0844
10.354 , 117.7875 , 117.0814
10.356 , 117.6675 , 117.0755
10.357 , 117.6675 , 117.0726
10.358 , 117.645 , 117.0697
10.36 , 117.645 , 117.0638
10.361 , 117.6 , 117.0609
10.363 , 117.555 , 117.055
10.364 , 117.5775 , 117.052
10.365 , 117.5775 , 117.0491
10.367 , 117.6 , 117.0432
10.368 , 117.5775 , 117.0403
10.37 , 117.4425 , 117.0344
10.371 , 117.42 , 117.0315
10.372 , 117.3525 , 117.0285
10.374 , 117.33 , 117.0227
10.375 , 117.2775 , 117.0197
10.376 , 117.2775 , 117.0168
10.378 , 117.21 , 117.0109
10.379 , 117.21 , 117.008
10.381 , 117.21 , 117.0021
10.382 , 117.21 , 116.9992
10.383 , 117.255 , 116.9962
10.385 , 117.21 , 116.9904
10.386 , 117.21 , 116.9874
10.388 , 117.1425 , 116.9815
10.389 , 117.1425 , 116.9786
10.391 , 117.12 , 116.9727
10.392 , 117.12 , 116.9698
10.393 , 117.03 , 116.9669
10.395 , 117.0525 , 116.961
10.396 , 116.985 , 116.958
10.398 , 116.985 , 116.9522
10.399 , 116.985 , 116.9492
10.4 , 116.9625 , 116.9463
10.402 , 116.9625 , 116.9404
10.403 , 117.03 , 116.9375
10.405 , 116.985 , 116.9316
10.406 , 117.03 , 116.9287
10.407 , 116.9625 , 116.9257
10.409 , 116.9175 , 116.9199
10.41 , 116.9175 , 116.9169
10.412 , 116.895 , 116.911
10.413 , 116.895 , 116.9081
10.414 , 116.8725 , 116.9052
10.416 , 116.82 , 116.8993
10.417 , 116.7525 , 116.8964
10.419 , 116.7975 , 116.8905
10.42 , 116.7525 , 116.8876
10.421 , 116.7525 , 116.8846
10.423 , 116.73 , 116.8787
10.424 , 116.73 , 116.8758
10.426 , 116.73 , 116.8699
10.427 , 116.685 , 116.867
10.428 , 116.685 , 116.8641
10.43 , 116.685 , 116.8582
10.431 , 116.6625 , 116.8552
10.433 , 116.64 , 116.8494
10.434 , 116.64 , 116.8464
10.435 , 116.64 , 116.8435
10.437 , 116.64 , 116.8376
10.438 , 116.5725 , 116.8347
10.44 , 116.595 , 116.8288
10.441 , 116.5725 , 116.8259
10.442 , 116.5725 , 116.8229
10.444 , 116.5275 , 116.817
10.445 , 116.5725 , 116.8141
10.447 , 116.5725 , 116.8082
10.448 , 116.5275 , 116.8053
10.45 , 116.5275 , 116.7994
10.451 , 116.5725 , 116.7965
10.452 , 116.5275 , 116.7936
10.454 , 116.46 , 116.7877
10.455 , 116.505 , 116.7847
10.457 , 116.46 , 116.7789
10.458 , 116.46 , 116.7759
10.459 , 116.4075 , 116.773
10.461 , 116.34 , 116.7671
10.462 , 116.4075 , 116.7642
10.464 , 116.3625 , 116.7583
10.465 , 116.3625 , 116.7554
10.466 , 116.4075 , 116.7524
10.468 , 116.4075 , 116.7466
10.469 , 116.3625 , 116.7436
10.471 , 116.34 , 116.7377
10.472 , 116.2725 , 116.7348
10.473 , 116.34 , 116.7319
10.475 , 116.3625 , 116.726
10.476 , 116.2725 , 116.7231
10.478 , 116.25 , 116.7172
10.479 , 116.2725 , 116.7142
10.48 , 116.3625 , 116.7113
10.482 , 116.3625 , 116.7054
10.483 , 116.34 , 116.7025
10.485 , 116.34 , 116.6966
10.486 , 116.25 , 116.6937
10.487 , 116.2725 , 116.6907
10.489 , 116.34 , 116.6849
10.49 , 116.2725 , 116.6819
10.492 , 116.25 , 116.6761
10.493 , 116.205 , 116.6731
10.494 , 116.205 , 116.6702
10.496 , 116.1825 , 116.6643
10.497 , 116.1825 , 116.6614
10.498 , 116.205 , 116.6584
10.5 , 116.1825 , 116.6526
10.501 , 116.205 , 116.6496
10.502 , 116.205 , 116.6467
10.504 , 116.205 , 116.6408
10.505 , 116.1825 , 116.6379
10.507 , 116.16 , 116.632
10.508 , 116.16 , 116.6291
10.509 , 116.115 , 116.6261
10.511 , 116.16 , 116.6202
10.512 , 116.16 , 116.6173
10.513 , 116.16 , 116.6144
10.515 , 116.115 , 116.6085
10.516 , 116.115 , 116.6056
10.518 , 116.115 , 116.5997
10.519 , 116.0925 , 116.5967
10.52 , 116.16 , 116.5938
10.53 , 116.025 , 116.5644
10.531 , 115.9725 , 116.5615
10.532 , 115.95 , 116.5586
10.534 , 115.9725 , 116.5527
10.535 , 115.9725 , 116.5498
10.537 , 115.9725 , 116.5439
10.538 , 115.95 , 116.5409
10.539 , 115.9725 , 116.538
10.541 , 116.025 , 116.5321
10.542 , 116.025 , 116.5292
10.544 , 115.9725 , 116.5233
10.545 , 115.9725 , 116.5204
10.546 , 115.9725 , 116.5174
10.548 , 115.9725 , 116.5116
10.549 , 115.95 , 116.5086
10.55 , 115.905 , 116.5057
10.552 , 115.95 , 116.4998
10.553 , 115.905 , 116.4969
10.555 , 115.95 , 116.491
10.556 , 115.95 , 116.4881
10.557 , 115.8825 , 116.4851
10.559 , 115.8825 , 116.4793
10.56 , 115.86 , 116.4763
10.561 , 115.8825 , 116.4734
10.563 , 115.86 , 116.4675
10.564 , 115.815 , 116.4646
10.566 , 115.86 , 116.4587
10.567 , 115.815 , 116.4557
10.568 , 115.815 , 116.4528
10.57 , 115.815 , 116.4469
10.571 , 115.815 , 116.444
10.573 , 115.815 , 116.4381
10.574 , 115.86 , 116.4352
10.575 , 115.815 , 116.4323
10.577 , 115.815 , 116.4264
10.578 , 115.7925 , 116.4234
10.58 , 115.815 , 116.4176
10.581 , 115.815 , 116.4146
10.582 , 115.7925 , 116.4117
10.584 , 115.7925 , 116.4058
10.585 , 115.7475 , 116.4029
10.587 , 115.725 , 116.397
10.588 , 115.725 , 116.3941
10.589 , 115.725 , 116.3911
10.591 , 115.725 , 116.3853
10.592 , 115.725 , 116.3823
10.593 , 115.725 , 116.3794
10.595 , 115.725 , 116.3735
10.596 , 115.6575 , 116.3706
10.598 , 115.68 , 116.3647
10.599 , 115.68 , 116.3618
10.6 , 115.68 , 116.3588
10.602 , 115.68 , 116.353
10.603 , 115.68 , 116.35
10.605 , 115.68 , 116.3441
10.606 , 115.725 , 116.3412
10.607 , 115.725 , 116.3383
10.609 , 115.68 , 116.3324
10.61 , 115.68 , 116.3295
10.611 , 115.6575 , 116.3265
10.613 , 115.6575 , 116.3206
10.614 , 115.6575 , 116.3177
10.615 , 115.59 , 116.3148
10.617 , 115.635 , 116.3089
10.618 , 115.635 , 116.3059
10.62 , 115.59 , 116.3001
10.621 , 115.635 , 116.2971
10.623 , 115.635 , 116.2913
10.624 , 115.59 , 116.2883
10.625 , 115.59 , 116.2854
10.627 , 115.59 , 116.2795
10.628 , 115.59 , 116.2766
10.63 , 115.59 , 116.2707
10.631 , 115.635 , 116.2678
10.632 , 115.59 , 116.2648
10.634 , 115.59 , 116.2589
10.635 , 115.59 , 116.256
10.637 , 115.59 , 116.2501
10.638 , 115.5675 , 116.2472
10.639 , 115.59 , 116.2443
10.641 , 115.515 , 116.2384
10.642 , 115.5675 , 116.2355
10.644 , 115.5675 , 116.2296
10.645 , 115.515 , 116.2266
10.646 , 115.5675 , 116.2237
10.648 , 115.515 , 116.2178
10.649 , 115.515 , 116.2149
10.651 , 115.515 , 116.209
10.652 , 115.4925 , 116.2061
10.653 , 115.515 , 116.2031
10.655 , 115.4925 , 116.1973
10.656 , 115.4925 , 116.1943
10.657 , 115.515 , 116.1914
10.659 , 115.515 , 116.1855
10.66 , 115.515 , 116.1826
10.662 , 115.4925 , 116.1767
10.663 , 115.5675 , 116.1738
10.664 , 115.515 , 116.1708
10.666 , 115.4925 , 116.165
10.667 , 115.515 , 116.162
10.669 , 115.4925 , 116.1561
10.67 , 115.4475 , 116.1532
10.671 , 115.4475 , 116.1503
10.673 , 115.4925 , 116.1444
10.674 , 115.4475 , 116.1415
10.676 , 115.4475 , 116.1356
10.677 , 115.4475 , 116.1326
10.678 , 115.4475 , 116.1297
10.68 , 115.4475 , 116.1238
10.681 , 115.4475 , 116.1209
10.683 , 115.4475 , 116.115
10.684 , 115.425 , 116.1121
10.685 , 115.4475 , 116.1091
10.687 , 115.4475 , 116.1033
10.688 , 115.4475 , 116.1003
10.689 , 115.4475 , 116.0974
10.691 , 115.4475 , 116.0915
10.692 , 115.425 , 116.0886
10.694 , 115.425 , 116.0827
10.695 , 115.425 , 116.0798
10.697 , 115.425 , 116.0739
10.698 , 115.425 , 116.071
10.699 , 115.4025 , 116.068
10.701 , 115.3575 , 116.0621
10.702 , 115.4025 , 116.0592
10.704 , 115.3575 , 116.0533
10.705 , 115.3575 , 116.0504
10.706 , 115.4025 , 116.0475
10.708 , 115.4025 , 116.0416
10.709 , 115.3575 , 116.0387
10.71 , 115.335 , 116.0357
10.712 , 115.335 , 116.0298
10.713 , 115.335 , 116.0269
10.715 , 115.3575 , 116.021
10.716 , 115.3575 , 116.0181
10.717 , 115.4025 , 116.0152
10.719 , 115.335 , 116.0093
10.72 , 115.3575 , 116.0063
10.721 , 115.3575 , 116.0034
10.723 , 115.3575 , 115.9975
10.724 , 115.335 , 115.9946
10.726 , 115.335 , 115.9887
10.727 , 115.29 , 115.9858
10.729 , 115.29 , 115.9799
10.73 , 115.29 , 115.977
10.731 , 115.2675 , 115.974
10.733 , 115.29 , 115.9682
10.734 , 115.335 , 115.9652
10.735 , 115.29 , 115.9623
10.737 , 115.29 , 115.9564
10.738 , 115.29 , 115.9535
10.74 , 115.29 , 115.9476
10.741 , 115.2225 , 115.9446
10.742 , 115.2675 , 115.9417
10.744 , 115.2675 , 115.9358
10.745 , 115.29 , 115.9329
10.747 , 115.29 , 115.927
10.748 , 115.29 , 115.9241
10.749 , 115.2675 , 115.9212
10.751 , 115.2225 , 115.9153
10.752 , 115.2675 , 115.9123
10.754 , 115.2 , 115.9065
10.755 , 115.2225 , 115.9035
10.756 , 115.2 , 115.9006
10.758 , 115.2 , 115.8947
10.759 , 115.2225 , 115.8918
10.76 , 115.2 , 115.8888
10.762 , 115.2 , 115.883
10.763 , 115.2 , 115.88
10.764 , 115.2 , 115.8771
10.766 , 115.2 , 115.8712
10.767 , 115.2 , 115.8683
10.769 , 115.2 , 115.8624
10.77 , 115.1775 , 115.8595
10.771 , 115.2 , 115.8565
10.773 , 115.2225 , 115.8507
10.774 , 115.2 , 115.8477
10.775 , 115.2225 , 115.8448
10.777 , 115.2225 , 115.8389
10.778 , 115.2 , 115.836
10.78 , 115.2 , 115.8301
10.781 , 115.2 , 115.8272
10.782 , 115.2 , 115.8242
10.784 , 115.2 , 115.8183
10.785 , 115.1325 , 115.8154
10.786 , 115.1325 , 115.8125
10.788 , 115.1775 , 115.8066
10.789 , 115.2 , 115.8037
10.791 , 115.1325 , 115.7978
10.792 , 115.1775 , 115.7948
10.793 , 115.1775 , 115.7919
10.795 , 115.1775 , 115.786
10.796 , 115.1325 , 115.7831
10.798 , 115.1775 , 115.7772
10.799 , 115.1775 , 115.7743
10.8 , 115.1775 , 115.7713
10.802 , 115.1775 , 115.7655
10.803 , 115.1775 , 115.7625
10.804 , 115.1775 , 115.7596
10.806 , 115.1775 , 115.7537
10.807 , 115.1775 , 115.7508
10.809 , 115.1775 , 115.7449
10.81 , 115.1775 , 115.742
10.811 , 115.11 , 115.739
10.813 , 115.11 , 115.7332
10.814 , 115.11 , 115.7302
10.815 , 115.11 , 115.7273
10.817 , 115.0575 , 115.7214
10.818 , 115.0575 , 115.7185
10.82 , 115.0575 , 115.7126
10.821 , 115.0575 , 115.7097
10.822 , 115.035 , 115.7067
10.824 , 115.035 , 115.7009
10.825 , 115.0575 , 115.6979
10.827 , 115.035 , 115.692
10.828 , 115.035 , 115.6891
10.829 , 115.1325 , 115.6862
10.831 , 115.11 , 115.6803
10.832 , 115.11 , 115.6774
10.833 , 115.1775 , 115.6744
10.835 , 115.1325 , 115.6685
10.836 , 115.1775 , 115.6656
10.837 , 115.2 , 115.6627
10.839 , 115.2 , 115.6568
10.84 , 115.2225 , 115.6539
10.842 , 115.1775 , 115.648
10.843 , 115.1775 , 115.645
10.844 , 115.1325 , 115.6421
10.846 , 115.1775 , 115.6362
10.847 , 115.1325 , 115.6333
10.849 , 115.1325 , 115.6274
10.85 , 115.11 , 115.6245
10.851 , 115.1325 , 115.6215
10.853 , 115.1325 , 115.6157
10.854 , 115.1775 , 115.6127
10.855 , 115.1325 , 115.6098
10.857 , 115.1325 , 115.6039
10.858 , 115.11 , 115.601
10.86 , 115.1325 , 115.5951
10.861 , 115.1775 , 115.5922
10.862 , 115.1775 , 115.5892
10.864 , 115.1325 , 115.5834
10.865 , 115.1775 , 115.5804
10.867 , 115.1325 , 115.5745
10.868 , 115.1775 , 115.5716
10.869 , 115.1775 , 115.5687
10.871 , 115.1325 , 115.5628
10.872 , 115.1775 , 115.5599
10.873 , 115.1325 , 115.5569
10.875 , 115.1775 , 115.551
10.876 , 115.1775 , 115.5481
10.878 , 115.1775 , 115.5422
10.879 , 115.1325 , 115.5393
10.88 , 115.1775 , 115.5364
10.882 , 115.1775 , 115.5305
10.883 , 115.1775 , 115.5275
10.884 , 115.1325 , 115.5246
10.886 , 115.2 , 115.5187
10.887 , 115.1775 , 115.5158
10.889 , 115.2225 , 115.5099
10.89 , 115.1775 , 115.507
10.891 , 115.1775 , 115.504
10.893 , 115.1325 , 115.4982
10.894 , 115.1325 , 115.4952
10.896 , 115.2 , 115.4894
10.897 , 115.29 , 115.4864
10.898 , 115.335 , 115.4835
10.9 , 115.4925 , 115.4776
10.901 , 115.725 , 115.4747
10.903 , 115.905 , 115.4688
10.904 , 116.0925 , 115.4659
10.905 , 116.025 , 115.4629
10.907 , 116.0475 , 115.457
10.908 , 116.115 , 115.4541
10.91 , 116.0475 , 115.4482
10.911 , 116.025 , 115.4453
10.912 , 115.95 , 115.4424
10.914 , 115.95 , 115.4365
10.915 , 115.8825 , 115.4335
10.917 , 115.86 , 115.4277
10.918 , 115.8825 , 115.4247
10.919 , 115.9725 , 115.4218
10.921 , 116.0475 , 115.4159
10.922 , 116.115 , 115.413
10.924 , 116.16 , 115.4071
10.925 , 116.25 , 115.4042
10.926 , 116.34 , 115.4012
10.928 , 116.46 , 115.3954
10.929 , 116.5275 , 115.3924
10.93 , 116.6625 , 115.3895
10.932 , 116.685 , 115.3836
10.933 , 116.7525 , 115.3807
10.935 , 116.82 , 115.3748
10.936 , 116.895 , 115.3719
10.937 , 116.8725 , 115.3689
10.939 , 116.9175 , 115.3631
10.94 , 116.985 , 115.3601
10.942 , 116.985 , 115.3542
10.943 , 117.03 , 115.3513
10.944 , 117.03 , 115.3484
10.946 , 117.0975 , 115.3425
10.947 , 117.0525 , 115.3396
10.949 , 117.1425 , 115.3337
10.95 , 117.1875 , 115.3307
10.951 , 117.1425 , 115.3278
10.953 , 117.42 , 115.3219
10.954 , 117.3525 , 115.319
10.956 , 117.42 , 115.3131
10.957 , 117.4425 , 115.3102
10.958 , 117.4425 , 115.3072
10.96 , 117.51 , 115.3014
10.961 , 117.4875 , 115.2984
10.963 , 117.4875 , 115.2926
10.964 , 117.4875 , 115.2896
10.965 , 117.4875 , 115.2867
10.967 , 117.51 , 115.2808
10.968 , 117.2775 , 115.2779
10.97 , 117.03 , 115.272
10.971 , 116.82 , 115.2691
10.972 , 116.5275 , 115.2661
10.974 , 116.34 , 115.2602
10.975 , 116.16 , 115.2573
10.976 , 116.0925 , 115.2544
10.978 , 116.025 , 115.2485
10.979 , 116.0475 , 115.2456
10.981 , 116.1825 , 115.2397
10.982 , 116.3625 , 115.2367
10.984 , 116.505 , 115.2309
10.985 , 116.5725 , 115.2279
10.986 , 116.685 , 115.225
10.988 , 116.73 , 115.2191
10.989 , 116.7525 , 115.2162
10.991 , 116.7525 , 115.2103
10.992 , 116.73 , 115.2074
10.993 , 116.6625 , 115.2044
10.995 , 116.595 , 115.1986
10.996 , 116.5725 , 115.1956
10.998 , 116.5275 , 115.1897
10.999 , 116.505 , 115.1868
11.0 , 116.46 , 115.1839
11.002 , 116.4375 , 115.178
11.003 , 116.46 , 115.1751
11.004 , 116.46 , 115.1721
11.006 , 116.505 , 115.1662
11.007 , 116.505 , 115.1633
11.009 , 116.46 , 115.1574
11.01 , 116.5275 , 115.1545
11.011 , 116.505 , 115.1516
11.013 , 116.46 , 115.1457
11.014 , 116.46 , 115.1427
11.016 , 116.46 , 115.1369
11.017 , 116.46 , 115.1339
11.018 , 116.4075 , 115.131
11.02 , 116.4375 , 115.1251
11.021 , 116.4075 , 115.1222
11.023 , 116.4075 , 115.1163
11.024 , 116.4075 , 115.1134
11.025 , 116.4075 , 115.1104
11.027 , 116.4075 , 115.1046
11.028 , 116.4075 , 115.1016
11.029 , 116.4075 , 115.0987
11.031 , 116.4075 , 115.0928
11.032 , 116.3625 , 115.0899
11.033 , 116.4075 , 115.0869
11.035 , 116.3625 , 115.0811
11.036 , 116.34 , 115.0781
11.038 , 116.34 , 115.0723
11.039 , 116.34 , 115.0693
11.04 , 116.34 , 115.0664
11.042 , 116.2725 , 115.0605
11.043 , 116.25 , 115.0576
11.045 , 116.2725 , 115.0517
11.046 , 116.25 , 115.0488
11.047 , 116.25 , 115.0458
11.049 , 116.25 , 115.0399
11.05 , 116.205 , 115.037
11.051 , 116.205 , 115.0341
11.053 , 116.205 , 115.0282
11.054 , 116.25 , 115.0253
11.055 , 116.205 , 115.0223
11.057 , 116.1825 , 115.0164
11.058 , 116.205 , 115.0135
11.059 , 116.1825 , 115.0106
11.061 , 116.16 , 115.0047
11.062 , 116.1825 , 115.0018
11.064 , 116.16 , 114.9959
11.065 , 116.16 , 114.9929
11.066 , 116.16 , 114.99
11.068 , 116.0925 , 114.9841
11.069 , 116.115 , 114.9812
11.07 , 116.0475 , 114.9783
11.072 , 116.025 , 114.9724
11.073 , 115.95 , 114.9694
11.075 , 115.905 , 114.9636
11.076 , 115.95 , 114.9606
11.077 , 115.9725 , 114.9577
11.079 , 115.95 , 114.9518
11.08 , 115.95 , 114.9489
11.082 , 115.905 , 114.943
11.083 , 115.95 , 114.9401
11.084 , 115.905 , 114.9371
11.086 , 115.905 , 114.9313
11.087 , 115.8825 , 114.9283
11.089 , 115.8825 , 114.9224
11.09 , 115.86 , 114.9195
11.091 , 115.815 , 114.9166
11.093 , 115.7475 , 114.9107
11.094 , 115.7475 , 114.9078
11.096 , 115.725 , 114.9019
11.097 , 115.6575 , 114.8989
11.098 , 115.6575 , 114.896
11.1 , 115.6575 , 114.8901
11.101 , 115.635 , 114.8872
11.103 , 115.59 , 114.8813
11.104 , 115.5675 , 114.8784
11.105 , 115.4925 , 114.8755
11.107 , 115.4025 , 114.8696
11.108 , 115.335 , 114.8666
11.11 , 115.335 , 114.8608
11.111 , 115.3575 , 114.8578
11.112 , 115.425 , 114.8549
11.114 , 115.425 , 114.849
11.115 , 115.4925 , 114.8461
11.117 , 115.515 , 114.8402
11.118 , 115.4925 , 114.8373
11.119 , 115.4475 , 114.8343
11.121 , 115.3575 , 114.8284
11.122 , 115.2675 , 114.8255
11.123 , 115.11 , 114.8226
11.125 , 115.0575 , 114.8167
11.126 , 115.0575 , 114.8138
11.127 , 114.99 , 114.8108
11.129 , 114.9675 , 114.8049
11.13 , 114.945 , 114.802
11.132 , 114.945 , 114.7961
11.133 , 114.99 , 114.7932
11.134 , 114.99 , 114.7903
11.136 , 115.035 , 114.7844
11.137 , 115.035 , 114.7814
11.139 , 114.99 , 114.7756
11.14 , 114.99 , 114.7726
11.141 , 114.945 , 114.7697
11.143 , 114.8775 , 114.7638
11.144 , 114.8325 , 114.7609
11.146 , 114.765 , 114.755
11.147 , 114.765 , 114.7521
11.148 , 114.7425 , 114.7491
11.15 , 114.7425 , 114.7433
11.151 , 114.72 , 114.7403
11.152 , 114.72 , 114.7374
11.154 , 114.72 , 114.7315
11.155 , 114.7425 , 114.7286
11.156 , 114.7425 , 114.7256
11.158 , 114.72 , 114.7198
11.159 , 114.7425 , 114.7168
11.161 , 114.645 , 114.711
11.162 , 114.6225 , 114.708
11.163 , 114.5775 , 114.7051
11.165 , 114.5775 , 114.6992
11.166 , 114.51 , 114.6963
11.168 , 114.51 , 114.6904
11.169 , 114.4875 , 114.6875
11.17 , 114.465 , 114.6845
11.172 , 114.465 , 114.6786
11.173 , 114.42 , 114.6757
11.175 , 114.42 , 114.6698
11.176 , 114.4875 , 114.6669
11.177 , 114.465 , 114.664
11.179 , 114.465 , 114.6581
11.18 , 114.465 , 114.6551
11.182 , 114.42 , 114.6493
11.183 , 114.42 , 114.6463
11.184 , 114.3975 , 114.6434
11.186 , 114.3525 , 114.6375
11.187 , 114.3525 , 114.6346
11.189 , 114.33 , 114.6287
11.19 , 114.33 , 114.6258
11.191 , 114.33 , 114.6228
11.193 , 114.33 , 114.617
11.194 , 114.33 , 114.614
11.195 , 114.33 , 114.6111
11.197 , 114.33 , 114.6052
11.198 , 114.2625 , 114.6023
11.2 , 114.2625 , 114.5964
11.201 , 114.24 , 114.5935
11.202 , 114.1875 , 114.5905
11.204 , 114.1875 , 114.5846
11.205 , 114.165 , 114.5817
11.206 , 114.165 , 114.5788
11.208 , 114.165 , 114.5729
11.209 , 114.1875 , 114.57
11.211 , 114.12 , 114.5641
11.212 , 114.1875 , 114.5611
11.213 , 114.1875 , 114.5582
11.215 , 114.1875 , 114.5523
11.216 , 114.12 , 114.5494
11.217 , 114.12 , 114.5465
11.219 , 114.0975 , 114.5406
11.22 , 114.0975 , 114.5376
11.221 , 114.0975 , 114.5347
11.223 , 114.0975 , 114.5288
11.224 , 114.0975 , 114.5259
11.226 , 114.0525 , 114.52
11.227 , 114.0525 , 114.5171
11.228 , 114.0975 , 114.5142
11.23 , 114.12 , 114.5083
11.231 , 114.0975 , 114.5053
11.232 , 114.0975 , 114.5024
11.234 , 114.12 , 114.4965
11.235 , 114.0975 , 114.4936
11.236 , 114.0975 , 114.4906
11.238 , 114.0975 , 114.4848
11.239 , 114.0525 , 114.4818
11.241 , 114.0525 , 114.476
11.242 , 113.985 , 114.473
11.243 , 114.03 , 114.4701
11.245 , 113.9625 , 114.4642
11.246 , 113.985 , 114.4613
11.247 , 113.985 , 114.4583
11.249 , 113.985 , 114.4525
11.25 , 113.9625 , 114.4495
11.252 , 113.9625 , 114.4436
11.253 , 113.9625 , 114.4407
11.254 , 113.9625 , 114.4378
11.256 , 113.9625 , 114.4319
11.257 , 113.9625 , 114.429
11.259 , 113.94 , 114.4231
11.26 , 113.9625 , 114.4202
11.261 , 113.94 , 114.4172
11.263 , 113.9625 , 114.4113
11.264 , 113.9625 , 114.4084
11.266 , 113.94 , 114.4025
11.267 , 113.94 , 114.3996
11.268 , 113.895 , 114.3967
11.27 , 113.94 , 114.3908
11.271 , 113.8725 , 114.3878
11.272 , 113.895 , 114.3849
11.274 , 113.8725 , 114.379
11.275 , 113.8275 , 114.3761
11.277 , 113.8275 , 114.3702
11.278 , 113.8275 , 114.3673
11.279 , 113.8275 , 114.3643
11.281 , 113.8275 , 114.3585
11.282 , 113.8275 , 114.3555
11.284 , 113.8275 , 114.3497
11.285 , 113.8275 , 114.3467
11.286 , 113.805 , 114.3438
11.288 , 113.805 , 114.3379
11.289 , 113.8275 , 114.335
11.291 , 113.8275 , 114.3291
11.292 , 113.805 , 114.3262
11.293 , 113.8275 , 114.3232
11.295 , 113.805 , 114.3173
11.296 , 113.7525 , 114.3144
11.297 , 113.73 , 114.3115
11.299 , 113.73 , 114.3056
11.3 , 113.7075 , 114.3027
11.301 , 113.73 , 114.2997
11.303 , 113.7075 , 114.2938
11.304 , 113.7075 , 114.2909
11.306 , 113.7075 , 114.285
11.307 , 113.73 , 114.2821
11.308 , 113.7075 , 114.2792
11.31 , 113.7075 , 114.2733
11.311 , 113.7075 , 114.2703
11.313 , 113.6625 , 114.2645
11.314 , 113.7075 , 114.2615
11.315 , 113.7075 , 114.2586
11.317 , 113.7075 , 114.2527
11.318 , 113.7075 , 114.2498
11.319 , 113.7075 , 114.2468
11.321 , 113.6625 , 114.241
11.322 , 113.64 , 114.238
11.332 , 113.5275 , 114.2087
11.333 , 113.5725 , 114.2057
11.334 , 113.5275 , 114.2028
11.336 , 113.5275 , 114.1969
11.337 , 113.5275 , 114.194
11.339 , 113.5275 , 114.1881
11.34 , 113.5725 , 114.1852
11.341 , 113.5725 , 114.1822
11.343 , 113.5725 , 114.1763
11.344 , 113.595 , 114.1734
11.346 , 113.5275 , 114.1675
11.347 , 113.5275 , 114.1646
11.348 , 113.5275 , 114.1617
11.35 , 113.5725 , 114.1558
11.351 , 113.5275 , 114.1529
11.352 , 113.4825 , 114.1499
11.354 , 113.4825 , 114.144
11.355 , 113.4375 , 114.1411
11.356 , 113.505 , 114.1382
11.358 , 113.4825 , 114.1323
11.359 , 113.4825 , 114.1293
11.361 , 113.4825 , 114.1235
11.362 , 113.4825 , 114.1205
11.363 , 113.4825 , 114.1176
11.365 , 113.4825 , 114.1117
11.366 , 113.4825 , 114.1088
11.368 , 113.4825 , 114.1029
11.369 , 113.4825 , 114.1
11.37 , 113.4375 , 114.097
11.372 , 113.4375 , 114.0912
11.373 , 113.4375 , 114.0882
11.375 , 113.4375 , 114.0824
11.376 , 113.4375 , 114.0794
11.377 , 113.4375 , 114.0765
11.379 , 113.37 , 114.0706
11.38 , 113.37 , 114.0677
11.381 , 113.37 , 114.0647
11.383 , 113.37 , 114.0589
11.384 , 113.3475 , 114.0559
11.386 , 113.37 , 114.05
11.387 , 113.37 , 114.0471
11.388 , 113.37 , 114.0442
11.39 , 113.37 , 114.0383
11.391 , 113.37 , 114.0354
11.392 , 113.37 , 114.0324
11.394 , 113.37 , 114.0266
11.395 , 113.3475 , 114.0236
11.396 , 113.37 , 114.0207
11.398 , 113.37 , 114.0148
11.399 , 113.37 , 114.0119
11.4 , 113.3475 , 114.0089
11.402 , 113.3475 , 114.0031
11.403 , 113.295 , 114.0001
11.405 , 113.295 , 113.9942
11.406 , 113.295 , 113.9913
11.407 , 113.2725 , 113.9884
11.409 , 113.2725 , 113.9825
11.41 , 113.2725 , 113.9796
11.412 , 113.2725 , 113.9737
11.413 , 113.2725 , 113.9707
11.414 , 113.2725 , 113.9678
11.416 , 113.2725 , 113.9619
11.417 , 113.25 , 113.959
11.419 , 113.2725 , 113.9531
11.42 , 113.2725 , 113.9502
11.421 , 113.295 , 113.9472
11.423 , 113.2725 , 113.9414
11.424 , 113.25 , 113.9384
