13.827 , 108.0075 , 105.675 , 2.5725
13.829 , 108.0075 , 105.6975 , 2.58
13.832 , 107.9625 , 105.675 , 2.55
13.834 , 107.94 , 105.675 , 2.5125
13.837 , 107.8725 , 105.63 , 2.4525
13.84 , 107.805 , 105.6075 , 2.4075
13.842 , 107.7375 , 105.6075 , 2.325
13.844 , 107.7375 , 105.63 , 2.3025
13.847 , 107.715 , 105.6975 , 2.2725
13.849 , 107.625 , 105.63 , 2.235
13.852 , 107.625 , 105.63 , 2.2275
13.854 , 107.5725 , 105.63 , 2.205
13.857 , 107.5725 , 105.63 , 2.1975
13.859 , 107.55 , 105.63 , 2.19
13.862 , 107.4825 , 105.585 , 2.145
13.864 , 107.4825 , 105.585 , 2.1075
13.867 , 107.415 , 105.6075 , 2.07
13.869 , 107.37 , 105.6075 , 2.025
13.872 , 107.37 , 105.54 , 2.025
13.874 , 107.3925 , 105.585 , 2.04
13.877 , 107.37 , 105.585 , 2.0175
13.879 , 107.37 , 105.54 , 1.995
13.882 , 107.2575 , 105.54 , 1.9425
13.884 , 107.235 , 105.5175 , 1.89
13.887 , 107.1675 , 105.5175 , 1.9125
13.889 , 107.1675 , 105.5175 , 1.89
13.892 , 107.1675 , 105.5175 , 1.905
13.894 , 107.235 , 105.5175 , 1.92
13.897 , 107.19 , 105.5175 , 1.935
13.9 , 107.19 , 105.4725 , 1.92
13.902 , 107.1375 , 105.4725 , 1.9125
13.905 , 107.1675 , 105.5175 , 1.905
13.907 , 107.1375 , 105.45 , 1.8825
13.91 , 107.0925 , 105.4725 , 1.8525
13.912 , 107.025 , 105.4725 , 1.8225
13.915 , 107.025 , 105.45 , 1.83
13.917 , 107.07 , 105.4725 , 1.845
13.92 , 107.025 , 105.4725 , 1.83
13.922 , 107.025 , 105.45 , 1.8225
13.925 , 107.0025 , 105.3825 , 1.83
13.927 , 107.0025 , 105.405 , 1.8075
13.929 , 106.935 , 105.405 , 1.7775
13.932 , 106.935 , 105.405 , 1.7775
13.935 , 106.9125 , 105.405 , 1.7775
13.937 , 106.8675 , 105.3825 , 1.785
13.94 , 106.9125 , 105.405 , 1.77
13.942 , 106.845 , 105.3525 , 1.7625
13.945 , 106.8 , 105.3525 , 1.7625
13.947 , 106.8675 , 105.3075 , 1.77
13.95 , 106.845 , 105.3075 , 1.77
13.952 , 106.8 , 105.3525 , 1.7325
13.955 , 106.7775 , 105.3525 , 1.725
13.957 , 106.755 , 105.3075 , 1.7475
13.96 , 106.7775 , 105.3525 , 1.7175
13.962 , 106.755 , 105.285 , 1.71
13.965 , 106.71 , 105.285 , 1.7175
13.967 , 106.755 , 105.24 , 1.7175
13.97 , 106.755 , 105.24 , 1.725
13.972 , 106.71 , 105.285 , 1.71
13.975 , 106.755 , 105.24 , 1.695
13.977 , 106.68 , 105.24 , 1.7025
13.98 , 106.6125 , 105.285 , 1.6425
13.982 , 106.6125 , 105.285 , 1.6575
13.985 , 106.59 , 105.2175 , 1.65
13.987 , 106.59 , 105.2175 , 1.6575
13.99 , 106.6125 , 105.1725 , 1.68
13.992 , 106.68 , 105.2175 , 1.68
13.995 , 106.6125 , 105.2175 , 1.6425
13.997 , 106.59 , 105.15 , 1.65
14.0 , 106.5675 , 105.1725 , 1.5975
14.002 , 106.5675 , 105.1725 , 1.5825
14.005 , 106.5225 , 105.1725 , 1.5825
14.007 , 106.5225 , 105.15 , 1.5825
14.01 , 106.5225 , 105.15 , 1.605
14.012 , 106.5 , 105.15 , 1.605
14.015 , 106.455 , 105.15 , 1.59
14.017 , 106.5 , 105.15 , 1.59
14.02 , 106.4325 , 105.1275 , 1.5675
14.022 , 106.4325 , 105.1275 , 1.545
14.025 , 106.365 , 105.0825 , 1.53
14.027 , 106.4325 , 105.0825 , 1.53
14.03 , 106.41 , 105.0825 , 1.5525
14.032 , 106.4325 , 105.0825 , 1.56
14.035 , 106.41 , 105.0825 , 1.56
14.037 , 106.365 , 105.1275 , 1.5375
14.04 , 106.365 , 105.1275 , 1.5225
14.042 , 106.3425 , 105.0825 , 1.515
14.045 , 106.2975 , 105.0825 , 1.485
14.047 , 106.275 , 105.1275 , 1.4775
14.05 , 106.2975 , 105.0825 , 1.5225
14.052 , 106.2975 , 105.0825 , 1.5225
14.054 , 106.2975 , 105.1275 , 1.5225
14.057 , 106.275 , 105.0825 , 1.5225
14.059 , 106.2975 , 105.06 , 1.515
14.062 , 106.275 , 105.06 , 1.4775
14.064 , 106.2225 , 105.06 , 1.47
14.067 , 106.2225 , 105.015 , 1.455
14.069 , 106.2225 , 105.06 , 1.4625
14.072 , 106.2 , 105.015 , 1.5
14.074 , 106.2 , 105.06 , 1.5
14.077 , 106.2225 , 105.015 , 1.485
14.079 , 106.2 , 104.9925 , 1.4925
14.082 , 106.1775 , 105.015 , 1.4625
14.084 , 106.1325 , 104.9925 , 1.4475
14.087 , 106.1325 , 104.9925 , 1.4325
14.089 , 106.11 , 104.9925 , 1.4325
14.092 , 106.1325 , 104.9925 , 1.47
14.094 , 106.1325 , 104.9925 , 1.485
14.096 , 106.065 , 104.97 , 1.485
14.099 , 106.11 , 104.97 , 1.4775
14.101 , 106.065 , 104.9175 , 1.4625
14.104 , 106.065 , 104.895 , 1.455
14.106 , 106.0425 , 104.895 , 1.4325
14.109 , 106.02 , 104.9175 , 1.4325
14.111 , 106.02 , 104.895 , 1.455
14.114 , 106.065 , 104.9175 , 1.485
14.116 , 106.02 , 104.9175 , 1.47
14.119 , 106.0425 , 104.85 , 1.4925
14.121 , 106.0425 , 104.85 , 1.4775
14.124 , 106.02 , 104.8275 , 1.455
14.126 , 105.9525 , 104.8275 , 1.4475
14.128 , 105.9075 , 104.8275 , 1.4325
14.131 , 105.9525 , 104.85 , 1.455
14.133 , 105.9525 , 104.85 , 1.4925
14.136 , 105.9525 , 104.7825 , 1.485
14.138 , 105.9075 , 104.8275 , 1.5
14.141 , 105.975 , 104.7825 , 1.4775
14.143 , 105.9075 , 104.7375 , 1.485
14.146 , 105.9075 , 104.7375 , 1.455
14.148 , 105.9075 , 104.7375 , 1.4475
14.151 , 105.8625 , 104.7375 , 1.455
14.153 , 105.9075 , 104.76 , 1.485
14.156 , 105.885 , 104.76 , 1.5075
14.158 , 105.9075 , 104.7375 , 1.5
14.161 , 105.885 , 104.7375 , 1.5075
14.163 , 105.8625 , 104.67 , 1.5
14.166 , 105.8625 , 104.6925 , 1.4775
14.168 , 105.81 , 104.67 , 1.47
14.171 , 105.7875 , 104.6925 , 1.485
14.173 , 105.8625 , 104.67 , 1.4925
14.176 , 105.8625 , 104.67 , 1.5225
14.178 , 105.8625 , 104.67 , 1.5375
14.181 , 105.81 , 104.625 , 1.53
14.184 , 105.885 , 104.535 , 1.53
14.186 , 105.7875 , 104.6025 , 1.5075
14.189 , 105.7875 , 104.6025 , 1.4925
14.191 , 105.7875 , 104.6025 , 1.5075
14.193 , 105.81 , 104.5575 , 1.515
14.196 , 105.81 , 104.5575 , 1.545
14.199 , 105.81 , 104.535 , 1.545
14.201 , 105.81 , 104.535 , 1.56
14.204 , 105.7425 , 104.5125 , 1.545
14.206 , 105.7875 , 104.5125 , 1.5225
14.209 , 105.7425 , 104.46 , 1.5225
14.211 , 105.72 , 104.5125 , 1.5075
14.213 , 105.7425 , 104.5125 , 1.5075
14.216 , 105.7425 , 104.5125 , 1.56
14.218 , 105.7875 , 104.5125 , 1.56
14.221 , 105.7425 , 104.46 , 1.56
14.224 , 105.7875 , 104.4375 , 1.56
14.226 , 105.72 , 104.4375 , 1.545
14.229 , 105.7425 , 104.4375 , 1.5375
14.231 , 105.675 , 104.3925 , 1.53
14.234 , 105.675 , 104.4375 , 1.5225
14.236 , 105.675 , 104.3925 , 1.56
14.239 , 105.72 , 104.4375 , 1.5675
14.241 , 105.675 , 104.3925 , 1.575
14.244 , 105.675 , 104.37 , 1.5675
14.246 , 105.675 , 104.37 , 1.56
14.249 , 105.6525 , 104.37 , 1.545
14.251 , 105.585 , 104.3925 , 1.515
14.254 , 105.5625 , 104.37 , 1.5
14.256 , 105.5625 , 104.37 , 1.575
14.259 , 105.6525 , 104.325 , 1.665
14.261 , 105.7425 , 104.37 , 1.7475
14.264 , 105.7875 , 104.325 , 1.7925
14.266 , 105.81 , 104.325 , 1.8375
14.269 , 105.81 , 104.3025 , 1.7925
14.271 , 105.7425 , 104.3025 , 1.77
14.274 , 105.72 , 104.3025 , 1.7175
14.276 , 105.675 , 104.3025 , 1.695
14.279 , 105.6525 , 104.3025 , 1.7025
14.281 , 105.675 , 104.3025 , 1.7175
14.284 , 105.72 , 104.28 , 1.755
14.286 , 105.72 , 104.28 , 1.7925
14.289 , 105.7875 , 104.235 , 1.8
14.291 , 105.7425 , 104.3025 , 1.8225
14.294 , 105.7425 , 104.235 , 1.83
14.296 , 105.7425 , 104.235 , 1.83
14.298 , 105.7425 , 104.235 , 1.815
14.301 , 105.7875 , 104.235 , 1.8375
14.303 , 105.7875 , 104.28 , 1.8375
14.306 , 105.7425 , 104.2125 , 1.8525
14.308 , 105.7425 , 104.235 , 1.8975
14.311 , 105.81 , 104.2125 , 1.905
14.313 , 105.81 , 104.2125 , 1.9425
14.316 , 105.8625 , 104.2125 , 1.9425
14.318 , 105.81 , 104.1675 , 1.9425
14.321 , 105.9525 , 104.1675 , 2.1
14.323 , 106.1775 , 104.145 , 2.385
14.326 , 106.5675 , 104.145 , 2.7225
14.328 , 106.71 , 104.145 , 2.835
14.331 , 106.7775 , 104.1675 , 2.9175
14.333 , 106.8 , 104.145 , 2.8875
14.336 , 106.68 , 104.145 , 2.82
14.338 , 106.68 , 104.1225 , 2.7975
14.341 , 106.6125 , 104.1225 , 2.7825
14.343 , 106.68 , 104.1225 , 2.8875
14.346 , 106.8 , 104.1225 , 3.0225
14.348 , 106.98 , 104.0775 , 3.1725
14.351 , 107.1675 , 104.1225 , 3.3975
14.353 , 107.325 , 104.1225 , 3.555
14.356 , 107.46 , 104.1225 , 3.6975
14.358 , 107.5725 , 104.0775 , 3.765
14.361 , 107.625 , 104.055 , 3.8325
14.363 , 107.625 , 104.0775 , 3.8625
14.366 , 107.6925 , 104.055 , 3.9075
14.368 , 107.715 , 103.98 , 3.9525
14.371 , 107.7375 , 104.0775 , 3.9975
14.373 , 107.85 , 104.0775 , 4.0875
14.376 , 107.9175 , 104.055 , 4.2
14.378 , 108.0075 , 104.055 , 4.2525
14.381 , 108.105 , 103.98 , 4.3275
14.383 , 108.105 , 103.98 , 4.3875
14.386 , 108.1275 , 104.0025 , 4.4175
14.388 , 108.24 , 103.935 , 4.485
14.391 , 108.24 , 103.98 , 4.5375
14.393 , 108.33 , 103.98 , 4.5825
14.396 , 108.33 , 103.935 , 4.6575
14.398 , 108.3975 , 103.98 , 4.695
14.401 , 108.42 , 103.935 , 4.755
14.403 , 108.42 , 103.9125 , 4.7925
14.406 , 108.5175 , 103.9125 , 4.8375
14.408 , 108.5625 , 103.89 , 4.9125
14.411 , 108.585 , 103.9125 , 4.95
14.413 , 108.63 , 103.89 , 4.965
14.416 , 108.495 , 103.9125 , 4.8
14.418 , 108.0825 , 103.89 , 4.335
14.421 , 107.5725 , 103.89 , 3.87
14.423 , 107.3025 , 103.89 , 3.6225
14.426 , 107.1675 , 103.9125 , 3.54
14.428 , 107.19 , 103.89 , 3.645
14.431 , 107.415 , 103.89 , 3.915
14.433 , 107.715 , 103.9125 , 4.155
14.436 , 107.85 , 103.845 , 4.29
14.438 , 107.8725 , 103.845 , 4.3125
14.449 , 107.55 , 103.845 , 4.005
14.452 , 107.5725 , 103.8225 , 3.99
14.454 , 107.55 , 103.845 , 4.035
14.457 , 107.625 , 103.845 , 4.05
14.459 , 107.6475 , 103.8225 , 4.065
14.462 , 107.5725 , 103.7775 , 4.0575
14.464 , 107.625 , 103.8225 , 4.0425
14.467 , 107.55 , 103.7775 , 4.0275
14.469 , 107.5275 , 103.7775 , 4.005
14.472 , 107.5275 , 103.8225 , 3.9975
14.474 , 107.5275 , 103.7775 , 4.005
14.477 , 107.5275 , 103.7775 , 4.005
14.479 , 107.4825 , 103.7775 , 3.9975
14.482 , 107.5275 , 103.755 , 4.005
14.484 , 107.4825 , 103.7775 , 3.9975
14.487 , 107.46 , 103.7775 , 3.975
14.489 , 107.46 , 103.71 , 3.9825
14.492 , 107.415 , 103.755 , 3.945
14.494 , 107.3925 , 103.755 , 3.93
14.497 , 107.37 , 103.755 , 3.9375
14.499 , 107.3925 , 103.71 , 3.9075
14.502 , 107.37 , 103.755 , 3.8925
14.504 , 107.325 , 103.665 , 3.8775
14.507 , 107.3025 , 103.6875 , 3.825
14.509 , 107.19 , 103.71 , 3.795
14.512 , 107.1675 , 103.6875 , 3.7725
14.514 , 107.1375 , 103.6875 , 3.7425
14.517 , 107.07 , 103.71 , 3.7275
14.519 , 107.07 , 103.665 , 3.705
14.522 , 107.025 , 103.62 , 3.66
14.524 , 106.935 , 103.62 , 3.6075
14.527 , 106.9125 , 103.62 , 3.4875
14.529 , 106.755 , 103.59 , 3.33
14.532 , 106.5225 , 103.62 , 3.225
14.534 , 106.59 , 103.59 , 3.3225
14.537 , 106.68 , 103.59 , 3.3975
14.539 , 106.7775 , 103.59 , 3.48
14.542 , 106.755 , 103.5225 , 3.39
14.544 , 106.59 , 103.545 , 3.2775
14.547 , 106.3425 , 103.5225 , 3.06
14.549 , 106.1775 , 103.5225 , 2.925
14.552 , 106.11 , 103.5225 , 2.8425
14.554 , 106.065 , 103.5225 , 2.8875
14.557 , 106.1325 , 103.5225 , 2.9625
14.559 , 106.2 , 103.5225 , 2.9775
14.562 , 106.2 , 103.4775 , 2.9475
14.564 , 106.11 , 103.4325 , 2.8425
14.567 , 105.975 , 103.4775 , 2.73
14.569 , 105.81 , 103.4775 , 2.6325
14.572 , 105.7425 , 103.4775 , 2.5875
14.574 , 105.72 , 103.4775 , 2.55
14.577 , 105.675 , 103.4325 , 2.5575
14.579 , 105.675 , 103.4325 , 2.5425
14.582 , 105.6525 , 103.41 , 2.5125
14.584 , 105.63 , 103.4325 , 2.505
14.587 , 105.5625 , 103.41 , 2.4075
14.589 , 105.495 , 103.365 , 2.355
14.592 , 105.4275 , 103.4325 , 2.28
14.594 , 105.405 , 103.41 , 2.2575
14.597 , 105.3525 , 103.365 , 2.2575
14.599 , 105.3525 , 103.365 , 2.2575
14.602 , 105.33 , 103.365 , 2.235
14.604 , 105.285 , 103.3425 , 2.205
14.606 , 105.2625 , 103.3425 , 2.1525
14.609 , 105.195 , 103.365 , 2.115
14.611 , 105.24 , 103.365 , 2.1075
14.614 , 105.195 , 103.365 , 2.07
14.616 , 105.1275 , 103.365 , 2.0325
14.619 , 105.105 , 103.3425 , 2.0175
14.621 , 105.105 , 103.3425 , 1.995
14.624 , 105.105 , 103.3425 , 1.995
14.626 , 105.105 , 103.3425 , 1.98
14.629 , 105.0825 , 103.2975 , 1.9425
14.631 , 104.97 , 103.3425 , 1.92
14.634 , 104.9475 , 103.2975 , 1.8975
14.636 , 104.9175 , 103.2975 , 1.8975
14.639 , 104.9475 , 103.2975 , 1.9125
14.641 , 104.97 , 103.2975 , 1.89
14.644 , 104.8725 , 103.275 , 1.8525
14.646 , 104.8725 , 103.275 , 1.83
14.649 , 104.8725 , 103.2525 , 1.8525
14.651 , 104.85 , 103.275 , 1.875
14.654 , 104.9175 , 103.275 , 1.8975
14.656 , 104.9475 , 103.2525 , 1.935
14.659 , 104.9175 , 103.2525 , 1.905
14.661 , 104.8725 , 103.2075 , 1.8525
14.664 , 104.7375 , 103.2075 , 1.7925
14.666 , 104.715 , 103.2525 , 1.7475
14.669 , 104.6925 , 103.2075 , 1.755
14.671 , 104.7375 , 103.2075 , 1.785
14.674 , 104.7375 , 103.2525 , 1.8
14.676 , 104.7825 , 103.185 , 1.8525
14.679 , 104.7375 , 103.185 , 1.83
14.681 , 104.7375 , 103.185 , 1.7625
14.684 , 104.6925 , 103.185 , 1.74
14.687 , 104.625 , 103.1325 , 1.68
14.689 , 104.625 , 103.1325 , 1.6725
14.691 , 104.625 , 103.1325 , 1.695
14.694 , 104.625 , 103.1325 , 1.7475
14.696 , 104.6475 , 103.185 , 1.7625
14.699 , 104.6475 , 103.1325 , 1.7625
14.701 , 104.58 , 103.1325 , 1.725
14.704 , 104.58 , 103.065 , 1.68
14.706 , 104.5575 , 103.1325 , 1.65
14.709 , 104.4825 , 103.065 , 1.6275
14.711 , 104.535 , 103.065 , 1.6425
14.714 , 104.4825 , 103.065 , 1.695
14.716 , 104.5575 , 103.0425 , 1.725
14.719 , 104.5575 , 103.02 , 1.725
14.721 , 104.535 , 103.02 , 1.68
14.724 , 104.46 , 103.02 , 1.6575
14.726 , 104.46 , 102.975 , 1.5975
14.729 , 104.37 , 103.02 , 1.5825
14.731 , 104.3925 , 103.02 , 1.59
14.734 , 104.415 , 103.02 , 1.6575
14.736 , 104.415 , 103.0425 , 1.6575
14.738 , 104.415 , 102.975 , 1.6575
14.741 , 104.3925 , 102.975 , 1.6425
14.743 , 104.3925 , 102.975 , 1.605
14.746 , 104.37 , 102.9525 , 1.5825
14.748 , 104.3025 , 102.9525 , 1.545
14.751 , 104.2575 , 102.9525 , 1.545
14.753 , 104.3025 , 102.975 , 1.605
14.756 , 104.325 , 102.9525 , 1.5975
14.758 , 104.325 , 102.9075 , 1.59
14.761 , 104.3025 , 102.9075 , 1.5675
14.763 , 104.2575 , 102.9075 , 1.5375
14.766 , 104.235 , 102.9075 , 1.515
14.768 , 104.1675 , 102.885 , 1.485
14.771 , 104.19 , 102.885 , 1.5075
14.773 , 104.19 , 102.885 , 1.53
14.776 , 104.19 , 102.9525 , 1.53
14.779 , 104.19 , 102.885 , 1.5375
14.781 , 104.145 , 102.84 , 1.5225
14.783 , 104.145 , 102.8175 , 1.4925
14.786 , 104.1 , 102.84 , 1.485
14.788 , 104.1 , 102.8175 , 1.455
14.791 , 104.1 , 102.84 , 1.47
14.793 , 104.1 , 102.8175 , 1.4925
14.796 , 104.0775 , 102.795 , 1.485
14.798 , 104.1 , 102.8175 , 1.4925
14.801 , 104.0775 , 102.8175 , 1.47
14.803 , 104.025 , 102.795 , 1.455
14.806 , 104.0025 , 102.795 , 1.4325
14.808 , 103.98 , 102.795 , 1.425
14.811 , 104.0025 , 102.795 , 1.4325
14.813 , 103.98 , 102.795 , 1.455
14.816 , 104.0025 , 102.795 , 1.455
14.818 , 104.0025 , 102.75 , 1.455
14.821 , 103.98 , 102.75 , 1.4325
14.823 , 103.98 , 102.75 , 1.4175
14.826 , 103.98 , 102.72 , 1.395
14.828 , 103.8675 , 102.75 , 1.3875
14.831 , 103.9125 , 102.72 , 1.41
14.833 , 103.9125 , 102.72 , 1.425
14.836 , 103.9125 , 102.72 , 1.425
14.838 , 103.9125 , 102.75 , 1.41
14.841 , 103.8675 , 102.6525 , 1.41
14.843 , 103.845 , 102.675 , 1.3875
14.846 , 103.8 , 102.6525 , 1.365
14.848 , 103.8 , 102.6525 , 1.365
14.851 , 103.8 , 102.6525 , 1.395
14.853 , 103.8 , 102.6525 , 1.395
14.856 , 103.8 , 102.6075 , 1.41
14.858 , 103.7775 , 102.6525 , 1.395
14.861 , 103.7775 , 102.6075 , 1.3875
14.863 , 103.755 , 102.6075 , 1.38
14.866 , 103.755 , 102.6075 , 1.35
14.869 , 103.71 , 102.585 , 1.3725
14.871 , 103.7775 , 102.6075 , 1.3875
14.874 , 103.7775 , 102.6075 , 1.395
14.876 , 103.755 , 102.585 , 1.4025
14.879 , 103.755 , 102.585 , 1.38
14.881 , 103.71 , 102.585 , 1.3725
14.884 , 103.6875 , 102.5175 , 1.3725
14.886 , 103.6875 , 102.5625 , 1.35
14.889 , 103.6875 , 102.5625 , 1.365
14.891 , 103.71 , 102.495 , 1.41
14.894 , 103.71 , 102.5625 , 1.395
14.896 , 103.6875 , 102.5625 , 1.3875
14.899 , 103.6875 , 102.495 , 1.41
14.901 , 103.6875 , 102.5625 , 1.3725
14.904 , 103.6425 , 102.45 , 1.3725
14.906 , 103.62 , 102.45 , 1.3725
14.909 , 103.62 , 102.5175 , 1.3725
14.911 , 103.62 , 102.4275 , 1.395
14.913 , 103.62 , 102.45 , 1.425
14.916 , 103.6425 , 102.495 , 1.3875
14.918 , 103.62 , 102.45 , 1.4025
14.921 , 103.59 , 102.4275 , 1.395
14.923 , 103.545 , 102.4275 , 1.365
14.926 , 103.59 , 102.4275 , 1.365
14.928 , 103.545 , 102.4275 , 1.395
14.931 , 103.62 , 102.4275 , 1.41
14.933 , 103.59 , 102.4275 , 1.41
14.936 , 103.62 , 102.405 , 1.41
14.938 , 103.59 , 102.405 , 1.41
14.941 , 103.5225 , 102.405 , 1.395
14.943 , 103.545 , 102.405 , 1.38
14.946 , 103.545 , 102.3375 , 1.3875
14.949 , 103.545 , 102.36 , 1.41
14.951 , 103.545 , 102.36 , 1.425
14.953 , 103.5225 , 102.3375 , 1.4325
14.956 , 103.5225 , 102.3375 , 1.41
14.959 , 103.4775 , 102.2925 , 1.4175
14.961 , 103.4775 , 102.2625 , 1.395
14.964 , 103.455 , 102.2625 , 1.3875
14.966 , 103.4775 , 102.2175 , 1.395
14.969 , 103.4775 , 102.2625 , 1.425
14.971 , 103.5225 , 102.2175 , 1.4325
14.974 , 103.4775 , 102.2625 , 1.4325
14.976 , 103.455 , 102.2625 , 1.4325
14.979 , 103.455 , 102.2625 , 1.425
14.981 , 103.4325 , 102.2175 , 1.41
14.984 , 103.4325 , 102.195 , 1.395
14.986 , 103.4325 , 102.195 , 1.4025
14.989 , 103.4325 , 102.195 , 1.425
14.991 , 103.4325 , 102.195 , 1.425
14.994 , 103.455 , 102.195 , 1.425
14.996 , 103.4325 , 102.195 , 1.425
14.999 , 103.4325 , 102.195 , 1.41
15.001 , 103.365 , 102.195 , 1.3725
15.004 , 103.2975 , 102.1725 , 1.3575
15.006 , 103.365 , 102.195 , 1.4475
15.009 , 103.455 , 102.195 , 1.53
15.011 , 103.5225 , 102.1275 , 1.605
15.014 , 103.59 , 102.1725 , 1.665
15.016 , 103.62 , 102.1275 , 1.6875
15.019 , 103.59 , 102.1275 , 1.6575
15.021 , 103.545 , 102.105 , 1.6125
15.024 , 103.4775 , 102.1275 , 1.5825
15.026 , 103.4325 , 102.1275 , 1.56
15.029 , 103.4325 , 102.105 , 1.56
15.031 , 103.455 , 102.105 , 1.59
15.034 , 103.455 , 102.1275 , 1.6125
15.036 , 103.5225 , 102.105 , 1.6575
15.038 , 103.4775 , 102.1275 , 1.68
15.041 , 103.5225 , 102.105 , 1.695
15.043 , 103.4775 , 102.06 , 1.7025
15.046 , 103.5225 , 102.105 , 1.695
15.048 , 103.5225 , 102.0375 , 1.7025
15.051 , 103.4775 , 102.0375 , 1.71
15.053 , 103.5225 , 102.1275 , 1.7025
15.056 , 103.4775 , 102.06 , 1.725
15.058 , 103.5225 , 102.0375 , 1.755
15.061 , 103.545 , 102.06 , 1.785
15.063 , 103.5225 , 102.0375 , 1.8075
15.066 , 103.5225 , 101.9925 , 1.83
15.068 , 103.59 , 101.9925 , 1.815
15.071 , 103.6425 , 102.0375 , 1.92
15.073 , 103.7775 , 101.9925 , 2.1975
15.076 , 104.145 , 101.9925 , 2.535
15.078 , 104.3925 , 101.97 , 2.7075
15.089 , 104.325 , 101.9475 , 2.67
15.091 , 104.325 , 101.97 , 2.6625
15.094 , 104.3925 , 101.9475 , 2.82
15.096 , 104.535 , 101.9025 , 2.955
15.099 , 104.715 , 101.9025 , 3.15
15.101 , 104.8725 , 101.88 , 3.3675
15.104 , 105.0825 , 101.805 , 3.51
15.106 , 105.1725 , 101.8275 , 3.6075
15.109 , 105.285 , 101.8275 , 3.66
15.111 , 105.285 , 101.8275 , 3.72
15.114 , 105.33 , 101.8275 , 3.7425
15.116 , 105.405 , 101.805 , 3.7875
15.119 , 105.405 , 101.805 , 3.8475
15.121 , 105.4275 , 101.805 , 3.915
15.124 , 105.5625 , 101.805 , 4.005
15.126 , 105.5625 , 101.805 , 4.0875
15.128 , 105.6525 , 101.805 , 4.1625
15.131 , 105.675 , 101.76 , 4.23
15.133 , 105.7875 , 101.76 , 4.275
15.136 , 105.7875 , 101.76 , 4.3125
15.138 , 105.8625 , 101.7375 , 4.3725
15.141 , 105.885 , 101.7375 , 4.4325
15.144 , 105.9525 , 101.715 , 4.4775
15.146 , 106.02 , 101.715 , 4.56
15.149 , 106.02 , 101.715 , 4.605
15.151 , 106.11 , 101.715 , 4.6425
15.154 , 106.1325 , 101.715 , 4.71
15.156 , 106.2 , 101.715 , 4.755
15.158 , 106.2 , 101.67 , 4.8075
15.161 , 106.275 , 101.67 , 4.86
15.163 , 106.275 , 101.6475 , 4.8975
15.166 , 106.3425 , 101.6475 , 4.9425
15.168 , 106.41 , 101.67 , 4.995
15.171 , 106.365 , 101.6475 , 5.04
15.173 , 106.41 , 101.6475 , 4.965
15.176 , 106.11 , 101.6475 , 4.59
15.178 , 105.5625 , 101.6475 , 4.08
15.181 , 105.195 , 101.6025 , 3.72
15.183 , 105.015 , 101.58 , 3.5925
15.186 , 104.9175 , 101.58 , 3.6375
15.188 , 105.1725 , 101.6025 , 3.8475
15.191 , 105.4275 , 101.6025 , 4.1325
15.193 , 105.675 , 101.6475 , 4.35
15.196 , 105.7425 , 101.6475 , 4.41
15.198 , 105.72 , 101.6025 , 4.38
15.201 , 105.63 , 101.58 , 4.29
15.203 , 105.4725 , 101.58 , 4.1625
15.206 , 105.3525 , 101.58 , 4.0575
15.208 , 105.3525 , 101.58 , 4.0275
15.211 , 105.3525 , 101.6025 , 4.035
15.213 , 105.3525 , 101.58 , 4.08
15.215 , 105.405 , 101.5575 , 4.11
15.218 , 105.4275 , 101.58 , 4.1325
15.22 , 105.4275 , 101.58 , 4.1325
15.223 , 105.3525 , 101.5125 , 4.1175
15.225 , 105.3525 , 101.5575 , 4.0875
15.228 , 105.285 , 101.5125 , 4.065
15.23 , 105.33 , 101.5575 , 4.0425
15.233 , 105.33 , 101.5575 , 4.0425
15.235 , 105.33 , 101.5125 , 4.0425
15.237 , 105.285 , 101.5125 , 4.0275
15.24 , 105.2625 , 101.5125 , 4.0125
15.242 , 105.24 , 101.49 , 4.005
15.245 , 105.24 , 101.49 , 3.975
15.247 , 105.1725 , 101.445 , 3.9075
15.25 , 105.105 , 101.49 , 3.8925
15.252 , 105.0825 , 101.445 , 3.8475
15.255 , 105.0375 , 101.445 , 3.8325
15.257 , 105.0375 , 101.445 , 3.8025
15.26 , 104.97 , 101.445 , 3.78
15.262 , 104.9175 , 101.4225 , 3.72
15.265 , 104.85 , 101.445 , 3.6675
15.267 , 104.7825 , 101.445 , 3.555
15.27 , 104.6475 , 101.4225 , 3.5025
15.272 , 104.6475 , 101.4225 , 3.48
15.275 , 104.625 , 101.445 , 3.4725
15.277 , 104.625 , 101.37 , 3.4575
15.28 , 104.5575 , 101.4225 , 3.375
15.282 , 104.3925 , 101.4225 , 3.24
15.284 , 104.37 , 101.37 , 3.2325
15.287 , 104.3925 , 101.37 , 3.24
15.289 , 104.46 , 101.28 , 3.285
15.292 , 104.325 , 101.325 , 3.1875
15.294 , 104.235 , 101.325 , 3.0825
15.297 , 104.145 , 101.3475 , 3.0
15.299 , 104.025 , 101.28 , 2.865
15.302 , 103.845 , 101.2575 , 2.715
15.304 , 103.7775 , 101.28 , 2.67
15.307 , 103.755 , 101.2575 , 2.655
15.309 , 103.71 , 101.28 , 2.6325
15.312 , 103.6875 , 101.28 , 2.61
15.314 , 103.6425 , 101.2575 , 2.595
15.317 , 103.62 , 101.28 , 2.55
15.319 , 103.5225 , 101.28 , 2.4525
15.322 , 103.4775 , 101.2575 , 2.43
15.324 , 103.3875 , 101.2575 , 2.325
