0.8679999 , 138.795 , 137.9632 , 0.8318024
0.87 , 138.795 , 137.9558 , 0.8392181
0.871 , 138.6825 , 137.9521 , 0.7304077
0.873 , 138.75 , 137.9447 , 0.8053284
0.874 , 138.75 , 137.941 , 0.8090363
0.876 , 138.7275 , 137.9335 , 0.7939606
0.877 , 138.7275 , 137.9298 , 0.7976685
0.879 , 138.7275 , 137.9224 , 0.805069
0.8809999 , 138.7275 , 137.915 , 0.8124847
0.8820001 , 138.7275 , 137.9113 , 0.8161926
0.884 , 138.7275 , 137.9039 , 0.8236084
0.885 , 138.6825 , 137.9002 , 0.7823029
0.887 , 138.6375 , 137.8928 , 0.7447205
0.888 , 138.6825 , 137.8891 , 0.7934113
0.89 , 138.6825 , 137.8817 , 0.800827
0.891 , 138.66 , 137.878 , 0.7820435
0.893 , 138.6375 , 137.8705 , 0.7669678
0.895 , 138.6375 , 137.8631 , 0.7743683
0.896 , 138.6375 , 137.8594 , 0.7780762
0.898 , 138.6375 , 137.852 , 0.7854919
0.899 , 138.5925 , 137.8483 , 0.7441864
0.901 , 138.57 , 137.8409 , 0.7290955
0.903 , 138.5925 , 137.8335 , 0.7590027
0.904 , 138.57 , 137.8298 , 0.7402039
0.906 , 138.57 , 137.8224 , 0.7476196
0.907 , 138.57 , 137.8187 , 0.7513275
0.909 , 138.525 , 137.8112 , 0.7137451
0.91 , 138.495 , 137.8075 , 0.6874542
0.912 , 138.45 , 137.8001 , 0.6498718
0.913 , 138.45 , 137.7964 , 0.6535797
0.9150001 , 138.45 , 137.789 , 0.6609955
0.916 , 138.45 , 137.7853 , 0.6647034
0.918 , 138.45 , 137.7779 , 0.6721191
0.92 , 138.4275 , 137.7705 , 0.6570129
0.921 , 138.45 , 137.7668 , 0.6832275
0.923 , 138.45 , 137.7594 , 0.6906433
0.924 , 138.45 , 137.7557 , 0.6943512
0.926 , 138.45 , 137.7482 , 0.701767
0.927 , 138.405 , 137.7446 , 0.6604462
0.929 , 138.36 , 137.7371 , 0.6228638
0.93 , 138.36 , 137.7334 , 0.6265717
0.932 , 138.405 , 137.726 , 0.6789856
0.933 , 138.3375 , 137.7223 , 0.6151886
0.935 , 138.3375 , 137.7149 , 0.6225891
0.937 , 138.3375 , 137.7075 , 0.6300049
0.938 , 138.3375 , 137.7038 , 0.6337128
0.94 , 138.3375 , 137.6964 , 0.6411285
0.941 , 138.27 , 137.6927 , 0.5773468
0.943 , 138.27 , 137.6853 , 0.5847473
0.9440001 , 138.27 , 137.6815 , 0.5884552
0.946 , 138.27 , 137.6741 , 0.595871
0.947 , 138.27 , 137.6704 , 0.5995789
0.949 , 138.225 , 137.663 , 0.5619965
0.951 , 138.27 , 137.6556 , 0.6143951
0.952 , 138.225 , 137.6519 , 0.5731049
0.954 , 138.225 , 137.6445 , 0.5805206
0.955 , 138.2025 , 137.6408 , 0.5617218
0.957 , 138.18 , 137.6334 , 0.5466461
0.958 , 138.18 , 137.6297 , 0.550354
0.9599999 , 138.18 , 137.6223 , 0.5577545
0.9610001 , 138.18 , 137.6185 , 0.5614624
0.963 , 138.18 , 137.6111 , 0.5688782
0.9639999 , 138.18 , 137.6074 , 0.5725861
0.966 , 138.18 , 137.6 , 0.5800018
0.967 , 138.135 , 137.5963 , 0.5386963
0.969 , 138.135 , 137.5889 , 0.5460968
0.9700001 , 138.06 , 137.5852 , 0.4748077
0.972 , 138.06 , 137.5778 , 0.4822235
0.973 , 138.06 , 137.5741 , 0.4859314
0.975 , 138.1125 , 137.5667 , 0.5458374
0.977 , 138.06 , 137.5592 , 0.5007477
0.978 , 138.06 , 137.5555 , 0.5044556
0.98 , 138.06 , 137.5481 , 0.5118713
0.981 , 138.06 , 137.5444 , 0.5155792
0.983 , 137.9925 , 137.537 , 0.4555054
0.984 , 137.97 , 137.5333 , 0.4366913
0.986 , 137.97 , 137.5259 , 0.4441071
0.987 , 137.9925 , 137.5222 , 0.4703217
0.989 , 137.97 , 137.5148 , 0.4552307
0.99 , 137.97 , 137.5111 , 0.4589386
0.992 , 137.9925 , 137.5037 , 0.4888458
0.9940001 , 137.9925 , 137.4962 , 0.4962616
0.995 , 137.97 , 137.4925 , 0.4774628
0.9969999 , 137.9925 , 137.4851 , 0.5073853
0.998 , 137.9025 , 137.4814 , 0.4210815
1.0 , 137.9475 , 137.474 , 0.4734802
1.001 , 137.9475 , 137.4703 , 0.4771881
1.003 , 137.9025 , 137.4629 , 0.4396057
1.004 , 137.88 , 137.4592 , 0.4208221
1.006 , 137.9475 , 137.4518 , 0.4957275
1.007 , 137.9025 , 137.4481 , 0.4544373
1.009 , 137.9025 , 137.4407 , 0.4618378
1.01 , 137.9025 , 137.437 , 0.4655457
1.012 , 137.88 , 137.4295 , 0.45047
1.014 , 137.835 , 137.4221 , 0.4128723
1.015 , 137.835 , 137.4184 , 0.4165802
1.017 , 137.835 , 137.411 , 0.4239807
1.018 , 137.8125 , 137.4073 , 0.4051971
1.02 , 137.8125 , 137.3999 , 0.4126129
1.021 , 137.8125 , 137.3962 , 0.4163208
1.023 , 137.8125 , 137.3888 , 0.4237366
1.024 , 137.8125 , 137.3851 , 0.4274292
1.026 , 137.7675 , 137.3777 , 0.3898468
1.027 , 137.7675 , 137.3739 , 0.3935547
1.029 , 137.7675 , 137.3665 , 0.4009705
1.03 , 137.7675 , 137.3628 , 0.4046783
1.032 , 137.7675 , 137.3554 , 0.4120789
1.033 , 137.7675 , 137.3517 , 0.4157867
1.035 , 137.7675 , 137.3443 , 0.4232025
1.036 , 137.7675 , 137.3406 , 0.4269104
1.038 , 137.7675 , 137.3332 , 0.4343262
1.039 , 137.7 , 137.3295 , 0.3705444
1.041 , 137.7 , 137.3221 , 0.3779449
1.042 , 137.6775 , 137.3184 , 0.3591461
1.044 , 137.6775 , 137.3109 , 0.3665619
1.045 , 137.6775 , 137.3072 , 0.3702698
1.047 , 137.655 , 137.2998 , 0.3551788
1.048 , 137.6775 , 137.2961 , 0.3813934
1.05 , 137.6775 , 137.2887 , 0.3887939
1.052 , 137.655 , 137.2813 , 0.373703
1.053 , 137.655 , 137.2776 , 0.3774109
1.055 , 137.58 , 137.2702 , 0.3098297
1.056 , 137.6025 , 137.2665 , 0.3360443
1.058 , 137.535 , 137.2591 , 0.2759399
1.059 , 137.535 , 137.2554 , 0.2796478
1.061 , 137.58 , 137.2479 , 0.3320618
1.062 , 137.58 , 137.2442 , 0.3357697
1.064 , 137.58 , 137.2368 , 0.3431854
1.065 , 137.58 , 137.2331 , 0.3468781
1.067 , 137.535 , 137.2257 , 0.3092957
1.068 , 137.535 , 137.222 , 0.3130035
1.07 , 137.4675 , 137.2146 , 0.2529144
1.071 , 137.5125 , 137.2109 , 0.3016357
1.073 , 137.4675 , 137.2035 , 0.2640228
1.074 , 137.4675 , 137.1998 , 0.2677307
1.076 , 137.445 , 137.1924 , 0.2526398
1.077 , 137.5125 , 137.1886 , 0.3238678
1.079 , 137.4675 , 137.1812 , 0.2862701
1.08 , 137.445 , 137.1775 , 0.2674713
1.082 , 137.4225 , 137.1701 , 0.2523804
1.083 , 137.355 , 137.1664 , 0.1885834
1.085 , 137.355 , 137.159 , 0.1959991
1.086 , 137.3775 , 137.1553 , 0.2222137
1.088 , 137.3775 , 137.1479 , 0.2296295
1.09 , 137.355 , 137.1405 , 0.2145233
1.091 , 137.2875 , 137.1368 , 0.1507416
1.093 , 137.355 , 137.1293 , 0.225647
1.094 , 137.31 , 137.1256 , 0.1843567
1.096 , 137.2425 , 137.1182 , 0.1242828
1.097 , 137.2425 , 137.1145 , 0.1279755
1.099 , 137.22 , 137.1071 , 0.1128845
1.1 , 137.1975 , 137.1034 , 0.09408569
1.102 , 137.145 , 137.096 , 0.04901123
1.103 , 137.1975 , 137.0923 , 0.1052094
1.105 , 137.145 , 137.0849 , 0.06011963
1.106 , 137.145 , 137.0812 , 0.06382751
1.108 , 137.145 , 137.0738 , 0.07124329
1.11 , 137.145 , 137.0663 , 0.07865906
1.111 , 137.1225 , 137.0626 , 0.05986023
1.113 , 137.1225 , 137.0552 , 0.06726074
1.114 , 137.0775 , 137.0515 , 0.02597046
1.116 , 137.1225 , 137.0441 , 0.0783844
1.118 , 137.055 , 137.0367 , 0.01831055
1.119 , 137.055 , 137.033 , 0.02201843
1.121 , 137.055 , 137.0256 , 0.0294342
1.122 , 137.0775 , 137.0219 , 0.05561829
1.124 , 137.055 , 137.0145 , 0.0405426
1.126 , 137.055 , 137.007 , 0.04795837
1.127 , 137.055 , 137.0033 , 0.05166626
1.129 , 137.01 , 136.9959 , 0.01405334
1.131 , 137.01 , 136.9885 , 0.02146912
1.132 , 136.9875 , 136.9848 , 0.002670288
1.134 , 136.9875 , 136.9774 , 0.01008606
1.136 , 136.9875 , 136.97 , 0.01750183
1.137 , 136.92 , 136.9663 , -0.04627991
1.139 , 136.92 , 136.9589 , -0.03887939
1.141 , 136.92 , 136.9515 , -0.03146362
1.142 , 136.92 , 136.9478 , -0.02775574
1.144 , 136.8975 , 136.9403 , -0.04284668
1.146 , 136.92 , 136.9329 , -0.01293945
1.147 , 136.92 , 136.9292 , -0.009231567
1.149 , 136.8975 , 136.9218 , -0.02432251
1.151 , 136.8975 , 136.9144 , -0.01690674
1.152 , 136.8525 , 136.9107 , -0.05818176
1.154 , 136.8525 , 136.9033 , -0.05078125
1.155 , 136.8525 , 136.8996 , -0.04707336
1.157 , 136.83 , 136.8922 , -0.06216431
1.159 , 136.785 , 136.8848 , -0.0997467
1.16 , 136.785 , 136.881 , -0.09603882
1.162 , 136.785 , 136.8736 , -0.08863831
1.164 , 136.785 , 136.8662 , -0.08122253
1.165 , 136.7625 , 136.8625 , -0.1000061
1.167 , 136.83 , 136.8551 , -0.02510071
1.168 , 136.83 , 136.8514 , -0.02139282
1.17 , 136.83 , 136.844 , -0.01399231
1.172 , 136.785 , 136.8366 , -0.05157471
1.173 , 136.7625 , 136.8329 , -0.07035828
1.175 , 136.83 , 136.8255 , 0.004547119
1.177 , 136.92 , 136.818 , 0.1019592
1.178 , 137.0775 , 136.8143 , 0.2631531
1.18 , 137.31 , 136.8069 , 0.503067
1.181 , 137.5125 , 136.8032 , 0.7092896
1.183 , 137.5125 , 136.7958 , 0.7167053
1.184 , 137.4675 , 136.7921 , 0.6753998
1.186 , 137.4675 , 136.7847 , 0.6828003
1.187 , 137.4675 , 136.781 , 0.6865082
1.189 , 137.31 , 136.7736 , 0.5364227
1.191 , 137.22 , 136.7662 , 0.4538422
1.192 , 137.22 , 136.7625 , 0.45755
1.194 , 137.1975 , 136.7551 , 0.4424438
1.195 , 137.1225 , 136.7513 , 0.3711548
1.196 , 137.01 , 136.7476 , 0.2623596
1.198 , 136.7625 , 136.7402 , 0.02229309
1.2 , 136.5075 , 136.7328 , -0.2253113
1.201 , 136.4175 , 136.7291 , -0.3115997
1.203 , 136.3725 , 136.7217 , -0.3491974
1.204 , 136.2975 , 136.718 , -0.4204865
1.206 , 136.2975 , 136.7106 , -0.4130707
1.207 , 136.44 , 136.7069 , -0.266861
1.209 , 136.53 , 136.6994 , -0.1694489
1.21 , 136.7325 , 136.6957 , 0.03675842
1.212 , 136.83 , 136.6883 , 0.1416626
1.214 , 136.8525 , 136.6809 , 0.1715851
1.215 , 136.8975 , 136.6772 , 0.2202759
1.217 , 136.8975 , 136.6698 , 0.2276917
1.218 , 136.83 , 136.6661 , 0.1638947
1.22 , 136.785 , 136.6587 , 0.1263123
1.221 , 136.7325 , 136.655 , 0.07751465
1.223 , 136.665 , 136.6476 , 0.0174408
1.224 , 136.575 , 136.6439 , -0.06884766
1.226 , 136.5075 , 136.6364 , -0.128952
1.228 , 136.5075 , 136.629 , -0.1215515
1.229 , 136.5075 , 136.6253 , -0.1178436
1.231 , 136.53 , 136.6179 , -0.08792114
1.232 , 136.53 , 136.6142 , -0.08421326
1.234 , 136.53 , 136.6068 , -0.07679749
1.236 , 136.5075 , 136.5994 , -0.09190369
1.237 , 136.53 , 136.5957 , -0.06568909
1.239 , 136.485 , 136.5883 , -0.1032715
1.241 , 136.5075 , 136.5809 , -0.07336426
1.242 , 136.485 , 136.5771 , -0.09214783
1.244 , 136.44 , 136.5697 , -0.1297455
1.245 , 136.44 , 136.566 , -0.1260376
1.247 , 136.44 , 136.5586 , -0.1186218
1.248 , 136.44 , 136.5549 , -0.1149139
1.25 , 136.3725 , 136.5475 , -0.1750031
1.251 , 136.4175 , 136.5438 , -0.1263123
1.253 , 136.4175 , 136.5364 , -0.1188965
1.254 , 136.3725 , 136.5327 , -0.1601868
1.256 , 136.3725 , 136.5253 , -0.152771
1.257 , 136.3725 , 136.5216 , -0.1490631
1.259 , 136.3725 , 136.5142 , -0.1416626
1.261 , 136.3725 , 136.5067 , -0.1342468
1.262 , 136.35 , 136.503 , -0.1530304
1.264 , 136.2975 , 136.4956 , -0.1981201
1.265 , 136.35 , 136.4919 , -0.1419067
1.267 , 136.2975 , 136.4845 , -0.1870117
1.268 , 136.2975 , 136.4808 , -0.1833038
1.27 , 136.2975 , 136.4734 , -0.1758881
1.271 , 136.275 , 136.4697 , -0.1946869
1.273 , 136.275 , 136.4623 , -0.1872711
1.274 , 136.2075 , 136.4586 , -0.2510529
1.276 , 136.2525 , 136.4512 , -0.1986542
1.277 , 136.185 , 136.4474 , -0.2624512
1.279 , 136.185 , 136.44 , -0.2550354
1.28 , 136.185 , 136.4363 , -0.2513275
1.282 , 136.185 , 136.4289 , -0.2439117
1.283 , 136.2075 , 136.4252 , -0.2177124
1.285 , 136.2075 , 136.4178 , -0.2102966
1.286 , 136.185 , 136.4141 , -0.2290955
1.288 , 136.14 , 136.4067 , -0.2666779
1.29 , 136.1175 , 136.3993 , -0.2817535
1.291 , 136.14 , 136.3956 , -0.2555695
1.293 , 136.1175 , 136.3882 , -0.2706451
1.294 , 136.0725 , 136.3844 , -0.3119507
1.296 , 136.1175 , 136.377 , -0.2595215
1.297 , 136.1175 , 136.3733 , -0.2558136
1.299 , 136.0725 , 136.3659 , -0.2934113
1.3 , 136.0725 , 136.3622 , -0.2897186
1.302 , 136.0725 , 136.3548 , -0.2823029
1.303 , 136.0725 , 136.3511 , -0.278595
1.305 , 136.0725 , 136.3437 , -0.2711792
1.306 , 136.0725 , 136.34 , -0.2674713
1.308 , 136.0725 , 136.3326 , -0.2600708
1.309 , 136.05 , 136.3289 , -0.2788696
1.311 , 136.05 , 136.3214 , -0.2714539
1.313 , 136.0725 , 136.314 , -0.2415314
1.314 , 136.05 , 136.3103 , -0.2603302
1.316 , 136.05 , 136.3029 , -0.2529297
1.317 , 136.05 , 136.2992 , -0.2492218
1.319 , 136.005 , 136.2918 , -0.2867889
1.32 , 135.9825 , 136.2881 , -0.3055878
1.322 , 135.9825 , 136.2807 , -0.298172
1.323 , 135.9825 , 136.277 , -0.2944641
1.325 , 135.96 , 136.2696 , -0.3095703
1.326 , 135.9825 , 136.2659 , -0.2833557
1.328 , 135.9825 , 136.2584 , -0.2759399
1.329 , 135.9825 , 136.2547 , -0.2722321
1.331 , 135.915 , 136.2473 , -0.3323059
1.332 , 135.96 , 136.2436 , -0.2836304
1.334 , 135.96 , 136.2362 , -0.2762146
1.335 , 135.915 , 136.2325 , -0.3174896
1.337 , 135.915 , 136.2251 , -0.3100739
1.338 , 135.8925 , 136.2214 , -0.3288727
1.34 , 135.8925 , 136.214 , -0.3214722
1.341 , 135.8925 , 136.2103 , -0.3177643
1.343 , 135.915 , 136.2029 , -0.2878418
1.344 , 135.8925 , 136.1991 , -0.3066406
1.346 , 135.8925 , 136.1917 , -0.2992249
1.348 , 135.84 , 136.1843 , -0.3443298
1.349 , 135.84 , 136.1806 , -0.3406219
1.351 , 135.8175 , 136.1732 , -0.3556976
1.352 , 135.84 , 136.1695 , -0.3294983
1.354 , 135.8175 , 136.1621 , -0.344574
1.355 , 135.84 , 136.1584 , -0.3183746
1.357 , 135.8175 , 136.151 , -0.3334656
1.358 , 135.8175 , 136.1473 , -0.3297577
1.36 , 135.7725 , 136.1398 , -0.3673553
1.361 , 135.8175 , 136.1361 , -0.318634
1.363 , 135.7725 , 136.1287 , -0.3562317
1.364 , 135.7725 , 136.125 , -0.3525391
1.366 , 135.7725 , 136.1176 , -0.3451233
1.368 , 135.7725 , 136.1102 , -0.3377075
1.369 , 135.75 , 136.1065 , -0.3564911
1.371 , 135.7275 , 136.0991 , -0.3715668
1.372 , 135.75 , 136.0954 , -0.3453827
1.374 , 135.7275 , 136.088 , -0.3604584
1.375 , 135.7275 , 136.0843 , -0.3567505
1.377 , 135.75 , 136.0768 , -0.3268433
1.378 , 135.7275 , 136.0731 , -0.3456268
1.38 , 135.6825 , 136.0657 , -0.3832397
1.381 , 135.6825 , 136.062 , -0.3795319
1.383 , 135.66 , 136.0546 , -0.3946075
1.384 , 135.66 , 136.0509 , -0.3908997
1.386 , 135.5925 , 136.0435 , -0.4509888
1.387 , 135.5925 , 136.0398 , -0.4472809
1.389 , 135.5925 , 136.0324 , -0.4398804
1.39 , 135.5475 , 136.0287 , -0.4811707
1.392 , 135.615 , 136.0213 , -0.40625
1.394 , 135.66 , 136.0138 , -0.3538361
1.395 , 135.75 , 136.0101 , -0.2601318
1.397 , 135.75 , 136.0027 , -0.2527313
1.398 , 135.7275 , 135.999 , -0.2715149
1.4 , 135.7275 , 135.9916 , -0.2640991
1.401 , 135.6825 , 135.9879 , -0.3054047
1.403 , 135.615 , 135.9805 , -0.3654785
1.404 , 135.5475 , 135.9768 , -0.4292755
1.406 , 135.525 , 135.9694 , -0.4443817
1.407 , 135.5025 , 135.9657 , -0.4631653
1.409 , 135.4575 , 135.9583 , -0.5007477
1.41 , 135.435 , 135.9545 , -0.5195465
1.412 , 135.4575 , 135.9471 , -0.4896393
1.413 , 135.4575 , 135.9434 , -0.4859314
1.415 , 135.525 , 135.936 , -0.411026
1.416 , 135.525 , 135.9323 , -0.4073181
1.418 , 135.4575 , 135.9249 , -0.467392
1.42 , 135.525 , 135.9175 , -0.3924866
1.421 , 135.5475 , 135.9138 , -0.3662872
1.423 , 135.525 , 135.9064 , -0.3813782
1.424 , 135.5025 , 135.9027 , -0.4001617
1.426 , 135.435 , 135.8952 , -0.4602509
1.427 , 135.4575 , 135.8915 , -0.4340363
1.429 , 135.5025 , 135.8841 , -0.3816376
1.43 , 135.5025 , 135.8804 , -0.3779297
1.432 , 135.435 , 135.873 , -0.4380188
1.433 , 135.36 , 135.8693 , -0.5093079
1.435 , 135.36 , 135.8619 , -0.5018921
1.436 , 135.3825 , 135.8582 , -0.4756927
1.438 , 135.4575 , 135.8508 , -0.39328
1.44 , 135.3825 , 135.8434 , -0.4608765
1.441 , 135.315 , 135.8397 , -0.5246582
1.443 , 135.315 , 135.8322 , -0.5172424
1.444 , 135.3825 , 135.8285 , -0.4460449
1.446 , 135.36 , 135.8211 , -0.4611359
1.447 , 135.3825 , 135.8174 , -0.4349365
1.449 , 135.3825 , 135.81 , -0.4275208
1.45 , 135.315 , 135.8063 , -0.4913025
1.452 , 135.36 , 135.7989 , -0.4388885
1.453 , 135.3825 , 135.7952 , -0.4127045
1.455 , 135.36 , 135.7878 , -0.4277802
1.456 , 135.315 , 135.7841 , -0.4690704
1.458 , 135.27 , 135.7767 , -0.5066528
1.459 , 135.2925 , 135.7729 , -0.4804535
1.461 , 135.315 , 135.7655 , -0.4505463
1.462 , 135.2925 , 135.7618 , -0.4693451
1.464 , 135.225 , 135.7544 , -0.5294189
1.465 , 135.27 , 135.7507 , -0.4807129
1.467 , 135.2925 , 135.7433 , -0.4508057
1.468 , 135.315 , 135.7396 , -0.4245911
1.47 , 135.2925 , 135.7322 , -0.4396973
1.471 , 135.225 , 135.7285 , -0.503479
1.473 , 135.2025 , 135.7211 , -0.5185699
1.475 , 135.225 , 135.7137 , -0.4886475
1.476 , 135.27 , 135.7099 , -0.4399414
1.478 , 135.225 , 135.7025 , -0.4775391
1.479 , 135.2025 , 135.6988 , -0.4963379
1.481 , 135.1575 , 135.6914 , -0.5339203
1.482 , 135.1575 , 135.6877 , -0.5302124
1.484 , 135.2025 , 135.6803 , -0.4777985
1.485 , 135.1575 , 135.6766 , -0.519104
1.487 , 135.1575 , 135.6692 , -0.5116882
1.488 , 135.09 , 135.6655 , -0.5754852
1.49 , 135.1575 , 135.6581 , -0.5005646
1.491 , 135.2025 , 135.6544 , -0.4518585
1.493 , 135.1575 , 135.6469 , -0.4894409
1.494 , 135.09 , 135.6432 , -0.5532532
1.496 , 135.0675 , 135.6358 , -0.5683289
1.497 , 135.09 , 135.6321 , -0.5421295
1.499 , 135.135 , 135.6247 , -0.4897156
1.501 , 135.1575 , 135.6173 , -0.4597931
1.502 , 135.09 , 135.6136 , -0.5236053
1.504 , 135.135 , 135.6062 , -0.4711914
1.505 , 135.09 , 135.6025 , -0.5124817
1.507 , 135.0675 , 135.5951 , -0.5275574
1.508 , 135.0675 , 135.5914 , -0.5238495
1.51 , 135.0675 , 135.584 , -0.516449
1.511 , 135.09 , 135.5802 , -0.4902496
1.513 , 135.0675 , 135.5728 , -0.5053253
1.514 , 135.045 , 135.5691 , -0.5241241
1.516 , 135.045 , 135.5617 , -0.5167084
1.517 , 135.045 , 135.558 , -0.5130005
1.519 , 135.0 , 135.5506 , -0.5505981
1.52 , 135.045 , 135.5469 , -0.5018921
1.522 , 135.0 , 135.5395 , -0.5394745
1.524 , 135.045 , 135.5321 , -0.4870605
1.525 , 135.0 , 135.5284 , -0.5283508
1.527 , 135.045 , 135.521 , -0.4759521
1.528 , 134.97 , 135.5172 , -0.5472412
1.53 , 134.925 , 135.5098 , -0.5848389
1.531 , 134.925 , 135.5061 , -0.581131
1.533 , 134.97 , 135.4987 , -0.5287018
1.534 , 134.925 , 135.495 , -0.5700226
1.536 , 134.925 , 135.4876 , -0.5626068
1.537 , 134.925 , 135.4839 , -0.5588989
1.539 , 134.925 , 135.4765 , -0.5514832
1.54 , 134.925 , 135.4728 , -0.5477753
1.542 , 134.925 , 135.4654 , -0.5403748
1.544 , 134.97 , 135.4579 , -0.4879456
1.545 , 134.9025 , 135.4542 , -0.5517426
1.547 , 134.97 , 135.4468 , -0.4768219
1.548 , 134.925 , 135.4431 , -0.5181274
1.55 , 134.9025 , 135.4357 , -0.5332184
1.551 , 134.835 , 135.432 , -0.5970154
1.553 , 134.835 , 135.4246 , -0.5895996
1.554 , 134.835 , 135.4209 , -0.5858917
1.556 , 134.9025 , 135.4135 , -0.5109711
1.557 , 134.835 , 135.4098 , -0.5747681
1.559 , 134.8125 , 135.4024 , -0.589859
1.56 , 134.835 , 135.3987 , -0.5636597
1.562 , 134.8125 , 135.3912 , -0.5787354
1.564 , 134.835 , 135.3838 , -0.5488281
1.565 , 134.835 , 135.3801 , -0.5451202
1.567 , 134.835 , 135.3727 , -0.5377197
1.568 , 134.835 , 135.369 , -0.5340118
1.57 , 134.8125 , 135.3616 , -0.5490875
1.571 , 134.835 , 135.3579 , -0.5228882
1.573 , 134.79 , 135.3505 , -0.5604553
1.574 , 134.79 , 135.3468 , -0.5567627
1.576 , 134.8125 , 135.3394 , -0.5268555
1.577 , 134.8125 , 135.3356 , -0.5231476
1.579 , 134.79 , 135.3282 , -0.5382233
1.58 , 134.835 , 135.3245 , -0.4895325
1.582 , 134.745 , 135.3171 , -0.572113
1.583 , 134.79 , 135.3134 , -0.523407
1.585 , 134.745 , 135.306 , -0.5610046
1.586 , 134.745 , 135.3023 , -0.5572968
1.588 , 134.745 , 135.2949 , -0.549881
1.59 , 134.745 , 135.2875 , -0.5424652
1.591 , 134.745 , 135.2838 , -0.5387726
1.593 , 134.79 , 135.2764 , -0.4863434
1.594 , 134.7225 , 135.2726 , -0.5501404
1.596 , 134.745 , 135.2652 , -0.5202332
1.597 , 134.745 , 135.2615 , -0.5165253
1.599 , 134.7225 , 135.2541 , -0.5316162
1.6 , 134.745 , 135.2504 , -0.5054169
1.602 , 134.745 , 135.243 , -0.4980011
1.603 , 134.7225 , 135.2393 , -0.5167847
1.605 , 134.7225 , 135.2319 , -0.5093689
1.606 , 134.7225 , 135.2282 , -0.505661
1.608 , 134.7225 , 135.2208 , -0.4982605
1.609 , 134.7225 , 135.2171 , -0.4945526
1.611 , 134.6775 , 135.2096 , -0.532135
1.612 , 134.6775 , 135.2059 , -0.5284271
1.614 , 134.6775 , 135.1985 , -0.5210114
1.615 , 134.655 , 135.1948 , -0.5398254
1.617 , 134.61 , 135.1874 , -0.5774078
1.619 , 134.61 , 135.18 , -0.5699921
1.628 , 134.655 , 135.1466 , -0.4916382
1.63 , 134.6775 , 135.1392 , -0.4617157
1.631 , 134.655 , 135.1355 , -0.4805298
1.633 , 134.655 , 135.1281 , -0.473114
1.634 , 134.655 , 135.1244 , -0.4694061
1.636 , 134.6775 , 135.117 , -0.4394836
1.637 , 134.655 , 135.1133 , -0.4582825
1.639 , 134.61 , 135.1059 , -0.4958649
1.64 , 134.5875 , 135.1022 , -0.514679
1.642 , 134.5875 , 135.0948 , -0.5072632
1.643 , 134.61 , 135.091 , -0.4810486
1.645 , 134.5875 , 135.0836 , -0.4961395
1.647 , 134.61 , 135.0762 , -0.4662323
1.648 , 134.5875 , 135.0725 , -0.4850311
1.65 , 134.5875 , 135.0651 , -0.4776154
1.651 , 134.565 , 135.0614 , -0.4963989
1.653 , 134.61 , 135.054 , -0.443985
1.654 , 134.61 , 135.0503 , -0.4402771
1.656 , 134.5875 , 135.0429 , -0.4553833
1.657 , 134.5875 , 135.0392 , -0.4516754
1.659 , 134.61 , 135.0318 , -0.4217529
1.66 , 134.5875 , 135.028 , -0.4405518
1.662 , 134.5125 , 135.0206 , -0.5081177
1.663 , 134.5125 , 135.0169 , -0.504425
1.665 , 134.565 , 135.0095 , -0.444519
1.666 , 134.5125 , 135.0058 , -0.4933014
1.668 , 134.5125 , 134.9984 , -0.4858856
1.669 , 134.5125 , 134.9947 , -0.4821777
1.671 , 134.565 , 134.9873 , -0.4222717
1.672 , 134.49 , 134.9836 , -0.493576
1.674 , 134.49 , 134.9762 , -0.4861603
1.675 , 134.49 , 134.9725 , -0.4824524
1.677 , 134.49 , 134.965 , -0.4750366
1.678 , 134.5125 , 134.9613 , -0.448822
1.68 , 134.5125 , 134.9539 , -0.4414215
1.681 , 134.49 , 134.9502 , -0.4602203
1.683 , 134.445 , 134.9428 , -0.497818
1.685 , 134.445 , 134.9354 , -0.4904022
1.686 , 134.49 , 134.9317 , -0.4416809
1.688 , 134.49 , 134.9243 , -0.4342804
1.689 , 134.49 , 134.9206 , -0.4305725
1.691 , 134.49 , 134.9132 , -0.4231567
1.692 , 134.49 , 134.9095 , -0.4194489
1.694 , 134.445 , 134.902 , -0.4570465
1.695 , 134.445 , 134.8983 , -0.4533386
1.697 , 134.445 , 134.8909 , -0.4459381
1.698 , 134.445 , 134.8872 , -0.4422302
1.7 , 134.445 , 134.8798 , -0.4348145
1.701 , 134.445 , 134.8761 , -0.4311066
1.703 , 134.4225 , 134.8687 , -0.4461823
1.704 , 134.3775 , 134.865 , -0.4874878
1.706 , 134.4225 , 134.8576 , -0.4350739
1.708 , 134.355 , 134.8502 , -0.495163
1.709 , 134.4225 , 134.8465 , -0.4239502
1.711 , 134.4225 , 134.839 , -0.4165344
1.712 , 134.445 , 134.8353 , -0.3903503
1.714 , 134.3775 , 134.8279 , -0.4504242
1.715 , 134.3775 , 134.8242 , -0.4467163
1.717 , 134.3775 , 134.8168 , -0.4393005
1.718 , 134.4225 , 134.8131 , -0.3905945
1.72 , 134.4225 , 134.8057 , -0.383194
1.721 , 134.3775 , 134.802 , -0.4244843
1.723 , 134.3775 , 134.7946 , -0.4170685
1.724 , 134.355 , 134.7909 , -0.4358673
1.726 , 134.3325 , 134.7834 , -0.450943
