0.8820001 , 150.3075 , 149.8478 , 0.4597321
0.884 , 150.33 , 149.8416 , 0.4883728
0.885 , 150.3075 , 149.8386 , 0.4689331
0.887 , 150.2625 , 149.8324 , 0.430069
0.888 , 150.3075 , 149.8294 , 0.4781189
0.89 , 150.33 , 149.8233 , 0.5067444
0.891 , 150.2625 , 149.8202 , 0.4423218
0.893 , 150.2625 , 149.8141 , 0.4484558
0.895 , 150.3075 , 149.8079 , 0.4995575
0.896 , 150.3075 , 149.8049 , 0.5026245
0.898 , 150.3075 , 149.7987 , 0.5087585
0.899 , 150.2625 , 149.7957 , 0.4668427
0.901 , 150.3075 , 149.7896 , 0.5179443
0.902 , 150.3075 , 149.7865 , 0.5210114
0.904 , 150.2625 , 149.7804 , 0.4821472
0.906 , 150.2625 , 149.7742 , 0.4882813
0.907 , 150.2625 , 149.7712 , 0.4913483
0.909 , 150.2625 , 149.765 , 0.497467
0.91 , 150.24 , 149.762 , 0.4780273
0.912 , 150.24 , 149.7558 , 0.4841614
0.913 , 150.24 , 149.7528 , 0.4872284
0.9150001 , 150.24 , 149.7467 , 0.4933472
0.916 , 150.24 , 149.7436 , 0.4964142
0.918 , 150.2625 , 149.7375 , 0.5250397
0.9190001 , 150.2625 , 149.7344 , 0.5281067
0.921 , 150.2625 , 149.7283 , 0.5342407
0.922 , 150.24 , 149.7252 , 0.514801
0.924 , 150.24 , 149.7191 , 0.5209198
0.925 , 150.24 , 149.716 , 0.5239868
0.927 , 150.24 , 149.7099 , 0.5301208
0.928 , 150.24 , 149.7068 , 0.5331726
0.93 , 150.24 , 149.7007 , 0.5393066
0.9309999 , 150.24 , 149.6976 , 0.5423737
0.933 , 150.24 , 149.6915 , 0.5484924
0.934 , 150.195 , 149.6884 , 0.506546
0.936 , 150.195 , 149.6823 , 0.5126801
0.938 , 150.195 , 149.6762 , 0.5187988
0.939 , 150.24 , 149.6731 , 0.5668793
0.941 , 150.195 , 149.667 , 0.5279999
0.942 , 150.195 , 149.6639 , 0.5310516
0.9440001 , 150.195 , 149.6578 , 0.5371857
0.945 , 150.195 , 149.6547 , 0.5402527
0.947 , 150.1725 , 149.6486 , 0.52388
0.948 , 150.195 , 149.6456 , 0.5494385
0.95 , 150.24 , 149.6394 , 0.6005859
0.951 , 150.195 , 149.6364 , 0.5586243
0.953 , 150.195 , 149.6302 , 0.5647583
0.955 , 150.195 , 149.6241 , 0.5708923
0.9559999 , 150.1725 , 149.621 , 0.5514526
0.958 , 150.1725 , 149.6149 , 0.5575867
0.959 , 150.1725 , 149.6118 , 0.5606537
0.9610001 , 150.195 , 149.6057 , 0.5892639
0.962 , 150.1275 , 149.6027 , 0.5248413
0.9639999 , 150.1725 , 149.5965 , 0.5759735
0.965 , 150.195 , 149.5935 , 0.6015167
0.967 , 150.1725 , 149.5873 , 0.5851593
0.968 , 150.1725 , 149.5843 , 0.5882263
0.9700001 , 150.195 , 149.5782 , 0.6168365
0.971 , 150.195 , 149.5751 , 0.6199036
0.973 , 150.195 , 149.569 , 0.6260376
0.975 , 150.1275 , 149.5628 , 0.5646667
0.976 , 150.1725 , 149.5598 , 0.6127319
0.978 , 150.1275 , 149.5536 , 0.5738678
0.979 , 150.1275 , 149.5506 , 0.5769196
0.981 , 150.1275 , 149.5444 , 0.5830536
0.982 , 150.1725 , 149.5414 , 0.6311188
0.984 , 150.1275 , 149.5353 , 0.5922394
0.985 , 150.1275 , 149.5322 , 0.5953064
0.987 , 150.1725 , 149.5261 , 0.6464386
0.989 , 150.1275 , 149.5199 , 0.6075592
0.99 , 150.1275 , 149.5169 , 0.6106262
0.992 , 150.1275 , 149.5107 , 0.6167603
0.9929999 , 150.1275 , 149.5077 , 0.619812
0.995 , 150.1275 , 149.5016 , 0.625946
0.996 , 150.105 , 149.4985 , 0.6065063
0.998 , 150.1275 , 149.4924 , 0.6351318
0.999 , 150.105 , 149.4893 , 0.6156921
1.001 , 150.1275 , 149.4832 , 0.6443329
1.002 , 150.1275 , 149.4801 , 0.6473846
1.004 , 150.0825 , 149.474 , 0.6085205
1.005 , 150.1275 , 149.4709 , 0.6565857
1.007 , 150.105 , 149.4648 , 0.6401978
1.009 , 150.105 , 149.4587 , 0.6463318
1.01 , 150.105 , 149.4556 , 0.6493988
1.012 , 150.0825 , 149.4495 , 0.6330261
1.013 , 150.0825 , 149.4464 , 0.6360931
1.015 , 150.0825 , 149.4403 , 0.6422272
1.016 , 150.0825 , 149.4372 , 0.6452789
1.018 , 150.105 , 149.4311 , 0.6739044
1.019 , 150.105 , 149.428 , 0.6769714
1.021 , 150.1275 , 149.4219 , 0.7055969
1.022 , 150.105 , 149.4188 , 0.6861572
1.024 , 150.105 , 149.4127 , 0.6922913
1.025 , 150.0825 , 149.4096 , 0.6728668
1.027 , 150.0825 , 149.4035 , 0.6789856
1.028 , 150.0375 , 149.4005 , 0.6370544
1.03 , 150.105 , 149.3943 , 0.7106628
1.031 , 150.0825 , 149.3913 , 0.6912384
1.033 , 150.0825 , 149.3851 , 0.6973724
1.034 , 150.0375 , 149.3821 , 0.6554413
1.036 , 150.0375 , 149.3759 , 0.6615601
1.037 , 150.0375 , 149.3729 , 0.6646271
1.039 , 150.0375 , 149.3667 , 0.6707611
1.04 , 150.0375 , 149.3637 , 0.6738129
1.042 , 150.0825 , 149.3576 , 0.7249451
1.043 , 150.015 , 149.3545 , 0.6605072
1.045 , 150.0375 , 149.3484 , 0.6891327
1.046 , 150.0375 , 149.3453 , 0.6921997
1.048 , 150.015 , 149.3392 , 0.675827
1.05 , 149.9625 , 149.3331 , 0.6294403
1.051 , 149.9625 , 149.33 , 0.6325073
1.053 , 149.9625 , 149.3239 , 0.6386414
1.054 , 150.015 , 149.3208 , 0.6941986
1.056 , 149.9625 , 149.3147 , 0.6478271
1.057 , 149.9625 , 149.3116 , 0.6508942
1.059 , 149.9625 , 149.3055 , 0.6570129
1.06 , 150.015 , 149.3024 , 0.7125854
1.062 , 149.94 , 149.2963 , 0.6437225
1.063 , 149.94 , 149.2932 , 0.6467743
1.065 , 149.94 , 149.2871 , 0.6529083
1.066 , 149.895 , 149.284 , 0.6109772
1.068 , 149.8725 , 149.2779 , 0.5945892
1.07 , 149.895 , 149.2718 , 0.62323
1.071 , 149.8725 , 149.2687 , 0.6037903
1.073 , 149.8725 , 149.2626 , 0.6099091
1.074 , 149.895 , 149.2595 , 0.6354828
1.076 , 149.8725 , 149.2534 , 0.6191101
1.077 , 149.85 , 149.2503 , 0.5996704
1.079 , 149.8725 , 149.2442 , 0.6282959
1.08 , 149.8725 , 149.2411 , 0.6313629
1.082 , 149.85 , 149.235 , 0.6149902
1.083 , 149.8725 , 149.2319 , 0.6405487
1.085 , 149.8725 , 149.2258 , 0.6466827
1.086 , 149.85 , 149.2228 , 0.627243
1.088 , 149.85 , 149.2166 , 0.6333771
1.089 , 149.8725 , 149.2136 , 0.6589355
1.091 , 149.85 , 149.2074 , 0.6425629
1.093 , 149.85 , 149.2013 , 0.6486969
1.094 , 149.805 , 149.1982 , 0.6067657
1.096 , 149.85 , 149.1921 , 0.6578827
1.097 , 149.805 , 149.1891 , 0.6159515
1.099 , 149.805 , 149.1829 , 0.6220856
1.1 , 149.85 , 149.1799 , 0.6701355
1.102 , 149.805 , 149.1737 , 0.6312714
1.103 , 149.7825 , 149.1707 , 0.6118317
1.105 , 149.805 , 149.1646 , 0.6404572
1.106 , 149.7375 , 149.1615 , 0.576004
1.108 , 149.7825 , 149.1553 , 0.6271515
1.109 , 149.7825 , 149.1523 , 0.6302185
1.111 , 149.7825 , 149.1462 , 0.6363373
1.113 , 149.7825 , 149.14 , 0.6424713
1.114 , 149.7825 , 149.137 , 0.6455231
1.116 , 149.7825 , 149.1308 , 0.6516571
1.117 , 149.7375 , 149.1278 , 0.6097107
1.119 , 149.7375 , 149.1217 , 0.6158295
1.12 , 149.7825 , 149.1186 , 0.6639099
1.122 , 149.7375 , 149.1125 , 0.6250305
1.123 , 149.7375 , 149.1094 , 0.6280975
1.125 , 149.715 , 149.1033 , 0.6117249
1.126 , 149.7375 , 149.1002 , 0.6372833
1.128 , 149.7375 , 149.0941 , 0.6434021
1.129 , 149.7375 , 149.091 , 0.6464691
1.131 , 149.715 , 149.0849 , 0.6301117
1.132 , 149.7375 , 149.0818 , 0.6556702
1.134 , 149.715 , 149.0757 , 0.6392975
1.135 , 149.7375 , 149.0726 , 0.664856
1.137 , 149.715 , 149.0665 , 0.6484985
1.139 , 149.715 , 149.0604 , 0.6546173
1.14 , 149.7375 , 149.0573 , 0.6801758
1.142 , 149.67 , 149.0512 , 0.6188202
1.143 , 149.715 , 149.0481 , 0.6668701
1.145 , 149.715 , 149.042 , 0.6730042
1.146 , 149.715 , 149.0389 , 0.6760712
1.148 , 149.715 , 149.0328 , 0.6821899
1.149 , 149.85 , 149.0297 , 0.8202667
1.151 , 149.715 , 149.0236 , 0.691391
1.152 , 149.85 , 149.0206 , 0.8294525
1.154 , 149.715 , 149.0144 , 0.7005768
1.155 , 149.7375 , 149.0114 , 0.7261353
1.157 , 149.67 , 149.0052 , 0.6647644
1.159 , 149.67 , 148.9991 , 0.6708984
1.16 , 149.625 , 148.996 , 0.6289673
1.162 , 149.625 , 148.9899 , 0.6350861
1.163 , 149.58 , 148.9868 , 0.5931549
1.165 , 149.625 , 148.9807 , 0.6442871
1.166 , 149.625 , 148.9777 , 0.6473389
1.168 , 149.6475 , 148.9715 , 0.6759644
1.169 , 149.625 , 148.9685 , 0.6565399
1.171 , 149.625 , 148.9623 , 0.6626587
1.173 , 149.67 , 148.9562 , 0.7137909
1.174 , 149.67 , 148.9531 , 0.7168579
1.176 , 149.6475 , 148.947 , 0.70047
1.177 , 149.6475 , 148.944 , 0.703537
1.179 , 149.6475 , 148.9378 , 0.709671
1.18 , 149.625 , 148.9348 , 0.6902313
1.182 , 149.625 , 148.9286 , 0.6963654
1.183 , 149.625 , 148.9256 , 0.6994324
1.185 , 149.58 , 148.9194 , 0.660553
1.187 , 149.58 , 148.9133 , 0.666687
1.188 , 149.58 , 148.9102 , 0.669754
1.19 , 149.58 , 148.9041 , 0.6758728
1.191 , 149.625 , 148.9011 , 0.723938
1.193 , 149.625 , 148.8949 , 0.730072
1.194 , 149.625 , 148.8919 , 0.7331238
1.196 , 149.58 , 148.8857 , 0.6942596
1.197 , 149.58 , 148.8827 , 0.6973267
1.199 , 149.55 , 148.8766 , 0.6734314
1.2 , 149.58 , 148.8735 , 0.7065125
1.202 , 149.55 , 148.8674 , 0.6826324
1.203 , 149.55 , 148.8643 , 0.6856842
1.205 , 149.55 , 148.8582 , 0.6918182
1.207 , 149.55 , 148.852 , 0.6979523
1.208 , 149.505 , 148.849 , 0.6560211
1.21 , 149.55 , 148.8428 , 0.7071381
1.211 , 149.55 , 148.8398 , 0.7102051
1.213 , 149.505 , 148.8337 , 0.6713409
1.214 , 149.505 , 148.8306 , 0.674408
1.216 , 149.4825 , 148.8245 , 0.6580353
1.217 , 149.505 , 148.8214 , 0.6835938
1.219 , 149.4375 , 148.8153 , 0.6222229
1.22 , 149.4825 , 148.8122 , 0.6702881
1.222 , 149.4825 , 148.8061 , 0.6764069
1.223 , 149.505 , 148.803 , 0.7019806
1.225 , 149.4825 , 148.7969 , 0.6856079
1.226 , 149.415 , 148.7938 , 0.6211853
1.228 , 149.4375 , 148.7877 , 0.6497955
1.229 , 149.415 , 148.7846 , 0.6303711
1.231 , 149.4375 , 148.7785 , 0.6589813
1.233 , 149.4375 , 148.7724 , 0.6651154
1.234 , 149.415 , 148.7693 , 0.6456909
1.236 , 149.4375 , 148.7632 , 0.6743011
1.237 , 149.415 , 148.7601 , 0.6548767
1.239 , 149.415 , 148.754 , 0.6610107
1.24 , 149.415 , 148.7509 , 0.6640778
1.242 , 149.415 , 148.7448 , 0.6701965
1.243 , 149.3925 , 148.7417 , 0.6507568
1.245 , 149.3925 , 148.7356 , 0.6568756
1.246 , 149.3925 , 148.7326 , 0.6599426
1.248 , 149.415 , 148.7264 , 0.6885834
1.249 , 149.3475 , 148.7234 , 0.6241455
1.251 , 149.3475 , 148.7172 , 0.6302643
1.252 , 149.3475 , 148.7142 , 0.6333313
1.254 , 149.325 , 148.708 , 0.6169739
1.256 , 149.3475 , 148.7019 , 0.6455841
1.257 , 149.28 , 148.6989 , 0.5811462
1.259 , 149.325 , 148.6927 , 0.6322784
1.26 , 149.3475 , 148.6897 , 0.6578369
1.262 , 149.3475 , 148.6835 , 0.6639709
1.263 , 149.28 , 148.6805 , 0.5995331
1.265 , 149.28 , 148.6743 , 0.6056519
1.266 , 149.28 , 148.6713 , 0.6087189
1.268 , 149.28 , 148.6651 , 0.6148529
1.27 , 149.28 , 148.659 , 0.6209717
1.271 , 149.2575 , 148.656 , 0.601532
1.273 , 149.2125 , 148.6498 , 0.5626526
1.274 , 149.2575 , 148.6468 , 0.6107178
1.276 , 149.28 , 148.6406 , 0.6393585
1.277 , 149.2575 , 148.6376 , 0.6199188
1.279 , 149.2125 , 148.6315 , 0.5810394
1.28 , 149.2125 , 148.6284 , 0.5841064
1.282 , 149.19 , 148.6223 , 0.567749
1.284 , 149.19 , 148.6161 , 0.5738678
1.285 , 149.2125 , 148.6131 , 0.5994263
1.287 , 149.1675 , 148.6069 , 0.5605469
1.288 , 149.19 , 148.6039 , 0.5861206
1.29 , 149.19 , 148.5977 , 0.5922546
1.291 , 149.2125 , 148.5947 , 0.6178131
1.293 , 149.1675 , 148.5886 , 0.5789337
1.294 , 149.1225 , 148.5855 , 0.5370026
1.296 , 149.1675 , 148.5794 , 0.5881348
1.298 , 149.1225 , 148.5732 , 0.5492554
1.299 , 149.1225 , 148.5702 , 0.5523224
1.301 , 149.1675 , 148.5641 , 0.6034393
1.302 , 149.1225 , 148.561 , 0.5615082
1.304 , 149.1225 , 148.5549 , 0.5676422
1.305 , 149.0925 , 148.5518 , 0.5407104
1.315 , 149.0475 , 148.5212 , 0.5263367
1.316 , 149.0475 , 148.5181 , 0.5294037
1.318 , 149.025 , 148.512 , 0.513031
1.319 , 149.0925 , 148.5089 , 0.5836029
1.321 , 149.0475 , 148.5028 , 0.5447235
1.322 , 149.0475 , 148.4997 , 0.5477905
1.324 , 149.025 , 148.4936 , 0.5314178
1.325 , 149.025 , 148.4905 , 0.5344696
1.327 , 148.935 , 148.4844 , 0.4506073
1.328 , 148.98 , 148.4813 , 0.4986725
1.33 , 148.9575 , 148.4752 , 0.4822998
1.332 , 148.935 , 148.4691 , 0.4659271
1.333 , 148.98 , 148.466 , 0.5139923
1.335 , 148.9575 , 148.4599 , 0.4976196
1.336 , 148.935 , 148.4568 , 0.4781799
1.338 , 148.9575 , 148.4507 , 0.5068207
1.339 , 148.935 , 148.4476 , 0.4873657
1.341 , 148.89 , 148.4415 , 0.4485016
1.343 , 148.935 , 148.4354 , 0.4996185
1.344 , 148.8675 , 148.4323 , 0.4351959
1.346 , 148.8675 , 148.4262 , 0.44133
1.347 , 148.8675 , 148.4231 , 0.444397
1.349 , 148.89 , 148.417 , 0.4730072
1.35 , 148.8675 , 148.4139 , 0.4535828
1.352 , 148.8225 , 148.4078 , 0.4147034
1.353 , 148.8225 , 148.4047 , 0.4177551
1.355 , 148.8225 , 148.3986 , 0.4238892
1.356 , 148.8225 , 148.3955 , 0.4269562
1.358 , 148.8 , 148.3894 , 0.4105682
1.36 , 148.8 , 148.3833 , 0.4167023
1.361 , 148.8225 , 148.3802 , 0.442276
1.363 , 148.8 , 148.3741 , 0.4258881
1.364 , 148.8 , 148.371 , 0.4289551
1.366 , 148.8 , 148.3649 , 0.4350891
1.367 , 148.8 , 148.3618 , 0.4381409
1.369 , 148.755 , 148.3557 , 0.399292
1.37 , 148.755 , 148.3526 , 0.402359
1.372 , 148.7325 , 148.3465 , 0.3859711
1.374 , 148.7325 , 148.3404 , 0.3921051
1.375 , 148.6575 , 148.3373 , 0.3201752
1.377 , 148.7325 , 148.3312 , 0.4012909
1.378 , 148.7325 , 148.3281 , 0.4043579
1.38 , 148.6575 , 148.322 , 0.335495
1.381 , 148.635 , 148.319 , 0.31604
1.383 , 148.635 , 148.3128 , 0.3221741
1.384 , 148.635 , 148.3098 , 0.3252411
1.386 , 148.59 , 148.3036 , 0.2863617
1.387 , 148.5675 , 148.3006 , 0.2669373
1.389 , 148.5675 , 148.2944 , 0.2730713
1.39 , 148.5675 , 148.2914 , 0.276123
1.392 , 148.5675 , 148.2852 , 0.2822571
1.393 , 148.5675 , 148.2822 , 0.2853241
1.395 , 148.5675 , 148.2761 , 0.2914429
1.397 , 148.59 , 148.2699 , 0.3200684
1.398 , 148.5675 , 148.2669 , 0.3006439
1.4 , 148.5225 , 148.2607 , 0.2617493
1.401 , 148.5675 , 148.2577 , 0.3098297
1.403 , 148.5 , 148.2515 , 0.2484589
1.404 , 148.5 , 148.2485 , 0.2515106
1.406 , 148.5225 , 148.2424 , 0.2801361
1.407 , 148.5 , 148.2393 , 0.2607117
1.409 , 148.455 , 148.2332 , 0.2218323
1.41 , 148.455 , 148.2301 , 0.2248993
1.412 , 148.4325 , 148.224 , 0.2085266
1.413 , 148.455 , 148.2209 , 0.2340851
1.415 , 148.455 , 148.2148 , 0.2402191
1.416 , 148.4325 , 148.2117 , 0.2207794
1.418 , 148.41 , 148.2056 , 0.2044067
1.419 , 148.4325 , 148.2025 , 0.2299652
1.421 , 148.41 , 148.1964 , 0.2136078
1.422 , 148.41 , 148.1933 , 0.2166748
1.424 , 148.41 , 148.1872 , 0.2227936
1.425 , 148.41 , 148.1841 , 0.2258606
1.427 , 148.41 , 148.178 , 0.2319946
1.428 , 148.365 , 148.175 , 0.1900482
1.43 , 148.365 , 148.1688 , 0.1961823
1.431 , 148.365 , 148.1658 , 0.1992493
1.433 , 148.3425 , 148.1596 , 0.1828613
1.434 , 148.365 , 148.1566 , 0.2084351
1.436 , 148.365 , 148.1504 , 0.2145691
1.437 , 148.3425 , 148.1474 , 0.1951141
1.439 , 148.2975 , 148.1413 , 0.15625
1.44 , 148.2975 , 148.1382 , 0.159317
1.442 , 148.2975 , 148.1321 , 0.1654358
1.443 , 148.2975 , 148.129 , 0.1685028
1.445 , 148.2975 , 148.1229 , 0.1746368
1.446 , 148.2975 , 148.1198 , 0.1776886
1.448 , 148.275 , 148.1137 , 0.1613159
1.45 , 148.2225 , 148.1075 , 0.1149597
1.451 , 148.275 , 148.1045 , 0.1705017
1.453 , 148.2225 , 148.0984 , 0.1241455
1.454 , 148.2225 , 148.0953 , 0.1272125
1.456 , 148.2 , 148.0892 , 0.1108398
1.457 , 148.1775 , 148.0861 , 0.09140015
1.459 , 148.2225 , 148.08 , 0.1425323
1.46 , 148.2 , 148.0769 , 0.1230927
1.462 , 148.2 , 148.0708 , 0.1292267
1.463 , 148.1775 , 148.0677 , 0.109787
1.465 , 148.1775 , 148.0616 , 0.1159058
1.466 , 148.1325 , 148.0585 , 0.07395935
1.468 , 148.1325 , 148.0524 , 0.08009338
1.469 , 148.1325 , 148.0493 , 0.08314514
1.471 , 148.1325 , 148.0432 , 0.08927917
1.473 , 148.11 , 148.0371 , 0.07292175
1.474 , 148.1325 , 148.034 , 0.09846497
1.476 , 148.11 , 148.0279 , 0.08210754
1.478 , 148.065 , 148.0218 , 0.04324341
1.479 , 148.11 , 148.0187 , 0.09129333
1.481 , 148.065 , 148.0126 , 0.0524292
1.482 , 148.065 , 148.0095 , 0.05549622
1.484 , 148.0425 , 148.0034 , 0.03910828
1.486 , 148.065 , 147.9973 , 0.06774902
1.487 , 148.0425 , 147.9942 , 0.04830933
1.489 , 148.0425 , 147.9881 , 0.0544281
1.491 , 148.0425 , 147.9819 , 0.06056213
1.492 , 147.975 , 147.9789 , -0.003860474
1.494 , 147.9975 , 147.9727 , 0.02474976
1.496 , 147.9975 , 147.9666 , 0.03088379
1.498 , 147.975 , 147.9605 , 0.01451111
1.499 , 147.9525 , 147.9574 , -0.004928589
1.501 , 147.975 , 147.9513 , 0.02371216
1.502 , 147.975 , 147.9482 , 0.02676392
1.504 , 147.9525 , 147.9421 , 0.01039124
1.506 , 147.9525 , 147.936 , 0.01652527
1.507 , 147.9075 , 147.9329 , -0.02542114
1.509 , 147.9075 , 147.9268 , -0.01928711
1.511 , 147.9075 , 147.9207 , -0.01315308
1.512 , 147.9075 , 147.9176 , -0.01010132
1.514 , 147.9075 , 147.9115 , -0.003967285
1.516 , 147.84 , 147.9053 , -0.06535339
1.517 , 147.84 , 147.9023 , -0.06228638
1.519 , 147.9075 , 147.8961 , 0.01135254
1.521 , 147.885 , 147.89 , -0.0050354
1.522 , 147.8175 , 147.887 , -0.06945801
1.524 , 147.8175 , 147.8808 , -0.06332397
1.525 , 147.8175 , 147.8778 , -0.06027222
1.527 , 147.8175 , 147.8716 , -0.05413818
1.529 , 147.8175 , 147.8655 , -0.04800415
1.53 , 147.765 , 147.8625 , -0.09745789
1.532 , 147.765 , 147.8563 , -0.09132385
1.534 , 147.7425 , 147.8502 , -0.1076813
1.535 , 147.765 , 147.8471 , -0.08213806
1.537 , 147.7425 , 147.841 , -0.09849548
1.539 , 147.7425 , 147.8349 , -0.09236145
1.54 , 147.7425 , 147.8318 , -0.08930969
1.542 , 147.7425 , 147.8257 , -0.08317566
1.543 , 147.72 , 147.8226 , -0.1026154
1.545 , 147.72 , 147.8165 , -0.09649658
1.547 , 147.675 , 147.8104 , -0.135376
1.548 , 147.675 , 147.8073 , -0.132309
1.55 , 147.675 , 147.8012 , -0.1261902
1.551 , 147.675 , 147.7981 , -0.1231232
1.553 , 147.675 , 147.792 , -0.1170044
1.554 , 147.6525 , 147.7889 , -0.1364288
1.556 , 147.675 , 147.7828 , -0.1078033
1.558 , 147.6525 , 147.7767 , -0.124176
1.559 , 147.6525 , 147.7736 , -0.121109
1.561 , 147.585 , 147.7675 , -0.1824799
1.562 , 147.6075 , 147.7644 , -0.1569061
1.564 , 147.6075 , 147.7583 , -0.1507874
1.565 , 147.6075 , 147.7552 , -0.1477203
1.567 , 147.6075 , 147.7491 , -0.1415863
1.568 , 147.54 , 147.746 , -0.2060242
1.57 , 147.54 , 147.7399 , -0.1998901
1.571 , 147.54 , 147.7368 , -0.1968231
1.573 , 147.54 , 147.7307 , -0.1907043
1.574 , 147.54 , 147.7276 , -0.1876373
1.576 , 147.54 , 147.7215 , -0.1815033
1.577 , 147.5175 , 147.7185 , -0.2009583
1.579 , 147.5175 , 147.7123 , -0.1948242
1.58 , 147.495 , 147.7093 , -0.2142639
1.582 , 147.495 , 147.7031 , -0.2081451
1.583 , 147.495 , 147.7001 , -0.2050781
1.585 , 147.5175 , 147.6939 , -0.1764374
1.587 , 147.495 , 147.6878 , -0.1928253
1.588 , 147.45 , 147.6848 , -0.2347412
1.59 , 147.45 , 147.6786 , -0.2286072
1.591 , 147.45 , 147.6756 , -0.2255554
1.593 , 147.45 , 147.6694 , -0.2194214
1.594 , 147.4275 , 147.6664 , -0.2388611
1.596 , 147.4275 , 147.6602 , -0.2327423
1.597 , 147.495 , 147.6572 , -0.1621857
1.599 , 147.45 , 147.651 , -0.2010345
1.6 , 147.3825 , 147.648 , -0.2655029
1.602 , 147.3825 , 147.6419 , -0.2593689
1.604 , 147.4275 , 147.6357 , -0.2082214
1.605 , 147.3825 , 147.6327 , -0.2501831
1.607 , 147.3825 , 147.6265 , -0.2440491
1.608 , 147.3825 , 147.6235 , -0.2409821
1.61 , 147.36 , 147.6174 , -0.2573547
1.611 , 147.36 , 147.6143 , -0.2542877
1.613 , 147.36 , 147.6082 , -0.2481537
1.614 , 147.36 , 147.6051 , -0.2451019
1.616 , 147.3825 , 147.599 , -0.2164764
1.617 , 147.3075 , 147.5959 , -0.2884064
1.619 , 147.36 , 147.5898 , -0.2297821
1.62 , 147.3075 , 147.5867 , -0.2792206
1.622 , 147.3075 , 147.5806 , -0.2730865
1.623 , 147.3075 , 147.5775 , -0.2700195
1.625 , 147.285 , 147.5714 , -0.2863922
1.626 , 147.285 , 147.5683 , -0.2833252
1.628 , 147.2625 , 147.5622 , -0.2996979
1.629 , 147.285 , 147.5591 , -0.2741394
1.631 , 147.2625 , 147.553 , -0.2904968
1.632 , 147.285 , 147.5499 , -0.2649384
1.634 , 147.285 , 147.5438 , -0.2588196
1.636 , 147.2625 , 147.5377 , -0.275177
1.637 , 147.2625 , 147.5346 , -0.27211
1.639 , 147.2625 , 147.5285 , -0.2659912
1.64 , 147.2175 , 147.5254 , -0.3079376
1.642 , 147.2625 , 147.5193 , -0.2568054
1.643 , 147.2175 , 147.5163 , -0.2987518
1.645 , 147.2175 , 147.5101 , -0.2926178
1.646 , 147.2175 , 147.507 , -0.2895508
1.648 , 147.195 , 147.5009 , -0.3059387
1.649 , 147.15 , 147.4979 , -0.3478699
1.651 , 147.2175 , 147.4917 , -0.274231
1.653 , 147.2175 , 147.4856 , -0.2681122
1.654 , 147.195 , 147.4825 , -0.2875519
1.656 , 147.195 , 147.4764 , -0.2814331
1.657 , 147.15 , 147.4734 , -0.3233643
1.659 , 147.15 , 147.4672 , -0.3172302
1.66 , 147.15 , 147.4642 , -0.3141632
1.662 , 147.195 , 147.458 , -0.2630463
1.663 , 147.15 , 147.455 , -0.3049774
1.665 , 147.15 , 147.4488 , -0.2988434
1.666 , 147.1275 , 147.4458 , -0.3182831
1.668 , 147.1275 , 147.4397 , -0.312149
1.67 , 147.1275 , 147.4335 , -0.3060303
1.671 , 147.1275 , 147.4305 , -0.3029633
1.673 , 147.1275 , 147.4243 , -0.2968292
1.674 , 147.06 , 147.4213 , -0.3612671
1.676 , 147.0825 , 147.4151 , -0.3326416
1.677 , 147.0825 , 147.4121 , -0.3295746
1.679 , 147.0825 , 147.4059 , -0.3234406
1.68 , 147.0825 , 147.4029 , -0.3203888
1.682 , 147.0825 , 147.3968 , -0.3142548
1.683 , 147.06 , 147.3937 , -0.3336945
1.685 , 147.06 , 147.3876 , -0.3275757
1.687 , 147.06 , 147.3814 , -0.3214417
1.688 , 147.0375 , 147.3784 , -0.3408661
1.69 , 147.0375 , 147.3723 , -0.3347473
1.691 , 147.06 , 147.3692 , -0.3091888
1.693 , 146.9925 , 147.3631 , -0.3705444
1.694 , 147.0375 , 147.36 , -0.3224945
1.696 , 147.0375 , 147.3539 , -0.3163605
1.697 , 147.0375 , 147.3508 , -0.3132935
1.699 , 147.06 , 147.3447 , -0.2846832
1.7 , 146.9925 , 147.3416 , -0.3491058
1.702 , 147.0375 , 147.3355 , -0.2979736
1.703 , 146.9925 , 147.3324 , -0.33992
1.705 , 146.9925 , 147.3263 , -0.333786
1.706 , 146.97 , 147.3232 , -0.3532257
1.708 , 146.9925 , 147.3171 , -0.3246002
1.71 , 146.9925 , 147.311 , -0.3184662
1.711 , 146.9925 , 147.3079 , -0.3153992
1.713 , 146.97 , 147.3018 , -0.3317871
1.714 , 146.9925 , 147.2987 , -0.3062134
1.716 , 146.925 , 147.2926 , -0.3675995
1.717 , 146.925 , 147.2895 , -0.3645477
1.719 , 146.925 , 147.2834 , -0.3584137
1.72 , 146.925 , 147.2803 , -0.3553467
1.722 , 146.925 , 147.2742 , -0.3492279
1.723 , 146.97 , 147.2711 , -0.3011475
1.725 , 146.925 , 147.265 , -0.3400269
1.726 , 146.895 , 147.262 , -0.3669586
1.728 , 146.925 , 147.2558 , -0.3308411
1.729 , 146.895 , 147.2528 , -0.3577576
1.731 , 146.925 , 147.2466 , -0.3216553
1.732 , 146.895 , 147.2436 , -0.3485718
1.734 , 146.895 , 147.2374 , -0.3424377
1.736 , 146.895 , 147.2313 , -0.336319
1.737 , 146.85 , 147.2283 , -0.3782501
1.739 , 146.895 , 147.2221 , -0.3271179
1.74 , 146.85 , 147.2191 , -0.3690643
1.742 , 146.895 , 147.2129 , -0.3179321
