5.269 , 131.3325 , 131.523
5.27 , 131.31 , 131.5201
5.272 , 131.31 , 131.5143
5.273 , 131.2425 , 131.5114
5.274 , 131.2425 , 131.5084
5.276 , 131.2425 , 131.5026
5.277 , 131.2425 , 131.4997
5.278 , 131.265 , 131.4967
5.28 , 131.2425 , 131.4909
5.281 , 131.2425 , 131.488
5.283 , 131.2425 , 131.4821
5.284 , 131.2425 , 131.4792
5.285 , 131.2425 , 131.4763
5.287 , 131.2425 , 131.4704
5.288 , 131.2425 , 131.4675
5.289 , 131.175 , 131.4646
5.291 , 131.22 , 131.4587
5.292 , 131.22 , 131.4558
5.294 , 131.175 , 131.45
5.295 , 131.175 , 131.447
5.296 , 131.2425 , 131.4441
5.298 , 131.22 , 131.4383
5.299 , 131.175 , 131.4353
5.3 , 131.175 , 131.4324
5.302 , 131.175 , 131.4266
5.303 , 131.175 , 131.4237
5.305 , 131.175 , 131.4178
5.306 , 131.175 , 131.4149
5.307 , 131.175 , 131.412
5.309 , 131.1525 , 131.4061
5.31 , 131.1525 , 131.4032
5.311 , 131.1525 , 131.4003
5.313 , 131.175 , 131.3944
5.314 , 131.1525 , 131.3915
5.316 , 131.1525 , 131.3857
5.317 , 131.1075 , 131.3827
5.318 , 131.1525 , 131.3798
5.32 , 131.1075 , 131.374
5.321 , 131.1525 , 131.371
5.322 , 131.1075 , 131.3681
5.324 , 131.1075 , 131.3623
5.325 , 131.04 , 131.3593
5.326 , 131.04 , 131.3564
5.328 , 130.9875 , 131.3506
5.329 , 131.085 , 131.3477
5.331 , 131.0175 , 131.3418
5.332 , 130.9875 , 131.3389
5.333 , 131.04 , 131.336
5.335 , 131.0175 , 131.3301
5.336 , 131.0175 , 131.3272
5.337 , 131.0175 , 131.3243
5.339 , 130.9875 , 131.3184
5.34 , 131.0175 , 131.3155
5.342 , 131.04 , 131.3097
5.343 , 131.04 , 131.3067
5.344 , 130.9875 , 131.3038
5.346 , 130.9425 , 131.298
5.347 , 130.9875 , 131.295
5.348 , 130.9875 , 131.2921
5.35 , 130.9875 , 131.2863
5.351 , 130.9875 , 131.2833
5.353 , 130.9425 , 131.2775
5.354 , 130.9425 , 131.2746
5.355 , 130.9425 , 131.2717
5.357 , 130.9425 , 131.2658
5.358 , 130.92 , 131.2629
5.359 , 130.9425 , 131.26
5.361 , 130.9875 , 131.2541
5.362 , 130.9425 , 131.2512
5.364 , 130.92 , 131.2453
5.365 , 130.92 , 131.2424
5.366 , 130.92 , 131.2395
5.368 , 130.92 , 131.2337
5.369 , 130.92 , 131.2307
5.371 , 130.875 , 131.2249
5.372 , 130.8525 , 131.222
5.373 , 130.8525 , 131.219
5.375 , 130.92 , 131.2132
5.376 , 130.92 , 131.2103
5.377 , 130.875 , 131.2074
5.379 , 130.875 , 131.2015
5.38 , 130.8525 , 131.1986
5.382 , 130.8525 , 131.1927
5.383 , 130.8525 , 131.1898
5.384 , 130.8525 , 131.1869
5.386 , 130.875 , 131.181
5.387 , 130.8525 , 131.1781
5.388 , 130.8525 , 131.1752
5.39 , 130.8525 , 131.1693
5.391 , 130.8525 , 131.1664
5.393 , 130.8525 , 131.1606
5.394 , 130.8525 , 131.1577
5.395 , 130.875 , 131.1547
5.397 , 130.875 , 131.1489
5.398 , 130.8525 , 131.146
5.4 , 130.785 , 131.1401
5.401 , 130.785 , 131.1372
5.402 , 130.785 , 131.1343
5.404 , 130.785 , 131.1284
5.405 , 130.8075 , 131.1255
5.406 , 130.785 , 131.1226
5.408 , 130.7625 , 131.1167
5.409 , 130.7625 , 131.1138
5.41 , 130.785 , 131.1109
5.412 , 130.8075 , 131.105
5.413 , 130.8075 , 131.1021
5.415 , 130.8075 , 131.0963
5.416 , 130.785 , 131.0933
5.417 , 130.7625 , 131.0904
5.419 , 130.7625 , 131.0846
5.42 , 130.7625 , 131.0816
5.421 , 130.785 , 131.0787
5.423 , 130.7625 , 131.0729
5.424 , 130.7175 , 131.07
5.426 , 130.7625 , 131.0641
5.427 , 130.7175 , 131.0612
5.428 , 130.7175 , 131.0583
5.43 , 130.7625 , 131.0524
5.431 , 130.7175 , 131.0495
5.432 , 130.7625 , 131.0466
5.434 , 130.7625 , 131.0407
5.435 , 130.7175 , 131.0378
5.437 , 130.65 , 131.032
5.438 , 130.6275 , 131.029
5.439 , 130.65 , 131.0261
5.441 , 130.65 , 131.0203
5.442 , 130.695 , 131.0173
5.444 , 130.695 , 131.0115
5.445 , 130.7175 , 131.0086
5.446 , 130.7175 , 131.0056
5.448 , 130.7625 , 130.9998
5.449 , 130.7625 , 130.9969
5.45 , 130.785 , 130.994
5.452 , 130.7625 , 130.9881
5.453 , 130.7175 , 130.9852
5.455 , 130.7175 , 130.9793
5.456 , 130.7175 , 130.9764
5.457 , 130.7175 , 130.9735
5.459 , 130.7175 , 130.9677
5.46 , 130.695 , 130.9647
5.462 , 130.65 , 130.9589
5.463 , 130.65 , 130.956
5.465 , 130.65 , 130.9501
5.466 , 130.695 , 130.9472
5.467 , 130.695 , 130.9443
5.469 , 130.7175 , 130.9384
5.47 , 130.695 , 130.9355
5.471 , 130.65 , 130.9326
5.473 , 130.65 , 130.9267
5.474 , 130.65 , 130.9238
5.476 , 130.695 , 130.918
5.477 , 130.65 , 130.915
5.478 , 130.65 , 130.9121
5.48 , 130.6275 , 130.9063
5.481 , 130.65 , 130.9033
5.483 , 130.695 , 130.8975
5.484 , 130.65 , 130.8946
5.485 , 130.695 , 130.8916
5.487 , 130.6275 , 130.8858
5.488 , 130.65 , 130.8829
5.49 , 130.65 , 130.877
5.491 , 130.6275 , 130.8741
5.493 , 130.695 , 130.8683
5.494 , 130.695 , 130.8653
5.495 , 130.695 , 130.8624
5.497 , 130.6275 , 130.8566
5.498 , 130.65 , 130.8537
5.5 , 130.65 , 130.8478
5.501 , 130.695 , 130.8449
5.502 , 130.7175 , 130.8419
5.504 , 130.92 , 130.8361
5.505 , 131.04 , 130.8332
5.506 , 131.31 , 130.8303
5.508 , 131.475 , 130.8244
5.509 , 131.565 , 130.8215
5.511 , 131.5425 , 130.8156
5.512 , 131.565 , 130.8127
5.513 , 131.565 , 130.8098
5.515 , 131.61 , 130.804
5.516 , 131.4975 , 130.801
5.517 , 131.4525 , 130.7981
5.519 , 131.3775 , 130.7923
5.52 , 131.3775 , 130.7893
5.521 , 131.31 , 130.7864
5.523 , 131.31 , 130.7806
5.524 , 131.3775 , 130.7776
5.526 , 131.475 , 130.7718
5.527 , 131.475 , 130.7689
5.528 , 131.61 , 130.766
5.53 , 131.7 , 130.7601
5.531 , 131.79 , 130.7572
5.533 , 131.8575 , 130.7513
5.534 , 131.7225 , 130.7484
5.535 , 131.5425 , 130.7455
5.537 , 131.265 , 130.7396
5.538 , 131.085 , 130.7367
5.54 , 130.9875 , 130.7309
5.541 , 130.8075 , 130.728
5.542 , 130.7175 , 130.725
5.544 , 130.695 , 130.7192
5.545 , 130.7175 , 130.7163
5.547 , 130.785 , 130.7104
5.548 , 130.92 , 130.7075
5.549 , 131.04 , 130.7046
5.551 , 131.1525 , 130.6987
5.552 , 131.22 , 130.6958
5.553 , 131.265 , 130.6929
5.555 , 131.31 , 130.687
5.556 , 131.265 , 130.6841
5.558 , 131.2425 , 130.6783
5.559 , 131.175 , 130.6753
5.56 , 131.1075 , 130.6724
5.562 , 131.085 , 130.6666
5.563 , 131.04 , 130.6637
5.565 , 131.0175 , 130.6578
5.566 , 131.0175 , 130.6549
5.567 , 130.9875 , 130.6519
5.569 , 131.0175 , 130.6461
5.57 , 131.0175 , 130.6432
5.572 , 131.085 , 130.6373
5.573 , 131.085 , 130.6344
5.574 , 131.085 , 130.6315
5.576 , 131.085 , 130.6256
5.577 , 131.085 , 130.6227
5.578 , 131.0175 , 130.6198
5.58 , 131.04 , 130.614
5.581 , 130.9875 , 130.611
5.583 , 131.0175 , 130.6052
5.584 , 130.9875 , 130.6023
5.585 , 130.9875 , 130.5993
5.587 , 130.9875 , 130.5935
5.588 , 130.9875 , 130.5906
5.59 , 130.9425 , 130.5847
5.591 , 130.9875 , 130.5818
5.592 , 130.9425 , 130.5789
5.594 , 130.9425 , 130.573
5.595 , 130.9425 , 130.5701
5.597 , 130.9425 , 130.5643
5.598 , 130.9425 , 130.5613
5.599 , 130.9875 , 130.5584
5.601 , 130.9425 , 130.5526
5.602 , 130.9425 , 130.5496
5.604 , 130.92 , 130.5438
5.605 , 130.92 , 130.5409
5.606 , 130.875 , 130.5379
5.608 , 130.875 , 130.5321
5.609 , 130.875 , 130.5292
5.61 , 130.875 , 130.5263
5.612 , 130.875 , 130.5204
5.613 , 130.875 , 130.5175
5.615 , 130.92 , 130.5116
5.616 , 130.8525 , 130.5087
5.617 , 130.875 , 130.5058
5.619 , 130.875 , 130.5
5.62 , 130.8525 , 130.497
5.621 , 130.8525 , 130.4941
5.623 , 130.8525 , 130.4883
5.624 , 130.875 , 130.4853
5.626 , 130.8525 , 130.4795
5.627 , 130.8075 , 130.4766
5.628 , 130.8075 , 130.4736
5.63 , 130.785 , 130.4678
5.631 , 130.8075 , 130.4649
5.633 , 130.8075 , 130.459
5.634 , 130.8075 , 130.4561
5.635 , 130.785 , 130.4532
5.637 , 130.785 , 130.4473
5.638 , 130.785 , 130.4444
5.639 , 130.785 , 130.4415
5.641 , 130.8075 , 130.4356
5.642 , 130.8075 , 130.4327
5.644 , 130.785 , 130.4269
5.645 , 130.7625 , 130.424
5.646 , 130.785 , 130.421
5.648 , 130.7625 , 130.4152
5.649 , 130.7625 , 130.4123
5.651 , 130.7175 , 130.4064
5.652 , 130.7175 , 130.4035
5.653 , 130.7625 , 130.4006
5.655 , 130.7175 , 130.3947
5.656 , 130.7175 , 130.3918
5.657 , 130.695 , 130.3889
5.659 , 130.7175 , 130.383
5.66 , 130.7175 , 130.3801
5.662 , 130.7175 , 130.3743
5.663 , 130.7175 , 130.3713
5.664 , 130.7175 , 130.3684
5.666 , 130.695 , 130.3626
5.667 , 130.695 , 130.3596
5.669 , 130.695 , 130.3538
5.67 , 130.695 , 130.3509
5.671 , 130.695 , 130.3479
5.673 , 130.65 , 130.3421
5.674 , 130.65 , 130.3392
5.676 , 130.65 , 130.3333
5.677 , 130.65 , 130.3304
5.678 , 130.6275 , 130.3275
5.68 , 130.65 , 130.3216
5.681 , 130.6275 , 130.3187
5.682 , 130.5825 , 130.3158
5.684 , 130.6275 , 130.31
5.685 , 130.5825 , 130.307
5.687 , 130.5825 , 130.3012
5.688 , 130.5825 , 130.2982
5.689 , 130.6275 , 130.2953
5.691 , 130.5825 , 130.2895
5.692 , 130.5825 , 130.2866
5.694 , 130.5525 , 130.2807
5.695 , 130.5525 , 130.2778
5.696 , 130.5525 , 130.2749
5.698 , 130.5525 , 130.269
5.699 , 130.5525 , 130.2661
5.7 , 130.5525 , 130.2632
5.702 , 130.485 , 130.2573
5.703 , 130.5075 , 130.2544
5.705 , 130.5525 , 130.2486
5.706 , 130.5525 , 130.2456
5.707 , 130.5075 , 130.2427
5.709 , 130.5075 , 130.2369
5.71 , 130.5075 , 130.2339
5.711 , 130.485 , 130.231
5.713 , 130.4625 , 130.2252
5.722 , 130.5525 , 130.1989
5.724 , 130.5525 , 130.193
5.725 , 130.5075 , 130.1901
5.726 , 130.4625 , 130.1872
5.728 , 130.4625 , 130.1813
5.729 , 130.4625 , 130.1784
5.731 , 130.4175 , 130.1726
5.732 , 130.3275 , 130.1696
5.733 , 130.26 , 130.1667
5.735 , 130.26 , 130.1609
5.736 , 130.2825 , 130.1579
5.738 , 130.26 , 130.1521
5.739 , 130.26 , 130.1492
5.74 , 130.2825 , 130.1463
5.742 , 130.2825 , 130.1404
5.743 , 130.2825 , 130.1375
5.745 , 130.2825 , 130.1316
5.746 , 130.3275 , 130.1287
5.747 , 130.3275 , 130.1258
5.749 , 130.26 , 130.1199
5.75 , 130.2825 , 130.117
5.751 , 130.26 , 130.1141
5.753 , 130.2375 , 130.1082
5.754 , 130.2375 , 130.1053
5.756 , 130.1925 , 130.0995
5.757 , 130.2375 , 130.0966
5.758 , 130.2375 , 130.0936
5.76 , 130.2375 , 130.0878
5.761 , 130.2375 , 130.0849
5.762 , 130.2375 , 130.0819
5.764 , 130.17 , 130.0761
5.765 , 130.17 , 130.0732
5.767 , 130.17 , 130.0673
5.768 , 130.17 , 130.0644
5.769 , 130.125 , 130.0615
5.771 , 130.17 , 130.0556
5.772 , 130.125 , 130.0527
5.773 , 130.125 , 130.0498
5.775 , 130.125 , 130.0439
5.776 , 130.125 , 130.041
5.778 , 130.125 , 130.0352
5.779 , 130.125 , 130.0323
5.78 , 130.095 , 130.0293
5.782 , 130.125 , 130.0235
5.783 , 130.095 , 130.0206
5.784 , 130.05 , 130.0176
5.786 , 130.05 , 130.0118
5.787 , 130.05 , 130.0089
5.788 , 130.05 , 130.0059
5.79 , 130.0275 , 130.0001
5.791 , 130.005 , 129.9972
5.793 , 130.0275 , 129.9913
5.794 , 130.005 , 129.9884
5.795 , 129.96 , 129.9855
5.797 , 130.005 , 129.9796
5.798 , 130.0275 , 129.9767
5.8 , 130.0275 , 129.9709
5.801 , 130.005 , 129.9679
5.802 , 130.0275 , 129.965
5.804 , 130.005 , 129.9592
5.805 , 129.8925 , 129.9563
5.807 , 129.9375 , 129.9504
5.808 , 129.9375 , 129.9475
5.809 , 129.8925 , 129.9445
5.811 , 129.8925 , 129.9387
5.812 , 129.87 , 129.9358
5.814 , 129.8925 , 129.9299
5.815 , 129.87 , 129.927
5.816 , 129.87 , 129.9241
5.818 , 129.8925 , 129.9182
5.819 , 129.87 , 129.9153
5.821 , 129.825 , 129.9095
5.822 , 129.825 , 129.9066
5.823 , 129.825 , 129.9036
5.825 , 129.8025 , 129.8978
5.826 , 129.825 , 129.8949
5.828 , 129.8025 , 129.889
5.829 , 129.8025 , 129.8861
5.831 , 129.825 , 129.8802
5.832 , 129.8025 , 129.8773
5.833 , 129.78 , 129.8744
5.835 , 129.78 , 129.8686
5.836 , 129.78 , 129.8656
5.838 , 129.8025 , 129.8598
5.839 , 129.78 , 129.8569
5.841 , 129.78 , 129.851
5.842 , 129.735 , 129.8481
5.843 , 129.735 , 129.8452
5.845 , 129.735 , 129.8393
5.846 , 129.78 , 129.8364
5.848 , 129.78 , 129.8306
5.849 , 129.735 , 129.8276
5.85 , 129.78 , 129.8247
5.852 , 129.735 , 129.8189
5.853 , 129.78 , 129.8159
5.855 , 129.7125 , 129.8101
5.856 , 129.615 , 129.8072
5.858 , 129.615 , 129.8013
5.859 , 129.615 , 129.7984
5.86 , 129.66 , 129.7955
5.862 , 129.615 , 129.7896
5.863 , 129.615 , 129.7867
5.865 , 129.57 , 129.7809
5.866 , 129.615 , 129.7779
5.867 , 129.615 , 129.775
5.869 , 129.66 , 129.7692
5.87 , 129.57 , 129.7663
5.872 , 129.5475 , 129.7604
5.873 , 129.615 , 129.7575
5.874 , 129.57 , 129.7545
5.876 , 129.615 , 129.7487
5.877 , 129.5475 , 129.7458
5.879 , 129.525 , 129.7399
5.88 , 129.525 , 129.737
5.882 , 129.5475 , 129.7312
5.883 , 129.57 , 129.7282
5.884 , 129.5475 , 129.7253
5.886 , 129.525 , 129.7195
5.887 , 129.48 , 129.7166
5.889 , 129.525 , 129.7107
5.89 , 129.5475 , 129.7078
5.892 , 129.525 , 129.7019
5.893 , 129.4575 , 129.699
5.894 , 129.48 , 129.6961
5.896 , 129.4575 , 129.6902
5.897 , 129.48 , 129.6873
5.899 , 129.48 , 129.6815
5.9 , 129.48 , 129.6786
5.902 , 129.4125 , 129.6727
5.903 , 129.4575 , 129.6698
5.904 , 129.48 , 129.6669
5.906 , 129.4575 , 129.661
5.907 , 129.48 , 129.6581
5.909 , 129.4125 , 129.6523
5.91 , 129.4125 , 129.6493
5.911 , 129.4575 , 129.6464
5.913 , 129.4125 , 129.6405
5.914 , 129.4125 , 129.6376
5.916 , 129.4125 , 129.6318
5.917 , 129.39 , 129.6289
5.918 , 129.39 , 129.6259
5.92 , 129.39 , 129.6201
5.921 , 129.4125 , 129.6172
5.923 , 129.345 , 129.6113
5.924 , 129.3225 , 129.6084
5.925 , 129.3225 , 129.6055
5.927 , 129.345 , 129.5996
5.928 , 129.345 , 129.5967
5.93 , 129.345 , 129.5909
5.931 , 129.345 , 129.5879
5.932 , 129.345 , 129.585
5.934 , 129.345 , 129.5792
5.935 , 129.345 , 129.5762
5.937 , 129.3225 , 129.5704
5.938 , 129.3225 , 129.5675
5.939 , 129.3 , 129.5645
5.941 , 129.3 , 129.5587
5.942 , 129.3225 , 129.5558
5.944 , 129.3225 , 129.5499
5.945 , 129.255 , 129.547
5.946 , 129.255 , 129.5441
5.948 , 129.3 , 129.5382
5.949 , 129.345 , 129.5353
5.951 , 129.3 , 129.5295
5.952 , 129.3 , 129.5266
5.954 , 129.3 , 129.5207
5.955 , 129.3 , 129.5178
5.956 , 129.3 , 129.5149
5.958 , 129.3 , 129.509
5.959 , 129.225 , 129.5061
5.961 , 129.255 , 129.5002
5.962 , 129.18 , 129.4973
5.964 , 129.255 , 129.4915
5.965 , 129.255 , 129.4886
5.966 , 129.3 , 129.4856
5.968 , 129.255 , 129.4798
5.969 , 129.225 , 129.4769
5.971 , 129.225 , 129.471
5.972 , 129.225 , 129.4681
5.973 , 129.225 , 129.4652
5.975 , 129.225 , 129.4593
5.976 , 129.18 , 129.4564
5.977 , 129.18 , 129.4535
5.979 , 129.1575 , 129.4476
5.98 , 129.1575 , 129.4447
5.982 , 129.1575 , 129.4389
5.983 , 129.18 , 129.4359
5.984 , 129.1125 , 129.433
5.986 , 129.1575 , 129.4272
5.987 , 129.18 , 129.4242
5.989 , 129.1575 , 129.4184
5.99 , 129.1575 , 129.4155
5.992 , 129.1125 , 129.4096
5.993 , 129.1575 , 129.4067
5.994 , 129.1125 , 129.4038
5.996 , 129.1575 , 129.3979
5.997 , 129.1125 , 129.395
5.998 , 129.09 , 129.3921
6.0 , 129.09 , 129.3862
6.001 , 129.09 , 129.3833
6.003 , 129.09 , 129.3775
6.004 , 129.09 , 129.3745
6.006 , 129.0675 , 129.3687
6.007 , 129.09 , 129.3658
6.008 , 129.0675 , 129.3629
6.01 , 129.0675 , 129.357
6.011 , 129.09 , 129.3541
6.013 , 129.0675 , 129.3482
6.014 , 129.0225 , 129.3453
6.015 , 129.0225 , 129.3424
6.017 , 129.0225 , 129.3365
6.018 , 129.0225 , 129.3336
6.019 , 129.09 , 129.3307
6.021 , 129.0225 , 129.3249
6.022 , 129.0225 , 129.3219
6.024 , 129.0225 , 129.3161
6.025 , 129.0675 , 129.3132
6.026 , 129.0225 , 129.3102
6.028 , 129.0 , 129.3044
6.029 , 129.0 , 129.3015
6.03 , 129.0 , 129.2985
6.032 , 129.0675 , 129.2927
6.033 , 129.0225 , 129.2898
6.035 , 129.0225 , 129.2839
6.036 , 128.955 , 129.281
6.037 , 129.0 , 129.2781
6.039 , 128.955 , 129.2722
6.04 , 129.0 , 129.2693
6.041 , 128.9325 , 129.2664
6.043 , 128.8875 , 129.2605
6.044 , 128.865 , 129.2576
6.046 , 128.9325 , 129.2518
6.047 , 128.9325 , 129.2489
6.048 , 128.955 , 129.2459
6.05 , 128.8875 , 129.2401
6.051 , 128.8425 , 129.2372
6.053 , 128.8425 , 129.2313
6.054 , 128.8425 , 129.2284
6.055 , 128.8425 , 129.2255
6.057 , 128.8425 , 129.2196
6.058 , 128.8425 , 129.2167
6.06 , 128.7975 , 129.2108
6.061 , 128.7975 , 129.2079
6.063 , 128.8425 , 129.2021
6.064 , 128.7975 , 129.1992
6.065 , 128.8425 , 129.1962
6.067 , 128.7675 , 129.1904
6.068 , 128.7975 , 129.1875
6.069 , 128.7975 , 129.1845
6.071 , 128.8425 , 129.1787
6.072 , 128.7975 , 129.1758
6.074 , 128.7675 , 129.1699
6.075 , 128.7675 , 129.167
6.077 , 128.7675 , 129.1612
6.078 , 128.7675 , 129.1582
6.079 , 128.7675 , 129.1553
6.081 , 128.7 , 129.1495
6.082 , 128.7 , 129.1465
6.084 , 128.7675 , 129.1407
6.085 , 128.7675 , 129.1378
6.086 , 128.7975 , 129.1349
6.088 , 128.7675 , 129.129
6.089 , 128.7 , 129.1261
6.09 , 128.7675 , 129.1232
6.092 , 128.7975 , 129.1173
6.093 , 128.7675 , 129.1144
6.095 , 128.7225 , 129.1086
6.096 , 128.7 , 129.1056
6.097 , 128.7225 , 129.1027
6.099 , 128.655 , 129.0968
6.1 , 128.7 , 129.0939
6.102 , 128.7 , 129.0881
6.103 , 128.7 , 129.0852
6.104 , 128.655 , 129.0822
6.106 , 128.655 , 129.0764
6.107 , 128.7225 , 129.0735
6.109 , 128.7 , 129.0676
6.11 , 128.7 , 129.0647
6.111 , 128.655 , 129.0618
6.113 , 128.6325 , 129.0559
6.114 , 128.7 , 129.053
6.115 , 128.7 , 129.0501
6.117 , 128.655 , 129.0442
6.118 , 128.6325 , 129.0413
6.12 , 128.6325 , 129.0355
6.121 , 128.655 , 129.0325
6.122 , 128.655 , 129.0296
6.124 , 128.655 , 129.0238
6.125 , 128.6325 , 129.0208
6.126 , 128.6325 , 129.0179
6.128 , 128.655 , 129.0121
6.129 , 128.6325 , 129.0092
6.131 , 128.655 , 129.0033
6.132 , 128.6325 , 129.0004
6.133 , 128.5875 , 128.9975
6.135 , 128.5875 , 128.9916
6.136 , 128.655 , 128.9887
6.138 , 128.6325 , 128.9828
6.139 , 128.5875 , 128.9799
6.141 , 128.5875 , 128.9741
6.142 , 128.5875 , 128.9712
6.143 , 128.5875 , 128.9682
6.145 , 128.5875 , 128.9624
6.146 , 128.5875 , 128.9595
6.148 , 128.5875 , 128.9536
6.149 , 128.565 , 128.9507
6.15 , 128.565 , 128.9478
6.152 , 128.6325 , 128.9419
6.153 , 128.6325 , 128.939
6.155 , 128.5875 , 128.9332
6.156 , 128.5875 , 128.9302
6.158 , 128.5875 , 128.9244
6.159 , 128.565 , 128.9215
6.16 , 128.5875 , 128.9185
6.162 , 128.565 , 128.9127
6.163 , 128.565 , 128.9098
6.165 , 128.565 , 128.9039
6.166 , 128.565 , 128.901
6.167 , 128.565 , 128.8981
6.169 , 128.5875 , 128.8922
6.17 , 128.5425 , 128.8893
6.172 , 128.565 , 128.8835
6.173 , 128.565 , 128.8805
6.174 , 128.5875 , 128.8776
6.176 , 128.565 , 128.8718
6.177 , 128.5425 , 128.8689
6.179 , 128.5425 , 128.863
6.18 , 128.565 , 128.8601
6.182 , 128.565 , 128.8542
6.183 , 128.5425 , 128.8513
6.184 , 128.4975 , 128.8484
6.186 , 128.43 , 128.8425
6.187 , 128.4075 , 128.8396
6.189 , 128.43 , 128.8338
6.19 , 128.475 , 128.8308
6.191 , 128.5425 , 128.8279
6.193 , 128.5425 , 128.8221
6.194 , 128.5425 , 128.8192
6.195 , 128.565 , 128.8162
6.197 , 128.5875 , 128.8104
6.198 , 128.565 , 128.8075
6.2 , 128.5875 , 128.8016
6.201 , 128.5875 , 128.7987
6.202 , 128.565 , 128.7958
6.204 , 128.565 , 128.7899
6.205 , 128.5425 , 128.787
6.207 , 128.4975 , 128.7812
6.208 , 128.5425 , 128.7782
6.21 , 128.4975 , 128.7724
6.211 , 128.475 , 128.7695
6.212 , 128.4975 , 128.7665
6.214 , 128.475 , 128.7607
6.215 , 128.4975 , 128.7578
6.217 , 128.4975 , 128.7519
6.218 , 128.4975 , 128.749
6.219 , 128.5425 , 128.7461
6.221 , 128.5425 , 128.7402
6.222 , 128.4975 , 128.7373
6.224 , 128.5425 , 128.7315
6.225 , 128.4975 , 128.7285
6.226 , 128.4975 , 128.7256
6.228 , 128.4975 , 128.7198
6.229 , 128.4975 , 128.7168
6.231 , 128.4975 , 128.711
6.232 , 128.475 , 128.7081
6.233 , 128.4975 , 128.7052
6.235 , 128.4975 , 128.6993
6.236 , 128.475 , 128.6964
6.238 , 128.4975 , 128.6905
6.239 , 128.475 , 128.6876
6.241 , 128.475 , 128.6818
6.242 , 128.4975 , 128.6788
6.243 , 128.4975 , 128.6759
6.245 , 128.565 , 128.6701
6.246 , 128.4975 , 128.6671
6.248 , 128.4975 , 128.6613
6.249 , 128.5425 , 128.6584
6.25 , 128.4975 , 128.6555
6.252 , 128.565 , 128.6496
6.253 , 128.655 , 128.6467
6.255 , 128.865 , 128.6408
6.256 , 129.0225 , 128.6379
6.257 , 129.225 , 128.635
6.259 , 129.39 , 128.6292
6.26 , 129.4575 , 128.6262
6.262 , 129.4575 , 128.6204
6.263 , 129.48 , 128.6175
6.264 , 129.525 , 128.6145
6.266 , 129.4125 , 128.6087
6.267 , 129.3225 , 128.6058
6.269 , 129.3 , 128.5999
6.27 , 129.225 , 128.597
6.271 , 129.1575 , 128.5941
6.273 , 129.225 , 128.5882
6.274 , 129.255 , 128.5853
6.276 , 129.3225 , 128.5795
6.277 , 129.39 , 128.5765
6.278 , 129.4575 , 128.5736
6.28 , 129.615 , 128.5678
6.281 , 129.735 , 128.5648
6.283 , 129.8925 , 128.559
6.284 , 129.96 , 128.5561
6.285 , 130.095 , 128.5531
6.287 , 130.095 , 128.5473
6.288 , 129.9375 , 128.5444
6.29 , 129.7125 , 128.5385
6.291 , 129.345 , 128.5356
6.292 , 129.18 , 128.5327
6.294 , 128.955 , 128.5268
6.295 , 128.7675 , 128.5239
6.297 , 128.7 , 128.5181
6.298 , 128.6325 , 128.5152
6.299 , 128.6325 , 128.5122
6.301 , 128.7 , 128.5064
6.302 , 128.865 , 128.5034
6.304 , 129.0 , 128.4976
6.305 , 129.1125 , 128.4947
6.306 , 129.18 , 128.4918
6.308 , 129.255 , 128.4859
6.309 , 129.3 , 128.483
6.311 , 129.255 , 128.4771
6.312 , 129.225 , 128.4742
6.313 , 129.1575 , 128.4713
6.315 , 129.1575 , 128.4655
6.316 , 129.09 , 128.4625
6.317 , 129.0675 , 128.4596
6.319 , 129.0 , 128.4538
6.32 , 129.0 , 128.4508
6.322 , 128.955 , 128.445
6.323 , 128.955 , 128.4421
6.324 , 129.0225 , 128.4391
6.326 , 129.0225 , 128.4333
6.327 , 129.0225 , 128.4304
6.328 , 129.0 , 128.4275
6.33 , 129.0 , 128.4216
6.331 , 129.0225 , 128.4187
6.333 , 129.0 , 128.4128
6.334 , 129.0 , 128.4099
6.335 , 129.0 , 128.407
6.337 , 129.0225 , 128.4012
6.338 , 128.955 , 128.3982
6.34 , 128.8875 , 128.3924
6.341 , 128.8875 , 128.3895
6.342 , 128.9325 , 128.3865
6.344 , 128.955 , 128.3807
6.345 , 128.9325 , 128.3778
6.347 , 128.9325 , 128.3719
6.348 , 128.9325 , 128.369
6.349 , 128.955 , 128.3661
6.351 , 128.955 , 128.3602
6.352 , 128.9325 , 128.3573
6.354 , 128.9325 , 128.3515
6.355 , 128.9325 , 128.3485
6.356 , 128.9325 , 128.3456
6.358 , 128.8875 , 128.3398
6.359 , 128.865 , 128.3368
6.361 , 128.8875 , 128.331
6.362 , 128.8425 , 128.3281
6.364 , 128.8425 , 128.3222
6.365 , 128.8425 , 128.3193
6.366 , 128.7975 , 128.3164
6.368 , 128.7975 , 128.3105
6.369 , 128.7975 , 128.3076
6.371 , 128.8425 , 128.3018
6.372 , 128.8425 , 128.2988
6.373 , 128.8425 , 128.2959
6.375 , 128.8425 , 128.2901
6.376 , 128.7675 , 128.2871
6.378 , 128.7675 , 128.2813
6.379 , 128.7675 , 128.2784
6.38 , 128.7675 , 128.2755
6.382 , 128.7675 , 128.2696
6.383 , 128.7675 , 128.2667
6.385 , 128.7225 , 128.2608
6.386 , 128.7225 , 128.2579
6.387 , 128.7675 , 128.255
6.389 , 128.7225 , 128.2491
6.39 , 128.7225 , 128.2462
6.392 , 128.7 , 128.2404
6.393 , 128.7 , 128.2375
6.394 , 128.7 , 128.2345
