6.456 , 142.41 , 142.3458
6.457 , 142.41 , 142.3435
6.458 , 142.41 , 142.3411
6.459 , 142.41 , 142.3388
6.46 , 142.41 , 142.3364
6.461 , 142.37 , 142.3341
6.462 , 142.37 , 142.3317
6.463 , 142.37 , 142.3294
6.464 , 142.37 , 142.327
6.465 , 142.37 , 142.3247
6.466 , 142.37 , 142.3223
6.467 , 142.37 , 142.32
6.468 , 142.37 , 142.3176
6.469 , 142.37 , 142.3153
6.47 , 142.37 , 142.3129
6.472 , 142.37 , 142.3082
6.473 , 142.37 , 142.3059
6.474 , 142.32 , 142.3035
6.475 , 142.32 , 142.3012
6.476 , 142.32 , 142.2988
6.477 , 142.32 , 142.2965
6.478 , 142.32 , 142.2941
6.479 , 142.32 , 142.2918
6.48 , 142.32 , 142.2894
6.481 , 142.32 , 142.2871
6.482 , 142.32 , 142.2847
6.483 , 142.32 , 142.2824
6.484 , 142.32 , 142.28
6.485 , 142.32 , 142.2777
6.486 , 142.32 , 142.2753
6.487 , 142.27 , 142.273
6.488 , 142.27 , 142.2706
6.489 , 142.27 , 142.2683
6.49 , 142.27 , 142.2659
6.491 , 142.27 , 142.2635
6.492 , 142.27 , 142.2612
6.493 , 142.27 , 142.2589
6.494 , 142.27 , 142.2565
6.495 , 142.27 , 142.2542
6.496 , 142.27 , 142.2518
6.498 , 142.27 , 142.2471
6.499 , 142.27 , 142.2448
6.5 , 142.22 , 142.2424
6.501 , 142.22 , 142.2401
6.502 , 142.22 , 142.2377
6.503 , 142.22 , 142.2354
6.504 , 142.22 , 142.233
6.505 , 142.22 , 142.2307
6.506 , 142.22 , 142.2283
6.507 , 142.22 , 142.226
6.508 , 142.22 , 142.2236
6.509 , 142.22 , 142.2213
6.51 , 142.22 , 142.2189
6.511 , 142.22 , 142.2166
6.512 , 142.22 , 142.2142
6.513 , 142.17 , 142.2119
6.514 , 142.17 , 142.2095
6.515 , 142.17 , 142.2072
6.516 , 142.17 , 142.2048
6.517 , 142.17 , 142.2025
6.518 , 142.17 , 142.2001
6.519 , 142.17 , 142.1978
6.52 , 142.17 , 142.1954
6.521 , 142.17 , 142.1931
6.522 , 142.17 , 142.1907
6.523 , 142.17 , 142.1883
6.525 , 142.17 , 142.1836
6.526 , 142.13 , 142.1813
6.527 , 142.13 , 142.1789
6.528 , 142.13 , 142.1766
6.529 , 142.13 , 142.1742
6.53 , 142.13 , 142.1719
6.531 , 142.13 , 142.1695
6.532 , 142.13 , 142.1672
6.533 , 142.13 , 142.1648
6.534 , 142.13 , 142.1625
6.535 , 142.13 , 142.1601
6.536 , 142.13 , 142.1578
6.537 , 142.13 , 142.1554
6.538 , 142.13 , 142.1531
6.539 , 142.08 , 142.1507
6.54 , 142.08 , 142.1484
6.541 , 142.08 , 142.146
6.542 , 142.08 , 142.1437
6.543 , 142.08 , 142.1413
6.544 , 142.08 , 142.139
6.545 , 142.08 , 142.1366
6.546 , 142.08 , 142.1343
6.547 , 142.08 , 142.1319
6.548 , 142.08 , 142.1296
6.549 , 142.08 , 142.1272
6.55 , 142.08 , 142.1249
6.551 , 142.08 , 142.1225
6.552 , 142.04 , 142.1202
6.553 , 142.04 , 142.1178
6.554 , 142.04 , 142.1155
6.556 , 142.04 , 142.1108
6.557 , 142.04 , 142.1084
6.558 , 142.04 , 142.1061
6.559 , 142.04 , 142.1037
6.56 , 142.04 , 142.1014
6.561 , 142.04 , 142.099
6.562 , 142.04 , 142.0967
6.563 , 142.04 , 142.0943
6.564 , 142.04 , 142.092
6.565 , 142.0 , 142.0896
6.566 , 142.0 , 142.0873
6.567 , 142.0 , 142.0849
6.568 , 142.0 , 142.0826
6.569 , 142.0 , 142.0802
6.57 , 142.0 , 142.0779
6.571 , 142.0 , 142.0755
6.572 , 142.0 , 142.0732
6.573 , 142.0 , 142.0708
6.574 , 142.0 , 142.0685
6.575 , 142.0 , 142.0661
6.576 , 142.0 , 142.0638
6.578 , 142.0 , 142.0591
6.579 , 141.96 , 142.0567
6.58 , 141.96 , 142.0544
6.581 , 141.96 , 142.052
6.582 , 141.96 , 142.0497
6.583 , 141.96 , 142.0473
6.584 , 141.96 , 142.045
6.585 , 141.96 , 142.0426
6.586 , 141.96 , 142.0403
6.587 , 141.96 , 142.0379
6.588 , 141.96 , 142.0356
6.589 , 141.96 , 142.0332
6.59 , 141.96 , 142.0309
6.591 , 141.91 , 142.0285
6.592 , 141.91 , 142.0262
6.593 , 141.91 , 142.0238
6.594 , 141.91 , 142.0215
6.595 , 141.91 , 142.0191
6.596 , 141.91 , 142.0168
6.597 , 141.91 , 142.0144
6.598 , 141.91 , 142.0121
6.599 , 141.91 , 142.0097
6.608 , 141.86 , 141.9886
6.609 , 141.86 , 141.9862
6.61 , 141.86 , 141.9839
6.611 , 141.86 , 141.9815
6.612 , 141.86 , 141.9792
6.613 , 141.86 , 141.9768
6.614 , 141.86 , 141.9745
6.615 , 141.86 , 141.9721
6.616 , 141.86 , 141.9698
6.617 , 141.86 , 141.9674
6.618 , 141.81 , 141.9651
6.619 , 141.81 , 141.9627
6.62 , 141.81 , 141.9604
6.621 , 141.81 , 141.958
6.622 , 141.81 , 141.9557
6.623 , 141.81 , 141.9533
6.624 , 141.81 , 141.951
6.626 , 141.81 , 141.9463
6.627 , 141.81 , 141.9439
6.628 , 141.81 , 141.9416
6.629 , 141.81 , 141.9392
6.63 , 141.81 , 141.9369
6.631 , 141.77 , 141.9345
6.632 , 141.77 , 141.9322
6.633 , 141.77 , 141.9298
6.634 , 141.77 , 141.9274
6.635 , 141.77 , 141.9251
6.636 , 141.77 , 141.9227
6.637 , 141.77 , 141.9204
6.638 , 141.77 , 141.918
6.639 , 141.77 , 141.9157
6.64 , 141.77 , 141.9133
6.641 , 141.77 , 141.911
6.642 , 141.77 , 141.9086
6.643 , 141.72 , 141.9063
6.644 , 141.72 , 141.9039
6.645 , 141.72 , 141.9016
6.646 , 141.72 , 141.8992
6.648 , 141.72 , 141.8945
6.649 , 141.72 , 141.8922
6.65 , 141.72 , 141.8898
6.651 , 141.72 , 141.8875
6.652 , 141.72 , 141.8851
6.653 , 141.72 , 141.8828
6.654 , 141.72 , 141.8804
6.655 , 141.72 , 141.8781
6.656 , 141.72 , 141.8757
6.657 , 141.68 , 141.8734
6.658 , 141.68 , 141.871
6.659 , 141.68 , 141.8687
6.66 , 141.68 , 141.8663
6.662 , 141.68 , 141.8616
6.663 , 141.68 , 141.8593
6.664 , 141.68 , 141.8569
6.665 , 141.68 , 141.8546
6.666 , 141.68 , 141.8522
6.667 , 141.68 , 141.8499
6.668 , 141.68 , 141.8475
6.669 , 141.68 , 141.8452
6.67 , 141.64 , 141.8428
6.671 , 141.64 , 141.8405
6.672 , 141.64 , 141.8381
6.673 , 141.64 , 141.8358
6.675 , 141.64 , 141.8311
6.676 , 141.64 , 141.8287
6.677 , 141.64 , 141.8264
6.678 , 141.64 , 141.824
6.679 , 141.64 , 141.8217
6.68 , 141.64 , 141.8193
6.681 , 141.64 , 141.817
6.682 , 141.64 , 141.8146
6.683 , 141.6 , 141.8123
6.684 , 141.6 , 141.8099
6.685 , 141.6 , 141.8076
6.686 , 141.6 , 141.8052
6.687 , 141.6 , 141.8029
6.688 , 141.6 , 141.8005
6.689 , 141.6 , 141.7982
6.69 , 141.6 , 141.7958
6.691 , 141.6 , 141.7935
6.693 , 141.6 , 141.7888
6.694 , 141.6 , 141.7864
6.695 , 141.6 , 141.7841
6.696 , 141.56 , 141.7817
6.697 , 141.56 , 141.7794
6.698 , 141.56 , 141.777
6.699 , 141.56 , 141.7747
6.7 , 141.56 , 141.7723
6.701 , 141.56 , 141.77
6.702 , 141.56 , 141.7676
6.703 , 141.56 , 141.7653
6.704 , 141.56 , 141.7629
6.705 , 141.56 , 141.7606
6.707 , 141.56 , 141.7559
6.708 , 141.56 , 141.7535
6.709 , 141.56 , 141.7512
6.71 , 141.51 , 141.7488
6.711 , 141.51 , 141.7465
6.712 , 141.51 , 141.7441
6.713 , 141.51 , 141.7418
6.714 , 141.51 , 141.7394
6.715 , 141.51 , 141.7371
6.716 , 141.51 , 141.7347
6.717 , 141.51 , 141.7324
6.718 , 141.51 , 141.73
6.719 , 141.51 , 141.7277
6.721 , 141.51 , 141.723
6.722 , 141.51 , 141.7206
6.723 , 141.47 , 141.7183
6.724 , 141.47 , 141.7159
6.725 , 141.47 , 141.7136
6.726 , 141.47 , 141.7112
6.727 , 141.47 , 141.7089
6.728 , 141.47 , 141.7065
6.729 , 141.47 , 141.7042
6.73 , 141.47 , 141.7018
6.731 , 141.47 , 141.6995
6.732 , 141.47 , 141.6971
6.733 , 141.47 , 141.6948
6.734 , 141.47 , 141.6924
6.735 , 141.43 , 141.6901
6.736 , 141.43 , 141.6877
6.737 , 141.43 , 141.6854
6.738 , 141.43 , 141.683
6.739 , 141.43 , 141.6807
6.74 , 141.43 , 141.6783
6.742 , 141.43 , 141.6736
6.743 , 141.43 , 141.6713
6.744 , 141.43 , 141.6689
6.745 , 141.43 , 141.6665
6.746 , 141.43 , 141.6642
6.747 , 141.43 , 141.6618
6.748 , 141.38 , 141.6595
6.749 , 141.38 , 141.6572
6.75 , 141.38 , 141.6548
6.751 , 141.38 , 141.6525
6.752 , 141.38 , 141.6501
6.753 , 141.38 , 141.6478
6.754 , 141.38 , 141.6454
6.755 , 141.38 , 141.6431
6.756 , 141.38 , 141.6407
6.757 , 141.38 , 141.6384
6.758 , 141.38 , 141.636
6.759 , 141.38 , 141.6337
6.76 , 141.38 , 141.6313
6.761 , 141.35 , 141.629
6.762 , 141.35 , 141.6266
6.763 , 141.35 , 141.6243
6.764 , 141.35 , 141.6219
6.766 , 141.35 , 141.6172
6.767 , 141.35 , 141.6149
6.768 , 141.35 , 141.6125
6.769 , 141.35 , 141.6102
6.77 , 141.35 , 141.6078
6.771 , 141.35 , 141.6054
6.772 , 141.35 , 141.6031
6.773 , 141.35 , 141.6007
6.774 , 141.35 , 141.5984
6.775 , 141.31 , 141.596
6.776 , 141.31 , 141.5937
6.777 , 141.31 , 141.5913
6.778 , 141.31 , 141.589
6.779 , 141.31 , 141.5866
6.781 , 141.31 , 141.5819
6.782 , 141.31 , 141.5796
6.783 , 141.31 , 141.5772
6.784 , 141.31 , 141.5749
6.785 , 141.31 , 141.5725
6.786 , 141.31 , 141.5702
6.787 , 141.31 , 141.5678
6.788 , 141.26 , 141.5655
6.789 , 141.26 , 141.5631
6.79 , 141.26 , 141.5608
6.791 , 141.26 , 141.5584
6.792 , 141.26 , 141.5561
6.794 , 141.26 , 141.5514
6.795 , 141.26 , 141.549
6.796 , 141.26 , 141.5467
6.797 , 141.26 , 141.5443
6.798 , 141.26 , 141.542
6.799 , 141.26 , 141.5396
6.8 , 141.26 , 141.5373
6.801 , 141.22 , 141.5349
6.802 , 141.22 , 141.5326
6.803 , 141.22 , 141.5302
6.804 , 141.22 , 141.5279
6.805 , 141.22 , 141.5255
6.806 , 141.22 , 141.5232
6.807 , 141.22 , 141.5208
6.808 , 141.22 , 141.5185
6.809 , 141.22 , 141.5161
6.81 , 141.22 , 141.5138
6.811 , 141.22 , 141.5114
6.812 , 141.22 , 141.5091
6.813 , 141.22 , 141.5067
6.814 , 141.19 , 141.5044
6.815 , 141.19 , 141.502
6.816 , 141.19 , 141.4997
6.817 , 141.19 , 141.4973
6.818 , 141.19 , 141.495
6.82 , 141.19 , 141.4903
6.821 , 141.19 , 141.4879
6.822 , 141.19 , 141.4856
6.823 , 141.19 , 141.4832
6.824 , 141.19 , 141.4809
6.825 , 141.19 , 141.4785
6.826 , 141.19 , 141.4762
6.827 , 141.14 , 141.4738
6.828 , 141.14 , 141.4715
6.829 , 141.14 , 141.4691
6.83 , 141.14 , 141.4668
6.831 , 141.14 , 141.4644
6.832 , 141.14 , 141.4621
6.833 , 141.14 , 141.4597
6.834 , 141.14 , 141.4574
6.835 , 141.14 , 141.455
6.836 , 141.14 , 141.4527
6.837 , 141.14 , 141.4503
6.839 , 141.14 , 141.4456
6.84 , 141.11 , 141.4433
6.841 , 141.11 , 141.4409
6.842 , 141.11 , 141.4386
6.843 , 141.11 , 141.4362
6.844 , 141.11 , 141.4339
6.845 , 141.11 , 141.4315
6.846 , 141.11 , 141.4292
6.847 , 141.11 , 141.4268
6.848 , 141.11 , 141.4245
6.849 , 141.11 , 141.4221
6.85 , 141.11 , 141.4198
6.851 , 141.11 , 141.4174
6.852 , 141.11 , 141.4151
6.853 , 141.07 , 141.4127
6.854 , 141.07 , 141.4104
6.855 , 141.07 , 141.408
6.856 , 141.07 , 141.4057
6.857 , 141.07 , 141.4033
6.858 , 141.07 , 141.401
6.859 , 141.07 , 141.3986
6.86 , 141.07 , 141.3963
6.861 , 141.07 , 141.3939
6.862 , 141.07 , 141.3916
6.863 , 141.07 , 141.3892
6.864 , 141.07 , 141.3869
6.866 , 141.07 , 141.3822
6.867 , 141.03 , 141.3798
6.868 , 141.03 , 141.3775
6.869 , 141.03 , 141.3751
6.87 , 141.03 , 141.3728
6.871 , 141.03 , 141.3704
6.872 , 141.03 , 141.3681
6.873 , 141.03 , 141.3657
6.874 , 141.03 , 141.3634
6.875 , 141.03 , 141.361
6.876 , 141.03 , 141.3587
6.877 , 141.03 , 141.3563
6.878 , 141.03 , 141.354
6.879 , 141.07 , 141.3516
6.88 , 141.07 , 141.3493
6.881 , 141.07 , 141.3469
6.882 , 141.07 , 141.3445
6.883 , 141.07 , 141.3422
6.884 , 141.07 , 141.3398
6.886 , 141.07 , 141.3351
6.887 , 141.07 , 141.3328
6.888 , 141.07 , 141.3304
6.889 , 141.07 , 141.3281
6.89 , 141.07 , 141.3257
6.891 , 141.07 , 141.3234
6.892 , 141.07 , 141.321
6.893 , 141.38 , 141.3187
6.894 , 141.38 , 141.3163
6.895 , 141.38 , 141.314
6.896 , 141.38 , 141.3116
6.897 , 141.38 , 141.3093
6.898 , 141.38 , 141.3069
6.899 , 141.38 , 141.3046
6.9 , 141.38 , 141.3022
6.901 , 141.38 , 141.2999
6.902 , 141.38 , 141.2975
6.903 , 141.38 , 141.2952
6.904 , 141.38 , 141.2928
6.905 , 141.29 , 141.2905
6.906 , 141.29 , 141.2881
6.907 , 141.29 , 141.2858
6.909 , 141.29 , 141.2811
6.91 , 141.29 , 141.2787
6.911 , 141.29 , 141.2764
6.912 , 141.29 , 141.274
6.913 , 141.29 , 141.2717
6.914 , 141.29 , 141.2693
6.915 , 141.29 , 141.267
6.916 , 141.29 , 141.2646
6.917 , 141.29 , 141.2623
6.918 , 141.06 , 141.2599
6.919 , 141.06 , 141.2576
6.921 , 141.06 , 141.2529
6.922 , 141.06 , 141.2505
6.923 , 141.06 , 141.2482
6.924 , 141.06 , 141.2458
6.925 , 141.06 , 141.2435
6.926 , 141.06 , 141.2411
6.927 , 141.06 , 141.2388
6.928 , 141.06 , 141.2364
6.929 , 141.06 , 141.2341
6.93 , 141.06 , 141.2317
6.931 , 141.12 , 141.2294
6.932 , 141.12 , 141.227
6.933 , 141.12 , 141.2247
6.934 , 141.12 , 141.2223
6.935 , 141.12 , 141.22
6.936 , 141.12 , 141.2176
6.937 , 141.12 , 141.2153
6.939 , 141.12 , 141.2106
6.94 , 141.12 , 141.2082
6.941 , 141.12 , 141.2059
6.942 , 141.12 , 141.2035
6.943 , 141.12 , 141.2012
6.944 , 141.12 , 141.1988
6.945 , 141.06 , 141.1965
6.946 , 141.06 , 141.1941
6.947 , 141.06 , 141.1918
6.948 , 141.06 , 141.1894
6.949 , 141.06 , 141.1871
6.95 , 141.06 , 141.1847
6.951 , 141.06 , 141.1824
6.952 , 141.06 , 141.18
6.953 , 141.06 , 141.1777
6.954 , 141.06 , 141.1753
6.956 , 141.06 , 141.1706
6.957 , 141.06 , 141.1683
6.958 , 141.03 , 141.1659
6.959 , 141.03 , 141.1636
6.96 , 141.03 , 141.1612
6.961 , 141.03 , 141.1589
6.962 , 141.03 , 141.1565
6.963 , 141.03 , 141.1542
6.964 , 141.03 , 141.1518
6.965 , 141.03 , 141.1495
6.966 , 141.03 , 141.1471
6.967 , 141.03 , 141.1448
6.968 , 141.03 , 141.1424
6.969 , 141.03 , 141.1401
6.97 , 140.99 , 141.1377
6.972 , 140.99 , 141.133
6.973 , 140.99 , 141.1307
6.974 , 140.99 , 141.1283
6.975 , 140.99 , 141.126
6.976 , 140.99 , 141.1236
6.977 , 140.99 , 141.1213
6.978 , 140.99 , 141.1189
6.979 , 140.99 , 141.1166
6.98 , 140.99 , 141.1142
6.981 , 140.99 , 141.1119
6.982 , 140.99 , 141.1095
6.983 , 140.99 , 141.1072
6.984 , 140.95 , 141.1048
6.985 , 140.95 , 141.1025
6.986 , 140.95 , 141.1001
6.987 , 140.95 , 141.0978
6.989 , 140.95 , 141.0931
6.99 , 140.95 , 141.0907
6.991 , 140.95 , 141.0884
6.992 , 140.95 , 141.086
6.993 , 140.95 , 141.0836
6.994 , 140.95 , 141.0813
6.995 , 140.95 , 141.0789
6.996 , 140.95 , 141.0766
6.997 , 140.91 , 141.0742
6.998 , 140.91 , 141.0719
6.999 , 140.91 , 141.0695
7.0 , 140.91 , 141.0672
7.001 , 140.91 , 141.0648
7.002 , 140.91 , 141.0625
7.003 , 140.91 , 141.0602
7.005 , 140.91 , 141.0555
7.005 , 140.91 , 141.0555
7.006 , 140.91 , 141.0531
7.007 , 140.91 , 141.0508
7.008 , 140.91 , 141.0484
7.01 , 140.91 , 141.0437
7.011 , 140.87 , 141.0414
7.012 , 140.87 , 141.039
7.013 , 140.87 , 141.0367
7.014 , 140.87 , 141.0343
7.015 , 140.87 , 141.032
7.016 , 140.87 , 141.0296
7.017 , 140.87 , 141.0273
7.018 , 140.87 , 141.0249
7.019 , 140.87 , 141.0226
7.02 , 140.87 , 141.0202
7.021 , 140.87 , 141.0179
7.022 , 140.87 , 141.0155
7.023 , 140.84 , 141.0132
7.024 , 140.84 , 141.0108
7.025 , 140.84 , 141.0084
7.026 , 140.84 , 141.0061
7.027 , 140.84 , 141.0037
7.028 , 140.84 , 141.0014
7.03 , 140.84 , 140.9967
7.031 , 140.84 , 140.9943
7.032 , 140.84 , 140.992
7.033 , 140.84 , 140.9896
7.034 , 140.84 , 140.9873
7.035 , 140.84 , 140.9849
7.036 , 140.79 , 140.9826
7.037 , 140.79 , 140.9802
7.038 , 140.79 , 140.9779
7.039 , 140.79 , 140.9755
7.04 , 140.79 , 140.9732
7.042 , 140.79 , 140.9685
7.043 , 140.79 , 140.9661
7.044 , 140.79 , 140.9638
7.045 , 140.79 , 140.9614
7.046 , 140.79 , 140.9591
7.047 , 140.79 , 140.9567
7.048 , 140.79 , 140.9544
7.049 , 140.75 , 140.952
7.05 , 140.75 , 140.9497
7.051 , 140.75 , 140.9473
7.052 , 140.75 , 140.945
7.053 , 140.75 , 140.9426
7.054 , 140.75 , 140.9403
7.055 , 140.75 , 140.9379
7.056 , 140.75 , 140.9356
7.057 , 140.75 , 140.9332
7.058 , 140.75 , 140.9309
7.059 , 140.75 , 140.9285
7.06 , 140.75 , 140.9262
7.061 , 140.75 , 140.9238
7.063 , 140.72 , 140.9191
7.064 , 140.72 , 140.9168
7.065 , 140.72 , 140.9144
7.066 , 140.72 , 140.9121
7.067 , 140.72 , 140.9097
7.068 , 140.72 , 140.9074
7.069 , 140.72 , 140.905
7.07 , 140.72 , 140.9027
7.071 , 140.72 , 140.9003
7.072 , 140.72 , 140.898
7.073 , 140.72 , 140.8956
7.074 , 140.72 , 140.8933
7.075 , 140.72 , 140.8909
7.076 , 140.68 , 140.8886
7.077 , 140.68 , 140.8862
7.078 , 140.68 , 140.8839
7.079 , 140.68 , 140.8815
7.08 , 140.68 , 140.8792
7.081 , 140.68 , 140.8768
7.082 , 140.68 , 140.8745
7.084 , 140.68 , 140.8698
7.085 , 140.68 , 140.8674
7.086 , 140.68 , 140.8651
7.087 , 140.68 , 140.8627
7.088 , 140.68 , 140.8604
7.089 , 140.64 , 140.858
7.09 , 140.64 , 140.8557
7.091 , 140.64 , 140.8533
7.092 , 140.64 , 140.851
7.093 , 140.64 , 140.8486
7.094 , 140.64 , 140.8463
7.095 , 140.64 , 140.8439
7.097 , 140.64 , 140.8392
7.098 , 140.64 , 140.8369
7.099 , 140.64 , 140.8345
7.1 , 140.64 , 140.8322
7.101 , 140.64 , 140.8298
7.102 , 140.58 , 140.8275
7.103 , 140.58 , 140.8251
7.104 , 140.58 , 140.8228
7.105 , 140.58 , 140.8204
7.106 , 140.58 , 140.8181
7.107 , 140.58 , 140.8157
7.108 , 140.58 , 140.8134
7.109 , 140.58 , 140.811
7.11 , 140.58 , 140.8087
7.111 , 140.58 , 140.8063
7.112 , 140.58 , 140.804
7.113 , 140.58 , 140.8016
7.114 , 140.58 , 140.7993
7.115 , 140.56 , 140.7969
7.116 , 140.56 , 140.7946
7.117 , 140.56 , 140.7922
7.119 , 140.56 , 140.7875
7.12 , 140.56 , 140.7852
7.121 , 140.56 , 140.7828
7.122 , 140.56 , 140.7805
7.123 , 140.56 , 140.7781
7.124 , 140.56 , 140.7758
7.125 , 140.56 , 140.7734
7.126 , 140.56 , 140.7711
7.127 , 140.56 , 140.7687
7.128 , 140.49 , 140.7664
7.129 , 140.49 , 140.764
7.13 , 140.49 , 140.7617
7.131 , 140.49 , 140.7593
7.132 , 140.49 , 140.757
7.133 , 140.49 , 140.7546
7.134 , 140.49 , 140.7523
7.135 , 140.49 , 140.7499
7.136 , 140.49 , 140.7475
7.137 , 140.49 , 140.7452
7.138 , 140.49 , 140.7428
7.139 , 140.49 , 140.7405
7.14 , 140.49 , 140.7381
7.141 , 140.47 , 140.7358
7.143 , 140.47 , 140.7311
7.144 , 140.47 , 140.7287
7.145 , 140.47 , 140.7264
7.146 , 140.47 , 140.724
7.147 , 140.47 , 140.7217
7.148 , 140.47 , 140.7193
7.149 , 140.47 , 140.717
7.15 , 140.47 , 140.7146
7.151 , 140.47 , 140.7123
7.152 , 140.47 , 140.7099
7.153 , 140.47 , 140.7076
7.154 , 140.41 , 140.7052
7.155 , 140.41 , 140.7029
7.156 , 140.41 , 140.7005
7.157 , 140.41 , 140.6982
7.158 , 140.41 , 140.6958
7.159 , 140.41 , 140.6935
7.16 , 140.41 , 140.6911
7.161 , 140.41 , 140.6888
7.162 , 140.41 , 140.6864
7.163 , 140.41 , 140.6841
7.164 , 140.41 , 140.6817
7.165 , 140.41 , 140.6794
7.166 , 140.41 , 140.677
7.168 , 140.37 , 140.6723
7.169 , 140.37 , 140.67
7.17 , 140.37 , 140.6676
7.171 , 140.37 , 140.6653
7.172 , 140.37 , 140.6629
7.173 , 140.37 , 140.6606
7.174 , 140.37 , 140.6582
7.175 , 140.37 , 140.6559
7.176 , 140.37 , 140.6535
7.177 , 140.37 , 140.6512
7.178 , 140.37 , 140.6488
7.179 , 140.37 , 140.6465
7.18 , 140.34 , 140.6441
7.182 , 140.34 , 140.6394
7.183 , 140.34 , 140.6371
7.184 , 140.34 , 140.6347
7.185 , 140.34 , 140.6324
7.186 , 140.34 , 140.63
7.187 , 140.34 , 140.6277
7.188 , 140.34 , 140.6253
7.189 , 140.34 , 140.623
7.19 , 140.34 , 140.6206
7.191 , 140.34 , 140.6183
7.192 , 140.34 , 140.6159
7.193 , 140.3 , 140.6136
7.194 , 140.3 , 140.6112
7.195 , 140.3 , 140.6089
7.196 , 140.3 , 140.6065
7.197 , 140.3 , 140.6042
7.198 , 140.3 , 140.6018
7.199 , 140.3 , 140.5995
7.2 , 140.3 , 140.5971
7.201 , 140.3 , 140.5948
7.202 , 140.3 , 140.5924
7.203 , 140.3 , 140.5901
7.204 , 140.3 , 140.5877
7.205 , 140.3 , 140.5854
7.207 , 140.25 , 140.5807
7.208 , 140.25 , 140.5783
7.209 , 140.25 , 140.576
7.21 , 140.25 , 140.5736
7.211 , 140.25 , 140.5713
7.212 , 140.25 , 140.5689
7.213 , 140.25 , 140.5666
7.214 , 140.25 , 140.5642
7.215 , 140.25 , 140.5619
7.216 , 140.25 , 140.5595
7.217 , 140.25 , 140.5572
7.218 , 140.25 , 140.5548
7.226 , 140.23 , 140.536
7.227 , 140.23 , 140.5337
7.228 , 140.23 , 140.5313
7.229 , 140.23 , 140.529
7.23 , 140.23 , 140.5266
7.231 , 140.23 , 140.5243
7.232 , 140.17 , 140.5219
7.233 , 140.17 , 140.5196
7.234 , 140.17 , 140.5172
7.235 , 140.17 , 140.5149
7.237 , 140.17 , 140.5102
7.238 , 140.17 , 140.5078
7.239 , 140.17 , 140.5055
7.24 , 140.17 , 140.5031
7.241 , 140.17 , 140.5008
7.242 , 140.17 , 140.4984
7.243 , 140.17 , 140.4961
7.244 , 140.17 , 140.4937
7.245 , 140.17 , 140.4914
7.246 , 140.14 , 140.489
7.247 , 140.14 , 140.4866
7.248 , 140.14 , 140.4843
7.249 , 140.14 , 140.4819
7.25 , 140.14 , 140.4796
7.251 , 140.14 , 140.4772
7.252 , 140.14 , 140.4749
7.254 , 140.14 , 140.4702
7.255 , 140.14 , 140.4678
7.256 , 140.14 , 140.4655
7.257 , 140.14 , 140.4632
7.258 , 140.14 , 140.4608
7.259 , 140.1 , 140.4585
7.26 , 140.1 , 140.4561
7.261 , 140.1 , 140.4538
7.262 , 140.1 , 140.4514
7.263 , 140.1 , 140.4491
7.264 , 140.1 , 140.4467
7.265 , 140.1 , 140.4444
7.266 , 140.1 , 140.442
7.267 , 140.1 , 140.4397
7.268 , 140.1 , 140.4373
7.269 , 140.1 , 140.435
7.27 , 140.1 , 140.4326
7.271 , 140.1 , 140.4303
7.272 , 140.05 , 140.4279
7.273 , 140.05 , 140.4256
7.274 , 140.05 , 140.4232
7.275 , 140.05 , 140.4208
7.276 , 140.05 , 140.4185
7.277 , 140.05 , 140.4161
7.278 , 140.05 , 140.4138
7.279 , 140.05 , 140.4114
7.28 , 140.05 , 140.4091
7.281 , 140.05 , 140.4067
7.282 , 140.05 , 140.4044
7.283 , 140.05 , 140.402
7.284 , 140.05 , 140.3997
7.285 , 140.02 , 140.3973
7.286 , 140.02 , 140.395
7.287 , 140.02 , 140.3926
7.288 , 140.02 , 140.3903
7.289 , 140.02 , 140.3879
7.29 , 140.02 , 140.3856
7.292 , 140.02 , 140.3809
7.293 , 140.02 , 140.3785
7.294 , 140.02 , 140.3762
7.295 , 140.02 , 140.3738
7.296 , 140.02 , 140.3715
7.297 , 140.02 , 140.3691
7.298 , 139.99 , 140.3668
7.299 , 139.99 , 140.3644
7.3 , 139.99 , 140.3621
7.301 , 139.99 , 140.3597
7.302 , 139.99 , 140.3574
7.303 , 139.99 , 140.355
7.304 , 139.99 , 140.3527
7.305 , 139.99 , 140.3503
7.306 , 139.99 , 140.348
7.307 , 139.99 , 140.3456
7.308 , 139.99 , 140.3433
7.309 , 139.99 , 140.3409
7.31 , 139.99 , 140.3386
7.311 , 139.95 , 140.3362
7.313 , 139.95 , 140.3315
7.314 , 139.95 , 140.3292
7.315 , 139.95 , 140.3268
7.316 , 139.95 , 140.3245
7.317 , 139.95 , 140.3221
7.318 , 139.95 , 140.3198
7.319 , 139.95 , 140.3174
7.32 , 139.95 , 140.3151
7.321 , 139.95 , 140.3127
7.322 , 139.95 , 140.3104
7.323 , 139.95 , 140.308
7.324 , 139.91 , 140.3057
7.325 , 139.91 , 140.3033
7.326 , 139.91 , 140.301
7.327 , 139.91 , 140.2986
7.328 , 139.91 , 140.2963
7.329 , 139.91 , 140.2939
7.331 , 139.91 , 140.2892
7.332 , 139.91 , 140.2869
7.333 , 139.91 , 140.2845
7.334 , 139.91 , 140.2822
7.335 , 139.91 , 140.2798
7.336 , 139.91 , 140.2775
7.337 , 139.88 , 140.2751
7.338 , 139.88 , 140.2728
7.339 , 139.88 , 140.2704
7.34 , 139.88 , 140.2681
