1.86 , 154.22 , 142.44 , -3.75
1.863 , 154.27 , 142.44 , -3.75
1.866 , 154.27 , 142.44 , -3.75
1.869 , 154.27 , 142.46 , -3.75
1.871 , 154.25 , 142.46 , -3.75
1.874 , 154.31 , 142.5 , -3.75
1.877 , 154.25 , 142.5 , -3.75
1.88 , 154.25 , 142.46 , -3.75
1.883 , 154.11 , 142.39 , -3.75
1.886 , 154.18 , 142.44 , -3.75
1.888 , 154.25 , 142.44 , -3.75
1.891 , 154.25 , 142.46 , -3.75
1.894 , 154.18 , 142.39 , -3.75
1.897 , 154.15 , 142.46 , -3.75
1.9 , 154.15 , 142.46 , -3.75
1.903 , 154.15 , 142.44 , -3.75
1.906 , 154.18 , 142.44 , -3.75
1.909 , 154.18 , 142.5 , -3.75
1.911 , 154.22 , 142.44 , -3.75
1.914 , 154.11 , 142.5 , -3.75
1.917 , 154.04 , 142.5 , -3.75
1.92 , 154.09 , 142.5 , -3.75
1.923 , 154.11 , 142.44 , -3.75
1.925 , 154.11 , 142.46 , -3.75
1.928 , 154.11 , 142.53 , -3.75
1.931 , 154.11 , 142.53 , -3.75
1.934 , 154.09 , 142.5 , -3.75
1.937 , 154.04 , 142.5 , -3.75
1.94 , 154.02 , 142.5 , -3.75
1.942 , 154.04 , 142.46 , -3.75
1.945 , 154.04 , 142.46 , -3.75
1.948 , 154.04 , 142.46 , -3.75
1.951 , 154.04 , 142.5 , -3.75
1.954 , 154.02 , 142.5 , -3.75
1.956 , 153.99 , 142.46 , -3.75
1.959 , 153.95 , 142.53 , -3.75
1.962 , 153.95 , 142.53 , -3.75
1.965 , 153.99 , 142.5 , -3.75
1.968 , 153.95 , 142.5 , -3.75
1.971 , 153.95 , 142.53 , -3.75
1.974 , 153.93 , 142.5 , -3.75
1.977 , 153.93 , 142.53 , -3.75
1.98 , 153.88 , 142.5 , -3.75
1.982 , 153.93 , 142.46 , -3.75
1.985 , 153.95 , 142.5 , -3.75
1.988 , 153.93 , 142.5 , -3.75
1.991 , 153.86 , 142.5 , -3.75
1.994 , 153.83 , 142.53 , -3.75
1.997 , 153.88 , 142.5 , -3.75
2.0 , 153.88 , 142.46 , -3.75
2.002 , 153.86 , 142.5 , -3.75
2.005 , 153.83 , 142.5 , -3.75
2.008 , 153.83 , 142.46 , -3.75
2.011 , 153.79 , 142.5 , -3.75
2.014 , 153.83 , 142.53 , -3.75
2.016 , 153.83 , 142.53 , -3.75
2.019 , 153.83 , 142.55 , -3.75
2.022 , 153.79 , 142.5 , -3.75
2.025 , 153.77 , 142.5 , -3.75
2.028 , 153.77 , 142.5 , -3.75
2.031 , 153.72 , 142.53 , -3.75
2.033 , 153.79 , 142.55 , -3.75
2.036 , 153.79 , 142.5 , -3.75
2.039 , 153.79 , 142.46 , -3.75
2.042 , 153.7 , 142.55 , -3.75
2.045 , 153.7 , 142.5 , -3.75
2.048 , 153.77 , 142.5 , -3.75
2.05 , 153.77 , 142.53 , -3.75
2.053 , 153.72 , 142.53 , -3.75
2.056 , 153.72 , 142.53 , -3.75
2.059 , 153.77 , 142.53 , -3.75
2.062 , 153.7 , 142.5 , -3.75
2.065 , 153.67 , 142.53 , -3.75
2.068 , 153.72 , 142.5 , -3.75
2.07 , 153.7 , 142.55 , -3.75
2.073 , 153.7 , 142.53 , -3.75
2.076 , 153.7 , 142.53 , -3.75
2.079 , 153.67 , 142.5 , -3.75
2.082 , 153.6 , 142.5 , -3.75
2.085 , 153.6 , 142.5 , -3.75
2.088 , 153.6 , 142.5 , -3.75
2.09 , 153.7 , 142.5 , -3.75
2.093 , 153.67 , 142.55 , -3.75
2.096 , 153.6 , 142.53 , -3.75
2.099 , 153.54 , 142.5 , -3.75
2.102 , 153.6 , 142.44 , -3.75
2.105 , 153.56 , 142.46 , -3.75
2.108 , 153.56 , 142.53 , -3.75
2.111 , 153.56 , 142.5 , -3.75
2.113 , 153.6 , 142.5 , -3.75
2.116 , 153.56 , 142.53 , -3.75
2.119 , 153.49 , 142.53 , -3.75
2.122 , 153.47 , 142.5 , -3.75
2.125 , 153.54 , 142.46 , -3.75
2.128 , 153.54 , 142.46 , -3.75
2.13 , 153.49 , 142.46 , -3.75
2.133 , 153.49 , 142.53 , -3.75
2.136 , 153.49 , 142.53 , -3.75
2.139 , 153.44 , 142.5 , -3.75
2.142 , 153.44 , 142.5 , -3.75
2.145 , 153.44 , 142.5 , -3.75
2.147 , 153.4 , 142.5 , -3.75
2.15 , 153.47 , 142.55 , -3.75
2.153 , 153.49 , 142.53 , -3.75
2.156 , 153.44 , 142.53 , -3.75
2.159 , 153.38 , 142.53 , -3.75
2.162 , 153.4 , 142.53 , -3.75
2.172 , 153.44 , 142.53 , -3.75
2.175 , 153.38 , 142.53 , -3.75
2.178 , 153.38 , 142.53 , -3.75
2.181 , 153.38 , 142.53 , -3.75
2.184 , 153.31 , 142.5 , -3.75
2.186 , 153.38 , 142.46 , -3.75
2.189 , 153.33 , 142.53 , -3.75
2.192 , 153.33 , 142.55 , -3.75
2.195 , 153.31 , 142.53 , -3.75
2.198 , 153.31 , 142.53 , -3.75
2.201 , 153.31 , 142.55 , -3.75
2.204 , 153.33 , 142.53 , -3.75
2.206 , 153.28 , 142.55 , -3.75
2.209 , 153.24 , 142.53 , -3.75
2.212 , 153.31 , 142.5 , -3.75
2.215 , 153.28 , 142.53 , -3.75
2.218 , 153.24 , 142.55 , -3.75
2.221 , 153.28 , 142.5 , -3.75
2.224 , 153.22 , 142.53 , -3.75
2.227 , 153.28 , 142.5 , -3.75
2.229 , 153.24 , 142.55 , -3.75
2.232 , 153.22 , 142.55 , -3.75
2.235 , 153.22 , 142.53 , -3.75
2.238 , 153.17 , 142.55 , -3.75
2.241 , 153.22 , 142.53 , -3.75
2.244 , 153.17 , 142.53 , -3.75
2.247 , 153.17 , 142.53 , -3.75
2.249 , 153.15 , 142.53 , -3.75
2.252 , 153.15 , 142.53 , -3.75
2.255 , 153.17 , 142.6 , -3.75
2.258 , 153.15 , 142.6 , -3.75
2.261 , 153.06 , 142.5 , -3.75
2.264 , 153.1 , 142.5 , -3.75
2.266 , 153.06 , 142.53 , -3.75
2.269 , 153.08 , 142.55 , -3.75
2.272 , 153.06 , 142.55 , -3.75
2.275 , 153.06 , 142.53 , -3.75
2.278 , 153.01 , 142.53 , -3.75
2.281 , 152.99 , 142.53 , -3.75
2.284 , 152.94 , 142.53 , -3.75
2.287 , 153.01 , 142.5 , -3.75
2.289 , 152.99 , 142.53 , -3.75
2.292 , 153.01 , 142.5 , -3.75
2.295 , 152.99 , 142.6 , -3.75
2.298 , 152.94 , 142.55 , -3.75
2.301 , 152.92 , 142.5 , -3.75
2.303 , 152.92 , 142.55 , -3.75
2.306 , 152.94 , 142.55 , -3.75
2.309 , 152.94 , 142.53 , -3.75
2.312 , 152.94 , 142.55 , -3.75
2.315 , 152.92 , 142.62 , -3.75
2.318 , 152.92 , 142.53 , -3.75
2.32 , 152.9 , 142.55 , -3.75
2.323 , 152.9 , 142.53 , -3.75
2.326 , 152.85 , 142.53 , -3.75
2.329 , 152.9 , 142.6 , -3.75
2.332 , 152.85 , 142.53 , -3.75
2.335 , 152.9 , 142.55 , -3.75
2.338 , 152.9 , 142.53 , -3.75
2.34 , 152.9 , 142.53 , -3.75
2.343 , 152.76 , 142.53 , -3.75
2.346 , 152.85 , 142.5 , -3.75
2.349 , 152.83 , 142.53 , -3.75
2.352 , 152.85 , 142.53 , -3.75
2.355 , 152.78 , 142.5 , -3.75
2.358 , 152.78 , 142.53 , -3.75
2.361 , 152.76 , 142.5 , -3.75
2.364 , 152.83 , 142.5 , -3.75
2.366 , 152.78 , 142.46 , -3.75
2.369 , 152.78 , 142.5 , -3.75
2.372 , 152.78 , 142.55 , -3.75
2.375 , 152.78 , 142.46 , -3.75
2.378 , 152.74 , 142.53 , -3.75
2.381 , 152.74 , 142.5 , -3.75
2.383 , 152.74 , 142.5 , -3.75
2.386 , 152.76 , 142.55 , -3.75
2.389 , 152.74 , 142.46 , -3.75
2.392 , 152.69 , 142.5 , -3.75
2.395 , 152.67 , 142.44 , -3.75
2.398 , 152.69 , 142.5 , -3.75
2.4 , 152.67 , 142.44 , -3.75
2.403 , 152.67 , 142.46 , -3.75
2.406 , 152.69 , 142.5 , -3.75
2.409 , 152.67 , 142.46 , -3.75
2.412 , 152.62 , 142.46 , -3.75
2.415 , 152.6 , 142.5 , -3.75
2.418 , 152.62 , 142.53 , -3.75
2.421 , 152.67 , 142.44 , -3.75
2.423 , 152.62 , 142.46 , -3.75
2.426 , 152.6 , 142.46 , -3.75
2.429 , 152.6 , 142.46 , -3.75
2.432 , 152.6 , 142.46 , -3.75
2.435 , 152.55 , 142.53 , -3.75
2.437 , 152.6 , 142.53 , -3.75
2.44 , 152.6 , 142.46 , -3.75
2.443 , 152.55 , 142.44 , -3.75
2.446 , 152.53 , 142.44 , -3.75
2.449 , 152.53 , 142.46 , -3.75
2.452 , 152.51 , 142.44 , -3.75
2.454 , 152.53 , 142.46 , -3.75
2.457 , 152.51 , 142.46 , -3.75
2.46 , 152.51 , 142.5 , -3.75
2.463 , 152.51 , 142.46 , -3.75
2.466 , 152.44 , 142.46 , -3.75
2.469 , 152.39 , 142.46 , -3.75
2.471 , 152.46 , 142.5 , -3.75
2.474 , 152.53 , 142.5 , -3.75
2.477 , 152.53 , 142.46 , -3.75
2.48 , 152.46 , 142.46 , -3.75
2.483 , 152.39 , 142.39 , -3.75
2.486 , 152.37 , 142.5 , -3.75
2.489 , 152.46 , 142.5 , -3.75
2.491 , 152.44 , 142.55 , -3.75
2.494 , 152.46 , 142.5 , -3.75
2.497 , 152.39 , 142.5 , -3.75
2.5 , 152.37 , 142.5 , -3.75
2.503 , 152.37 , 142.46 , -3.75
2.506 , 152.37 , 142.46 , -3.75
2.508 , 152.35 , 142.46 , -3.75
2.511 , 152.39 , 142.53 , -3.75
2.514 , 152.35 , 142.53 , -3.75
2.517 , 152.37 , 142.55 , -3.75
2.527 , 152.37 , 142.53 , -3.75
2.53 , 152.3 , 142.53 , -3.75
2.533 , 152.23 , 142.5 , -3.75
2.536 , 152.28 , 142.46 , -3.75
2.539 , 152.28 , 142.46 , -3.75
2.542 , 152.28 , 142.44 , -3.75
2.545 , 152.23 , 142.39 , -3.75
2.548 , 152.23 , 142.44 , -3.75
2.55 , 152.23 , 142.5 , -3.75
2.553 , 152.28 , 142.46 , -3.75
2.556 , 152.19 , 142.46 , -3.75
2.559 , 152.21 , 142.5 , -3.75
2.562 , 152.14 , 142.44 , -3.75
2.565 , 152.23 , 142.44 , -3.75
2.567 , 152.19 , 142.46 , -3.75
2.57 , 152.21 , 142.46 , -3.75
2.573 , 152.14 , 142.46 , -3.75
2.576 , 152.21 , 142.5 , -3.75
2.579 , 152.19 , 142.5 , -3.75
2.582 , 152.14 , 142.44 , -3.75
2.584 , 152.14 , 142.39 , -3.75
2.587 , 152.14 , 142.44 , -3.75
2.59 , 152.21 , 142.44 , -3.75
2.593 , 152.14 , 142.39 , -3.75
2.596 , 152.12 , 142.44 , -3.75
2.599 , 152.07 , 142.46 , -3.75
2.602 , 152.12 , 142.44 , -3.75
2.605 , 152.07 , 142.37 , -3.75
2.608 , 152.07 , 142.46 , -3.75
2.61 , 152.12 , 142.39 , -3.75
2.613 , 152.07 , 142.44 , -3.75
2.616 , 152.05 , 142.46 , -3.75
2.619 , 152.05 , 142.39 , -3.75
2.622 , 152.0 , 142.39 , -3.75
2.625 , 152.0 , 142.39 , -3.75
2.627 , 151.98 , 142.44 , -3.75
2.63 , 152.07 , 142.39 , -3.75
2.633 , 152.05 , 142.46 , -3.75
2.636 , 152.05 , 142.46 , -3.75
2.639 , 151.96 , 142.44 , -3.75
2.642 , 151.96 , 142.39 , -3.75
2.644 , 151.96 , 142.44 , -3.75
2.647 , 151.96 , 142.39 , -3.75
2.65 , 151.98 , 142.5 , -3.75
2.653 , 151.98 , 142.46 , -3.75
2.656 , 151.89 , 142.5 , -3.75
2.659 , 151.89 , 142.39 , -3.75
2.662 , 151.89 , 142.44 , -3.75
2.664 , 151.91 , 142.44 , -3.75
2.667 , 151.89 , 142.39 , -3.75
2.67 , 151.89 , 142.5 , -3.75
2.673 , 151.89 , 142.44 , -3.75
2.676 , 151.91 , 142.46 , -3.75
2.679 , 151.82 , 142.44 , -3.75
2.682 , 151.8 , 142.46 , -3.75
2.684 , 151.75 , 142.46 , -3.75
2.687 , 151.84 , 142.5 , -3.75
2.69 , 151.82 , 142.5 , -3.75
2.693 , 151.8 , 142.44 , -3.75
2.696 , 151.8 , 142.53 , -3.75
2.698 , 151.73 , 142.46 , -3.75
2.701 , 151.75 , 142.44 , -3.75
2.704 , 151.75 , 142.44 , -3.75
2.707 , 151.8 , 142.46 , -3.75
2.71 , 151.8 , 142.46 , -3.75
2.713 , 151.75 , 142.46 , -3.75
2.715 , 151.68 , 142.5 , -3.75
2.718 , 151.66 , 142.46 , -3.75
2.721 , 151.68 , 142.44 , -3.75
2.724 , 151.68 , 142.46 , -3.75
2.727 , 151.75 , 142.5 , -3.75
2.73 , 151.73 , 142.53 , -3.75
2.733 , 151.66 , 142.53 , -3.75
2.736 , 151.61 , 142.53 , -3.75
2.738 , 151.61 , 142.53 , -3.75
2.741 , 151.68 , 142.46 , -3.75
2.744 , 151.66 , 142.5 , -3.75
2.747 , 151.66 , 142.5 , -3.75
2.75 , 151.61 , 142.5 , -3.75
2.753 , 151.59 , 142.5 , -3.75
2.755 , 151.52 , 142.5 , -3.75
2.758 , 151.59 , 142.53 , -3.75
2.761 , 151.66 , 142.5 , -3.75
2.764 , 151.59 , 142.46 , -3.75
2.767 , 151.52 , 142.46 , -3.75
2.77 , 151.52 , 142.5 , -3.75
2.773 , 151.59 , 142.5 , -3.75
2.775 , 151.52 , 142.5 , -3.75
2.778 , 151.52 , 142.5 , -3.75
2.781 , 151.5 , 142.46 , -3.75
2.784 , 151.5 , 142.46 , -3.75
2.787 , 151.45 , 142.46 , -3.75
2.789 , 151.5 , 142.46 , -3.75
2.792 , 151.5 , 142.46 , -3.75
2.795 , 151.52 , 142.5 , -3.75
2.798 , 151.5 , 142.46 , -3.75
2.801 , 151.45 , 142.44 , -3.75
2.804 , 151.45 , 142.39 , -3.75
2.806 , 151.41 , 142.46 , -3.75
2.809 , 151.43 , 142.5 , -3.75
2.812 , 151.43 , 142.5 , -3.75
2.815 , 151.43 , 142.5 , -3.75
2.818 , 151.43 , 142.44 , -3.75
2.821 , 151.41 , 142.44 , -3.75
2.823 , 151.41 , 142.44 , -3.75
2.826 , 151.36 , 142.46 , -3.75
2.829 , 151.36 , 142.46 , -3.75
2.832 , 151.36 , 142.5 , -3.75
2.835 , 151.41 , 142.46 , -3.75
2.837 , 151.41 , 142.5 , -3.75
2.84 , 151.36 , 142.44 , -3.75
2.843 , 151.34 , 142.46 , -3.75
2.846 , 151.29 , 142.46 , -3.75
2.849 , 151.34 , 142.46 , -3.75
2.852 , 151.36 , 142.46 , -3.75
2.855 , 151.34 , 142.5 , -3.75
2.857 , 151.34 , 142.46 , -3.75
2.86 , 151.29 , 142.5 , -3.75
2.863 , 151.25 , 142.39 , -3.75
2.866 , 151.25 , 142.39 , -3.75
2.869 , 151.29 , 142.5 , -3.75
2.872 , 151.27 , 142.53 , -3.75
2.882 , 151.29 , 142.5 , -3.75
2.885 , 151.18 , 142.46 , -3.75
2.888 , 151.18 , 142.5 , -3.75
2.891 , 151.18 , 142.53 , -3.75
2.894 , 151.25 , 142.5 , -3.75
2.896 , 151.2 , 142.5 , -3.75
2.899 , 151.18 , 142.5 , -3.75
2.902 , 151.13 , 142.46 , -3.75
2.905 , 151.11 , 142.5 , -3.75
2.908 , 151.11 , 142.46 , -3.75
2.911 , 151.13 , 142.5 , -3.75
2.913 , 151.2 , 142.5 , -3.75
2.916 , 151.2 , 142.53 , -3.75
2.919 , 151.11 , 142.46 , -3.75
2.922 , 151.04 , 142.46 , -3.75
2.925 , 151.04 , 142.46 , -3.75
2.928 , 151.06 , 142.5 , -3.75
2.931 , 151.13 , 142.53 , -3.75
2.934 , 151.11 , 142.5 , -3.75
2.936 , 151.11 , 142.53 , -3.75
2.939 , 151.02 , 142.5 , -3.75
2.942 , 151.04 , 142.46 , -3.75
2.945 , 151.11 , 142.46 , -3.75
2.948 , 151.04 , 142.5 , -3.75
2.951 , 151.04 , 142.5 , -3.75
2.953 , 151.04 , 142.53 , -3.75
2.956 , 151.04 , 142.46 , -3.75
2.959 , 150.97 , 142.46 , -3.75
2.962 , 150.97 , 142.5 , -3.75
2.965 , 150.97 , 142.46 , -3.75
2.967 , 151.02 , 142.5 , -3.75
2.97 , 150.97 , 142.5 , -3.75
2.973 , 150.97 , 142.46 , -3.75
2.976 , 150.95 , 142.55 , -3.75
2.979 , 150.95 , 142.55 , -3.75
2.982 , 150.95 , 142.46 , -3.75
2.984 , 150.9 , 142.5 , -3.75
2.987 , 150.88 , 142.46 , -3.75
2.99 , 150.9 , 142.46 , -3.75
2.993 , 150.95 , 142.5 , -3.75
2.996 , 150.9 , 142.5 , -3.75
2.999 , 150.88 , 142.5 , -3.75
3.002 , 150.86 , 142.46 , -3.75
3.004 , 150.9 , 142.5 , -3.75
3.007 , 150.88 , 142.46 , -3.75
3.01 , 150.9 , 142.5 , -3.75
3.013 , 150.81 , 142.5 , -3.75
3.016 , 150.86 , 142.53 , -3.75
3.019 , 150.86 , 142.5 , -3.75
3.021 , 150.81 , 142.46 , -3.75
3.024 , 150.81 , 142.46 , -3.75
3.027 , 150.81 , 142.5 , -3.75
3.03 , 150.81 , 142.46 , -3.75
3.033 , 150.79 , 142.46 , -3.75
3.036 , 150.74 , 142.5 , -3.75
3.038 , 150.79 , 142.5 , -3.75
3.041 , 150.79 , 142.53 , -3.75
3.044 , 150.74 , 142.46 , -3.75
3.047 , 150.72 , 142.46 , -3.75
3.05 , 150.74 , 142.46 , -3.75
3.053 , 150.74 , 142.53 , -3.75
3.056 , 150.74 , 142.53 , -3.75
3.059 , 150.72 , 142.46 , -3.75
3.061 , 150.7 , 142.5 , -3.75
3.064 , 150.7 , 142.5 , -3.75
3.067 , 150.7 , 142.46 , -3.75
3.07 , 150.63 , 142.46 , -3.75
3.073 , 150.63 , 142.46 , -3.75
3.076 , 150.72 , 142.5 , -3.75
3.078 , 150.72 , 142.46 , -3.75
3.081 , 150.61 , 142.46 , -3.75
3.084 , 150.61 , 142.5 , -3.75
3.087 , 150.56 , 142.44 , -3.75
3.09 , 150.61 , 142.5 , -3.75
3.092 , 150.63 , 142.5 , -3.75
3.095 , 150.63 , 142.53 , -3.75
3.098 , 150.56 , 142.46 , -3.75
3.101 , 150.61 , 142.44 , -3.75
3.104 , 150.54 , 142.46 , -3.75
3.106 , 150.54 , 142.44 , -3.75
3.109 , 150.49 , 142.44 , -3.75
3.112 , 150.61 , 142.46 , -3.75
3.115 , 150.61 , 142.46 , -3.75
3.118 , 150.54 , 142.5 , -3.75
3.121 , 150.47 , 142.46 , -3.75
3.123 , 150.45 , 142.5 , -3.75
3.126 , 150.47 , 142.5 , -3.75
3.129 , 150.54 , 142.5 , -3.75
3.132 , 150.45 , 142.5 , -3.75
3.135 , 150.49 , 142.53 , -3.75
3.138 , 150.45 , 142.5 , -3.75
3.141 , 150.45 , 142.46 , -3.75
3.143 , 150.45 , 142.46 , -3.75
3.146 , 150.4 , 142.46 , -3.75
3.149 , 150.45 , 142.46 , -3.75
3.152 , 150.45 , 142.53 , -3.75
3.155 , 150.4 , 142.5 , -3.75
3.158 , 150.38 , 142.44 , -3.75
3.161 , 150.4 , 142.46 , -3.75
3.163 , 150.33 , 142.46 , -3.75
3.166 , 150.38 , 142.44 , -3.75
3.169 , 150.4 , 142.39 , -3.75
3.172 , 150.38 , 142.5 , -3.75
3.175 , 150.33 , 142.46 , -3.75
3.178 , 150.33 , 142.46 , -3.75
3.181 , 150.31 , 142.46 , -3.75
3.184 , 150.29 , 142.46 , -3.75
3.186 , 150.29 , 142.39 , -3.75
3.189 , 150.33 , 142.46 , -3.75
3.192 , 150.29 , 142.46 , -3.75
3.195 , 150.31 , 142.44 , -3.75
3.198 , 150.29 , 142.46 , -3.75
3.201 , 150.33 , 142.46 , -3.75
3.203 , 150.29 , 142.5 , -3.75
3.206 , 150.29 , 142.39 , -3.75
3.209 , 150.24 , 142.44 , -3.75
3.212 , 150.29 , 142.44 , -3.75
3.215 , 150.29 , 142.39 , -3.75
3.218 , 150.24 , 142.46 , -3.75
3.22 , 150.24 , 142.39 , -3.75
3.223 , 150.24 , 142.37 , -3.75
3.226 , 150.22 , 142.44 , -3.75
3.236 , 150.22 , 142.44 , -3.75
3.239 , 150.17 , 142.39 , -3.75
3.242 , 150.15 , 142.37 , -3.75
3.245 , 150.15 , 142.39 , -3.75
3.248 , 150.17 , 142.44 , -3.75
3.251 , 150.15 , 142.39 , -3.75
3.254 , 150.15 , 142.46 , -3.75
3.256 , 150.15 , 142.46 , -3.75
3.259 , 150.08 , 142.46 , -3.75
3.262 , 150.06 , 142.44 , -3.75
3.265 , 150.08 , 142.44 , -3.75
3.268 , 150.1 , 142.46 , -3.75
3.27 , 150.1 , 142.46 , -3.75
3.273 , 150.08 , 142.5 , -3.75
3.276 , 150.08 , 142.53 , -3.75
3.279 , 150.01 , 142.44 , -3.75
3.282 , 150.08 , 142.44 , -3.75
3.284 , 150.06 , 142.44 , -3.75
3.287 , 150.06 , 142.44 , -3.75
3.29 , 150.01 , 142.5 , -3.75
3.293 , 150.06 , 142.46 , -3.75
3.296 , 150.01 , 142.46 , -3.75
3.299 , 150.01 , 142.46 , -3.75
3.302 , 149.94 , 142.5 , -3.75
3.304 , 150.01 , 142.46 , -3.75
3.307 , 149.99 , 142.46 , -3.75
3.31 , 149.99 , 142.5 , -3.75
3.313 , 149.94 , 142.53 , -3.75
3.316 , 149.92 , 142.46 , -3.75
3.319 , 149.94 , 142.5 , -3.75
3.322 , 149.92 , 142.46 , -3.75
3.324 , 149.92 , 142.46 , -3.75
3.327 , 149.9 , 142.5 , -3.75
3.33 , 149.94 , 142.5 , -3.75
3.333 , 149.9 , 142.5 , -3.75
3.336 , 149.85 , 142.46 , -3.75
3.339 , 149.85 , 142.46 , -3.75
3.342 , 149.85 , 142.53 , -3.75
3.344 , 149.9 , 142.46 , -3.75
3.347 , 149.85 , 142.46 , -3.75
3.35 , 149.85 , 142.53 , -3.75
3.353 , 149.85 , 142.5 , -3.75
3.356 , 149.85 , 142.46 , -3.75
3.359 , 149.83 , 142.5 , -3.75
3.362 , 149.76 , 142.44 , -3.75
3.364 , 149.83 , 142.44 , -3.75
3.367 , 149.83 , 142.46 , -3.75
3.37 , 149.83 , 142.46 , -3.75
3.373 , 149.78 , 142.5 , -3.75
3.376 , 149.83 , 142.5 , -3.75
3.379 , 149.76 , 142.5 , -3.75
3.382 , 149.76 , 142.46 , -3.75
3.385 , 149.74 , 142.5 , -3.75
3.387 , 149.76 , 142.46 , -3.75
3.39 , 149.76 , 142.46 , -3.75
3.393 , 149.74 , 142.46 , -3.75
3.396 , 149.69 , 142.46 , -3.75
3.399 , 149.67 , 142.5 , -3.75
3.402 , 149.6 , 142.5 , -3.75
3.405 , 149.62 , 142.5 , -3.75
3.407 , 149.67 , 142.53 , -3.75
3.41 , 149.69 , 142.53 , -3.75
3.413 , 149.67 , 142.46 , -3.75
3.416 , 149.55 , 142.53 , -3.75
3.419 , 149.55 , 142.53 , -3.75
3.422 , 149.62 , 142.46 , -3.75
3.424 , 149.62 , 142.5 , -3.75
3.427 , 149.6 , 142.5 , -3.75
3.43 , 149.55 , 142.46 , -3.75
3.433 , 149.6 , 142.5 , -3.75
3.436 , 149.6 , 142.5 , -3.75
3.439 , 149.55 , 142.53 , -3.75
3.442 , 149.51 , 142.53 , -3.75
3.444 , 149.55 , 142.53 , -3.75
3.447 , 149.55 , 142.5 , -3.75
3.45 , 149.55 , 142.5 , -3.75
3.453 , 149.53 , 142.46 , -3.75
3.456 , 149.55 , 142.5 , -3.75
3.458 , 149.46 , 142.53 , -3.75
3.461 , 149.44 , 142.44 , -3.75
3.464 , 149.46 , 142.46 , -3.75
3.467 , 149.53 , 142.46 , -3.75
3.47 , 149.44 , 142.46 , -3.75
3.473 , 149.46 , 142.5 , -3.75
3.475 , 149.51 , 142.46 , -3.75
3.478 , 149.44 , 142.46 , -3.75
3.481 , 149.35 , 142.44 , -3.75
3.484 , 149.39 , 142.5 , -3.75
3.487 , 149.44 , 142.46 , -3.75
3.49 , 149.44 , 142.5 , -3.75
3.493 , 149.39 , 142.46 , -3.75
3.495 , 149.35 , 142.46 , -3.75
3.498 , 149.35 , 142.46 , -3.75
3.501 , 149.35 , 142.46 , -3.75
3.504 , 149.37 , 142.46 , -3.75
3.507 , 149.37 , 142.46 , -3.75
3.51 , 149.3 , 142.46 , -3.75
3.513 , 149.35 , 142.5 , -3.75
3.516 , 149.35 , 142.5 , -3.75
3.518 , 149.3 , 142.5 , -3.75
3.521 , 149.3 , 142.46 , -3.75
3.524 , 149.28 , 142.44 , -3.75
3.527 , 149.28 , 142.46 , -3.75
3.53 , 149.23 , 142.46 , -3.75
3.533 , 149.23 , 142.5 , -3.75
3.536 , 149.28 , 142.46 , -3.75
3.538 , 149.3 , 142.46 , -3.75
3.541 , 149.23 , 142.5 , -3.75
3.544 , 149.23 , 142.5 , -3.75
3.547 , 149.21 , 142.5 , -3.75
3.55 , 149.23 , 142.5 , -3.75
3.553 , 149.23 , 142.5 , -3.75
3.556 , 149.23 , 142.53 , -3.75
3.558 , 149.21 , 142.53 , -3.75
3.561 , 149.21 , 142.44 , -3.75
3.564 , 149.14 , 142.53 , -3.75
3.567 , 149.16 , 142.5 , -3.75
3.57 , 149.21 , 142.5 , -3.75
3.573 , 149.16 , 142.5 , -3.75
3.576 , 149.14 , 142.5 , -3.75
3.578 , 149.12 , 142.5 , -3.75
3.581 , 149.12 , 142.55 , -3.75
3.592 , 149.12 , 142.46 , -3.75
3.594 , 149.12 , 142.5 , -3.75
3.597 , 149.12 , 142.46 , -3.75
3.6 , 149.05 , 142.46 , -3.75
3.603 , 149.05 , 142.44 , -3.75
3.606 , 149.12 , 142.46 , -3.75
3.609 , 149.07 , 142.5 , -3.75
3.611 , 149.12 , 142.5 , -3.75
3.614 , 149.12 , 142.5 , -3.75
3.617 , 149.05 , 142.46 , -3.75
3.62 , 149.05 , 142.46 , -3.75
3.623 , 149.0 , 142.39 , -3.75
3.626 , 149.0 , 142.46 , -3.75
3.629 , 149.0 , 142.46 , -3.75
3.631 , 149.05 , 142.46 , -3.75
3.634 , 149.0 , 142.46 , -3.75
3.637 , 149.0 , 142.44 , -3.75
3.64 , 148.98 , 142.44 , -3.75
3.643 , 148.96 , 142.46 , -3.75
3.646 , 148.96 , 142.44 , -3.75
3.648 , 148.96 , 142.44 , -3.75
3.651 , 148.98 , 142.46 , -3.75
3.654 , 149.0 , 142.44 , -3.75
3.657 , 148.96 , 142.44 , -3.75
3.66 , 148.89 , 142.5 , -3.75
3.662 , 148.91 , 142.44 , -3.75
3.665 , 148.91 , 142.44 , -3.75
3.668 , 148.89 , 142.44 , -3.75
3.671 , 148.91 , 142.46 , -3.75
3.674 , 148.91 , 142.46 , -3.75
3.677 , 148.89 , 142.44 , -3.75
3.68 , 148.84 , 142.44 , -3.75
3.682 , 148.84 , 142.39 , -3.75
3.685 , 148.84 , 142.37 , -3.75
3.688 , 148.8 , 142.39 , -3.75
3.691 , 148.89 , 142.44 , -3.75
3.694 , 148.82 , 142.44 , -3.75
3.697 , 148.75 , 142.39 , -3.75
3.7 , 148.75 , 142.39 , -3.75
3.703 , 148.82 , 142.39 , -3.75
3.706 , 148.82 , 142.37 , -3.75
