19.704 , -0.08
19.706 , -0.08
19.707 , -0.05
19.709 , -0.05
19.71 , -0.06
19.712 , -0.04
19.713 , -0.04
19.715 , -0.03
19.716 , -0.08
19.718 , -0.04
19.72 , -0.03
19.721 , -0.03
19.723 , -0.06
19.724 , -0.05
19.726 , -0.05
19.727 , -0.04
19.729 , -0.08
19.73 , -0.07
19.732 , 0.0
19.733 , -0.07
19.735 , -0.06
19.736 , -0.08
19.738 , -0.07
19.739 , -0.05
19.741 , -0.06
19.742 , -0.06
19.744 , -0.1
19.745 , -0.05
19.747 , -0.09
19.748 , -0.04
19.75 , -0.03
19.751 , -0.08
19.753 , -0.03
19.754 , -0.07
19.756 , -0.02
19.758 , -0.06
19.759 , -0.06
19.761 , -0.07
19.762 , -0.05
19.764 , -0.04
19.765 , -0.06
19.767 , -0.05
19.768 , -0.03
19.77 , -0.04
19.771 , -0.02
19.773 , -0.08
19.775 , -0.01
19.776 , -0.03
19.778 , -0.02
19.779 , -0.09
19.781 , -0.08
19.782 , -0.08
19.784 , -0.07
19.786 , -0.1
19.787 , -0.09
19.788 , -0.09
19.79 , -0.08
19.791 , -0.05
19.793 , -0.11
19.794 , -0.07
19.796 , -0.11
19.797 , -0.03
19.799 , -0.06
19.8 , -0.05
19.802 , -0.09
19.803 , -0.08
19.805 , -0.08
19.806 , -0.04
19.808 , -0.09
19.809 , -0.03
19.811 , -0.06
19.813 , -0.05
19.814 , -0.07
19.816 , -0.07
19.817 , -0.06
19.819 , -0.06
19.82 , -0.05
19.822 , -0.05
19.823 , -0.02
19.825 , -0.04
19.826 , -0.01
19.828 , -0.01
19.829 , -0.03
19.831 , 0.0
19.832 , 0.04
19.834 , 0.01
19.835 , 0.01
19.837 , 0.06
19.839 , 0.02
19.84 , 0.03
19.842 , 0.07
19.843 , 0.04
19.845 , 0.11
19.846 , 0.09
19.848 , 0.09
19.849 , 0.09
19.851 , 0.1
19.852 , 0.1
19.853 , 0.11
19.855 , 0.14
19.856 , 0.15
19.857 , 0.15
19.859 , 0.15
19.86 , 0.13
19.861 , 0.16
19.863 , 0.19
19.864 , 0.17
19.865 , 0.19
19.867 , 0.18
19.868 , 0.18
19.869 , 0.2
19.871 , 0.19
19.872 , 0.21
19.874 , 0.22
19.875 , 0.2
19.876 , 0.23
19.878 , 0.23
19.879 , 0.21
19.88 , 0.22
19.882 , 0.29
19.883 , 0.3
19.885 , 0.3
19.886 , 0.26
19.887 , 0.31
19.889 , 0.32
19.89 , 0.34
19.892 , 0.27
19.893 , 0.33
19.894 , 0.33
19.896 , 0.29
19.897 , 0.34
19.898 , 0.29
19.9 , 0.28
19.901 , 0.35
19.903 , 0.29
19.904 , 0.29
19.906 , 0.3
19.907 , 0.27
19.908 , 0.3
19.91 , 0.28
19.911 , 0.31
19.912 , 0.31
19.914 , 0.29
19.915 , 0.29
19.917 , 0.26
19.918 , 0.26
19.92 , 0.27
19.921 , 0.25
19.922 , 0.27
19.924 , 0.28
19.925 , 0.26
19.926 , 0.27
19.928 , 0.2
19.929 , 0.28
19.93 , 0.21
19.932 , 0.23
19.933 , 0.24
19.935 , 0.24
19.936 , 0.23
19.937 , 0.23
19.939 , 0.19
19.94 , 0.19
19.941 , 0.19
19.943 , 0.18
19.944 , 0.16
19.946 , 0.19
19.947 , 0.19
19.948 , 0.17
19.95 , 0.18
19.951 , 0.13
19.952 , 0.14
19.954 , 0.12
19.955 , 0.14
19.957 , 0.15
19.958 , 0.13
19.959 , 0.14
19.961 , 0.09
19.962 , 0.15
19.964 , 0.1
19.965 , 0.1
19.966 , 0.09
19.968 , 0.09
19.969 , 0.12
19.971 , 0.12
19.972 , 0.11
19.973 , 0.11
19.975 , 0.06
19.976 , 0.12
19.978 , 0.07
19.979 , 0.06
19.981 , 0.06
19.982 , 0.09
19.984 , 0.02
19.985 , 0.09
19.987 , 0.08
19.988 , 0.15
19.99 , 0.09
19.991 , 0.09
19.993 , 0.1
19.994 , 0.05
19.996 , 0.06
19.997 , 0.04
19.999 , 0.07
20.0 , 0.05
20.002 , 0.08
20.003 , 0.06
20.005 , 0.07
20.006 , 0.09
20.008 , 0.07
20.009 , 0.08
20.011 , 0.06
20.012 , 0.02
20.014 , 0.0
20.015 , 0.08
20.017 , 0.01
20.018 , 0.08
20.02 , 0.04
20.021 , 0.09
20.023 , 0.05
20.024 , 0.03
20.026 , 0.04
20.027 , -0.01
20.029 , 0.0
20.03 , 0.0
20.031 , 0.0
20.032 , 0.06
20.034 , 0.01
20.036 , 0.0
20.037 , 0.0
20.038 , 0.0
20.039 , 0.03
20.041 , 0.01
20.043 , 0.02
20.044 , -0.02
20.046 , 0.03
20.047 , 0.03
20.049 , 0.0
20.05 , -0.03
20.052 , 0.01
20.053 , 0.01
20.055 , -0.01
20.056 , -0.01
20.058 , -0.03
20.059 , 0.0
20.061 , -0.02
20.062 , 0.01
20.064 , 0.01
20.065 , 0.02
20.067 , 0.0
20.068 , 0.01
20.07 , 0.03
20.071 , 0.01
20.073 , -0.03
20.074 , -0.03
20.076 , 0.03
20.077 , -0.04
20.079 , -0.03
20.08 , -0.03
20.082 , -0.02
20.084 , -0.02
20.085 , 0.01
20.087 , -0.01
20.088 , 0.0
20.09 , -0.04
20.091 , 0.0
20.092 , -0.03
20.094 , -0.06
20.096 , -0.05
20.097 , -0.09
20.099 , -0.08
20.1 , -0.04
20.102 , -0.03
20.103 , -0.03
20.105 , -0.02
20.106 , -0.06
20.108 , -0.05
20.109 , -0.05
20.111 , -0.05
20.112 , -0.04
20.114 , -0.04
20.115 , -0.03
20.117 , -0.06
20.118 , -0.05
20.12 , -0.05
20.121 , -0.04
20.123 , -0.01
20.124 , -0.04
20.126 , -0.03
20.127 , -0.05
20.129 , -0.04
20.13 , -0.04
20.132 , -0.03
20.134 , -0.03
20.135 , -0.02
20.137 , -0.02
20.138 , -0.01
20.14 , -0.01
20.141 , -0.05
20.143 , 0.0
20.144 , -0.05
20.146 , 0.01
20.147 , -0.04
20.149 , 0.02
20.15 , -0.03
20.152 , -0.02
20.153 , -0.02
20.155 , -0.01
20.157 , -0.03
20.158 , 0.0
20.159 , -0.02
20.161 , -0.01
20.163 , -0.01
20.164 , -0.01
20.166 , -0.04
20.167 , 0.0
20.168 , -0.06
20.17 , 0.01
20.172 , -0.05
20.173 , -0.02
20.175 , -0.04
20.184 , -0.05
20.186 , -0.01
20.187 , -0.05
20.189 , 0.0
20.19 , -0.04
20.191 , -0.03
20.193 , -0.06
20.195 , 0.02
20.196 , -0.05
20.198 , -0.04
20.199 , -0.04
20.201 , 0.04
20.202 , 0.0
20.204 , -0.04
20.205 , -0.04
20.207 , -0.04
20.208 , -0.01
20.21 , -0.03
20.211 , -0.02
20.213 , -0.02
20.215 , 0.01
20.216 , -0.01
20.218 , 0.0
20.219 , 0.0
20.22 , -0.04
20.222 , -0.03
20.223 , -0.03
20.225 , -0.02
20.226 , -0.02
20.228 , -0.01
20.229 , -0.04
20.231 , -0.03
20.233 , -0.07
20.234 , -0.02
20.236 , -0.06
20.237 , -0.05
20.239 , -0.05
20.24 , -0.05
20.242 , -0.07
20.243 , -0.04
20.245 , -0.03
20.246 , -0.06
20.248 , -0.02
20.249 , -0.05
20.251 , -0.04
20.252 , -0.04
20.254 , -0.07
20.255 , -0.03
20.257 , -0.02
20.258 , -0.06
20.26 , -0.06
20.262 , -0.01
20.263 , -0.07
20.264 , -0.06
20.266 , -0.04
20.268 , -0.05
20.269 , -0.03
20.271 , -0.04
20.272 , -0.04
20.274 , -0.06
20.275 , -0.03
20.277 , -0.02
20.278 , -0.05
20.28 , -0.02
20.281 , -0.04
20.283 , -0.04
20.284 , -0.03
20.286 , -0.03
20.288 , -0.02
20.289 , -0.06
20.291 , -0.05
20.292 , -0.05
20.294 , -0.07
20.295 , -0.04
20.297 , -0.06
20.298 , -0.1
20.3 , -0.05
20.301 , -0.05
20.302 , -0.09
20.304 , -0.08
20.305 , -0.08
20.307 , -0.07
20.308 , -0.07
20.31 , -0.02
20.312 , -0.02
20.313 , -0.06
20.315 , -0.07
20.316 , -0.05
20.318 , 0.0
20.319 , -0.06
20.32 , -0.05
20.322 , -0.03
20.323 , -0.05
20.325 , -0.04
20.326 , -0.04
20.328 , -0.08
20.33 , -0.07
20.331 , -0.02
20.333 , -0.07
20.334 , -0.06
20.336 , -0.08
20.337 , -0.05
20.339 , -0.05
20.34 , -0.04
20.342 , -0.06
20.343 , -0.06
20.345 , -0.05
20.346 , -0.08
20.348 , -0.07
20.349 , -0.07
20.351 , -0.06
20.352 , -0.1
20.354 , -0.09
20.355 , -0.09
20.356 , -0.11
20.358 , -0.1
20.359 , -0.08
20.361 , -0.07
20.362 , -0.07
20.364 , -0.08
20.365 , -0.13
20.367 , -0.07
20.368 , -0.12
20.369 , -0.07
20.371 , -0.04
20.372 , -0.11
20.374 , -0.1
20.375 , -0.1
20.376 , -0.1
20.378 , -0.09
20.379 , -0.11
20.381 , -0.03
20.382 , -0.08
20.384 , -0.09
20.385 , -0.09
20.387 , -0.08
20.388 , -0.08
20.39 , -0.07
20.391 , -0.07
20.393 , -0.11
20.394 , -0.11
20.395 , -0.06
20.397 , -0.1
20.398 , -0.1
20.399 , -0.1
20.401 , -0.09
20.402 , -0.09
20.404 , -0.1
20.405 , -0.1
20.406 , -0.1
20.408 , -0.09
20.409 , -0.11
20.41 , -0.1
20.412 , -0.08
20.413 , -0.07
20.415 , -0.09
20.416 , -0.08
20.418 , -0.08
20.419 , -0.08
20.421 , -0.05
20.422 , -0.07
20.424 , -0.06
20.425 , -0.06
20.427 , -0.1
20.428 , -0.12
20.429 , -0.12
20.431 , -0.09
20.432 , -0.11
20.434 , -0.08
20.435 , -0.1
20.437 , -0.07
20.438 , -0.09
20.439 , -0.09
20.441 , -0.08
20.443 , -0.07
20.444 , -0.05
20.445 , -0.07
20.447 , -0.06
20.448 , -0.11
20.45 , -0.05
20.451 , -0.12
20.453 , -0.09
20.454 , -0.09
20.456 , -0.1
20.457 , -0.08
20.458 , -0.1
20.46 , -0.09
20.461 , -0.14
20.463 , -0.08
20.464 , -0.06
20.466 , -0.07
20.467 , -0.07
20.469 , -0.12
20.47 , -0.11
20.471 , -0.11
20.473 , -0.1
20.474 , -0.1
20.475 , -0.12
20.477 , -0.11
20.478 , -0.09
20.48 , -0.1
20.481 , -0.08
20.482 , -0.1
20.484 , -0.09
20.485 , -0.09
20.487 , -0.08
20.488 , -0.1
20.49 , -0.09
20.491 , -0.09
20.493 , -0.06
20.494 , -0.08
20.496 , -0.07
20.497 , -0.12
20.499 , -0.06
20.5 , -0.06
20.502 , -0.06
20.503 , -0.15
20.505 , -0.15
20.506 , -0.09
20.507 , -0.14
20.509 , -0.13
20.51 , -0.13
20.512 , -0.17
20.513 , -0.12
20.514 , -0.12
20.516 , -0.15
20.517 , -0.15
20.518 , -0.15
20.52 , -0.14
20.521 , -0.14
20.522 , -0.16
20.524 , -0.13
20.525 , -0.13
20.527 , -0.12
20.528 , -0.14
20.529 , -0.11
20.531 , -0.18
20.532 , -0.1
20.533 , -0.17
20.535 , -0.19
20.536 , -0.09
20.538 , -0.11
20.539 , -0.15
20.54 , -0.17
20.542 , -0.14
20.543 , -0.14
20.544 , -0.09
20.546 , -0.13
20.547 , -0.13
20.549 , -0.14
20.55 , -0.12
20.552 , -0.13
20.553 , -0.11
20.554 , -0.11
20.556 , -0.1
20.557 , -0.1
20.558 , -0.12
20.56 , -0.11
20.561 , -0.09
20.562 , -0.1
20.564 , -0.08
20.565 , -0.08
20.567 , -0.02
20.568 , -0.07
20.57 , -0.08
20.571 , -0.06
20.573 , -0.05
20.574 , 0.0
20.576 , -0.04
20.577 , 0.01
20.579 , -0.03
20.581 , -0.03
20.582 , -0.02
20.584 , 0.03
20.585 , 0.03
20.587 , 0.06
20.588 , 0.04
20.59 , 0.07
20.591 , 0.05
20.593 , 0.06
20.594 , 0.06
20.596 , 0.09
20.597 , 0.07
20.599 , 0.1
20.6 , 0.1
20.601 , 0.1
20.603 , 0.11
20.604 , 0.11
20.605 , 0.12
20.607 , 0.16
20.608 , 0.16
20.609 , 0.17
20.611 , 0.17
20.612 , 0.18
20.613 , 0.18
20.615 , 0.19
20.616 , 0.19
20.617 , 0.19
20.619 , 0.2
20.62 , 0.25
20.621 , 0.2
20.623 , 0.21
20.624 , 0.21
20.625 , 0.27
20.627 , 0.27
20.628 , 0.22
20.629 , 0.23
20.631 , 0.23
20.632 , 0.2
20.633 , 0.2
20.635 , 0.21
20.636 , 0.25
20.637 , 0.25
20.639 , 0.22
20.64 , 0.22
20.642 , 0.23
20.643 , 0.23
20.644 , 0.23
20.646 , 0.24
20.647 , 0.24
20.649 , 0.23
20.65 , 0.23
20.651 , 0.25
20.653 , 0.24
20.654 , 0.24
20.656 , 0.2
20.657 , 0.2
20.658 , 0.19
20.659 , 0.19
20.661 , 0.19
20.662 , 0.15
20.663 , 0.2
20.665 , 0.16
20.666 , 0.16
20.667 , 0.14
20.669 , 0.15
20.67 , 0.17
20.672 , 0.14
20.673 , 0.14
20.674 , 0.14
20.676 , 0.15
20.677 , 0.1
20.678 , 0.11
20.68 , 0.11
20.681 , 0.11
20.682 , 0.12
20.684 , 0.1
20.685 , 0.06
20.687 , 0.11
20.688 , 0.12
20.689 , 0.07
20.691 , 0.05
20.692 , 0.08
20.694 , 0.06
20.695 , 0.07
20.697 , 0.02
20.698 , 0.08
20.7 , 0.03
20.702 , 0.04
20.703 , 0.02
20.705 , 0.03
20.706 , 0.1
20.708 , 0.02
20.709 , 0.04
20.711 , 0.03
20.712 , 0.05
20.714 , 0.07
20.715 , 0.04
20.717 , 0.06
20.718 , 0.07
20.72 , 0.05
20.721 , 0.06
20.723 , 0.06
20.724 , 0.06
20.726 , 0.02
20.727 , 0.0
20.729 , 0.01
20.73 , 0.01
20.732 , -0.03
20.733 , -0.03
20.735 , -0.02
20.736 , 0.03
20.738 , -0.01
20.739 , -0.03
20.741 , 0.0
20.742 , -0.07
20.744 , -0.07
20.745 , -0.06
20.747 , -0.06
20.748 , 0.0
20.75 , 0.0
20.751 , -0.06
20.753 , -0.04
20.754 , -0.06
20.756 , -0.03
20.757 , -0.05
20.759 , -0.04
20.76 , -0.06
20.762 , -0.05
20.763 , -0.05
20.765 , -0.04
20.766 , -0.02
20.768 , -0.01
20.77 , -0.03
20.771 , -0.02
20.773 , -0.02
20.774 , -0.01
20.776 , -0.06
20.777 , -0.01
20.779 , 0.0
20.78 , -0.05
20.782 , -0.04
20.783 , 0.01
20.785 , -0.03
20.786 , -0.03
20.788 , -0.04
20.79 , -0.04
20.791 , -0.03
20.793 , -0.03
20.794 , -0.02
20.796 , -0.02
20.797 , -0.07
20.799 , -0.06
20.8 , -0.06
20.802 , -0.05
20.803 , 0.0
20.805 , -0.04
20.806 , -0.06
20.808 , -0.05
20.809 , -0.05
20.811 , -0.02
20.82 , -0.07
20.822 , -0.06
20.823 , -0.01
20.825 , -0.05
20.826 , -0.05
20.828 , -0.06
20.829 , -0.04
20.831 , -0.05
20.833 , -0.03
20.834 , -0.02
20.836 , -0.04
20.837 , -0.01
20.839 , -0.03
20.84 , -0.03
20.842 , -0.02
20.843 , -0.02
20.845 , -0.03
20.847 , -0.02
20.848 , -0.02
20.85 , -0.02
20.851 , -0.06
20.853 , -0.06
20.854 , 0.0
20.856 , 0.0
20.857 , 0.01
20.858 , -0.04
20.86 , 0.01
20.862 , -0.03
20.863 , -0.03
20.865 , -0.02
20.866 , 0.03
20.868 , -0.03
20.869 , -0.01
20.871 , 0.0
20.872 , -0.02
20.874 , -0.01
20.875 , 0.01
20.877 , 0.02
20.878 , 0.02
20.88 , 0.0
20.881 , -0.04
20.883 , -0.04
20.884 , -0.03
20.886 , -0.03
20.887 , -0.04
20.889 , -0.04
20.891 , -0.03
20.892 , -0.03
20.894 , -0.02
20.895 , -0.02
20.897 , -0.05
20.898 , -0.01
20.9 , 0.0
20.901 , 0.0
20.903 , 0.0
20.904 , 0.01
20.905 , 0.01
20.907 , -0.02
20.909 , -0.02
20.91 , -0.04
20.912 , -0.01
20.913 , 0.03
20.915 , 0.0
20.916 , -0.03
20.918 , 0.01
20.919 , 0.01
20.921 , -0.03
20.922 , -0.08
20.924 , -0.02
20.925 , -0.02
20.927 , 0.01
20.928 , -0.01
20.93 , -0.05
20.931 , -0.05
20.933 , -0.05
20.934 , -0.04
20.936 , 0.01
20.938 , -0.03
20.939 , -0.03
20.941 , -0.02
20.942 , -0.04
20.944 , -0.03
20.945 , -0.03
20.947 , -0.06
20.949 , -0.02
20.95 , -0.01
20.952 , -0.05
20.953 , -0.04
20.955 , -0.07
20.956 , 0.0
20.958 , -0.03
20.959 , -0.06
20.961 , -0.05
20.962 , -0.05
20.964 , -0.04
20.965 , -0.04
20.967 , 0.0
20.968 , -0.07
20.97 , -0.06
20.971 , -0.06
20.973 , -0.05
20.974 , -0.05
20.976 , -0.05
20.977 , 0.0
20.978 , -0.04
20.98 , -0.03
20.982 , -0.06
20.983 , -0.02
20.985 , -0.05
20.986 , -0.07
20.988 , -0.06
20.989 , -0.04
20.991 , -0.03
20.992 , -0.05
20.994 , -0.04
20.995 , -0.08
20.997 , -0.01
20.999 , -0.03
21.0 , -0.02
21.002 , -0.02
21.003 , -0.01
21.005 , -0.01
21.006 , -0.04
21.008 , -0.04
21.009 , -0.07
21.011 , -0.03
21.012 , -0.06
21.014 , -0.05
21.015 , -0.02
21.017 , -0.04
21.018 , -0.08
21.02 , -0.03
21.021 , -0.07
21.023 , -0.02
21.024 , -0.02
21.026 , -0.05
21.027 , -0.01
21.029 , -0.01
21.031 , 0.0
21.032 , -0.04
21.033 , -0.03
21.035 , -0.03
21.036 , -0.05
21.038 , -0.05
21.039 , -0.05
21.041 , -0.04
21.042 , -0.04
21.044 , -0.03
21.046 , -0.06
21.047 , -0.02
21.049 , -0.02
21.05 , -0.07
21.052 , -0.01
21.053 , -0.06
21.055 , -0.04
21.056 , 0.01
21.058 , -0.03
21.06 , -0.04
21.061 , -0.04
21.063 , -0.06
21.064 , -0.03
21.066 , -0.02
21.067 , -0.09
21.069 , -0.04
21.07 , -0.04
21.072 , -0.04
21.073 , -0.03
21.075 , -0.03
21.077 , -0.06
21.078 , -0.02
21.08 , -0.05
21.081 , -0.05
21.083 , 0.0
21.084 , -0.07
21.085 , -0.07
21.087 , -0.03
21.089 , -0.05
21.09 , -0.05
21.091 , -0.09
21.093 , -0.04
21.095 , -0.08
21.096 , -0.03
21.098 , -0.07
21.099 , -0.06
21.101 , -0.08
21.102 , -0.06
21.104 , -0.05
21.105 , -0.05
21.107 , -0.06
21.108 , -0.04
21.11 , -0.05
21.111 , -0.05
21.113 , -0.04
21.114 , -0.09
21.116 , -0.03
21.117 , -0.03
21.119 , -0.07
21.12 , -0.07
21.122 , -0.06
21.123 , -0.01
21.125 , -0.06
21.126 , 0.0
21.128 , -0.05
21.129 , -0.04
21.131 , -0.04
21.132 , -0.05
21.134 , 0.02
21.135 , -0.03
21.137 , -0.02
21.138 , -0.04
21.14 , -0.03
21.141 , -0.03
21.143 , 0.0
21.144 , -0.02
21.146 , -0.01
21.147 , -0.06
21.149 , -0.05
21.15 , 0.0
21.152 , -0.04
21.153 , 0.01
21.155 , -0.06
21.156 , -0.03
21.158 , -0.03
21.159 , -0.04
21.161 , -0.02
21.163 , -0.03
21.164 , -0.03
21.166 , -0.04
21.167 , -0.04
21.169 , -0.01
21.17 , -0.03
21.172 , -0.02
21.173 , -0.02
21.175 , -0.02
21.176 , -0.06
21.178 , -0.01
21.18 , 0.0
21.181 , 0.0
21.182 , -0.04
21.184 , -0.04
21.185 , 0.02
21.187 , -0.03
21.188 , -0.03
21.19 , -0.02
21.192 , -0.03
21.193 , -0.03
21.195 , 0.0
21.196 , -0.02
21.198 , -0.02
21.199 , -0.01
21.201 , -0.01
21.202 , -0.05
21.204 , 0.0
21.205 , -0.04
21.207 , -0.04
21.208 , -0.04
21.21 , -0.05
21.211 , -0.05
21.213 , -0.04
21.214 , -0.04
21.216 , -0.01
21.217 , -0.01
21.219 , -0.02
21.22 , -0.02
21.222 , -0.01
21.223 , -0.06
21.225 , -0.05
21.226 , -0.05
21.228 , -0.05
21.229 , -0.04
21.231 , -0.06
21.233 , -0.07
21.234 , -0.07
21.235 , -0.06
21.237 , -0.06
21.239 , -0.05
21.24 , -0.05
21.242 , -0.02
21.243 , -0.02
21.245 , -0.08
21.246 , -0.03
21.248 , -0.02
21.249 , -0.02
21.251 , -0.02
21.252 , -0.01
21.254 , -0.06
21.256 , 0.0
21.257 , -0.05
21.258 , 0.01
21.26 , 0.01
21.261 , 0.01
21.263 , -0.03
21.264 , -0.05
21.266 , -0.02
21.268 , -0.01
21.269 , -0.01
21.271 , -0.01
21.272 , 0.05
21.274 , 0.05
21.275 , 0.01
21.277 , 0.06
21.278 , 0.07
21.28 , 0.07
21.281 , 0.09
21.283 , 0.1
21.284 , 0.08
21.285 , 0.11
21.287 , 0.11
21.288 , 0.12
21.289 , 0.12
21.291 , 0.14
21.292 , 0.15
21.294 , 0.15
21.295 , 0.14
21.296 , 0.21
21.298 , 0.17
21.299 , 0.17
21.3 , 0.17
21.302 , 0.18
21.303 , 0.23
21.304 , 0.23
21.306 , 0.24
21.307 , 0.24
21.309 , 0.25
21.31 , 0.25
21.311 , 0.28
21.313 , 0.28
21.314 , 0.28
21.315 , 0.29
21.317 , 0.27
21.318 , 0.3
21.319 , 0.3
21.321 , 0.36
21.322 , 0.31
21.323 , 0.36
21.325 , 0.32
21.326 , 0.32
21.328 , 0.38
21.329 , 0.31
21.33 , 0.33
21.332 , 0.34
21.333 , 0.34
21.334 , 0.32
21.336 , 0.33
21.337 , 0.28
21.338 , 0.29
21.34 , 0.34
21.341 , 0.35
21.343 , 0.35
21.344 , 0.3
21.345 , 0.36
21.347 , 0.36
21.348 , 0.32
21.349 , 0.32
21.351 , 0.33
21.352 , 0.33
21.353 , 0.31
21.355 , 0.32
21.356 , 0.32
21.357 , 0.3
21.359 , 0.33
21.36 , 0.31
21.361 , 0.27
21.363 , 0.32
21.364 , 0.33
21.365 , 0.26
21.367 , 0.28
21.368 , 0.27
21.37 , 0.27
21.371 , 0.23
21.372 , 0.28
21.374 , 0.29
21.375 , 0.24
21.376 , 0.24
21.378 , 0.25
21.379 , 0.23
21.381 , 0.24
21.382 , 0.19
21.383 , 0.19
21.385 , 0.2
21.386 , 0.18
21.387 , 0.18
21.389 , 0.19
21.39 , 0.12
21.391 , 0.2
21.393 , 0.11
21.394 , 0.12
21.395 , 0.12
21.397 , 0.07
21.398 , 0.08
21.4 , 0.08
21.401 , 0.07
21.403 , 0.07
21.404 , 0.08
21.406 , 0.08
21.408 , 0.04
21.409 , 0.02
21.411 , 0.03
21.412 , 0.03
21.414 , 0.02
21.415 , 0.02
21.417 , 0.03
21.418 , 0.05
21.42 , 0.05
21.421 , 0.04
21.423 , 0.04
21.424 , -0.02
21.426 , 0.0
21.427 , 0.01
21.429 , 0.01
21.43 , -0.06
21.432 , -0.05
21.433 , -0.07
21.435 , -0.04
21.436 , -0.04
21.438 , 0.02
21.439 , -0.03
21.441 , -0.04
21.443 , -0.02
21.444 , -0.03
21.446 , -0.03
21.447 , -0.06
21.449 , -0.02
21.45 , -0.02
21.452 , -0.01
21.453 , -0.05
21.455 , -0.04
21.456 , -0.04
21.458 , -0.06
21.46 , -0.08
21.461 , -0.05
21.463 , -0.05
21.472 , -0.02
21.474 , -0.08
21.475 , -0.1
21.477 , -0.07
21.478 , -0.07
21.48 , -0.06
21.481 , -0.06
21.483 , -0.08
21.484 , -0.07
21.486 , -0.07
21.487 , -0.06
21.489 , -0.1
21.49 , -0.05
21.492 , -0.09
21.493 , -0.09
21.495 , -0.08
21.496 , -0.08
21.498 , -0.07
21.499 , -0.1
21.5 , -0.09
21.502 , -0.13
21.503 , -0.09
21.505 , -0.08
21.506 , -0.08
21.508 , -0.07
21.509 , -0.11
21.511 , -0.13
21.512 , -0.06
21.514 , -0.05
21.515 , -0.12
21.516 , -0.12
21.518 , -0.11
21.519 , -0.11
21.52 , -0.1
21.522 , -0.12
21.523 , -0.1
21.524 , -0.06
21.526 , -0.09
21.528 , -0.08
21.529 , -0.08
21.531 , -0.09
21.532 , -0.09
21.534 , -0.13
21.535 , -0.08
21.537 , -0.07
21.538 , -0.07
21.54 , -0.06
21.541 , -0.13
21.542 , -0.13
21.544 , -0.12
21.545 , -0.12
21.547 , -0.11
21.548 , -0.11
21.549 , -0.11
21.551 , -0.1
21.552 , -0.14
21.553 , -0.09
21.555 , -0.09
21.556 , -0.13
21.558 , -0.08
21.559 , -0.08
21.561 , -0.11
21.562 , -0.11
21.563 , -0.06
21.565 , -0.06
21.566 , -0.1
21.568 , -0.09
21.569 , -0.09
21.571 , -0.08
21.572 , -0.15
21.574 , -0.07
21.575 , -0.07
21.576 , -0.1
21.578 , -0.09
21.579 , -0.09
21.581 , -0.08
21.582 , -0.08
21.584 , -0.11
21.585 , -0.11
21.587 , -0.1
21.588 , -0.1
21.589 , -0.13
21.591 , -0.09
21.592 , -0.12
21.594 , -0.11
21.595 , -0.13
21.596 , -0.1
21.598 , -0.1
21.599 , -0.12
21.6 , -0.09
21.602 , -0.09
21.603 , -0.08
21.605 , -0.08
21.606 , -0.07
21.608 , -0.07
21.609 , -0.07
21.611 , -0.08
21.612 , -0.08
21.614 , -0.07
21.615 , -0.11
21.617 , -0.06
21.618 , -0.06
21.62 , -0.09
21.621 , -0.12
21.623 , -0.08
21.624 , -0.08
21.626 , -0.07
21.627 , -0.07
21.629 , -0.07
21.63 , -0.06
21.632 , -0.09
21.633 , -0.08
21.635 , -0.08
21.637 , -0.11
21.638 , -0.04
21.639 , -0.07
21.641 , -0.06
21.642 , -0.06
21.644 , -0.09
21.645 , -0.05
21.647 , -0.01
21.649 , -0.03
21.65 , -0.03
21.652 , -0.03
21.653 , 0.01
21.655 , -0.02
21.656 , -0.01
21.658 , -0.01
21.659 , 0.0
21.661 , 0.0
21.662 , -0.04
21.663 , -0.03
21.665 , -0.03
21.667 , -0.05
21.668 , -0.02
21.67 , 0.03
21.671 , -0.01
21.673 , -0.03
21.674 , -0.03
21.676 , -0.06
21.677 , -0.06
21.679 , -0.01
21.681 , -0.01
21.682 , -0.01
21.684 , -0.04
21.685 , -0.04
21.687 , -0.05
21.688 , 0.01
21.69 , -0.02
21.691 , -0.02
21.693 , -0.01
21.695 , -0.03
21.696 , -0.02
21.698 , -0.05
21.699 , -0.01
21.701 , -0.01
21.702 , -0.01
21.704 , -0.03
21.705 , -0.03
21.707 , -0.02
21.709 , -0.01
21.71 , -0.05
21.712 , -0.04
21.713 , -0.04
21.715 , -0.04
21.716 , -0.06
21.718 , -0.03
21.719 , -0.02
21.721 , -0.02
21.723 , -0.04
21.724 , -0.08
21.726 , -0.03
21.727 , -0.03
21.729 , -0.02
21.73 , 0.01
21.732 , -0.05
21.733 , -0.05
21.735 , -0.05
21.736 , -0.06
21.738 , -0.04
21.739 , -0.03
21.741 , -0.03
21.743 , -0.02
21.744 , -0.09
21.746 , -0.01
21.747 , -0.08
21.749 , -0.14
21.75 , -0.14
21.752 , -0.13
21.753 , -0.13
21.754 , -0.13
21.756 , -0.12
21.757 , -0.12
21.759 , -0.11
21.76 , -0.13
21.761 , -0.13
21.763 , -0.1
21.764 , -0.1
21.765 , -0.05
21.767 , -0.11
21.768 , -0.09
21.77 , -0.08
21.771 , -0.08
21.773 , -0.09
21.774 , -0.09
21.776 , -0.1
21.777 , -0.1
21.778 , -0.08
21.78 , -0.09
21.781 , -0.09
21.783 , -0.08
21.784 , -0.13
21.786 , -0.07
21.787 , -0.12
21.789 , -0.06
21.79 , -0.11
21.792 , -0.1
